time = 0.001	Re = 1	rotation = 0
0.222204	-0.679961	1218	
0.219450	0.146971	720	
0.635878	0.010283	2780	
0.593529	0.365247	4580	
0.771186	-0.018848	5456	
0.469900	0.143517	3716	
0.872316	-0.125504	1160	
-0.675743	-0.662479	889	
0.499965	0.601318	3871	
0.200688	0.811429	8664	
0.608962	-0.232517	5774	
0.776343	-0.207146	3805	
0.876714	0.080736	6193	
-0.070836	-0.964902	1733	
0.637660	0.359693	6803	
0.166273	-0.175164	5163	
0.869287	-0.034980	4962	
0.760962	0.439060	7390	
0.317656	-0.552277	5683	
0.527083	0.643775	6903	
0.620192	-0.272070	5282	
0.813266	0.365548	798	
0.232916	0.128651	2689	
0.209175	-0.449808	7982	
-0.881581	0.345911	9473	
0.557603	0.257673	10069	
0.377982	-0.594596	4231	
0.219915	0.052847	8882	
0.369755	-0.762943	6560	
0.641538	-0.262987	8710	
0.648205	-0.231105	2077	
0.408493	0.209449	7071	
0.509971	0.622374	6226	
0.616151	-0.749777	5098	
0.435241	0.430231	3338	
0.792568	-0.207799	4510	
0.404996	0.072036	4207	
0.387105	0.004844	2918	
-0.958540	-0.093685	1337	
0.458379	0.721501	6753	
0.271694	-0.658472	4016	
0.317393	-0.413078	1087	
0.276168	-0.836640	752	
0.328869	-0.711673	2438	
0.482720	0.187972	4650	
0.472836	0.270964	9528	
0.245020	0.202173	2680	
0.386887	-0.655057	6556	
-0.970849	-0.024654	7896	
0.174845	0.280025	4948	
-0.778745	0.490694	6306	
0.073706	0.297956	2807	
0.383943	0.793547	7203	
0.492740	0.139729	5762	
0.182567	-0.606723	7816	
0.295970	0.274487	8457	
0.795365	-0.091329	4911	
0.172779	0.334703	6031	
0.134237	0.589961	8046	
0.476184	-0.236350	9121	
0.348943	-0.798575	4156	
0.115929	-0.757116	7930	
0.090875	0.249417	4115	
0.094515	0.145188	5384	
0.428813	0.248311	5787	
0.755248	0.090179	7449	
0.300475	0.517432	708	
0.987864	0.042514	9777	
0.950813	0.041125	7129	
0.818364	-0.575206	6447	
0.775342	-0.476828	6305	
0.210459	0.907366	531	
0.791505	-0.377318	7259	
0.299077	-0.759295	9082	
0.437352	0.062896	7470	
0.257875	-0.781667	8044	
0.662573	0.254939	7703	
0.294531	0.857288	759	
0.654873	-0.628792	8326	
0.288218	-0.136817	3309	
0.606515	0.298142	3570	
0.568014	-0.549787	7489	
0.385072	0.434892	2385	
0.677071	0.726405	9132	
0.294101	-0.628689	5116	
0.251996	0.277906	9840	
0.363279	0.160098	2967	
0.542790	-0.381563	7760	
0.253857	0.340955	6654	
0.489246	-0.621346	7406	
0.596293	-0.384103	3198	
0.676744	0.378579	4585	
-0.993551	-0.008032	4029	
0.795399	-0.307692	4602	
0.148409	0.814756	7278	
0.223889	-0.145566	4430	
-0.085318	-0.919678	10046	
-0.330408	0.857733	2707	
0.119317	0.144005	1547	
0.143610	0.801256	2121	
0.731871	0.349349	3686	
0.485082	-0.548090	1748	
0.813237	0.329895	7291	
0.747426	0.292090	1770	
0.290299	0.217368	7477	
0.569052	0.129811	8418	
0.218401	-0.814646	7878	
0.326516	-0.582544	8647	
0.727505	0.089637	8469	
0.589161	0.412841	5308	
0.138979	0.136600	2141	
0.239636	0.917534	7789	
0.144346	-0.705344	4486	
0.213362	0.229098	2371	
0.240509	-0.782616	7456	
0.563409	0.690116	8627	
0.642749	-0.594517	9484	
0.528271	0.174892	6253	
0.405013	0.442053	9402	
0.739883	-0.076100	1852	
0.422100	-0.355792	9015	
0.152068	0.354259	3535	
0.430019	-0.443884	4010	
0.504437	-0.185482	5192	
0.592781	-0.626131	7372	
0.127825	-0.882865	9018	
0.840916	0.408444	864	
0.839295	0.051047	5480	
0.517310	-0.460506	2769	
0.220320	-0.228330	2474	
0.545443	-0.808920	4828	
0.566493	0.428534	3542	
-0.869461	0.304688	5575	
0.365363	-0.543154	1127	
0.301235	-0.393899	7614	
0.351001	0.566191	9158	
0.621361	0.225695	9629	
0.406634	0.478726	9617	
0.115757	-0.535089	4445	
0.881453	0.387308	5712	
0.862974	0.272533	8088	
0.308504	0.442451	3291	
0.640853	0.136529	3507	
0.228396	-0.403493	1028	
0.152057	-0.165358	10124	
0.525311	-0.307920	6314	
0.444281	0.301749	8609	
0.303487	0.161251	7044	
0.319826	0.081212	7770	
0.670159	-0.215204	9050	
0.693354	0.125455	5840	
-0.534664	0.771239	1144	
0.372365	-0.440016	8921	
0.106004	-0.088772	4205	
0.412482	0.643267	3067	
-0.853973	0.444493	4495	
0.557654	-0.084567	6173	
0.513280	-0.259552	4697	
0.740695	-0.022826	6133	
0.279053	0.133297	4674	
0.439449	-0.864543	1926	
-0.992111	-0.057359	8416	
0.311342	-0.097318	6269	
0.298970	-0.828830	5122	
0.087360	0.292591	5694	
0.214600	0.641373	3447	
0.851567	-0.256085	10115	
0.583066	0.541962	7447	
0.071688	0.034818	7360	
0.217139	0.328793	6749	
0.152329	0.394296	4955	
0.540372	-0.244728	5239	
0.477008	0.179527	3580	
-0.606257	-0.709257	9851	
0.484763	0.129199	6369	
-0.008382	0.932705	9275	
0.317858	-0.817091	3660	
0.396686	0.150767	3236	
0.721929	-0.020502	5887	
0.324508	0.455709	4352	
0.683629	-0.470693	3656	
0.525400	-0.097924	8050	
-0.318613	0.905662	1501	
0.263701	-0.448392	5335	
0.181929	0.076190	5243	
0.448219	-0.433929	4820	
0.427310	-0.338015	6857	
-0.122596	0.930007	841	
0.897684	-0.095428	701	
0.214960	-0.491309	8188	
0.054291	-0.618944	1305	
0.758964	0.285738	2349	
0.405280	-0.082287	3365	
0.065812	-0.395920	2606	
0.276551	0.514938	651	
0.149851	0.007501	966	
-0.099351	-0.914967	9199	
0.128203	0.135779	1441	
0.562807	-0.028552	2651	
0.317888	-0.155033	5847	
-0.696636	0.600116	7681	
0.288214	0.785492	9791	
0.491146	0.753245	6869	
0.356670	-0.024675	3268	
0.766176	-0.195529	3805	
0.652421	0.063067	4221	
0.309204	-0.794388	8258	
0.663138	-0.478956	1787	
0.251517	0.424137	6128	
-0.496469	-0.829074	529	
-0.727835	-0.564244	8329	
0.530126	-0.335508	9310	
0.685595	-0.066847	5452	
0.128658	-0.324201	7273	
0.069312	0.184583	8931	
0.226237	-0.189369	3682	
-0.917072	0.062538	1739	
0.638962	-0.280671	6183	
0.205693	-0.162430	7047	
0.523304	0.025750	3472	
0.077415	0.642323	2377	
0.862222	0.428312	792	
0.617460	-0.618698	6337	
0.400899	-0.122960	2929	
0.645223	-0.745894	465	
0.487728	-0.593452	4826	
0.615927	0.059383	3215	
0.501116	0.366259	6079	
0.538602	-0.336505	8876	
0.605930	-0.204848	6273	
0.325073	-0.832387	5178	
0.086706	-0.201619	2975	
0.527555	-0.266966	5842	
0.453142	-0.603902	3886	
0.193156	-0.806521	5484	
0.060002	-0.756145	1307	
0.086159	0.576856	2529	
0.769053	0.006123	1954	
0.150697	-0.727303	4112	
0.579201	-0.514752	7657	
0.239291	0.602142	1086	
0.179501	0.864969	7739	
0.350282	-0.646809	7611	
0.666666	-0.092073	5933	
-0.677016	-0.732295	9781	
0.543308	-0.075447	5503	
0.482010	-0.472279	1488	
0.162201	-0.254456	4981	
0.283227	0.004588	4615	
0.183503	-0.830591	7066	
0.235209	-0.476536	7070	
0.517224	0.319136	9080	
0.791875	0.321989	6532	
0.297091	-0.535406	2756	
0.655611	0.432834	1176	
0.224619	0.552420	3073	
0.205994	0.600021	710	
0.696244	0.473178	2870	
0.878690	0.121765	6583	
0.352372	0.050592	848	
0.743567	-0.204990	2716	
0.053952	0.083900	4123	
0.267282	0.598111	2806	
0.173978	0.859754	7739	
0.862464	-0.175461	5961	
0.620194	-0.257248	5816	
0.509921	-0.653103	9390	
0.256439	0.767672	1246	
0.641468	-0.338606	5422	
0.086057	-0.287704	5299	
0.706476	-0.224020	2128	
0.601988	0.153997	9612	
0.054999	0.316585	1273	
0.755553	-0.225432	3767	
-0.954861	0.124095	9013	
0.106174	0.102070	1781	
0.499378	-0.390867	8404	
0.709172	-0.221875	2128	
0.443984	-0.778433	8623	
0.162539	0.040043	1780	
0.050414	0.435328	7723	
0.243550	-0.473068	5476	
0.389969	0.198258	4195	
0.718984	0.531407	5667	
0.621647	0.765277	7356	
0.344595	-0.093551	8739	
0.274736	-0.268239	1202	
0.597738	-0.004623	2098	
0.117815	-0.617597	400	
0.876888	-0.061544	8172	
-0.085900	-0.936886	419	
-0.129623	0.986882	1847	
0.180858	0.007017	3097	
0.433786	0.007398	7261	
0.473164	-0.543063	1650	
0.077932	0.787159	1091	
0.522654	-0.525682	4782	
0.715349	-0.166137	3305	
0.494479	-0.459054	2993	
0.575936	-0.159596	6158	
0.412642	0.171103	5072	
0.006689	0.899522	8953	
0.325945	-0.867309	2708	
0.199796	-0.153877	4303	
-0.377292	-0.924039	5291	
0.933513	-0.202643	5818	
0.118441	-0.912194	842	
0.638912	-0.583123	9405	
0.904809	-0.012184	6713	
0.127546	0.469051	2781	
-0.146622	-0.874991	1844	
0.222523	-0.235509	2618	
0.199937	-0.589876	7420	
0.296044	0.824562	2336	
0.064717	0.708642	1418	
0.312771	-0.083728	5028	
0.413431	-0.158870	2230	
0.411507	0.825212	502	
0.529348	0.048475	7604	
0.323578	0.415730	5494	
0.575417	0.607008	6508	
0.463050	-0.118597	7382	
-0.632270	-0.686229	7113	
0.537759	0.469416	4184	
0.335686	-0.060554	6471	
-0.793429	0.516730	8563	
0.235986	-0.210262	3679	
0.558839	0.205272	6899	
0.040660	-0.947003	9860	
0.161377	0.243556	1763	
0.567845	-0.695509	2607	
0.658988	-0.366406	6773	
-0.421894	-0.846891	9203	
0.419243	0.320531	9609	
-0.384320	0.853515	861	
0.832997	-0.228957	9486	
0.069073	0.827363	1785	
0.566681	0.566506	7531	
0.111677	-0.769343	9603	
0.260497	-0.543756	713	
0.174154	0.065685	4435	
0.463635	0.209428	8604	
0.492870	0.529551	1757	
0.210946	-0.267638	2063	
0.858157	0.051222	6598	
0.071172	0.815598	2231	
0.932002	-0.128543	9014	
0.775869	0.207273	3653	
0.575566	-0.342216	4143	
0.143821	0.735400	456	
0.382938	-0.379382	5465	
0.222984	-0.538927	8752	
-0.819888	-0.477161	8901	
0.456689	-0.167078	6048	
0.188141	0.250318	4488	
0.851844	-0.118129	7156	
0.157706	0.763254	2059	
0.278940	0.566447	3522	
0.489774	-0.408131	9941	
0.514450	-0.263695	5235	
0.326038	0.841378	5446	
0.344896	0.118625	394	
0.717028	-0.487281	4413	
0.705614	-0.361173	3493	
0.657285	0.089255	2741	
0.273528	0.733661	5972	
0.333367	-0.676568	1918	
0.250330	-0.119991	9094	
0.345868	-0.428321	4135	
0.752401	-0.159757	2007	
0.753503	-0.024862	6133	
0.472495	-0.615996	4811	
0.148791	-0.225895	10016	
0.315741	-0.302834	3150	
0.677686	0.102326	4518	
0.664390	0.490190	3444	
0.373505	-0.766309	7220	
0.548832	-0.295472	10040	
-0.475124	-0.782085	5491	
0.494421	-0.085209	6691	
-0.879744	0.312473	5575	
0.156634	0.619851	3400	
0.140551	0.765633	1225	
0.417556	0.466008	3785	
0.508061	0.550985	3499	
0.543510	0.386201	9370	
0.711935	0.483338	4719	
0.332596	0.337095	10064	
-0.443017	0.815618	8871	
-0.903788	-0.283295	10073	
0.036044	0.500697	7167	
0.846355	-0.176762	5961	
0.304889	0.012354	4000	
0.145722	0.575247	7927	
-0.359797	0.890531	533	
0.100956	0.320033	6331	
0.743571	-0.479062	6094	
0.150656	0.151149	3227	
0.341921	-0.246619	5170	
0.425446	-0.719718	6814	
0.272272	0.835782	437	
0.133162	0.318546	1264	
-0.797892	-0.553121	2351	
0.370394	0.528872	7458	
0.388165	0.092584	3029	
0.233276	0.292755	5650	
0.819835	-0.371932	7227	
0.225644	-0.508117	7049	
0.288108	-0.685809	6474	
0.641650	0.227936	5012	
0.418759	-0.386033	9825	
0.232240	-0.717666	3906	
0.063741	0.957326	882	
0.576967	0.140367	7949	
-0.718036	0.594707	10023	
0.195570	0.345536	6670	
0.661878	-0.056253	4331	
0.837807	-0.173357	5601	
0.154074	0.865744	1843	
0.381026	-0.736538	7850	
0.537079	0.141846	8642	
-0.302545	0.870072	1411	
-0.150081	0.952297	1469	
0.077287	0.407201	3009	
0.609283	0.287770	3570	
0.564869	0.376532	3827	
0.062577	0.964936	1734	
0.292155	-0.370938	6150	
0.397669	-0.522015	7867	
0.582352	-0.049429	1074	
0.118597	-0.637486	3709	
-0.836077	-0.439486	1312	
0.669661	-0.209406	9050	
0.614834	0.769348	7356	
0.551579	-0.516669	7891	
0.613546	-0.336215	2413	
0.334590	0.872729	9238	
0.037596	-0.290140	5532	
0.444582	0.325847	9150	
0.612432	0.374161	5247	
0.571972	0.168261	3513	
0.648902	-0.118428	5940	
0.071543	0.216346	3266	
0.180369	-0.050508	4483	
0.278294	-0.386951	5861	
0.385284	0.702376	9567	
0.493623	-0.411363	9941	
0.261663	-0.098465	2813	
-0.559655	-0.726824	6635	
0.134874	0.380268	9453	
0.144318	-0.745980	423	
0.319267	-0.678532	1918	
0.615443	0.680233	7676	
-0.133249	-0.881841	8031	
0.559273	0.759047	1098	
0.821067	0.502613	8982	
0.702766	-0.167708	487	
0.151118	0.226660	4479	
0.468840	0.253847	1730	
0.343342	-0.838711	7016	
0.794220	0.135175	4040	
0.314986	0.287972	7269	
0.634562	0.514639	6432	
0.239855	-0.004232	8894	
0.069673	-0.303392	3172	
0.476362	-0.324538	6493	
0.080100	-0.111156	4564	
0.108837	0.168452	8758	
0.810564	0.168221	4884	
0.664038	-0.382695	5989	
0.434983	0.535982	2910	
0.056532	0.942089	444	
0.281411	0.636163	7171	
0.127680	0.736372	454	
0.179839	0.407781	7744	
0.560706	-0.014039	7545	
0.622421	-0.302084	5313	
0.782157	0.260409	4520	
0.254814	-0.618107	1623	
0.276759	-0.652419	4016	
0.749474	0.262212	2133	
-0.355285	0.886898	943	
0.157493	0.172043	3212	
0.296575	0.368706	6089	
-0.222690	0.911776	8841	
0.674910	0.027288	4146	
0.211796	0.010585	9909	
0.164164	0.727411	1720	
-0.479204	0.833408	2093	
0.020529	0.901192	9213	
0.092437	-0.669984	2417	
-0.933982	-0.151312	9209	
0.483679	-0.508175	2997	
0.055580	-0.526903	9657	
0.150475	0.568561	7937	
0.411234	-0.850167	413	
0.353110	-0.181500	6466	
0.604235	0.291630	3570	
0.192216	0.120257	5318	
0.462222	0.216566	8604	
-0.925624	-0.294326	5581	
0.475648	-0.457656	8340	
0.264966	0.236694	2220	
0.243684	-0.247972	2920	
0.147006	-0.163800	10124	
0.389642	0.427062	4935	
0.471220	0.096467	4218	
-0.530833	-0.807282	8181	
0.176129	-0.611702	7816	
0.485768	-0.103017	6691	
0.358770	0.092812	3475	
0.127637	-0.446149	1297	
0.041490	-0.181745	1736	
0.337364	-0.465921	4114	
0.471458	-0.507753	1206	
0.304857	0.451958	1165	
0.695546	-0.496017	3656	
0.562172	-0.134034	8005	
-0.146494	-0.966205	7363	
0.422458	0.591322	4450	
0.368914	-0.401592	4865	
-0.603690	0.728025	528	
0.295444	0.347236	8912	
0.456258	0.414514	4349	
0.087996	0.408461	4085	
0.446979	0.052451	7470	
-0.633931	0.701863	7893	
0.158993	-0.620631	7468	
0.212364	0.513296	6734	
0.662898	-0.438271	8176	
0.241893	-0.061647	2102	
0.288014	-0.171117	1664	
0.037866	0.945262	8082	
0.617719	0.058565	3215	
-0.530941	0.757060	7547	
-0.941587	-0.100167	1337	
0.228643	-0.911310	4904	
0.542987	-0.583666	6217	
0.570663	-0.325410	9671	
0.845741	-0.149660	7024	
0.553700	0.510881	5392	
0.794497	-0.087876	4911	
-0.766452	0.639681	6955	
0.159301	0.446432	4233	
-0.312084	-0.917879	2547	
0.521205	-0.518677	4782	
0.633616	0.096156	4592	
0.050935	-0.141694	1047	
0.200163	-0.672076	9151	
-0.541006	0.840230	6075	
0.338773	0.155133	484	
0.037914	-0.247535	8120	
0.528462	-0.264065	5842	
-0.162911	0.873354	9045	
0.143757	0.818754	7278	
0.526706	0.267688	5755	
0.216481	0.169678	1517	
0.204358	-0.711847	5833	
0.259687	-0.769363	7460	
0.668842	0.460214	2420	
0.176377	0.318701	6457	
0.268786	-0.450884	6311	
0.587411	0.259359	9181	
0.292381	0.378480	6089	
0.604811	0.122255	1394	
-0.124587	0.928762	841	
0.397390	0.295223	5196	
0.372768	0.605125	1018	
0.633119	0.512429	6432	
0.039333	-0.195804	6884	
-0.260225	-0.929017	3152	
0.667143	-0.079323	5452	
0.299119	0.226086	7367	
0.527671	-0.339719	9929	
0.482662	0.133655	6369	
0.652540	-0.199152	9663	
0.318449	0.187492	972	
0.343278	-0.331093	3944	
0.264186	-0.594742	5954	
0.561476	-0.285972	4598	
0.290509	0.120567	6392	
0.494119	0.629965	4800	
0.443619	0.371547	2151	
0.260020	-0.160289	9808	
0.148268	0.701648	2724	
0.696398	-0.643283	5186	
0.692742	0.583134	575	
-0.921232	-0.215502	10022	
0.186886	-0.661789	9023	
0.588058	-0.125151	4244	
0.656055	0.054403	4221	
0.619358	-0.429600	6951	
0.617690	0.174506	1784	
0.232280	0.072962	8318	
-0.847166	-0.521277	9156	
0.980968	0.085938	4172	
0.355371	-0.376104	1940	
0.194795	0.375227	7590	
0.230052	0.263471	9757	
0.057998	0.310161	3841	
0.143310	-0.747690	423	
0.173469	-0.591740	7373	
0.393058	-0.153935	2230	
0.604981	0.315711	5220	
0.060517	0.222035	8643	
0.399449	0.404233	7992	
0.392863	0.456407	1995	
-0.206051	-0.898258	8898	
0.226564	0.022985	968	
0.171641	-0.847954	8762	
-0.926523	0.117347	8930	
0.774372	0.097264	3397	
0.108136	-0.733706	7042	
0.910696	-0.039454	6569	
0.127103	0.867294	2751	
0.793319	-0.134255	2521	
0.707088	-0.093346	1894	
-0.788938	-0.565865	9655	
0.421044	0.108564	7235	
0.122537	-0.326970	6721	
0.389857	0.037993	1876	
0.110696	0.151896	8361	
-0.150620	0.946376	1469	
0.244818	0.880117	7873	
0.491778	0.799393	530	
0.817451	-0.501920	9040	
0.023143	0.895382	9213	
0.710571	-0.388876	6139	
0.760896	-0.314072	4424	
0.338404	-0.713232	2438	
0.126519	0.743116	4020	
0.041200	0.108824	9047	
0.552826	0.410178	2278	
0.690114	-0.176135	487	
0.739469	-0.147618	2007	
0.622572	-0.380902	4219	
0.187212	0.380813	7590	
0.168540	0.145634	4494	
0.620995	-0.105796	4275	
0.285666	0.640856	7171	
0.121937	0.531415	2415	
0.210513	0.597079	710	
0.622092	-0.577866	4814	
-0.501929	-0.782887	6800	
0.168718	0.220330	5126	
0.879998	0.198386	7817	
0.093017	-0.142855	3881	
0.620093	0.064167	3215	
0.264124	-0.442201	6311	
0.777048	-0.278384	8612	
0.712000	-0.383186	6139	
0.249919	0.711207	7733	
-0.930576	-0.069036	1515	
0.328843	0.088333	1252	
0.184106	-0.613043	6785	
-0.957827	-0.135416	6875	
0.555678	0.236869	9799	
0.099756	0.182501	5909	
-0.933001	-0.041075	7995	
0.078264	0.174294	2539	
0.133235	0.543558	4992	
-0.939203	0.096091	4929	
0.777490	-0.517979	7089	
0.072086	-0.073871	479	
0.845957	-0.105966	6008	
0.534149	-0.156435	5388	
0.686542	-0.492807	3656	
0.040201	0.267373	6373	
0.786597	-0.421015	7436	
0.256492	-0.836076	10030	
0.427552	-0.489157	5423	
0.085519	-0.641865	9297	
0.393921	-0.534678	853	
0.698110	-0.049886	6205	
0.574397	-0.213953	9385	
0.438984	-0.639143	877	
0.266840	-0.110691	6889	
0.062979	0.096188	4685	
0.290567	-0.371259	6150	
0.224059	-0.256650	3126	
0.241991	-0.444443	4410	
0.697180	0.444170	3722	
0.144189	-0.821224	1598	
0.593393	0.654374	8285	
0.382257	-0.523546	7867	
0.282426	-0.735159	8394	
0.068776	-0.922233	9560	
0.091318	0.207508	3352	
0.182161	0.758213	6381	
0.496184	-0.126410	9249	
0.146661	0.759018	985	
0.472220	-0.131473	5008	
0.288573	-0.538973	2756	
0.166105	-0.487494	2906	
0.657407	0.135148	3507	
0.309709	0.021309	2104	
0.783753	-0.416793	7436	
0.337976	0.158195	484	
-0.868049	-0.308776	9855	
-0.920936	-0.377964	4151	
0.196066	0.693414	4229	
0.754176	0.274650	2349	
0.445764	0.089410	7018	
0.145953	0.167154	3509	
0.640652	-0.133524	5419	
0.613039	0.284489	4562	
0.416302	0.683669	2980	
0.080119	0.515816	8667	
0.536456	-0.328783	8876	
0.082711	0.166525	5261	
0.594128	-0.306359	1619	
-0.925062	0.123731	8930	
0.655609	-0.226110	2077	
0.425224	0.703296	5198	
0.795774	-0.157979	3979	
0.894280	0.212866	10011	
0.421975	-0.465855	3484	
0.409135	-0.273639	6801	
0.507907	0.426447	594	
0.438353	-0.471411	4810	
0.372916	0.310056	5133	
0.121592	0.227215	7427	
0.524490	0.345335	7728	
0.395023	-0.773789	6708	
0.431627	-0.607994	6146	
0.603227	0.749511	9506	
0.034281	0.727148	8177	
0.599468	-0.189105	6273	
0.348302	-0.157302	4297	
0.198850	-0.025587	8526	
0.441949	0.736273	6753	
0.264374	-0.187998	9966	
0.344744	0.567776	10067	
0.649389	-0.080887	2319	
-0.103752	-0.935398	9980	
0.625464	0.136784	2492	
0.703683	-0.291887	1268	
0.567072	0.080364	3576	
0.433793	0.125091	6972	
0.717635	0.143544	845	
0.227311	0.030800	2270	
0.104338	-0.659119	3657	
0.541559	0.019217	3430	
0.527400	0.426074	584	
0.347911	0.406927	4209	
0.269898	0.819130	446	
0.068408	0.542860	2082	
0.168607	0.102401	2479	
-0.424472	-0.873807	3917	
0.261004	-0.381143	4335	
0.587575	-0.163932	5395	
0.826815	-0.104858	6008	
0.295990	-0.067343	2212	
0.542143	0.382110	448	
0.778612	-0.056023	4985	
0.238936	0.544723	5075	
0.065518	-0.296407	4593	
-0.892922	0.428420	6563	
0.083651	-0.890786	7828	
0.053207	-0.296090	544	
0.732996	-0.334395	3757	
-0.420124	0.869319	2759	
-0.472742	-0.800049	9347	
0.349851	0.017951	3148	
0.701719	-0.296759	1268	
0.431072	-0.109583	6797	
0.234337	-0.784189	8194	
0.073302	0.500684	4766	
0.717933	0.135087	9073	
0.513007	0.641499	6903	
0.328183	0.836779	5446	
0.952914	-0.070896	8798	
0.206834	0.129885	8580	
0.210431	-0.076609	6083	
-0.231493	0.870872	9919	
0.715703	-0.125370	5362	
0.150940	0.311110	1668	
-0.884399	0.400632	5701	
0.667171	0.396164	5006	
0.542180	0.077453	1776	
0.042958	0.732564	2337	
0.741367	-0.460015	6094	
0.271416	0.639427	6104	
0.116975	-0.381089	1357	
0.291692	0.102980	5044	
0.105235	0.556207	8266	
0.718344	0.477520	5397	
-0.081842	-0.917991	10046	
-0.706244	-0.628525	8163	
0.431869	-0.096146	5802	
0.488901	0.744746	8307	
0.583468	-0.678943	3829	
0.539008	0.041731	7604	
0.645278	-0.414439	6723	
0.786710	0.455425	8720	
0.398502	0.182251	5015	
0.477411	0.197510	7784	
0.424775	-0.192111	5356	
0.459401	0.671215	3479	
0.660388	0.193216	4983	
0.494248	0.644263	5781	
0.534164	0.269412	5755	
0.402840	-0.359419	6284	
0.157398	0.048469	1006	
0.450293	-0.587961	2898	
0.187550	0.312492	7564	
-0.120311	0.905354	611	
0.640203	-0.294247	6183	
0.228724	-0.596615	8095	
0.125135	0.605460	7900	
0.263347	-0.844645	752	
0.451970	-0.874673	1926	
0.112595	0.289638	1891	
0.733175	0.406183	4626	
-0.388047	-0.843642	1471	
0.307108	-0.607506	5870	
-0.933740	-0.010281	1070	
0.276116	-0.695499	6102	
0.209205	-0.845464	7856	
0.746901	-0.009402	2132	
0.750445	0.280471	2349	
0.273294	-0.332176	3563	
0.168697	-0.218023	995	
0.687138	-0.217633	7918	
0.261062	0.804793	398	
0.197410	-0.664866	9023	
0.177918	0.199952	5978	
0.067963	0.541725	2082	
0.707043	-0.179771	2000	
0.775610	0.132385	3161	
0.468931	-0.285784	3847	
0.826743	-0.449374	9690	
0.046399	-0.376134	4076	
0.468452	0.233186	8408	
-0.907919	0.216321	9793	
0.103892	-0.723005	7042	
-0.445537	0.851713	1792	
0.172906	-0.329157	3463	
0.316096	0.761013	3247	
0.788515	-0.470482	9424	
0.179153	0.481788	8271	
0.579132	-0.136847	3303	
0.649808	-0.419310	5210	
0.348979	0.638675	7577	
0.465912	-0.566296	4722	
0.111980	-0.675046	2638	
0.426713	0.773972	8722	
0.837764	-0.331294	6038	
0.459312	0.662874	3479	
-0.586450	0.705868	1146	
0.677775	-0.527247	4194	
0.718289	-0.374752	3493	
0.152083	0.206129	2240	
0.554869	0.370583	3827	
0.739184	0.273271	7620	
0.804924	0.148975	3627	
-0.278115	-0.928707	2195	
0.634891	-0.039529	2387	
0.270317	0.618231	5410	
0.720928	-0.090496	1894	
0.464439	-0.303564	3677	
0.393395	0.268897	4590	
0.575523	-0.532552	7489	
0.721238	0.385941	3684	
0.380069	0.451463	1995	
0.150092	0.858343	1843	
0.283822	0.550956	1560	
0.444919	-0.833422	8605	
0.427235	-0.196765	6188	
0.322742	0.251546	2342	
0.319134	-0.060686	5746	
0.626760	-0.241511	8769	
0.263014	-0.963173	2258	
0.395054	0.174275	4253	
0.355248	-0.140170	1834	
0.499208	-0.287239	5242	
-0.895490	0.297875	2006	
0.308158	-0.790438	8258	
0.396168	-0.223379	4559	
0.471507	0.694141	6742	
0.143631	-0.588124	1773	
0.761458	-0.330250	4424	
0.083584	0.616899	957	
0.238366	-0.135421	5807	
0.126906	-0.698467	7640	
-0.194367	-0.979976	9514	
0.248381	0.392056	5124	
