time = 0.001	Re = 1	rotation = 0
0.581839	-0.049260	1074	
0.551502	-0.371476	7528	
0.526662	0.341254	7728	
0.545630	0.201028	6241	
0.081675	0.623325	957	
0.080150	-0.814014	7862	
0.580046	0.294070	7142	
0.369046	0.584727	9279	
0.141772	-0.667130	8493	
0.060794	-0.782224	3780	
0.092002	-0.283423	1705	
0.403293	-0.001870	4129	
0.145980	-0.612686	6336	
0.356189	0.452625	7533	
0.242007	-0.302202	800	
0.050803	-0.792000	1199	
0.447613	0.651557	3479	
0.519778	0.081866	9710	
-0.594075	0.803805	4869	
0.646289	0.096595	2741	
0.458586	0.468457	4251	
0.164209	-0.211734	857	
0.623605	-0.550596	961	
0.129819	-0.199319	8694	
0.846765	-0.158459	7115	
0.574001	-0.322395	9671	
0.248372	0.310566	4693	
0.657078	0.499077	3444	
0.355596	-0.254615	4316	
0.231979	-0.277265	4223	
0.224406	-0.058202	7194	
0.273806	0.100822	3058	
0.582310	0.657708	8234	
0.778127	-0.191822	3805	
0.393053	0.158308	3614	
0.528479	0.741919	8425	
0.261340	-0.436126	3591	
0.071094	0.586763	1499	
0.433242	0.742116	6441	
0.505794	0.233496	4467	
0.333755	0.703444	8754	
0.197202	0.341611	6670	
0.437017	0.275354	9126	
0.332381	-0.830970	5178	
0.430877	0.167012	6863	
0.576210	-0.141301	3303	
0.051183	0.836943	1257	
0.367218	0.193485	2974	
0.017323	-0.964164	8760	
0.165522	-0.849839	8762	
0.514074	0.406255	594	
0.428590	0.165844	6863	
0.125983	0.044488	6683	
0.147153	0.298875	1668	
0.535033	-0.736880	7548	
0.857243	-0.046381	7063	
0.714392	-0.284992	4458	
0.872312	-0.208357	5132	
-0.073041	-0.986454	1963	
0.808626	-0.002668	5914	
0.832678	-0.143623	5560	
0.602974	0.013764	2098	
0.142038	0.051164	1978	
0.324993	0.772732	2577	
-0.026846	-0.946667	624	
0.989943	-0.132850	6644	
0.179891	-0.051618	4483	
0.746442	0.010105	5829	
0.405319	0.518559	2956	
0.088409	0.165096	5261	
0.388911	0.475106	5919	
0.443611	0.121324	6972	
0.462341	0.451116	4920	
0.592881	0.173328	9332	
0.723508	-0.218430	2128	
0.006689	0.899522	8953	
-0.641848	-0.677332	7113	
0.184937	-0.572538	7336	
-0.845873	0.533542	6955	
0.681244	0.666292	1032	
-0.829482	-0.430770	1312	
0.488577	0.701293	8149	
0.115936	-0.464586	2787	
0.426663	0.778594	8722	
0.200482	-0.870650	7886	
0.374712	-0.745010	7850	
0.686055	-0.536562	4680	
0.441092	-0.772552	8623	
0.067920	0.551734	4715	
0.803551	-0.193423	4510	
0.725218	0.218320	4727	
0.244876	-0.883103	9920	
0.665835	-0.037354	2642	
0.450501	-0.610393	4811	
0.269816	0.032285	1024	
0.700294	0.168725	8014	
-0.722406	0.591762	10023	
0.432341	-0.413376	3530	
0.808168	-0.098851	4911	
-0.868093	0.377541	8677	
0.495593	-0.684470	829	
0.598909	-0.200287	6273	
0.239532	-0.909442	4904	
0.159167	0.297808	1668	
0.122336	-0.287940	3320	
0.400745	0.291146	5196	
-0.163602	-0.925394	9316	
0.628742	-0.383069	4219	
-0.002931	0.942871	9743	
0.239274	0.668518	4365	
0.066054	0.668703	610	
0.314444	-0.248233	4344	
0.129305	0.093251	3245	
0.798143	0.291926	5080	
0.172671	0.087948	4469	
0.676759	-0.229974	9533	
0.398580	-0.454484	8532	
0.291848	-0.762024	9106	
0.238481	0.482219	4174	
0.071832	0.510942	3610	
0.690030	-0.638153	5186	
0.350315	-0.059322	1118	
0.494056	0.319690	4444	
0.349656	0.801340	5976	
0.610834	0.458006	8380	
0.838913	-0.216034	4740	
-0.628235	-0.708308	1521	
0.686077	0.227303	7722	
0.196642	-0.106839	2323	
0.238646	0.563067	2482	
0.260335	0.814282	446	
0.277653	-0.522494	1009	
0.505811	0.424866	594	
0.592598	0.297471	3570	
0.037323	0.253804	5459	
0.739355	-0.310435	9718	
0.378556	0.746413	3936	
0.350627	0.312631	470	
0.533969	-0.077539	4787	
0.238325	0.023721	1496	
0.486319	0.654957	5781	
0.503010	-0.671458	829	
0.623615	0.486203	1530	
0.398575	0.120854	5053	
0.423345	0.011490	7261	
0.348250	0.596860	8937	
0.157800	0.077379	2916	
0.788222	0.231549	4455	
0.508612	-0.091255	5496	
0.299540	-0.065178	2212	
0.881569	-0.023379	4962	
0.546429	0.304429	10083	
0.903585	-0.181199	6105	
0.685318	0.122231	4916	
0.145511	0.906013	6519	
0.157432	0.566474	9027	
0.732113	0.517777	6137	
0.491041	-0.505361	2997	
0.366830	-0.422357	5463	
0.503370	-0.366243	6359	
0.227658	0.368382	4745	
0.543497	-0.558515	7377	
0.672292	0.645609	1583	
-0.852212	-0.411628	863	
0.040118	-0.124387	1842	
0.234973	0.655270	6119	
0.723862	-0.399254	6290	
0.146661	0.708631	2724	
-0.802988	-0.530943	1549	
0.116138	-0.830190	1150	
0.881012	0.105306	5776	
0.137251	0.483856	2455	
0.769683	0.239529	2285	
0.555156	0.646647	8123	
0.105942	-0.639213	4749	
0.157661	0.811775	6155	
0.962867	-0.125777	5850	
0.406406	-0.566525	2729	
0.761659	-0.154454	4447	
0.229364	-0.556628	6730	
0.124227	-0.679102	7008	
0.830158	-0.243379	8742	
0.640633	0.551886	9458	
0.508142	-0.204484	8427	
0.570820	0.456339	4646	
0.872817	0.015590	6082	
-0.952103	0.130355	9013	
0.604151	-0.131311	4244	
0.376110	0.847194	1282	
0.205136	-0.157042	4303	
0.531279	0.054312	7604	
0.246984	0.536046	5075	
0.050890	-0.797793	1199	
0.631195	0.582190	8440	
0.641001	-0.139823	5893	
0.870290	0.335742	9766	
-0.724970	-0.639887	7323	
0.100749	-0.014765	6639	
0.511088	-0.262022	4697	
0.492745	-0.348874	7396	
-0.852796	-0.456244	5547	
0.803175	0.224226	4455	
0.473183	0.559345	3251	
0.613613	0.064606	3215	
0.145449	0.002207	6592	
-0.868410	-0.373184	679	
0.478665	0.171493	3580	
-0.146237	-0.976333	1849	
0.376745	0.454928	8107	
0.464886	0.290801	10087	
0.733451	0.588493	8737	
0.351315	0.832998	7267	
0.616512	-0.367001	4219	
0.449481	-0.322684	6484	
0.600603	-0.160341	5921	
0.532813	0.112111	4197	
0.076582	0.124183	2182	
0.176528	-0.116073	2777	
0.828126	0.151078	4353	
0.267274	-0.154463	9135	
0.500854	0.423855	7177	
0.580492	-0.608027	6443	
0.875073	-0.288249	4966	
0.157420	0.806951	3899	
0.141287	-0.497516	1327	
0.525013	0.637167	6903	
-0.611804	0.683604	4557	
0.842085	0.373263	1402	
0.606156	0.723468	9852	
-0.558292	0.783195	953	
0.457751	0.125847	6352	
0.141843	0.476804	3831	
0.650032	-0.277232	6183	
0.913788	0.101299	6087	
0.348384	-0.005563	1941	
0.537291	-0.582103	6217	
0.306990	-0.137933	5091	
0.270463	-0.726332	7540	
0.068701	-0.408763	2949	
0.578241	0.373549	3827	
0.072847	-0.293549	4593	
0.687100	-0.589752	7566	
0.310538	0.096340	7095	
0.383798	0.307326	5133	
0.412255	-0.508894	3904	
0.011889	0.947706	623	
0.264981	-0.397310	3389	
0.874961	0.214842	5691	
0.195224	0.085877	7634	
0.637741	0.029509	2681	
0.478299	0.262230	1730	
0.315485	0.024622	2104	
0.785009	0.338066	5165	
0.674796	0.508608	4035	
0.360836	-0.124685	1392	
-0.949651	-0.124751	427	
0.149060	0.358005	2827	
0.405027	-0.651078	767	
-0.288142	0.894539	9427	
0.520297	-0.022870	4860	
0.192754	-0.493317	7135	
0.158386	0.672340	1509	
-0.715576	-0.643596	7323	
0.017973	0.898041	9213	
0.094624	0.583554	2331	
-0.925904	-0.194641	9989	
0.428104	0.488206	3533	
0.060461	-0.174434	1566	
0.149748	0.624073	3964	
0.591404	-0.738124	780	
0.782978	0.168924	3799	
0.513852	-0.266754	5235	
0.188705	-0.196545	558	
0.674374	-0.238931	9533	
0.888565	-0.391626	5702	
0.474786	0.465782	6791	
0.334834	-0.695463	2438	
0.652395	-0.548449	9596	
0.142298	0.234801	1330	
0.526896	-0.511158	3921	
0.709243	-0.093241	1894	
0.961289	-0.105655	5810	
0.303169	-0.787264	8258	
0.687451	0.143664	5840	
0.762212	-0.228488	4466	
0.142422	0.109999	5641	
0.173861	0.868375	7739	
0.607195	0.513978	644	
0.435735	0.497261	4134	
0.374137	-0.633716	561	
0.278433	0.706252	4856	
0.613671	0.153370	2492	
0.124713	0.972026	1272	
0.353079	-0.488819	7637	
0.610066	0.475222	8650	
-0.713673	0.620884	10027	
0.415819	-0.651990	767	
0.535571	-0.438529	1686	
0.088138	-0.384172	4675	
0.734427	-0.043690	6659	
-0.725016	0.607311	9761	
0.161582	-0.694237	7687	
0.223353	-0.218129	2363	
0.340451	0.387455	8446	
0.328444	-0.739250	7248	
0.808150	-0.225116	6424	
-0.005152	0.947788	677	
0.580140	-0.047600	1074	
0.921384	0.127113	418	
-0.926440	-0.193119	9989	
0.347626	-0.875324	944	
0.325346	0.560464	6926	
0.508742	0.312133	7119	
0.240762	0.564488	2826	
0.377538	-0.387558	5465	
0.356348	0.118575	394	
0.757221	0.652793	9100	
0.160871	0.410676	3987	
0.832742	0.499272	8506	
0.395855	0.470016	9425	
0.557954	-0.081949	6173	
0.045609	0.607238	9193	
0.743887	-0.460967	5932	
0.931957	0.362159	6589	
0.707601	-0.377619	3493	
0.915727	0.053933	9471	
0.581215	0.291230	770	
-0.848803	0.351501	9317	
0.267137	-0.832575	10030	
0.597599	-0.270357	3994	
0.206044	-0.476943	6969	
0.768762	-0.421836	7098	
0.868167	-0.139454	5669	
0.319724	-0.150943	5847	
0.189172	0.087710	7634	
0.822579	0.197367	4932	
0.547670	-0.243683	1350	
0.384737	-0.655165	6556	
0.581794	-0.110249	8547	
-0.158850	0.922912	2169	
0.649239	-0.383911	6022	
0.333681	-0.513201	5564	
0.310147	-0.154162	5847	
0.895786	-0.196574	6040	
0.936879	0.240676	9356	
0.521451	0.072504	1766	
0.524669	-0.608935	7173	
0.532216	0.350914	1900	
0.690504	-0.136937	915	
0.500674	0.173513	2678	
0.633765	-0.499131	1796	
0.711460	0.366638	3817	
0.752018	0.392636	4626	
0.541600	0.290091	10057	
0.566085	-0.591884	6199	
0.297540	-0.251081	2927	
0.579234	-0.412185	4700	
0.659801	-0.529727	8607	
0.172790	0.786322	6398	
0.865097	-0.387440	7510	
0.108392	-0.203305	3803	
-0.910041	-0.258758	8228	
0.548614	-0.676087	901	
0.593182	0.136940	8436	
0.539699	-0.044467	5333	
0.392412	0.355643	7497	
0.554282	-0.158368	6832	
0.224036	-0.655675	9755	
-0.193581	0.977529	4459	
-0.817156	-0.554796	8534	
0.652948	0.439930	1176	
0.206815	-0.130960	3354	
0.224627	-0.550372	6730	
0.052888	0.698152	615	
0.140897	-0.481049	2595	
0.245999	-0.786809	7460	
0.747372	0.198939	3243	
0.498210	-0.286734	5242	
0.055963	0.546835	1815	
0.552614	-0.483239	3937	
0.497280	-0.525139	3956	
-0.934035	0.047087	9556	
0.212634	-0.640328	6877	
0.098305	0.377604	9524	
0.016751	0.933570	10133	
0.386602	-0.050331	3090	
0.124609	0.141155	1441	
0.086744	0.397070	4085	
0.048963	-0.494183	3133	
0.346623	0.164564	2967	
0.473019	0.067150	9322	
0.965026	-0.108156	5810	
0.742207	-0.131095	2091	
0.119267	0.418245	9397	
0.774094	-0.076003	3631	
0.790351	-0.445028	7522	
-0.917328	-0.292538	9653	
0.313681	-0.863836	2280	
0.813095	0.474106	8902	
0.570453	0.770300	3300	
0.025862	0.899998	8019	
0.322667	0.376855	744	
0.305504	0.368066	6089	
0.533761	0.645172	8083	
0.898536	0.073705	7437	
0.036146	-0.601708	7686	
0.475374	-0.377377	5572	
0.469389	0.137394	6352	
0.419332	0.105478	7235	
0.426131	0.314372	9609	
0.203987	-0.030804	9174	
0.166971	0.170217	4421	
0.565431	0.110403	4272	
0.266669	-0.395907	3389	
0.764983	0.475551	7164	
0.226369	-0.102370	7121	
0.307639	0.720502	8409	
-0.727038	0.584578	10023	
0.171607	0.172556	5238	
0.126716	-0.763395	7930	
0.100709	-0.839409	8269	
0.577152	-0.051885	1074	
0.838698	0.131399	4878	
0.303420	0.352517	8912	
0.325231	0.367626	744	
0.238631	-0.034398	4050	
-0.046143	0.927177	9853	
0.734454	-0.345726	3757	
0.448759	-0.737171	8489	
0.575278	-0.776759	4870	
0.588276	-0.231065	9385	
0.092761	-0.806427	7586	
-0.088157	0.916768	9845	
0.083613	-0.106839	2938	
0.258446	0.823641	905	
-0.902977	0.276176	1325	
-0.179362	-0.902539	8268	
0.060366	0.223779	8643	
0.253827	0.464596	7962	
0.630362	0.184933	7745	
0.271271	0.642932	6104	
0.038528	-0.513216	9128	
0.659208	-0.596638	9680	
0.130136	-0.091845	9548	
0.478225	0.520238	1777	
0.094924	0.821277	1906	
0.466222	0.569623	3251	
0.490564	0.035748	435	
0.570636	0.223225	6239	
0.357321	0.632259	1121	
0.643432	-0.543355	961	
0.051837	0.566160	8419	
0.806901	0.214297	4455	
0.432437	-0.723459	6852	
0.848370	-0.133742	7024	
0.302355	-0.041796	4126	
0.135393	-0.061623	6323	
0.428963	0.760609	6441	
0.486718	0.568154	2165	
0.767942	0.397108	5935	
-0.898051	-0.258339	7062	
0.083279	-0.543977	9497	
0.163227	0.637769	2367	
0.671858	0.168091	4926	
0.466606	0.752155	6869	
0.688720	0.181572	8218	
0.686047	0.469856	2870	
0.163793	-0.631349	2135	
0.524255	-0.119487	9599	
0.733407	-0.375744	5119	
0.887263	-0.065495	8172	
0.704019	-0.384360	6139	
0.569736	-0.719010	8474	
-0.084547	0.993634	9339	
0.199166	0.234200	8705	
0.347817	-0.101041	8739	
0.729854	-0.091398	1852	
0.131056	0.572355	6874	
0.537171	0.127316	8736	
0.509208	-0.258192	4697	
0.276759	-0.202417	2989	
0.095135	-0.091670	3733	
0.533279	0.337534	7728	
0.080136	-0.241014	2011	
0.501260	0.283864	4045	
0.074028	0.920027	10045	
0.486339	0.191142	3815	
0.260181	-0.022304	3854	
0.333939	0.205302	826	
0.153126	0.874813	5439	
0.502081	0.510506	1777	
0.664034	0.353900	5089	
0.495623	-0.413497	5574	
0.486315	0.502305	1777	
0.627686	-0.441067	8090	
0.590547	0.678592	7676	
0.550116	-0.342292	10117	
0.593364	-0.653216	6893	
0.380419	0.597920	4702	
-0.789514	0.550688	850	
0.043220	0.081378	1043	
0.558992	0.191719	5875	
0.796643	0.115995	4040	
0.183597	-0.361012	4940	
0.191049	0.514214	9964	
0.729045	-0.431268	6066	
0.349288	-0.566227	396	
0.540870	0.079546	1776	
0.085502	-0.937681	8748	
0.557471	-0.122858	9687	
0.399013	0.224422	7071	
0.627097	-0.070780	8051	
0.729580	-0.142465	1605	
0.451031	-0.124165	6611	
0.213731	-0.641092	6877	
0.113742	0.295859	1891	
0.656505	-0.005086	4056	
0.481951	-0.401712	9941	
0.507338	-0.563521	6191	
0.826545	0.348223	7341	
0.071779	0.355141	2330	
0.163458	0.177073	4421	
0.850507	0.470384	5548	
0.850043	-0.036960	5017	
0.580370	0.173431	9332	
0.294544	0.288154	711	
0.757034	-0.348543	3965	
0.507605	-0.363899	6359	
0.386086	0.056525	3031	
0.241802	-0.386452	1799	
0.066816	-0.226157	9724	
0.882685	0.455702	6538	
0.424503	0.808758	8316	
0.052300	0.260139	597	
0.333280	0.318357	3990	
-0.505724	-0.823098	529	
-0.740807	0.567083	9885	
0.788945	-0.155473	3979	
0.398532	0.228606	7071	
0.728863	0.160742	845	
0.643979	-0.599389	9484	
0.080850	0.159786	4637	
0.452919	-0.117441	6797	
0.279944	-0.103397	3383	
0.164921	0.862355	7739	
0.565391	0.766688	3300	
0.196198	-0.379540	7474	
0.191885	-0.576069	5700	
-0.234845	-0.870349	8585	
0.455329	0.090023	7018	
0.144099	0.504740	3819	
0.397153	-0.884650	2760	
0.372968	-0.259500	4188	
0.650811	-0.070365	3271	
0.045410	-0.404296	1286	
0.473553	0.715085	7286	
0.258694	-0.361990	3546	
0.114907	0.447908	7020	
0.587581	-0.573675	4817	
0.246977	-0.840226	8536	
0.223245	0.404414	789	
-0.932140	0.058581	1739	
-0.665842	-0.670645	1031	
0.732161	0.144356	845	
0.544566	-0.708001	5507	
0.125851	-0.538328	7005	
0.657649	-0.031142	2642	
0.379327	0.339467	5216	
0.103533	0.116143	3109	
0.722397	-0.251302	3759	
0.672336	-0.211080	9050	
0.699794	0.261339	740	
0.276689	-0.141542	8381	
0.502111	-0.171962	6294	
0.285817	-0.173147	8452	
0.590432	-0.269929	7696	
0.606361	0.438785	8028	
0.138839	0.398594	2610	
0.382757	0.569246	3790	
0.200478	-0.070927	3379	
0.932883	0.016963	1069	
0.465800	0.246616	9740	
0.865683	-0.012387	4962	
0.682873	0.582788	575	
0.091613	0.455659	9746	
-0.833577	0.530585	4896	
0.888384	-0.181494	6105	
0.285234	0.078399	4142	
-0.876816	0.324231	2006	
0.567862	0.589543	6425	
-0.060997	0.923791	9095	
0.702196	0.485729	3696	
0.108977	0.211738	5898	
0.432934	-0.002906	6940	
0.349574	-0.110391	9581	
0.845187	-0.014319	6924	
0.167485	-0.254244	4981	
0.455691	0.169481	6058	
0.208197	0.794506	8766	
0.711196	-0.509061	4413	
0.187831	0.025566	4072	
0.071174	0.371349	2836	
0.448442	0.133525	5838	
0.376518	-0.060582	7729	
0.610264	0.344298	5226	
0.479403	-0.806115	1652	
0.046670	0.390229	8895	
0.661492	-0.254805	8306	
0.120674	0.909575	7112	
0.115182	0.240655	8195	
-0.740760	-0.614565	1745	
0.167343	-0.497967	5814	
0.214333	0.248955	7798	
0.611126	0.681967	7676	
0.193783	0.138043	8768	
0.597820	0.150295	9612	
0.370600	0.346750	4257	
0.299545	-0.456861	5255	
0.390472	0.541933	2443	
0.131506	0.107990	6621	
0.893538	-0.095547	701	
0.123102	-0.666831	5084	
0.282865	-0.195879	8951	
-0.031673	-0.910752	940	
0.319733	0.740309	3247	
0.323438	0.365090	1266	
0.142440	0.456216	2661	
0.505911	-0.349256	7330	
0.368405	-0.149067	5704	
0.327459	0.047227	4122	
0.807258	0.539542	1550	
0.562071	0.043508	3437	
0.260980	-0.406959	3389	
0.456985	0.061177	7726	
0.601307	0.362137	4580	
0.668549	-0.361518	6773	
0.343341	0.480065	6688	
0.318887	-0.079841	5028	
0.496109	-0.537837	4791	
0.074629	0.496742	3890	
0.286930	-0.552430	8966	
0.614175	-0.719374	527	
0.695127	0.266730	740	
0.594315	-0.530927	9479	
0.800672	-0.190121	4510	
0.507403	0.218753	4467	
-0.997462	-0.069273	4171	
0.726782	-0.247104	3759	
0.793483	0.109079	4040	
0.588223	0.328190	3553	
-0.807799	0.487629	9039	
0.727911	-0.499919	5568	
0.709511	0.291238	1820	
0.243826	0.132238	3637	
0.148525	-0.405878	2722	
0.292581	0.416033	1744	
0.093216	-0.192676	2613	
0.392158	-0.730583	7610	
0.139080	-0.214769	8126	
-0.918939	0.393892	4150	
0.253057	-0.583017	8562	
0.780572	-0.113326	3925	
0.247589	-0.814131	8698	
0.711551	-0.182176	2000	
