time = 0.001	Re = 1	rotation = 0
0.393528	0.256089	5988	
0.043539	-0.563810	4654	
0.261472	-0.471075	7805	
0.070527	-0.582701	2646	
0.199947	0.713247	6416	
0.523542	0.275112	8870	
0.306470	0.691810	9692	
0.210216	0.083523	9432	
0.449485	0.349167	3634	
0.086439	0.276146	4807	
0.434920	0.257845	5787	
0.564152	-0.124238	8005	
0.051376	-0.579467	1405	
0.366872	0.285047	2982	
-0.711162	0.648435	3837	
0.091120	0.508186	9227	
0.562072	0.398533	2278	
0.432387	0.257240	5787	
0.109021	-0.800640	9988	
0.149652	-0.254388	5100	
0.050684	-0.348184	467	
0.848984	0.125723	4878	
0.650100	-0.390380	6022	
0.183131	0.806601	8664	
0.106502	0.981531	3460	
0.797117	-0.130359	4967	
0.837636	-0.112735	6008	
0.603558	0.012456	2098	
0.117214	-0.656081	3123	
0.194548	0.660071	2734	
-0.944220	0.063969	8797	
-0.899586	0.431627	6563	
0.160435	-0.481000	2906	
0.734555	-0.119967	4367	
0.443120	0.545381	3230	
0.210085	-0.855176	7322	
0.414597	0.522062	2956	
0.446603	0.211498	9067	
0.506716	0.466225	924	
0.611220	0.162038	9612	
0.669129	-0.329358	7370	
0.006689	0.899522	8953	
-0.873035	0.334296	9473	
0.250515	-0.774733	7460	
0.644271	-0.764487	3862	
0.290630	-0.904157	5708	
-0.711874	0.604246	7681	
0.272256	0.752464	1214	
0.883192	-0.195875	6105	
0.131237	0.351142	421	
0.762065	-0.511605	6833	
0.610953	-0.606807	6034	
0.875257	-0.045492	5467	
0.185477	0.828163	7990	
0.064548	-0.667415	6678	
0.782424	-0.262400	10034	
0.757212	0.083971	7449	
-0.202294	-0.889889	8856	
0.655995	-0.090142	5429	
0.410102	-0.611340	7384	
0.270184	-0.015811	2964	
0.722473	0.061808	1480	
0.042875	0.930607	9054	
0.416409	-0.344546	6857	
0.784632	-0.210721	3805	
0.341457	0.878037	8804	
0.669211	-0.537262	4680	
0.576746	-0.203913	8274	
-0.926356	-0.201819	9780	
0.165166	-0.180196	5163	
0.490329	-0.748560	6764	
0.408777	0.374522	8091	
-0.886467	0.337186	9473	
0.563334	-0.438994	2500	
0.916038	0.216903	10011	
0.227048	0.567209	2482	
0.067016	-0.550907	7537	
0.315647	-0.198504	692	
0.107999	-0.689189	3364	
0.763190	0.370505	5183	
0.159036	-0.376844	2292	
0.630744	-0.303177	5313	
0.385216	-0.386049	9245	
0.564961	-0.652610	1347	
0.240004	0.395628	4246	
0.068136	-0.666919	2401	
-0.337292	-0.871570	9237	
0.350213	0.027055	5724	
0.521532	0.351265	8495	
0.144058	0.433123	2817	
0.683054	0.368135	4585	
0.861313	0.099089	5927	
-0.527444	0.785478	1008	
0.719845	0.121884	9073	
0.182538	-0.424256	5086	
0.237341	0.477830	4174	
0.150088	0.412298	3987	
0.278108	-0.529849	1009	
0.556311	0.417072	3542	
0.632042	0.258889	5046	
0.035915	0.526304	6043	
0.681774	-0.410625	3041	
0.238817	0.721617	7733	
0.353021	0.390000	5276	
0.530113	-0.029451	3674	
0.235028	-0.127926	8348	
0.470860	0.662578	4892	
0.624270	-0.576838	9405	
0.689177	0.404204	2284	
0.398504	0.221233	5113	
0.423067	0.113705	7235	
0.368471	0.616987	639	
0.139482	-0.491712	814	
0.809936	0.144293	3627	
0.505265	-0.027095	7158	
0.299747	-0.044522	4126	
0.617876	0.618501	5472	
0.580241	0.301394	3745	
0.921412	-0.023820	6713	
0.698920	0.037270	7693	
0.835241	0.416864	864	
0.174317	0.133587	4536	
0.132922	0.556985	5070	
0.445385	-0.491669	4810	
0.361072	-0.347860	3000	
0.477657	-0.324921	6493	
0.233117	0.237003	9270	
0.484819	-0.588211	4212	
0.882580	-0.304224	5576	
-0.276182	0.898723	9427	
0.039068	0.128626	515	
0.225737	0.547771	3073	
0.699160	-0.437585	3491	
0.158191	0.204751	2240	
0.149657	0.947187	8688	
0.093082	0.657530	1320	
0.374479	0.776763	5254	
0.154493	-0.101608	8070	
0.799616	0.117194	4040	
0.380932	0.735039	3936	
0.614526	0.659471	6463	
0.138266	0.191497	8039	
-0.877782	-0.415033	6573	
0.378476	-0.534021	1127	
0.716610	-0.285516	9266	
0.239794	-0.656138	1324	
0.898330	0.074343	7437	
0.864567	0.050921	6598	
0.562791	0.622688	8123	
0.498392	-0.145151	6888	
0.641251	0.389091	5394	
0.751585	0.437838	5354	
0.638850	0.716471	1640	
0.589907	-0.134765	3303	
0.929468	0.090989	1516	
0.194197	-0.418891	7706	
0.535267	0.100238	4197	
0.246221	0.472693	5135	
0.066386	-0.086597	551	
0.433151	0.719831	6365	
0.620007	-0.172863	7542	
0.729990	-0.578420	10024	
0.174027	0.948341	10001	
0.905420	0.118907	5539	
0.496062	-0.210373	9192	
0.471739	-0.297900	3677	
0.363077	0.894698	8674	
0.813034	0.187553	4401	
0.537239	0.534699	4669	
0.619696	0.049753	3215	
0.118399	-0.691526	7392	
-0.293810	0.891334	1501	
0.487592	0.239376	8128	
0.145005	0.975141	1850	
0.395722	0.510798	9147	
0.483419	0.347080	4403	
0.626372	-0.700221	567	
0.034202	-0.711278	8118	
0.558122	-0.409945	1864	
0.438805	-0.245040	8204	
0.583268	-0.162449	6158	
0.541116	0.152186	6438	
0.913555	0.041059	2358	
0.159227	-0.541200	5293	
0.826976	0.157080	4353	
0.265529	-0.198970	2989	
0.549923	0.420164	3542	
0.658514	-0.531900	8607	
0.911748	-0.134712	8863	
0.140626	0.208439	781	
0.487396	-0.739717	6764	
0.495334	0.654998	5781	
-0.799532	0.454998	8955	
0.767258	0.508403	5967	
0.635330	-0.697921	7894	
0.960928	-0.061822	9287	
0.462106	0.209646	8604	
0.160797	-0.077310	1551	
0.601356	-0.333042	2159	
0.494951	0.767135	6799	
0.347335	0.079172	3475	
0.489496	-0.608108	4826	
0.307915	-0.101797	5607	
0.384298	-0.734481	7610	
0.066928	0.538724	8017	
0.632048	0.324289	6052	
0.066106	0.712248	2138	
0.100225	0.452938	8878	
0.309113	0.137736	6627	
0.390331	0.390711	8821	
0.389637	-0.458040	6674	
0.945280	-0.042309	9165	
0.264794	-0.426156	3591	
0.125724	0.599431	7900	
0.186878	-0.250766	1656	
0.639057	-0.002064	2780	
0.495607	0.316387	4444	
0.314553	0.071574	7208	
0.714916	0.462856	4703	
0.615964	0.572631	9818	
0.361462	-0.031771	3268	
0.342241	0.891636	6372	
0.157858	-0.170608	9707	
0.385231	-0.649577	5800	
0.882782	0.340943	9175	
0.519980	0.033365	3472	
0.207091	-0.718627	2461	
0.168651	0.246163	2087	
0.021698	0.964035	1237	
0.018314	0.897825	9213	
0.100664	-0.335648	4333	
-0.133970	0.926981	841	
0.469024	0.512608	6110	
0.055625	0.530725	7244	
0.166430	0.149005	3227	
-0.718348	-0.617026	8485	
0.801616	0.033854	2586	
0.497928	-0.217389	2625	
0.176485	-0.527653	7185	
0.627067	-0.310957	5313	
-0.959895	-0.147672	6875	
0.525747	0.467184	4184	
0.360929	-0.699340	2728	
0.761983	-0.393629	6130	
0.138342	-0.367978	9589	
0.468659	-0.522606	1168	
0.682832	-0.187398	497	
-0.787872	-0.560387	1423	
0.807554	-0.358446	7125	
0.705015	0.053553	7499	
0.710007	-0.346997	8466	
0.124708	-0.553828	2696	
0.037068	-0.683022	7984	
0.668609	0.444990	1314	
0.480797	0.514178	1777	
0.355342	-0.622084	9915	
0.249251	0.653041	6119	
0.630871	0.128124	3907	
0.095526	-0.974825	3084	
0.345187	-0.429860	4135	
0.681788	0.388150	2284	
0.570830	0.753465	3300	
0.395871	-0.652662	4934	
0.487998	-0.435330	9144	
0.224134	0.852144	7787	
0.713353	-0.161224	1605	
0.548243	0.769536	1098	
0.620440	-0.630035	5763	
0.216725	-0.390429	1054	
0.345225	0.453270	5400	
0.472974	-0.697118	7535	
0.806135	-0.231874	6424	
0.945922	-0.022485	1737	
0.576026	-0.031075	2651	
0.723433	-0.581289	10024	
-0.124373	0.929210	841	
-0.865392	-0.384364	1493	
0.336054	0.588969	10079	
0.537900	0.335096	1900	
0.239246	0.484909	4174	
0.372488	-0.306162	3773	
0.354560	0.207540	1898	
-0.927405	-0.373003	4151	
0.179330	-0.032840	2670	
-0.444953	-0.862047	4363	
0.423063	0.515962	3325	
0.552504	-0.050763	8135	
0.075447	-0.866924	2498	
0.869923	0.120852	6583	
-0.998561	-0.050851	9778	
0.646342	-0.462851	3095	
0.034701	-0.663873	6720	
0.617915	0.263490	3540	
-0.763870	-0.508836	5968	
0.158854	0.827142	4950	
0.564618	-0.281017	4598	
0.210606	-0.661729	9414	
0.854900	0.204814	6756	
0.735389	0.476160	5397	
0.321060	-0.096006	6343	
0.179099	-0.281404	2884	
0.811538	0.237307	5024	
0.528803	-0.214099	9243	
0.369800	-0.652071	5800	
0.572219	-0.095996	9887	
0.929137	0.178907	9990	
0.579031	-0.454545	4261	
0.327360	-0.466960	1290	
0.311206	-0.112639	5607	
0.035796	-0.634708	6490	
-0.554276	-0.791773	7923	
0.526465	0.123374	2235	
0.496652	-0.624625	7406	
0.572671	0.346123	2718	
0.659962	-0.214744	10081	
0.512009	0.227590	4467	
0.582113	-0.548231	9681	
0.762442	0.257638	2133	
0.705723	0.466647	3687	
0.572274	0.294110	770	
0.557829	-0.598304	6602	
0.298296	-0.225593	4372	
0.523107	-0.434991	7340	
0.728109	-0.438451	6066	
0.154724	0.320098	2313	
-0.401375	-0.855309	8595	
0.715060	-0.555994	5520	
-0.178368	0.919522	8825	
0.878841	-0.075554	8172	
0.606850	0.130902	1394	
0.537644	-0.000520	4011	
0.404512	0.429553	8003	
0.542967	-0.126767	9409	
0.280181	-0.742371	8394	
-0.083784	-0.992133	3459	
0.806560	0.567764	9656	
0.717922	0.341503	2068	
0.195397	-0.391938	7946	
0.235307	-0.662894	1236	
0.052576	-0.682389	7716	
0.466706	-0.751924	6064	
0.760327	-0.449545	7059	
0.774264	0.056314	3528	
0.482981	-0.229820	9121	
0.054065	-0.820867	5853	
0.491176	-0.504278	2997	
0.446222	-0.521822	6345	
-0.353840	0.857467	2707	
0.271761	-0.750397	8530	
0.093931	-0.549480	3420	
0.725217	0.586602	8737	
0.385952	0.053136	3031	
0.108134	-0.642840	3123	
0.081374	-0.639660	9735	
0.062527	0.073094	2776	
0.344838	0.246788	1846	
0.475770	0.147991	4148	
-0.870447	-0.430284	7127	
0.702294	-0.253667	3260	
0.122792	-0.313795	6571	
0.743302	-0.216331	3767	
0.101715	0.422720	6453	
0.365781	0.888241	8674	
-0.109654	-0.902848	1665	
0.507376	-0.789705	1179	
0.251840	-0.921664	5232	
0.025460	0.900162	9213	
0.324381	0.433409	2822	
0.305679	0.408638	938	
0.452593	0.690858	5710	
0.123900	0.627010	8246	
0.038537	-0.284262	7401	
0.454543	-0.321557	6552	
0.475223	0.214226	7784	
0.420245	0.204316	7288	
0.440563	0.385732	2151	
0.190187	-0.329851	3594	
0.161740	-0.296031	3894	
0.574952	0.127815	8418	
0.266445	-0.421351	3591	
0.124099	0.463647	2526	
0.217869	-0.286583	3396	
0.264929	0.685659	6973	
-0.016174	0.933431	9743	
0.167542	-0.266238	4442	
0.755983	0.488657	6073	
0.085035	0.406184	4085	
0.572733	-0.033660	2651	
0.825899	0.194019	4932	
0.303245	0.390961	898	
0.326946	0.426838	2822	
0.232773	-0.182950	4511	
0.645659	0.671218	7114	
0.684400	-0.428043	3491	
0.852912	-0.223461	4740	
-0.942785	0.216545	8527	
0.563556	-0.229865	1318	
0.088801	0.601244	2446	
0.623899	0.691987	8683	
0.344962	0.829843	7267	
0.139678	0.325238	519	
0.159134	0.920058	9284	
-0.885204	-0.300901	10048	
0.666000	0.624011	1840	
0.254228	0.416741	6500	
0.653229	0.140100	3507	
0.262635	0.608797	5410	
0.041544	-0.168703	6769	
0.581303	0.669524	8234	
0.147310	-0.826659	2562	
0.540490	0.501799	2112	
0.096990	-0.181258	3249	
0.528403	0.547033	3499	
0.492701	0.108581	4735	
0.594347	0.220141	1231	
0.376793	0.641693	8206	
0.698130	-0.477250	3656	
0.054115	-0.846722	2790	
0.815245	0.181863	4401	
0.659923	-0.555321	10107	
0.857837	0.048148	6598	
0.302441	-0.016381	3221	
0.123694	-0.797651	9418	
0.158968	0.598714	2254	
0.552519	0.535063	5537	
0.588655	0.621481	6450	
-0.610083	0.704614	528	
0.080728	0.752524	5332	
0.174266	0.242479	2087	
0.693617	0.088173	5556	
0.141114	0.480169	3831	
0.713330	0.083064	1524	
0.692565	0.461080	2870	
0.443058	-0.751294	7847	
0.518379	-0.065984	3692	
0.702654	-0.426272	5501	
0.393893	0.773742	5729	
0.642698	-0.467868	3095	
0.677070	-0.621702	8998	
-0.211693	-0.973431	7940	
0.209349	-0.041701	9274	
0.348415	-0.016696	1941	
0.700064	-0.204290	2107	
0.155146	-0.040754	5211	
0.547092	0.162993	6606	
0.494831	-0.204937	9192	
0.276067	-0.219676	3887	
0.903259	0.128554	5735	
0.571237	0.335531	2718	
0.114897	0.853760	5412	
0.524830	0.318557	9080	
0.756808	0.544857	8540	
0.497435	0.251946	4476	
0.258595	-0.098606	2813	
0.332503	0.276853	700	
-0.064777	0.885775	1809	
0.568652	0.478381	5380	
0.722934	0.241763	4727	
0.464591	-0.377121	6936	
0.547632	0.483666	3458	
0.554987	-0.503287	4748	
0.119336	0.292005	1891	
0.516583	-0.328497	9310	
0.798994	0.389115	5935	
0.413959	0.610869	1404	
0.923052	0.274091	9654	
0.036874	0.334483	6632	
0.577009	0.203014	5749	
0.805389	-0.016883	5914	
0.180227	-0.672209	9379	
0.200102	0.253994	9722	
0.772520	-0.352466	5041	
0.336789	-0.529384	6953	
0.546925	0.117179	4197	
-0.947698	-0.005030	980	
0.548913	-0.091457	5503	
0.402642	0.316490	6238	
0.617037	-0.090470	2175	
0.689343	-0.255805	7755	
0.449023	-0.030702	7087	
0.271831	-0.749092	8530	
0.108026	-0.511777	3204	
0.652028	-0.050612	3719	
0.456237	-0.354403	3330	
0.451192	-0.577711	4722	
0.136299	0.659269	1026	
0.078144	-0.844066	7471	
0.158269	-0.307927	7574	
-0.504085	-0.830421	8411	
0.849669	0.044614	6598	
0.597926	0.171754	2410	
0.293868	0.313394	1090	
0.746193	-0.369816	5119	
0.481303	-0.324864	6493	
0.384740	0.158454	3614	
0.240264	-0.472801	5476	
0.060907	0.635680	6201	
-0.941379	-0.313270	6550	
0.319639	0.850265	5446	
0.077658	0.866176	663	
0.334172	0.386176	8446	
-0.110024	0.958088	1079	
-0.037736	0.929809	10085	
0.751048	-0.278164	1878	
0.402286	0.320295	6238	
0.748770	0.030211	2970	
0.851682	0.242583	7104	
0.567606	-0.708939	2607	
0.451015	-0.024661	988	
0.279285	-0.121966	2523	
0.067728	-0.345096	7791	
0.409696	-0.859088	4396	
0.192820	-0.628777	5938	
0.242524	-0.761511	7456	
-0.154911	-0.879958	5440	
0.458005	0.177678	1660	
0.166617	-0.026659	2847	
-0.804695	0.543060	1037	
0.372916	-0.166393	2002	
0.638133	-0.109414	5419	
0.060705	0.059159	991	
0.238267	0.745992	4017	
0.257759	-0.407290	3389	
0.118910	-0.314896	6721	
0.578093	-0.581786	4817	
0.103073	0.729588	9844	
0.228569	0.261386	8148	
-0.402804	0.835380	450	
-0.547614	0.768999	1144	
0.748577	0.013086	5829	
0.212341	0.827953	6931	
0.816673	-0.379397	7073	
0.649600	-0.076424	3271	
0.387472	0.418079	4935	
0.123786	-0.841858	6665	
0.662371	-0.361575	6773	
0.631312	-0.278297	6183	
0.740708	0.138463	1184	
0.275802	-0.164451	5824	
0.495057	-0.106729	8353	
0.285768	-0.173670	8452	
0.559254	-0.274660	2434	
0.677029	0.351659	5089	
0.147539	-0.190606	8061	
0.417185	0.589740	4450	
0.186135	-0.379308	7474	
0.510290	-0.775572	7786	
0.479688	0.310661	3445	
0.820293	0.273046	5836	
0.128756	0.469921	2781	
0.090344	-0.516200	1708	
0.835938	-0.524376	4895	
0.108085	0.454280	8878	
0.285386	0.071781	4142	
-0.166996	0.904180	10007	
0.580582	0.579310	7531	
0.651320	0.666511	7114	
0.593222	0.604809	6508	
0.096960	-0.667407	2233	
0.432675	0.097452	6909	
0.350299	-0.024744	5174	
0.845186	0.015515	5867	
0.157556	-0.683698	7687	
0.462354	0.249524	9740	
0.161553	0.422591	6614	
0.875588	0.076515	6193	
0.171890	-0.364030	3488	
0.072286	-0.836695	4391	
0.452424	0.220815	8408	
0.376125	0.040013	4938	
0.662393	0.276626	7839	
-0.573152	-0.743936	9879	
0.227655	0.862380	8586	
0.614416	-0.317511	5313	
0.803452	0.474170	8726	
0.106028	-0.572415	7842	
0.060590	0.960567	1734	
0.240281	-0.794784	8698	
0.224163	0.045495	1558	
0.108733	0.877894	9502	
0.191407	-0.191306	1255	
0.613444	0.138786	2492	
0.377812	0.424321	7690	
0.298935	-0.429913	6231	
0.425633	0.567816	4168	
0.112275	-0.643097	3123	
0.141721	0.760869	985	
0.899112	0.068452	7437	
0.282704	-0.200479	2989	
0.038523	-0.907453	9256	
0.248165	0.696498	6732	
0.324853	0.423091	2822	
0.159265	-0.097917	8070	
0.482042	-0.306498	5309	
0.369074	-0.052898	7729	
0.325897	0.110997	8914	
-0.406322	-0.880813	3917	
0.565944	0.069761	3576	
0.260706	-0.444016	5335	
0.458739	0.150152	3716	
0.656279	0.297013	7301	
0.598425	-0.442605	5566	
0.355161	0.531225	8774	
0.319428	-0.027346	6658	
0.443643	-0.537981	6541	
0.071024	-0.651273	3283	
0.286822	-0.551383	8966	
-0.694960	-0.642920	7323	
0.737154	0.146379	845	
0.537454	-0.574286	7377	
0.775165	-0.271530	8612	
0.523768	0.261669	5755	
0.971859	-0.234845	9651	
0.667267	-0.359580	6773	
0.800838	-0.028716	6948	
0.633592	0.284165	5162	
0.315643	0.882852	9119	
0.789389	0.399787	6989	
0.755975	0.160835	3947	
0.247916	0.015929	4681	
0.263034	-0.815100	10000	
0.292867	0.439312	5644	
0.866273	0.281856	8198	
0.563346	-0.639140	7012	
0.162727	-0.812247	2180	
0.756667	-0.653774	6447	
0.261053	-0.633070	7184	
0.743995	-0.250053	4461	
0.865835	0.226867	5691	
