time = 0.001	Re = 1	rotation = 0
0.157666	0.945838	8688	
0.121429	-0.215462	4529	
0.383695	0.634897	7512	
0.660569	-0.067243	4331	
0.227872	-0.439049	1725	
0.643927	-0.618499	6012	
0.476210	-0.077145	1216	
0.581218	0.396526	4587	
0.298674	0.452230	1224	
0.313358	0.414163	898	
0.520055	-0.313356	7393	
0.657329	-0.216754	10081	
0.378017	-0.855793	862	
0.363065	-0.064648	1118	
0.091894	0.422584	4776	
0.701518	0.425550	3722	
-0.806171	-0.526093	1647	
0.550015	0.053398	9202	
0.482818	-0.002594	1662	
0.580861	-0.380763	3198	
0.271091	0.336370	7432	
0.743673	-0.622980	6956	
-0.522063	0.842073	8461	
0.305880	0.226973	6212	
0.124349	0.148030	1547	
0.080833	0.612076	1689	
0.210588	0.514120	6734	
0.209529	0.788908	8766	
0.816170	0.060050	4471	
0.052126	-0.857847	810	
0.223045	0.198109	8676	
0.152848	-0.415448	2384	
0.499931	-0.042135	3376	
0.559501	0.333613	2488	
0.256100	0.888524	7873	
0.547555	0.310143	10083	
0.594070	-0.714647	1145	
0.127566	0.494725	1717	
0.440301	0.469729	4251	
0.591326	-0.328637	2159	
0.439205	0.617100	1631	
0.429412	-0.663924	7670	
0.524745	0.114461	2235	
-0.941880	0.199882	8527	
0.267339	-0.286946	8497	
0.162256	-0.552928	7245	
0.408816	-0.109202	3547	
0.413646	0.042565	4492	
-0.500808	-0.801031	545	
0.140612	0.083347	2611	
0.216135	-0.602603	8095	
0.210751	0.862303	8689	
0.749279	-0.306279	9718	
0.408772	0.318467	6238	
0.060169	-0.703724	9312	
0.319854	0.661648	5863	
0.730368	-0.524111	6789	
-0.323160	0.866900	2279	
0.887549	-0.175023	5319	
0.568851	0.078329	3576	
0.315479	0.192286	972	
-0.481303	0.778578	6807	
0.180622	0.486933	9468	
0.099756	-0.592313	7189	
0.353736	0.371048	4249	
0.486726	-0.543206	1748	
0.636392	-0.109601	5419	
0.807266	0.368361	7075	
0.390592	-0.643294	705	
0.252087	0.532427	6775	
0.083858	-0.962200	9306	
-0.909257	0.161564	9873	
0.469067	-0.117883	7382	
0.585413	-0.250335	9421	
0.495826	0.742901	8307	
0.072775	-0.119317	4564	
0.221334	-0.304456	406	
-0.223606	-0.867017	8585	
0.495420	-0.297943	5242	
0.193826	-0.468604	5147	
0.552529	0.192045	6241	
0.101812	0.844831	6403	
0.121567	0.951618	2026	
0.848455	0.238514	7028	
0.401429	0.286680	5196	
0.126165	-0.974686	1848	
0.338260	-0.482081	3498	
0.624719	-0.014949	3088	
0.680678	0.239367	7491	
0.470881	-0.136288	5376	
0.532434	-0.149833	5388	
0.082188	-0.602793	4898	
0.105128	0.010459	2796	
0.488490	-0.037528	3376	
0.333906	-0.446618	538	
0.308569	0.809775	2336	
0.797323	-0.446137	8956	
0.627351	0.654788	7327	
0.580543	-0.443414	4261	
0.700806	0.550547	1813	
0.369696	-0.497331	8078	
0.241742	0.624694	1568	
0.057872	0.277079	8059	
0.294183	-0.472368	1099	
0.578365	-0.215374	9385	
-0.880299	0.464140	6529	
0.542967	0.091726	1776	
0.406174	-0.216755	4559	
0.400694	-0.776779	6708	
0.276194	0.216231	5031	
0.122756	0.400771	9952	
0.235257	-0.461609	5476	
0.668408	0.220107	5878	
0.841651	0.158174	5784	
0.292305	-0.291091	9553	
0.786433	-0.140289	2521	
0.224580	0.515354	6734	
0.207219	0.422747	931	
0.828569	0.179940	4884	
0.199049	0.768355	8377	
0.352967	0.430204	5227	
0.487822	-0.494441	2421	
0.330232	-0.839064	7016	
0.312171	0.686463	6949	
0.111995	0.855288	5412	
0.642712	0.592051	8440	
0.510766	-0.229996	1677	
0.372521	-0.703943	6096	
0.192402	0.558427	1190	
0.461421	-0.365958	3330	
0.104997	-0.032930	4044	
0.497494	-0.413672	5574	
0.652350	0.038173	2681	
0.055408	-0.329109	8782	
0.474062	-0.541244	1650	
-0.581681	-0.766246	3299	
0.088312	0.673682	2238	
0.441285	-0.129537	6579	
0.497512	-0.418826	5574	
0.120209	-0.103894	6860	
0.207733	-0.814798	7430	
0.052422	-0.321850	4839	
0.244856	-0.409410	2804	
0.446740	0.494054	4134	
0.151073	0.243649	1979	
0.942189	0.282465	5582	
0.339456	0.299567	1276	
0.281534	-0.065108	2212	
0.595274	0.005274	2098	
0.117235	0.700395	8033	
0.637200	0.595037	8440	
0.672197	0.665546	1032	
0.883770	0.454331	6538	
0.157710	-0.665282	8493	
0.454537	0.350676	3634	
0.370081	-0.332357	2439	
0.515409	0.744501	8559	
0.377219	-0.389254	5465	
0.524892	-0.391826	7222	
0.413955	-0.217401	5714	
0.539459	-0.043444	5333	
0.471733	0.454035	6791	
0.006689	0.899523	8953	
-0.711005	0.605255	7681	
0.185826	-0.523363	7185	
-0.976234	0.200473	7092	
0.174902	0.934714	9315	
-0.482135	0.796150	6385	
0.829925	-0.267737	9206	
0.131808	-0.099557	9548	
0.122824	-0.691611	7392	
0.171253	-0.872997	9504	
0.217614	-0.362665	9706	
0.251394	-0.754079	6902	
0.130248	-0.268316	3142	
0.067441	0.501500	3610	
0.306687	0.243646	6582	
0.412740	0.245233	7375	
0.535313	-0.753339	7548	
0.564571	0.189309	5875	
0.412667	0.615929	1404	
0.732265	0.425958	4657	
0.466780	0.217219	8604	
0.250239	0.889192	9289	
0.762147	0.085110	7449	
0.329584	0.316211	9643	
0.170234	-0.923391	2170	
0.234919	-0.243554	3049	
0.645628	0.146396	3507	
0.725652	0.611597	8486	
0.152327	-0.522947	1691	
0.129328	0.141617	1441	
0.435564	-0.444680	5438	
0.950711	-0.020466	1737	
0.556757	0.447792	3754	
0.219134	-0.904790	8842	
0.845593	-0.177741	5961	
0.065495	0.632612	4235	
0.814352	0.127118	4040	
0.116668	0.326015	6412	
0.258834	-0.414876	3591	
0.153020	-0.669469	8493	
0.556959	0.363780	3827	
0.765110	0.174945	2243	
0.203486	-0.479968	6388	
0.858067	-0.051780	7063	
0.067868	0.760466	7752	
-0.907929	0.242748	948	
0.695746	-0.384508	6139	
0.473077	-0.220409	8335	
0.155959	-0.168410	10124	
0.376752	0.017031	3082	
0.224552	-0.594792	8095	
0.790099	-0.527302	7089	
0.455068	0.185664	1660	
0.191639	-0.194093	1255	
0.835399	-0.202137	6126	
0.169100	-0.051270	6735	
0.343908	0.679472	6702	
0.432559	-0.134832	4545	
0.482458	-0.009108	1428	
0.037041	-0.382922	7884	
0.351150	0.477373	6688	
0.847500	-0.200986	4740	
0.420298	-0.561010	3756	
0.646460	-0.117518	5940	
0.242275	0.700570	6680	
0.278087	-0.564713	8868	
0.251446	-0.083982	1675	
0.344559	-0.060262	1118	
0.507242	-0.483581	3027	
0.573221	-0.414754	1832	
0.325757	-0.518489	4094	
0.764778	-0.466394	5932	
0.321005	0.041406	4122	
0.651258	-0.172919	6107	
0.834171	0.052377	5480	
0.866086	-0.163899	7115	
0.487943	-0.111585	8353	
-0.683988	-0.614363	1919	
0.501844	0.186623	2678	
0.842479	0.401298	864	
0.178648	-0.065895	1531	
0.144599	-0.242886	5458	
0.649837	0.396984	5006	
0.783963	0.144611	3799	
0.723166	0.118653	9073	
0.669183	0.537578	4757	
0.394688	0.591684	5371	
0.895376	-0.262364	1326	
0.786111	-0.528157	7089	
0.033209	-0.845939	9211	
0.857327	-0.113075	1160	
0.296076	0.309516	1090	
0.157287	-0.255491	4981	
-0.950943	0.151258	10038	
0.545048	0.719592	6636	
0.452991	0.744269	6868	
0.163943	-0.799002	2038	
0.342216	0.148358	484	
0.484488	-0.691604	5677	
0.108668	-0.525984	4445	
0.143450	-0.797010	1955	
-0.534958	-0.809545	8181	
0.607876	0.495224	644	
0.411036	0.450660	9402	
0.234520	0.275445	9757	
0.134973	0.264183	4789	
0.226175	-0.547811	9726	
0.261288	-0.626107	1623	
0.693698	-0.079990	5947	
0.401937	-0.010151	4815	
0.350217	-0.754892	6560	
-0.864991	0.416207	833	
0.632246	0.102111	2328	
0.927965	0.100878	1338	
0.210734	0.023512	6459	
0.593537	-0.182180	6257	
0.778843	-0.348612	5618	
0.057954	0.271362	8059	
0.466363	-0.703875	7535	
0.602365	0.197135	1291	
0.925752	-0.092102	9072	
-0.685104	0.682365	7607	
0.075972	0.484010	5785	
0.709037	-0.008463	5895	
0.729810	0.067884	1480	
-0.515273	0.817608	8461	
0.299177	-0.097627	4215	
0.360544	-0.202785	7977	
0.574582	0.021150	6699	
0.118544	0.706475	8279	
0.936874	-0.120211	9072	
0.523422	-0.307308	6314	
0.916281	0.354843	5721	
0.376520	-0.434363	8921	
0.471995	-0.297897	3677	
-0.488863	-0.800032	8621	
0.037332	0.249936	6153	
0.596084	0.389781	5247	
0.745040	-0.059106	5181	
0.639804	0.115129	3907	
0.569305	-0.186458	6267	
0.092167	-0.009791	1407	
0.161357	-0.704800	7161	
0.284625	-0.163570	5824	
0.538950	0.633826	8083	
0.432575	-0.145859	5339	
0.263402	0.006741	6259	
-0.817452	-0.425754	8342	
0.129210	-0.691666	7640	
0.378499	0.791911	7203	
0.272992	-0.575602	8868	
0.412651	0.812248	490	
-0.293800	-0.857600	760	
-0.892606	-0.308691	9029	
0.045240	0.962284	1237	
0.530744	-0.359523	10111	
0.139998	-0.686607	7008	
0.584862	0.350754	3537	
0.917487	-0.058632	1740	
0.661434	-0.436024	8176	
0.337378	0.571876	10067	
0.828813	0.052537	4471	
0.238845	-0.066394	2102	
0.064908	-0.528093	5218	
0.448267	-0.007595	6941	
0.073326	-0.235624	2011	
0.261652	0.842062	437	
0.738926	-0.363174	3697	
0.422338	-0.480397	3484	
0.715949	0.317954	2068	
-0.599854	-0.729623	9851	
0.361693	0.696467	9631	
0.133120	-0.383578	851	
0.196853	-0.058745	4544	
0.571231	0.090543	4777	
0.488057	-0.280792	3969	
0.770772	-0.289703	8612	
0.248499	-0.550553	713	
0.258304	-0.560336	2072	
0.714335	-0.337023	4623	
-0.937882	-0.198804	9780	
0.143969	-0.691266	5549	
0.323520	0.605475	8143	
-0.389510	-0.859041	1281	
0.624679	-0.180115	7542	
0.199533	-0.301875	3984	
0.179022	0.071394	5243	
-0.962896	0.006632	1738	
0.017902	0.898126	9213	
0.119445	0.033973	8314	
0.779658	-0.534890	8915	
0.389516	-0.281656	3749	
0.727283	0.553063	8330	
0.163832	-0.203439	1804	
0.308656	0.891569	9119	
0.350468	0.225916	1578	
0.708885	0.003861	6913	
0.181477	-0.356746	4940	
0.558633	0.366768	3827	
-0.765325	-0.598212	633	
0.410875	-0.184148	3960	
0.260003	0.391522	7124	
0.244543	-0.220649	4394	
0.791665	-0.423171	7436	
0.577161	0.483750	5380	
0.521866	0.328060	7728	
0.067148	-0.963969	866	
0.530059	-0.693949	7822	
0.490384	0.189845	3588	
0.367622	0.462836	7749	
0.340631	0.812437	4974	
0.039095	0.493260	7099	
0.334717	-0.120743	6871	
0.388392	-0.260864	4554	
0.378292	0.639357	8206	
0.654901	-0.545313	9596	
0.540183	0.008695	4011	
-0.251754	-0.942469	2259	
0.723350	0.347908	3686	
0.364356	-0.012751	1992	
-0.066463	-0.942300	419	
0.314923	0.590860	6793	
0.665729	0.325238	2943	
0.093270	0.823169	1906	
0.480400	0.354479	4403	
-0.010155	-0.949246	624	
0.843825	-0.283320	8638	
0.215375	0.388384	8319	
0.391402	-0.567197	2729	
0.240959	-0.098838	8613	
0.290215	0.079402	4142	
-0.581526	-0.744062	9879	
0.625480	-0.019615	3088	
0.700204	0.606521	2055	
0.692278	-0.645093	5186	
0.430774	0.840557	3924	
0.337867	-0.584394	10129	
0.480485	-0.189869	4830	
0.818497	-0.257163	4886	
0.789356	0.044016	3600	
0.539763	-0.535100	6997	
0.462318	0.881891	3418	
0.166615	-0.254766	4981	
0.011982	-0.972896	722	
0.381925	-0.371833	5465	
0.644571	-0.050733	3719	
0.400225	0.812711	490	
0.373095	-0.759172	7316	
0.765856	0.639363	1746	
0.347919	0.500020	8833	
0.037103	0.290482	6534	
0.489706	-0.036780	3376	
-0.918700	-0.016483	7774	
0.117619	-0.484563	733	
0.649688	0.213721	4433	
0.222632	-0.036629	1596	
0.494189	-0.707988	5677	
0.684117	-0.544046	4680	
0.819386	-0.071760	7622	
0.180525	-0.227370	2946	
0.272190	-0.269265	1202	
0.687574	0.061064	7351	
0.316162	0.606760	8143	
0.641825	0.028791	2681	
-0.437541	-0.835235	3923	
0.506472	0.494181	1082	
0.645064	0.482897	3590	
0.827644	0.037944	5480	
0.037663	0.384174	6777	
0.323026	-0.909584	4754	
0.584209	-0.208091	9385	
0.299198	0.502104	2694	
0.466860	-0.117824	7382	
0.546816	0.315551	9496	
0.533546	-0.255227	5239	
0.321850	0.504239	4299	
0.345554	0.058145	848	
0.257372	-0.479117	7805	
0.494598	-0.127845	9249	
0.281773	0.368916	6675	
0.765966	0.321075	4584	
0.622902	0.376248	7399	
0.263674	-0.052270	4760	
0.166952	-0.107642	3941	
0.126212	0.935103	941	
0.097989	-0.574030	7380	
0.817521	-0.475075	9124	
0.489166	-0.715151	4837	
0.554890	-0.045232	7233	
0.634101	-0.121073	5419	
0.412461	-0.437292	7963	
0.667245	-0.004335	3718	
0.233639	-0.037771	1594	
-0.824192	0.552398	1037	
0.898607	-0.396610	5702	
0.355109	0.014372	3148	
0.210061	0.058000	8882	
0.232627	0.211722	2977	
0.059197	-0.246657	8383	
0.332566	0.807024	4974	
0.541095	-0.687692	7822	
0.391694	0.261834	4590	
0.718931	-0.009270	5895	
0.059907	-0.294163	2247	
0.578631	0.468676	5380	
0.603469	0.464389	8650	
-0.116883	0.913095	841	
0.221646	-0.150059	3520	
0.101766	-0.237675	3552	
0.746099	0.559505	8540	
0.623131	-0.430018	6951	
0.115426	0.355662	3619	
0.084540	-0.802541	7586	
0.058911	0.100950	3566	
0.521557	-0.557482	6191	
0.565580	-0.322573	9671	
-0.525793	-0.815624	529	
0.462861	0.419293	4951	
0.207090	0.835640	6931	
0.402769	0.416696	4935	
0.267703	0.840760	437	
-0.903623	0.328319	4756	
0.743324	-0.553216	9886	
-0.696094	-0.632840	8163	
0.670123	0.685669	8352	
0.025986	0.899902	1673	
0.415213	-0.612465	7384	
0.473223	-0.624311	6342	
0.286548	-0.687844	6474	
0.129809	-0.410001	509	
0.035287	0.727528	8177	
0.740214	0.079811	4953	
0.532415	-0.333203	9310	
0.520649	-0.441887	7340	
0.442609	-0.373830	8478	
0.204204	-0.014789	6282	
0.152458	-0.596873	5234	
0.571705	-0.109393	8716	
0.376028	0.694713	9567	
0.118840	-0.696554	7392	
0.210781	0.456983	645	
0.563754	-0.628792	7012	
0.035104	0.930464	9949	
0.159863	-0.467872	1657	
0.145982	0.038412	548	
0.091593	0.162445	5261	
0.628451	-0.023285	3088	
0.267953	-0.278623	2566	
0.497620	-0.615987	6986	
0.416162	-0.607930	7384	
0.231388	0.668517	4365	
0.497483	0.782799	6799	
0.324868	0.436724	3291	
0.408560	-0.754935	8282	
-0.656947	-0.709389	8977	
0.657778	0.149333	4347	
0.088398	0.755625	579	
0.639552	0.677233	7114	
0.081194	0.123955	2182	
0.136127	-0.481965	2595	
0.760658	-0.557562	9004	
-0.935045	0.013646	980	
0.056517	-0.589061	727	
0.774211	-0.350412	5041	
0.518077	0.051496	1766	
0.533330	-0.638877	8802	
0.829908	-0.388488	8631	
0.151933	0.714112	2724	
0.123010	0.172329	1101	
0.383689	-0.170392	8292	
0.099326	-0.153037	3412	
0.355246	-0.224033	1178	
0.588749	-0.275287	3994	
0.522127	-0.086007	3692	
0.312833	-0.532042	3406	
0.268461	0.026434	1024	
0.052682	-0.562612	4654	
0.297654	-0.102914	4215	
0.220013	-0.364358	478	
0.243158	-0.391000	2749	
0.833961	-0.026684	6924	
0.120248	0.328498	6412	
0.162201	0.452575	4971	
0.352786	-0.198781	8967	
0.333838	-0.743680	7248	
-0.500890	0.783670	7785	
0.083362	0.571969	2392	
0.176987	0.185991	6395	
0.495955	0.152062	5762	
0.154580	-0.162788	8132	
0.473856	0.191384	4650	
0.284594	-0.317155	8290	
0.547403	-0.688137	7822	
0.662912	-0.114001	5940	
0.300403	0.331871	2405	
0.276694	0.800274	398	
0.347154	0.501614	8833	
-0.921635	-0.012945	2357	
-0.690828	0.713292	1293	
0.192903	0.381499	2105	
0.730183	-0.326650	4623	
0.488994	0.372647	4997	
0.185486	-0.816356	7066	
0.563080	-0.175966	6265	
0.708917	-0.017566	5895	
0.629716	0.547027	9458	
0.076589	0.754255	5332	
0.473273	-0.122549	7382	
0.080505	0.229248	3176	
0.489675	-0.220530	2625	
0.668310	0.647495	1583	
0.519173	-0.287487	5859	
0.524537	0.652569	6903	
0.519745	-0.572455	5679	
0.272158	0.859122	437	
0.388283	-0.127807	4107	
0.403923	0.132834	5797	
0.721034	0.186591	631	
0.393680	-0.153971	2230	
0.469633	0.536917	6020	
0.802540	-0.415863	8086	
0.688540	0.190323	8218	
0.615392	0.634248	6495	
0.330637	-0.425032	8153	
-0.249907	0.926207	5231	
0.035613	-0.586638	7600	
0.537435	-0.121837	9409	
0.344862	0.244580	1846	
0.179695	-0.474582	3288	
0.198224	0.688969	4229	
0.268974	-0.049548	1542	
0.565574	0.558340	7337	
0.584022	-0.163954	6158	
0.778879	0.540654	2352	
0.656028	-0.025571	2642	
0.458890	-0.471339	7056	
0.604559	0.113656	1377	
0.485284	0.405538	6757	
0.656718	-0.285352	7397	
0.223480	-0.134071	4430	
0.112407	0.349756	8666	
0.566494	0.149457	7516	
0.734208	0.136035	1184	
0.472463	0.578252	3251	
0.161992	-0.021960	2847	
0.070390	0.386334	2375	
0.149843	-0.675732	7673	
-0.205676	-0.948670	1288	
0.265731	-0.232681	5280	
0.542470	-0.073533	4787	
0.624193	-0.530248	839	
0.290409	0.202978	7025	
0.720037	0.125109	9073	
0.549291	-0.489964	4748	
0.241080	0.585681	2407	
0.059645	-0.656457	9732	
-0.265379	0.950417	2189	
-0.176051	-0.881327	8190	
0.826070	0.394411	1540	
0.433927	-0.595755	2965	
-0.882887	0.393868	7509	
-0.006564	0.933536	9275	
0.347163	0.402091	4209	
0.456946	-0.471614	7056	
0.435212	0.270261	9126	
0.879788	-0.105559	2344	
0.073225	0.497564	3890	
0.653717	-0.285781	7397	
0.726615	0.423162	4657	
0.062412	0.664304	610	
0.086244	0.949704	882	
0.204667	-0.187078	1195	
0.197096	-0.381277	7474	
-0.097314	0.886538	8151	
0.545903	-0.364728	9601	
0.144171	-0.558580	3902	
-0.970555	0.029322	4882	
0.766553	-0.179448	3413	
0.584431	0.170114	9332	
0.046636	-0.249498	9906	
0.873255	0.069908	6193	
0.324593	0.700453	8754	
0.112236	0.756650	7558	
0.282561	0.354327	6248	
0.310790	-0.828405	3660	
0.636112	0.576944	1825	
-0.412178	0.830419	450	
0.944128	-0.071714	8798	
0.437455	0.280482	9939	
0.147119	-0.090312	2514	
0.130490	0.351913	421	
0.570603	0.164514	7516	
0.410827	-0.479166	8639	
0.086997	-0.746745	2051	
0.454633	0.477725	4874	
0.567811	0.334043	2718	
0.422897	0.202863	7288	
0.669026	0.505235	4035	
0.683159	-0.126261	8400	
0.736764	0.396753	4626	
0.656622	0.194546	4983	
0.393491	0.035271	1876	
0.289934	-0.817683	9986	
0.343450	-0.399146	5305	
0.198390	-0.109912	2323	
0.859154	-0.355355	9318	
0.487786	-0.314557	5904	
0.231937	-0.626683	8989	
0.127237	-0.534498	7005	
0.094134	-0.386111	7525	
-0.022120	-0.983151	1388	
0.897611	-0.128539	8863	
0.843081	0.014983	5867	
0.022777	0.933853	10133	
0.286163	-0.402999	6845	
0.648884	0.668198	7114	
0.260449	-0.669214	2992	
0.116724	-0.101495	6860	
0.583402	-0.392063	3198	
0.731119	-0.321752	1723	
0.280147	-0.130242	3309	
0.254020	-0.805359	8888	
0.511890	-0.357993	6359	
0.168496	0.232057	3949	
0.377494	-0.759094	7850	
0.170930	-0.386409	4058	
0.070045	0.364286	2836	
0.521986	-0.379602	9841	
0.642661	-0.421742	5210	
0.450371	0.048003	6190	
-0.694726	0.633503	5185	
0.044632	0.631147	8659	
0.573879	0.353454	3537	
0.744970	0.559344	8540	
0.114077	0.278256	1503	
-0.961484	0.055119	9288	
0.266065	-0.797689	8044	
0.216281	0.689957	5558	
0.737405	0.546220	8540	
0.198975	0.036709	7317	
0.547468	-0.032897	4771	
0.405739	-0.498947	3904	
0.587929	0.561925	6256	
0.356737	-0.371884	1940	
0.115327	0.528484	1016	
0.159449	0.026324	2014	
0.134966	0.222717	1045	
0.699239	0.457502	3687	
-0.372920	0.831236	8907	
0.721374	-0.469181	5544	
0.421045	-0.611467	6146	
0.140891	-0.705779	4486	
0.721740	0.097885	8469	
0.715507	-0.322600	4623	
0.697227	-0.412791	3491	
0.035451	-0.972031	9232	
0.596843	-0.103087	8547	
0.323183	0.694042	8754	
0.560086	-0.358430	9601	
0.444291	0.035102	6009	
0.485175	0.500945	1777	
0.359495	-0.529938	9585	
0.806578	-0.165209	5073	
0.576126	0.497577	6216	
0.263620	0.850446	437	
0.355715	0.673857	8587	
0.263544	0.904593	3151	
0.424773	0.196025	6135	
0.342002	0.554515	10013	
0.311842	0.281643	7269	
0.517610	-0.230582	10017	
-0.914127	-0.398628	4151	
0.445899	0.479952	4874	
0.351716	0.267175	796	
0.469145	-0.004904	1382	
0.638508	-0.692852	7894	
0.870344	0.169955	6779	
0.393448	0.192705	4195	
0.475932	0.691696	6742	
0.842629	0.301917	6920	
0.491362	-0.629769	7406	
0.582801	0.693811	8122	
0.236674	-0.177431	5760	
0.149909	0.799230	1958	
-0.998473	0.052649	7160	
0.247222	0.484591	7962	
