time = 0.001	Re = 1	rotation = 0
0.461308	0.643360	3479	
0.388450	-0.527080	7867	
0.168300	0.463277	8311	
0.138338	0.450244	3407	
0.473839	0.249672	1212	
0.438898	-0.763121	8623	
0.681063	-0.589505	9918	
0.085793	-0.491461	869	
0.082012	-0.617163	1635	
0.658754	0.326843	7353	
0.493215	-0.453481	2993	
0.724588	0.397195	3684	
0.391433	0.905465	2926	
-0.851715	0.426256	833	
0.994008	0.108321	7974	
0.084327	0.458758	9746	
-0.141142	-0.919802	9283	
0.363166	-0.763403	6560	
0.206477	-0.519416	9335	
0.553128	0.405743	2278	
0.181941	-0.648714	9292	
0.621855	-0.308054	5313	
0.896222	-0.214371	9794	
0.084599	0.536204	6522	
0.279348	0.480522	8298	
0.674201	-0.192374	9300	
0.326846	-0.305550	3150	
0.751001	0.228103	4738	
-0.189429	0.972470	4459	
0.282390	-0.085849	4345	
0.309110	0.707192	8903	
0.519867	0.539166	4065	
0.447855	-0.011702	6941	
0.370264	0.709886	5221	
0.305312	-0.283298	7953	
0.434025	-0.138127	4545	
0.591125	-0.474345	5997	
-0.576945	-0.806541	3621	
0.284077	-0.679745	6474	
0.120081	0.541102	5168	
0.217690	0.252582	7798	
-0.301595	0.875164	1411	
0.928267	-0.032056	9555	
0.112334	-0.318188	5413	
0.123830	0.572481	5057	
0.531943	-0.573963	6217	
0.364999	-0.107148	8503	
0.789099	-0.382086	7259	
0.508854	-0.566233	6191	
0.390238	0.667922	9376	
0.645935	0.052309	3433	
0.316991	-0.808199	3660	
0.311519	0.016628	2104	
0.532951	-0.376986	7760	
0.686068	-0.287268	812	
0.139611	-0.128686	3934	
-0.691635	-0.656899	889	
0.151351	-0.752137	1699	
0.203359	0.582623	672	
0.177835	-0.662633	8900	
0.295462	0.816611	2336	
0.282261	-0.781058	9372	
0.660209	0.134106	4347	
0.761382	0.162311	3947	
0.474230	-0.372392	5572	
0.408677	0.250688	6250	
0.153579	0.318665	2313	
0.395978	0.141618	3236	
0.506244	0.215761	4467	
0.224211	-0.698650	7272	
-0.662103	-0.638595	1584	
-0.470860	-0.803062	9347	
0.382058	-0.674341	6556	
0.411152	-0.042069	3797	
0.222164	0.171628	1517	
0.774964	0.592088	634	
0.704976	-0.248038	3357	
-0.060445	0.897044	8359	
0.340480	0.072887	1192	
0.301054	0.260396	5985	
0.804425	0.140440	3627	
0.655804	-0.163074	2117	
0.777503	0.103881	3397	
0.179729	-0.832726	7066	
-0.780947	0.562689	4734	
0.117282	0.788881	2241	
0.670500	0.464545	2420	
0.626705	-0.155018	5893	
0.241675	0.059924	6568	
0.146839	-0.278419	3131	
0.475139	0.090681	4218	
0.699204	0.236528	778	
0.385868	0.650548	7512	
0.376811	0.622332	639	
0.483588	-0.213850	9192	
0.579593	-0.299824	1619	
0.647598	-0.680702	7894	
0.359592	0.214056	1970	
0.087394	-0.781141	6827	
0.816618	-0.134087	4967	
0.122570	-0.951234	1682	
0.562872	0.117690	8418	
0.487085	0.152695	5762	
0.490565	-0.379453	5572	
0.304355	0.657244	4857	
0.708951	0.662433	7948	
-0.542719	-0.830163	9267	
0.311552	0.536023	4285	
0.816859	0.388485	798	
0.083405	-0.480993	3802	
0.508247	0.687373	7494	
0.734413	-0.496910	5568	
0.686961	-0.425776	3491	
0.046036	0.696653	9563	
0.227572	0.694205	7624	
0.153300	0.372996	2282	
0.501097	0.098622	4735	
0.645970	0.260389	5046	
0.196728	0.900409	8855	
0.623359	0.270773	4454	
0.525572	-0.765823	7548	
0.821752	-0.367876	7227	
0.562763	0.467634	4646	
0.514887	-0.328843	7393	
0.711551	0.389953	2436	
0.287933	-0.514021	1304	
0.546551	0.196896	6241	
-0.524135	-0.806377	545	
0.272010	0.132999	4674	
0.175877	0.170463	5238	
0.407347	0.123912	6086	
0.415671	0.260074	6380	
-0.038243	-0.946227	8081	
0.468002	0.759238	6869	
0.230215	-0.088151	8992	
0.059488	0.256911	1447	
0.497006	-0.587656	4212	
0.452302	0.461349	4251	
0.061543	0.698544	1514	
0.664282	0.503305	3444	
0.135735	-0.232309	5771	
-0.329104	0.865004	2707	
0.123081	-0.237285	4525	
0.585524	0.109171	5912	
0.317058	0.496718	5506	
0.072905	0.892917	8850	
0.626272	0.613481	5472	
0.102590	0.485458	5805	
0.402452	0.553231	3094	
0.384998	-0.464037	6674	
0.601004	-0.154712	5921	
0.197689	-0.773686	6588	
0.304877	-0.452421	5255	
0.453477	0.686823	5710	
0.948401	-0.190623	7091	
-0.426382	0.809710	9447	
0.466020	0.057785	8619	
0.536143	-0.226344	10017	
0.120110	-0.607640	1374	
0.128390	-0.862106	6350	
0.223219	0.231478	5751	
-0.676374	0.618318	8997	
0.470429	-0.166174	6276	
0.206507	0.137509	776	
0.593669	0.207434	1231	
0.086867	-0.191916	1972	
-0.805998	0.526304	8563	
0.264057	-0.778141	8044	
0.434402	0.452516	3315	
0.921173	0.348067	6589	
0.331462	-0.205657	416	
0.615667	-0.050170	8051	
0.732329	0.014315	5829	
0.466753	0.037472	6433	
0.519095	-0.044750	4105	
0.082232	0.612704	1689	
0.658376	-0.626750	8326	
0.489967	0.114993	5969	
0.332109	-0.159554	8369	
0.259089	-0.815457	10000	
0.067074	0.342395	4061	
0.098976	-0.141185	4140	
0.457959	-0.461418	7944	
0.154888	-0.747308	1699	
0.350842	-0.264094	3138	
0.612653	0.589780	5200	
0.057297	-0.308792	2894	
0.299188	-0.127404	4993	
0.540542	-0.176539	6251	
0.046151	-0.994712	1922	
0.562047	0.156152	7516	
0.404258	0.014793	4901	
0.162682	-0.242412	883	
0.278106	0.581185	2559	
0.849115	-0.306796	5139	
0.250032	0.013198	4681	
0.715413	0.029652	7693	
0.567488	-0.620813	7012	
0.298051	0.078949	4142	
0.611618	-0.479707	7077	
0.469505	0.699837	6742	
0.397583	0.744727	3936	
0.642810	-0.537098	8607	
0.836095	-0.294242	5190	
0.428335	0.575464	4168	
0.411414	-0.402854	9825	
0.043390	0.655290	745	
0.717739	0.445070	3687	
0.092484	-0.054261	1440	
0.523544	-0.691072	7822	
0.491562	-0.105779	8353	
0.256970	-0.460617	6487	
0.658943	0.572099	824	
0.435708	-0.210015	8919	
0.849182	-0.331213	6072	
0.445556	-0.310777	3340	
0.648976	-0.054113	3719	
0.347602	-0.832153	7016	
0.383700	-0.445607	8057	
0.398622	-0.874241	4396	
0.090270	-0.564406	7380	
0.439076	0.073285	7761	
0.443915	-0.317191	6484	
0.330288	0.824376	6745	
0.161835	-0.059582	1315	
0.071482	-0.864532	2498	
0.257104	0.047460	1871	
0.588094	0.458079	5370	
0.542658	0.703469	6686	
-0.471501	0.864057	3415	
0.363449	0.534333	8774	
0.270644	0.339262	7432	
0.596276	0.013281	2098	
0.229591	-0.833287	8536	
0.566588	-0.657488	647	
0.213289	0.913959	531	
-0.815687	0.569488	1037	
0.178286	0.071719	5243	
0.521910	0.419512	594	
0.369177	-0.075022	1041	
0.099573	-0.061446	876	
0.371152	-0.147444	3423	
0.465481	-0.316935	5309	
0.411366	0.006937	4129	
0.538542	0.050369	7604	
0.594449	0.420591	5308	
0.006689	0.899522	8953	
-0.747946	0.559460	9885	
0.202020	0.105472	9440	
0.349908	-0.933388	2972	
-0.598178	0.744200	779	
-0.528097	0.767415	1144	
0.233366	-0.719656	3906	
0.194830	0.836526	8066	
0.135375	0.225198	1045	
-0.591158	-0.698646	8121	
0.224379	0.177038	1517	
0.208250	-0.265262	2063	
0.119402	0.675372	7212	
0.070139	-0.314814	2908	
0.315130	0.546045	5625	
0.438953	0.414533	3584	
0.274341	-0.873332	888	
0.605999	0.187678	1784	
0.674722	0.443226	1314	
0.764248	-0.368240	5631	
0.498937	0.336064	5061	
0.205575	0.898267	8897	
0.725454	-0.231565	3357	
0.356468	0.557300	9158	
0.651789	-0.686151	9640	
0.232706	0.260845	10071	
0.673018	0.030259	4146	
0.198936	0.920110	1011	
0.161069	0.250476	1763	
0.730554	0.529180	6137	
0.403338	-0.277469	6535	
0.688324	0.653847	890	
0.698979	0.279952	740	
0.495910	-0.796277	1652	
0.319107	-0.735952	6918	
0.072811	-0.201720	1571	
0.707031	-0.408626	6290	
0.838425	-0.340170	6038	
0.270740	0.007690	5553	
0.172597	0.090300	5285	
0.655651	0.272523	7839	
0.756367	-0.204536	3805	
0.218864	0.089640	8208	
0.420738	-0.709078	6814	
0.079074	-0.156306	2295	
-0.937851	-0.068686	7732	
0.469773	-0.575257	2432	
0.462864	-0.053696	1014	
0.139663	0.660327	1026	
0.374219	0.275034	1140	
0.236984	-0.104679	8613	
0.934573	0.169560	9884	
0.478597	0.329184	4444	
0.180139	0.463372	8311	
0.345706	-0.725118	6968	
0.151324	0.738566	456	
0.721034	0.427339	3652	
0.430481	0.075548	7761	
0.486204	0.147284	5762	
0.034889	-0.644975	8890	
0.455207	0.586804	2404	
0.256007	-0.736801	6768	
0.357747	-0.402286	3646	
0.604819	-0.178733	5921	
0.775806	0.383064	5935	
0.277922	-0.199069	2989	
0.238049	0.391209	4246	
0.339594	0.240698	2143	
0.422453	-0.413722	8811	
0.472635	-0.413047	9229	
0.317527	-0.228935	496	
0.144543	-0.340724	1197	
0.312887	0.367230	744	
0.591478	-0.242943	9421	
0.633775	-0.523945	8607	
0.193795	-0.702758	2457	
0.484102	0.045016	1858	
-0.801778	0.452570	8955	
0.534160	0.274373	5755	
0.852551	0.379834	680	
0.157701	0.677257	1437	
0.132210	0.625206	3964	
0.772858	0.093481	3397	
0.744856	-0.272861	1878	
0.720842	-0.126545	5362	
0.736360	-0.446461	6066	
0.617486	0.498916	658	
0.881826	-0.305284	5576	
0.944983	0.069069	7731	
0.034262	0.847271	8935	
0.341351	-0.737340	7248	
0.318583	0.602665	8143	
0.146747	0.542722	6847	
-0.484216	-0.830712	9697	
0.102434	-0.270971	1331	
0.494958	-0.720435	6414	
0.159817	0.016995	1001	
0.342428	0.425695	4177	
0.225412	-0.528503	8304	
0.109386	0.501123	1750	
0.145422	0.091616	2611	
0.680519	-0.692184	1294	
0.793445	0.133068	4040	
0.512543	0.505796	1082	
0.257744	0.702753	3971	
0.795248	0.421387	7001	
0.241208	-0.058525	4600	
0.256952	-0.226649	5766	
0.640903	-0.223398	8769	
0.400988	0.224749	7071	
0.211174	-0.393424	1054	
-0.747998	-0.601335	633	
0.649417	0.024682	3452	
0.931195	0.067140	7731	
0.190666	0.624782	5156	
0.557217	-0.162004	6832	
0.317800	-0.709166	2438	
0.057232	-0.314697	4839	
0.221822	-0.509766	7049	
0.647432	0.131590	3507	
0.880660	-0.300869	5576	
-0.814623	-0.521389	1647	
0.075783	-0.476399	2263	
0.671435	-0.189077	9300	
0.707320	-0.171609	2000	
-0.912903	-0.319885	9029	
0.292007	0.272760	8457	
0.361132	0.077031	2878	
0.580395	0.056814	3194	
0.241497	-0.832073	8536	
0.864504	0.380210	1494	
0.486942	-0.210574	9192	
-0.510617	0.840363	7645	
0.365764	-0.198730	7977	
0.453603	-0.140273	6611	
-0.221240	-0.904048	8898	
0.057538	0.040808	1497	
0.712490	0.209118	599	
0.667257	-0.300089	4630	
0.659312	0.020835	3452	
0.540529	-0.131890	9409	
0.064383	-0.823301	5067	
0.181244	0.020527	2785	
0.280642	0.231695	5902	
0.850418	-0.041318	7063	
0.430276	0.064289	7761	
0.248172	0.448423	5204	
-0.721781	0.570633	9729	
0.142492	0.192046	4741	
0.179382	-0.804304	2594	
0.272872	-0.200340	2989	
0.828206	-0.399830	8631	
-0.917387	-0.089207	8517	
-0.612194	-0.717362	9851	
-0.849524	0.452885	9786	
0.478077	-0.283912	3969	
0.156377	0.139420	2466	
0.682058	0.222507	7722	
0.044357	-0.895045	9518	
0.439537	-0.580760	2965	
0.529533	0.588594	4796	
0.652938	-0.493036	1796	
0.222675	0.445307	7551	
0.074767	0.846181	3167	
0.450490	0.182900	1660	
0.914019	-0.018472	6713	
0.101778	-0.394335	7569	
0.430317	-0.639950	877	
0.386825	-0.306358	3931	
0.787953	-0.062400	4985	
-0.164255	-0.922177	9316	
0.777748	0.332599	5165	
0.128273	0.518153	3788	
0.175499	0.603752	3280	
0.590416	0.114447	1377	
0.467811	-0.138006	5008	
0.475267	-0.622579	6342	
0.258079	-0.119942	7444	
0.264542	-0.153266	9862	
0.505463	-0.548448	4791	
-0.305458	-0.905032	6540	
0.161593	0.115469	3761	
0.564037	0.581340	6425	
0.087021	-0.936911	9258	
0.575697	-0.207968	8274	
0.198102	0.306581	4302	
0.182484	0.773244	4109	
-0.364789	-0.888735	8673	
0.024215	0.895027	9213	
0.872982	0.253008	8088	
0.946169	0.003600	979	
0.387805	-0.039108	3090	
0.058304	0.337288	8472	
0.150341	0.574895	7937	
-0.206405	0.917490	2115	
0.361487	0.472775	7749	
0.675326	-0.178971	497	
0.182337	0.311353	7564	
0.658951	0.270522	7703	
0.443450	-0.863206	1926	
0.409005	0.045343	4492	
0.323893	0.693668	8754	
0.241683	0.260347	10071	
0.140360	-0.323470	4568	
0.748552	0.226340	4738	
0.598742	0.317029	3553	
0.941828	-0.219342	8528	
0.179970	-0.421757	5086	
0.521631	0.290493	9996	
0.465069	0.564025	2886	
0.122072	-0.699768	7392	
0.040944	0.198949	8109	
0.331232	0.194476	670	
0.387362	-0.015160	1910	
0.672232	0.465984	2420	
0.250814	-0.652033	10036	
0.546114	0.094589	9411	
0.949220	-0.234800	8332	
0.801112	-0.109432	4911	
0.360409	0.261713	1468	
0.429716	-0.840740	413	
0.536810	0.602258	6514	
0.753165	0.065598	4953	
0.090273	-0.321197	3214	
0.556786	0.386068	3665	
0.471614	-0.818328	2094	
0.159975	-0.547531	5293	
0.340174	0.752197	7571	
0.343485	-0.373333	7523	
0.226969	0.404830	789	
0.279800	0.451969	5644	
-0.148133	-0.924949	9283	
0.614981	-0.055165	8051	
0.884585	0.281214	10047	
0.942011	-0.098612	4930	
-0.066961	0.941495	9477	
0.311389	-0.319692	1860	
0.471523	-0.028605	988	
0.331187	-0.721827	6918	
0.708252	-0.330802	8466	
0.391173	-0.524106	7867	
-0.994937	-0.066332	4171	
0.157521	0.497445	6762	
0.961460	-0.137736	5850	
0.376402	-0.132654	9531	
0.620736	-0.113781	4275	
0.047076	0.459838	5367	
0.199536	-0.384052	7474	
-0.957689	0.283120	4026	
0.468476	0.592057	3119	
0.044715	0.074676	695	
0.491239	0.114552	5969	
-0.013927	0.906531	1059	
0.117081	0.491354	1717	
0.697080	0.060186	7351	
0.203247	0.527319	6634	
0.193646	-0.455108	6301	
0.191588	-0.572924	7336	
0.607864	-0.526268	9455	
0.170865	0.468220	8271	
0.275946	0.142027	2361	
0.680221	-0.098047	5933	
0.561320	0.587525	6425	
0.638709	-0.043778	2387	
0.002364	-0.947988	678	
0.667169	0.361948	3511	
0.819401	0.015737	5899	
0.651192	-0.491295	1796	
0.039882	0.137363	4088	
0.962906	0.092566	6850	
0.545571	-0.176821	6251	
0.425489	0.651660	3104	
0.463960	0.059887	7726	
0.624431	0.273898	4454	
0.503547	-0.162131	6294	
0.445704	0.624195	4596	
0.340668	0.347272	5418	
0.269158	-0.061694	1172	
0.488861	0.021447	6176	
0.326455	0.652510	4089	
0.775065	-0.298869	7882	
0.734912	0.156675	845	
0.249958	0.392306	5124	
0.147535	0.683452	602	
-0.451700	0.832230	8606	
0.099497	0.520542	7698	
0.943402	0.071288	1516	
0.187671	-0.428482	6279	
0.552176	0.028705	4013	
0.596579	-0.162237	5395	
0.390243	-0.242249	3940	
0.648064	-0.112447	5940	
0.215460	0.490103	8350	
-0.132998	-0.983395	1849	
0.212314	0.958616	7939	
0.350365	0.297193	900	
0.192704	0.652481	2734	
0.237321	0.676753	4365	
0.134243	-0.865015	7618	
0.186697	-0.809543	5484	
0.177582	-0.417292	5086	
0.416855	0.448623	2563	
0.676128	-0.207862	7918	
0.543485	-0.729781	6525	
0.739486	0.230579	4727	
0.765321	0.175798	2243	
-0.161506	0.905508	8825	
0.209821	0.406447	789	
0.169506	0.848197	4648	
0.757021	0.544942	8540	
0.464837	-0.508443	1206	
0.777442	-0.461357	7522	
0.087030	0.405101	4085	
0.051135	-0.404151	1286	
0.374325	-0.527216	1127	
0.505889	-0.284789	5859	
0.690107	-0.682711	7608	
0.563222	0.429153	3542	
0.113475	-0.676606	2638	
0.483372	0.508808	1777	
0.102325	-0.402215	6147	
-0.653145	-0.705142	8977	
0.473543	-0.791896	6386	
-0.404690	-0.845332	501	
-0.194992	0.934497	1693	
0.020222	0.901203	9213	
0.328963	-0.454413	1290	
0.318821	-0.536970	3406	
0.251704	-0.327243	2089	
0.126723	0.504522	2583	
0.037329	0.455883	6977	
0.716283	-0.185067	2000	
0.486098	-0.253269	3791	
0.445313	-0.376423	8478	
0.421636	-0.199002	5356	
0.182633	0.617804	4063	
0.167153	0.167744	5238	
0.556060	-0.055248	8135	
0.787595	0.307863	5112	
0.130543	0.243820	1695	
0.429029	0.729363	5328	
0.244315	-0.600778	9460	
0.043049	0.928810	9054	
0.165996	0.277339	3004	
0.334973	0.814579	4974	
0.240437	-0.850990	7720	
0.616199	-0.063283	8051	
0.272018	0.140882	2361	
0.320259	-0.558108	5683	
0.331845	-0.450849	538	
0.721005	0.474306	4703	
0.576290	0.729328	9870	
0.400882	0.613033	1040	
0.188976	-0.376224	6740	
0.451862	-0.853874	1791	
0.683952	0.011479	4761	
0.092165	-0.478923	3690	
0.655003	0.662691	7327	
0.067540	-0.790161	2139	
0.138397	0.383031	3002	
0.936697	-0.117132	9072	
-0.934045	-0.045633	7995	
0.068058	0.855524	3167	
0.335253	-0.703335	2438	
0.529701	0.157640	6438	
0.262446	-0.593168	8562	
0.037360	0.691969	8243	
0.790787	-0.413216	7436	
0.853012	0.302196	8198	
0.383013	0.086031	3572	
0.575005	0.699337	8627	
0.356370	0.060945	912	
0.530934	-0.260631	5842	
0.517753	0.031631	431	
0.306715	-0.224403	4412	
0.254077	0.453597	5204	
0.233091	0.860276	7787	
0.290626	0.270115	5855	
0.227273	0.167780	2940	
0.254542	0.072583	1907	
0.595375	-0.558703	4622	
0.879606	-0.210557	5132	
0.729969	0.505184	4719	
0.353361	0.090500	3475	
0.224311	-0.397980	1028	
-0.509209	0.778554	7785	
0.083571	-0.548531	2647	
0.254239	0.798956	4499	
0.520659	0.259073	6061	
0.138221	0.674403	804	
0.502077	0.311522	2149	
0.291803	0.064149	4798	
0.169659	-0.378328	4058	
0.614873	-0.202450	7844	
0.330053	0.607283	3608	
0.621691	-0.627051	6337	
0.468966	0.592996	3119	
-0.361117	0.835766	8907	
-0.311546	-0.943231	2547	
0.400921	0.754958	5729	
0.500154	-0.569094	5679	
0.575373	0.379704	3665	
0.156765	-0.001805	3262	
0.538202	-0.112257	6650	
0.668422	-0.196250	9050	
0.835055	-0.131616	7024	
0.084129	-0.302130	5845	
0.469654	0.048794	8619	
0.070504	-0.740914	716	
0.476269	-0.071568	1004	
0.721607	0.589058	5019	
0.488286	-0.181455	4830	
0.851857	-0.090438	6446	
0.360189	-0.542260	442	
0.760313	-0.514286	6833	
0.386801	0.125419	2452	
0.411398	0.343940	9277	
0.742775	-0.088165	3824	
0.392546	0.093257	4273	
0.654282	0.411225	5006	
0.125208	-0.161993	6816	
0.721426	-0.021523	5887	
0.265453	-0.801319	8888	
0.331370	-0.130807	8433	
-0.953528	0.133995	9013	
0.035422	-0.860920	9252	
0.526709	-0.021933	3674	
0.358157	0.492541	9759	
0.190293	0.184425	7889	
0.838891	0.261026	6882	
0.255853	0.382318	5124	
0.803082	0.159477	3627	
0.554955	-0.128686	9687	
0.294031	0.895500	6539	
0.635027	-0.111167	5419	
0.408597	-0.337791	6185	
0.627591	0.078446	2518	
0.585640	0.393758	4587	
0.551910	-0.378002	7528	
0.210428	0.418840	931	
0.711288	-0.557518	5520	
0.598262	0.161182	9612	
0.732795	-0.139789	1605	
0.702826	0.374852	3335	
0.161937	0.793546	3899	
0.069167	-0.447762	7257	
0.168848	0.099813	2479	
0.918202	-0.320987	8699	
0.265835	0.196320	4265	
0.537350	0.018644	3430	
0.340197	-0.633937	8969	
0.291126	0.545420	2027	
0.721162	-0.116841	5362	
0.425923	-0.478597	4810	
0.543857	0.644307	8083	
0.059462	0.761170	2154	
-0.806097	-0.572320	9655	
-0.784918	-0.483205	8239	
0.052231	0.430230	1112	
0.342846	-0.459983	5524	
-0.589087	-0.765881	9879	
0.007365	0.933704	1451	
0.407686	0.573831	4450	
0.407576	-0.335806	6185	
0.472195	0.404452	4349	
0.175667	-0.678041	9379	
0.074366	-0.419755	2856	
0.550978	-0.373659	7528	
0.787019	-0.303456	7882	
0.073080	-0.130280	807	
-0.685067	0.665990	8847	
0.193839	0.422405	7587	
0.202174	0.224870	9972	
0.431138	0.805503	8316	
0.483708	-0.310350	5904	
0.153480	0.252058	1979	
-0.174402	-0.952641	1466	
0.600817	-0.469337	7209	
0.621915	0.145875	2492	
0.042301	-0.678161	9815	
0.288841	-0.764649	9106	
0.758838	0.379980	5183	
0.113595	-0.771051	9026	
0.321026	0.645519	4089	
0.124255	0.085870	2676	
0.746424	-0.433990	7232	
-0.386825	0.842000	8367	
0.804222	0.498397	9438	
0.477587	0.407486	4989	
0.145717	0.797782	1958	
0.898250	0.080059	6087	
0.606351	0.163997	9612	
0.380399	-0.291223	3749	
0.093161	0.414888	4776	
0.587001	0.447057	5370	
0.655717	0.246944	7703	
0.442907	0.376069	2151	
0.819283	-0.210418	6162	
0.620990	-0.248994	5816	
0.788542	-0.286994	7882	
0.697027	0.038573	7499	
0.393102	0.273889	4590	
0.154245	-0.098202	8070	
0.343413	-0.118728	9581	
0.180346	0.538689	4576	
0.751317	-0.547271	9973	
0.462415	-0.177252	6818	
0.238123	-0.156774	6751	
0.131758	0.371991	2042	
0.089079	0.777609	1506	
0.968575	0.170530	5828	
0.117475	-0.174883	5654	
0.578306	-0.588862	6199	
-0.016183	0.934389	9743	
0.295267	-0.035347	4126	
0.669583	0.647990	1583	
0.246398	-0.262489	4162	
0.415842	0.793405	8924	
0.486116	-0.398091	8404	
0.504725	-0.564591	6191	
0.273181	0.275821	9812	
0.171146	-0.167827	5732	
0.468402	-0.258297	1525	
0.348708	0.791730	5976	
0.198016	-0.383069	7474	
0.172459	0.321435	6457	
0.068308	-0.457944	1607	
0.467839	-0.297994	3677	
0.466092	-0.529210	1650	
0.456321	0.229380	9247	
-0.884500	0.321880	2006	
0.048538	0.190947	4163	
0.670799	0.241831	7491	
0.783253	0.505519	7678	
0.848777	-0.316769	5139	
-0.401820	-0.873078	8595	
0.177876	-0.209963	566	
0.797565	0.352872	6856	
0.290293	-0.854530	2280	
0.180719	0.679806	1553	
0.547311	0.049438	9202	
0.372464	-0.309371	3773	
0.830060	0.054563	4471	
0.355916	-0.103944	1443	
0.483339	-0.752681	6064	
0.201501	0.818349	8011	
0.741754	0.508823	5967	
0.810740	-0.224455	6424	
0.126891	0.882476	8032	
0.242817	-0.677306	5984	
0.330582	-0.460793	1290	
0.157883	0.118622	3761	
0.713096	-0.136424	749	
0.518875	-0.531523	4782	
0.428945	-0.616510	6146	
0.965620	-0.107095	5810	
0.576201	-0.086686	9887	
0.741892	0.406945	5249	
0.491910	-0.321735	7254	
0.448856	0.224216	9247	
0.644277	0.396755	5006	
0.337565	-0.288943	1965	
0.551551	-0.575743	7377	
0.758288	0.218841	3975	
0.098221	-0.031102	8734	
0.718736	0.425229	3652	
-0.243315	0.909100	4903	
0.444140	0.369182	3386	
0.513661	0.590435	3431	
0.328389	0.562139	9938	
0.496461	-0.114454	9249	
0.833637	-0.549083	1038	
0.577070	0.459743	4646	
0.370369	0.498965	5349	
0.472546	0.164738	4148	
0.892146	-0.307484	2005	
0.187655	-0.745695	1830	
0.406638	0.400041	6655	
0.855320	-0.112600	7156	
0.143254	-0.641250	7967	
0.306379	-0.561091	4180	
0.097887	-0.129423	4048	
0.228728	0.330274	6315	
0.216745	-0.826317	7878	
0.517669	-0.855073	7646	
0.400535	0.708623	2800	
0.460396	0.538759	6020	
0.586610	-0.666538	3829	
0.613760	0.356203	5226	
