time = 0.001	Re = 1	rotation = 0
0.728583	0.496828	5397	
0.323255	0.616720	4024	
0.584101	-0.430943	4700	
0.109489	0.224497	6303	
0.433798	0.266193	5787	
0.229104	-0.074162	7094	
0.409215	0.478758	3785	
0.465283	-0.053866	1014	
0.888798	0.162205	7652	
0.448529	0.752643	7307	
0.671954	-0.663851	8405	
0.527087	-0.583486	6468	
0.522161	-0.563765	6191	
0.366655	0.209149	1970	
0.734311	0.422835	4657	
0.618562	0.612675	5472	
0.158888	0.441707	4233	
0.466935	0.399778	4349	
0.876267	-0.072185	7276	
-0.929870	0.195771	5817	
0.385846	-0.319411	5130	
0.391150	0.459311	1995	
0.663304	0.342152	5089	
0.462546	-0.751812	6064	
0.068969	0.921491	9558	
0.552223	-0.186069	6251	
0.211211	-0.086159	4381	
-0.846875	-0.457875	1592	
0.394791	-0.372733	5465	
0.235238	0.127005	2689	
0.571421	0.489360	5380	
0.335548	0.147271	464	
0.700313	0.065143	7351	
0.401836	0.466759	9617	
0.207866	0.099045	9466	
0.398131	0.260494	5988	
-0.232138	0.911522	4903	
0.550076	0.088332	1776	
0.669474	0.647548	1583	
-0.038401	0.930833	10085	
0.523853	0.108256	2235	
0.659325	0.406156	5006	
0.678744	0.481263	2870	
0.470287	0.040274	6433	
0.692142	0.372392	4585	
-0.765762	0.532297	8916	
0.568824	0.607919	6410	
0.517185	0.432473	584	
0.166744	-0.194749	5176	
0.641901	-0.511856	6937	
0.585816	0.572332	6256	
0.340429	-0.387259	673	
-0.233034	0.916895	5231	
0.178235	-0.331738	3594	
0.709849	-0.549302	5520	
0.473611	0.482818	6070	
0.463557	0.052487	8619	
0.212877	0.102987	9466	
0.646138	0.435450	1176	
0.638822	0.529297	8594	
0.598520	-0.212294	5278	
0.405004	0.763960	6811	
-0.906726	0.291480	2985	
0.685045	0.341694	1240	
-0.826826	-0.475914	8901	
0.716470	0.422041	3652	
0.228782	0.000128	9992	
0.739134	0.233304	4727	
0.330893	-0.391133	619	
0.653888	-0.626184	8326	
0.668091	-0.457712	7131	
-0.911445	0.136795	8864	
0.426071	0.417751	5287	
0.152839	-0.924737	2170	
0.175726	0.182330	6395	
0.599230	-0.457902	5566	
0.384520	-0.793289	7166	
0.046170	0.232117	4744	
0.402691	-0.466188	8639	
0.517762	-0.626197	5964	
0.502367	0.080362	8231	
0.622014	-0.283868	5874	
-0.582229	-0.736424	9869	
0.713984	-0.117325	5362	
0.560539	0.224409	6239	
0.455941	-0.455369	7944	
0.226840	0.051528	1558	
-0.801246	0.480746	9423	
0.086606	-0.956622	9306	
0.490732	0.506860	1777	
0.046585	0.904123	9591	
0.461370	0.372214	3386	
0.626756	0.588821	5450	
-0.766701	0.532554	8916	
0.329562	0.354446	1148	
0.438132	-0.085075	5426	
0.833757	0.002599	5867	
0.717983	-0.301225	1741	
0.045901	0.191010	4163	
0.229617	0.830310	7596	
0.690852	0.125455	5840	
0.746565	-0.480013	6094	
0.816744	-0.291276	5022	
0.378846	0.665197	9511	
0.779614	0.372826	5935	
0.548717	0.595813	6410	
0.673485	-0.206667	9050	
0.105910	0.103235	1781	
0.399712	-0.195064	8795	
0.212522	0.260899	7798	
0.060194	0.060041	991	
0.249084	-0.826354	8536	
0.360362	0.874962	8674	
0.544362	0.372882	404	
0.034971	0.687456	7957	
0.040948	0.704280	8115	
0.253775	-0.925135	9058	
0.624211	0.034968	1959	
0.121915	0.542002	3840	
0.933553	0.165984	9210	
0.623200	0.232615	9629	
0.714031	0.518707	5667	
0.159039	0.330136	2313	
0.021705	0.895905	9213	
0.073012	0.265325	3145	
-0.841079	-0.423213	791	
0.452272	0.043950	6009	
0.507758	0.287646	7764	
0.091403	-0.440680	4523	
0.815806	-0.395193	7073	
0.281998	0.094979	4227	
0.283524	0.900812	2533	
0.855723	-0.312419	5139	
0.339886	-0.091176	7117	
0.317000	-0.258200	3019	
0.304613	0.195112	7481	
0.364579	-0.739305	7316	
0.180713	-0.246725	1129	
0.769006	0.273171	2349	
0.346540	0.265762	796	
0.075288	-0.268083	5527	
0.127781	0.122520	969	
0.639095	-0.404657	6723	
0.896244	-0.076314	513	
-0.824307	0.440932	9261	
0.424394	-0.120982	4545	
0.604637	0.056923	3215	
0.629631	-0.176255	7542	
0.841507	0.018821	5899	
0.460043	-0.766343	7847	
-0.841514	0.402930	1445	
0.690770	0.467552	2870	
0.739220	-0.183872	3314	
0.082179	0.075528	3647	
0.631573	-0.772544	3862	
0.447547	0.648306	3479	
0.361593	0.631372	1121	
0.314764	0.531462	5462	
0.675566	0.602196	5435	
-0.103756	0.970365	3069	
0.217190	0.789802	4802	
0.047448	-0.277044	2550	
0.422939	0.507602	2187	
0.289436	0.748437	9551	
0.269594	0.389368	7124	
0.681045	-0.339107	8468	
0.182628	-0.395512	5688	
0.564933	0.639777	7846	
0.057752	-0.785871	952	
0.539976	-0.216640	2688	
0.736009	0.373627	3817	
0.055700	0.504380	9351	
0.268541	-0.314671	4426	
0.493457	0.289635	4045	
0.423372	-0.291054	6558	
0.126993	0.932970	941	
0.206677	-0.404544	7348	
0.069985	0.388413	2375	
0.390944	0.058679	3031	
0.273535	-0.338259	4427	
-0.864617	0.478697	3995	
0.632046	0.202975	9627	
0.510891	0.128436	8732	
0.716859	-0.534772	5889	
-0.799308	-0.483989	8239	
0.703082	0.182121	599	
0.738199	-0.537797	6789	
0.261152	-0.720214	6768	
0.215969	0.403879	789	
0.467574	-0.316182	5309	
0.404660	-0.804408	7166	
0.085492	0.325137	2311	
0.297831	0.532585	1361	
0.169050	0.122150	3761	
0.617214	-0.170583	7542	
0.109086	-0.070798	2356	
0.407692	-0.751305	8282	
0.046685	-0.248950	9906	
0.160528	0.053086	1780	
0.294851	0.134187	4489	
0.649808	-0.568030	10019	
0.141991	-0.135136	3934	
0.828972	0.505674	8982	
0.082563	0.136221	3178	
0.632435	0.380449	7399	
-0.115365	-0.962146	1271	
0.184562	0.034757	4977	
0.055093	0.582277	6177	
0.147964	0.638302	7922	
0.544080	-0.445120	3394	
0.137131	-0.158754	9958	
0.556040	0.128295	8542	
0.630970	0.297758	5162	
0.435934	0.259278	5787	
0.610358	0.101479	4592	
0.249093	-0.256441	4162	
0.883050	-0.027710	4962	
0.747017	0.172070	3947	
0.847717	-0.158152	7115	
-0.258277	0.953629	2257	
0.346287	-0.118404	9581	
-0.956048	0.221302	8655	
0.721287	-0.207278	2128	
0.348534	-0.800395	4156	
0.775521	0.437385	7390	
0.428460	0.640559	3067	
0.642954	0.351774	7108	
0.584192	0.349315	3537	
0.341719	-0.327722	3629	
0.563254	0.589882	6425	
0.371923	0.025958	1914	
0.137778	0.209209	771	
0.080617	0.890304	8850	
0.471544	-0.494511	3154	
0.757063	0.025639	4068	
0.706099	-0.297549	1268	
0.580783	-0.643704	7372	
0.822363	-0.261768	4886	
0.268976	-0.586941	8562	
-0.464616	0.803839	7910	
0.794056	0.398598	6989	
0.080441	-0.252064	742	
0.118732	-0.487472	733	
0.428509	0.589576	5030	
0.411245	-0.824904	449	
0.025293	0.900221	9213	
0.628903	-0.520431	1588	
0.753317	-0.325525	4424	
0.372721	-0.310215	3773	
0.326658	-0.908357	4754	
-0.014579	-0.927915	1452	
0.185893	0.680239	1553	
0.507866	0.070675	1838	
0.521998	0.466944	924	
0.069585	0.686600	2511	
0.421621	-0.025389	4663	
0.609098	-0.033105	3156	
0.818358	-0.262271	4886	
-0.918569	-0.039045	2357	
0.288721	-0.521719	891	
0.629791	0.139208	2710	
0.250835	0.907335	7789	
0.447775	-0.341639	8366	
0.221568	0.719125	8500	
0.791338	-0.173746	4003	
0.803120	0.061621	3600	
0.859280	-0.322792	6072	
0.763617	-0.585990	8630	
0.723690	-0.383909	5119	
0.783069	0.405318	6989	
0.472138	0.046319	8619	
-0.887107	-0.295859	10048	
0.388556	0.419181	4935	
0.567663	0.387468	3665	
0.602221	0.193210	1784	
0.420149	-0.425328	8811	
0.137603	-0.524511	4537	
0.439455	-0.191583	6188	
0.172169	0.761305	4109	
0.138016	-0.579466	5290	
0.287062	-0.605880	4138	
0.399193	0.374306	8091	
0.779855	0.316511	5112	
-0.375971	-0.884123	8673	
0.854474	0.405596	864	
0.135120	0.386610	3002	
-0.285144	-0.911198	2534	
0.436642	0.660461	4005	
0.147164	-0.063957	6596	
0.850154	0.173116	5784	
0.443191	0.181904	2304	
0.605244	0.291559	3570	
0.630380	-0.011856	2780	
0.365215	0.466361	7749	
0.225938	0.283983	5650	
0.767859	-0.003461	1954	
0.431399	-0.153415	5339	
0.577778	0.188089	6317	
0.638952	0.067529	3598	
0.590873	0.454864	8380	
0.501071	0.460736	924	
-0.935977	-0.004222	980	
0.207534	-0.756991	5324	
0.277059	0.560622	1560	
0.200372	0.379570	2105	
0.310452	-0.027653	3221	
0.643629	0.239310	4440	
0.068377	0.499338	4766	
0.052449	0.155401	7757	
0.397199	0.228961	7071	
0.642659	0.674399	7114	
0.520576	0.094816	9710	
0.673910	-0.330696	7370	
0.313770	0.080169	7770	
0.095729	-0.456322	2837	
0.166586	-0.592713	6600	
0.351152	-0.242153	3836	
0.524725	0.689611	6783	
0.275417	0.438078	8254	
0.260730	-0.178100	9966	
0.271048	0.221278	5031	
0.138925	-0.724249	756	
0.602294	-0.541181	7986	
0.431551	0.064297	7761	
0.188038	-0.915384	764	
0.121906	0.608157	7900	
0.333480	-0.148573	9037	
0.708461	0.012604	7139	
0.184917	-0.351894	5614	
0.670746	0.598794	9789	
0.402626	0.092786	4987	
0.187463	0.690353	2193	
0.684334	-0.010037	4329	
0.363516	0.582571	9279	
0.204089	-0.708230	5833	
0.331401	-0.428193	1087	
0.190924	-0.716913	2461	
0.066041	-0.369880	3898	
0.380263	-0.560617	2794	
0.843004	0.500701	8506	
0.801587	0.372045	7075	
0.490674	0.526558	1757	
0.359412	0.854610	9540	
0.144869	-0.496070	1327	
0.184575	-0.449229	5145	
0.293561	0.515801	708	
0.581974	0.673437	8234	
0.482049	0.546196	3611	
0.955813	0.231445	6562	
0.044967	0.498098	9393	
0.745236	0.262143	2133	
0.624280	0.519466	644	
0.219044	-0.771753	6510	
0.372191	-0.682691	3076	
0.156965	-0.721712	4112	
0.881407	-0.239492	8160	
0.436153	0.039705	6190	
0.193319	-0.666930	9023	
0.044847	-0.540470	9308	
0.737393	0.174829	845	
0.149227	-0.321842	4634	
0.300775	-0.716734	7144	
0.887648	0.383429	5712	
0.834405	0.407823	1540	
0.683610	-0.434350	3491	
0.248579	-0.828864	8536	
0.289878	-0.151792	1512	
0.260517	-0.292571	736	
0.453337	-0.364978	3330	
0.477214	0.648416	5781	
0.359818	-0.391102	3646	
0.911327	0.137195	5735	
0.581160	-0.477706	4784	
0.073802	-0.367831	4696	
0.093182	-0.833295	2262	
0.537391	0.378234	448	
0.558769	-0.828939	6076	
0.642126	0.118585	3907	
0.436374	0.869078	4364	
0.355062	-0.012178	2031	
0.060352	-0.376596	3898	
0.098753	0.537238	5726	
0.174782	0.449460	8035	
0.469716	-0.145119	5376	
0.318784	0.338291	10064	
0.555290	-0.364508	9601	
-0.020470	0.932437	9893	
0.362544	-0.659967	5800	
-0.246124	-0.932304	1106	
0.311475	0.712775	8409	
0.494720	0.161913	4148	
0.165363	0.850024	4648	
0.743725	0.256598	7620	
0.135637	-0.371658	3209	
0.903204	-0.212467	9794	
0.153353	-0.956404	1822	
0.260133	0.395092	7124	
0.356431	-0.190863	5257	
0.638711	-0.017318	3088	
0.684634	0.241821	7491	
0.343045	-0.938602	2600	
0.194203	-0.558269	8635	
0.402785	-0.150059	3404	
0.776935	0.014407	2302	
0.501584	-0.081789	3692	
0.273246	-0.150000	9135	
0.503261	-0.366341	6359	
-0.493947	0.860384	2463	
0.534505	-0.539587	6997	
0.727848	0.292647	1820	
0.348903	0.575878	10067	
0.309413	0.262413	6616	
0.217490	-0.356760	9706	
0.564295	-0.546488	7489	
0.238784	-0.515521	6648	
0.699291	0.547835	6172	
0.265152	-0.319959	4426	
0.751897	-0.087172	3824	
0.194648	-0.910013	764	
0.643909	0.063721	3433	
0.256012	0.514741	6775	
0.233774	-0.445840	1489	
0.346211	0.207263	1898	
0.719198	-0.555890	5520	
0.261367	-0.492583	7871	
0.117556	0.883540	9502	
0.155252	-0.827998	5754	
0.449989	0.763709	7307	
0.311821	0.290498	3052	
-0.868801	-0.414861	791	
0.218541	-0.095502	8262	
0.121119	-0.181177	5654	
0.294699	-0.028296	4126	
0.218961	-0.408362	1604	
0.864745	-0.014803	4962	
0.305004	0.724685	8409	
0.321748	0.831499	5446	
0.032503	-0.457678	5796	
0.688035	-0.627657	8998	
0.615335	0.169478	2410	
-0.649509	0.670602	8406	
0.799538	-0.282271	9752	
0.410381	-0.662992	4934	
0.170190	-0.619588	2135	
0.178967	0.792353	6398	
0.176809	-0.156430	5312	
0.399192	-0.124337	2929	
0.362372	0.108541	3302	
0.280028	-0.454626	6907	
0.271951	0.460538	7906	
0.129186	-0.135186	9832	
0.347553	-0.768315	6560	
0.118289	0.325376	6412	
0.071871	-0.356157	3911	
-0.903178	-0.264942	8228	
0.414982	0.021727	6004	
0.533598	-0.310540	9677	
0.446958	-0.682533	7692	
0.483791	-0.374934	6236	
0.884490	-0.050642	8172	
0.341839	-0.774559	4320	
0.480564	-0.161493	6224	
0.458021	-0.535884	6541	
0.415694	-0.637149	767	
0.372728	-0.136668	9531	
0.226686	0.557292	3073	
0.134896	-0.777462	412	
0.564089	-0.522936	7926	
0.077382	0.318960	2311	
0.779050	-0.385986	6130	
0.638328	-0.639827	6390	
0.768780	0.060221	3528	
0.860143	0.109631	5927	
-0.345421	0.858154	2707	
0.648256	0.685999	7114	
0.882833	0.261467	9264	
0.790858	-0.520506	8564	
0.740642	-0.070249	5181	
0.526278	0.228330	5117	
0.490588	-0.078837	1004	
0.766538	0.142456	7653	
0.288020	-0.289777	9383	
0.405587	-0.027954	3910	
0.166467	0.352148	4397	
0.169508	-0.508930	5814	
0.218069	0.789032	4802	
0.584090	-0.136401	3303	
0.256010	0.696680	6732	
0.602866	-0.727037	527	
0.614793	0.614864	5472	
0.803005	0.229907	4455	
0.284674	-0.574636	9086	
0.854440	0.099826	5443	
0.128446	0.492135	1717	
0.584364	-0.060058	1110	
-0.313401	0.889993	1501	
0.046364	0.926800	9054	
0.123762	-0.700507	7392	
0.167159	-0.777861	9141	
0.252182	0.279608	4550	
0.043788	-0.191690	805	
0.324914	0.884182	9119	
0.211232	-0.530094	9353	
0.516287	-0.306426	6314	
-0.082421	0.913886	9845	
0.748529	0.200556	3243	
0.140394	0.832838	8002	
0.779819	0.442464	7390	
0.050457	-0.185975	805	
0.211132	-0.798524	7808	
0.417052	0.269199	6380	
0.749254	0.212394	4738	
0.729172	0.369692	3817	
0.298750	-0.174419	1664	
-0.015669	-0.945510	624	
0.166351	0.695721	7040	
-0.985493	0.059340	7197	
0.501225	0.005686	1076	
0.380464	0.724130	3936	
0.722462	0.374566	3817	
0.123883	0.423920	656	
-0.805322	-0.527794	1549	
0.294695	-0.731033	8566	
0.222184	0.463129	4672	
0.467692	0.473203	7229	
0.045096	-0.188299	805	
0.559119	0.431415	3542	
0.583479	0.415566	5308	
0.291975	0.275473	8457	
0.129138	-0.532089	7005	
-0.985122	0.141800	4199	
0.534280	0.088675	1904	
0.352972	0.475103	6688	
-0.783382	-0.520735	6297	
0.087744	-0.391085	4675	
0.100297	0.647170	5137	
0.342244	0.669402	6702	
0.439243	-0.526349	6345	
0.604109	0.085255	5515	
0.692270	-0.415946	3491	
-0.912349	0.148351	10059	
0.107067	-0.046651	3170	
0.037289	0.306555	6608	
0.086690	0.594728	1617	
0.323270	0.544535	6926	
0.354508	0.086784	3475	
0.510664	-0.665270	829	
0.207550	0.839346	8066	
0.389486	-0.568086	2729	
0.327626	-0.487812	3498	
0.330440	0.925231	2624	
-0.451009	0.813394	8871	
0.274064	0.589009	2559	
0.650386	-0.390060	6022	
0.449120	-0.402700	4038	
0.432726	0.083915	7779	
0.255581	0.514913	6775	
0.257244	-0.304758	402	
-0.940700	-0.205622	9780	
0.861129	0.134092	6401	
0.073868	-0.958457	866	
0.376933	0.765886	5254	
0.537815	-0.564356	7377	
0.554969	0.468266	3754	
0.882142	0.211932	6840	
0.239163	0.574097	2826	
0.673825	-0.425961	3041	
0.920885	0.326866	7152	
0.178254	0.292967	4963	
0.149817	-0.447186	1916	
0.117741	-0.231447	3810	
0.520291	0.419800	594	
0.082681	0.636971	2377	
0.387786	0.680585	9378	
0.841290	-0.063419	7616	
0.563460	-0.722754	8474	
0.273377	-0.053364	1542	
0.193946	0.751492	4182	
0.418929	0.299273	7265	
0.199191	-0.745562	2621	
0.661053	-0.252615	8306	
0.110995	0.593093	3741	
0.379242	-0.445611	8057	
0.273438	0.646225	6104	
0.170869	-0.076999	1093	
0.072134	0.686647	2339	
-0.991362	-0.105918	7973	
0.622525	-0.580480	4814	
0.706765	-0.628547	3838	
0.041364	0.929127	9054	
0.433187	-0.312981	6484	
0.042769	0.683291	6819	
0.626106	-0.625797	6337	
0.345086	0.164295	2967	
0.616552	0.320212	5220	
0.274838	-0.756503	8530	
0.401840	0.174516	4253	
0.547091	-0.030558	4771	
-0.133169	0.880101	9017	
0.864810	-0.074285	7276	
-0.204457	0.964274	5511	
0.691327	0.623670	1920	
0.231765	-0.573961	8101	
0.572838	0.377340	3827	
-0.218335	-0.933980	532	
-0.522697	0.769105	1180	
0.380398	-0.157883	5704	
0.495428	-0.755119	7786	
0.054361	-0.105154	1050	
0.836712	0.087798	5717	
0.141460	-0.139438	3776	
0.388636	0.053678	3031	
0.609391	0.351521	5226	
0.520177	0.790996	546	
0.727823	-0.147128	1605	
0.055146	0.304549	903	
0.143213	-0.125059	2275	
0.102765	-0.039153	2544	
0.086600	0.718463	3296	
0.426680	0.640702	3067	
0.179471	0.353119	5039	
0.393362	-0.737005	7610	
0.509456	0.414890	594	
0.774814	0.267261	4520	
-0.144873	-0.895026	6520	
0.729447	-0.328556	4623	
0.332945	0.648256	4774	
0.811444	0.255811	6554	
0.201184	-0.785564	6588	
0.505614	0.327641	5061	
0.931306	0.058472	7996	
0.670128	-0.196873	9050	
0.475263	-0.479116	1488	
0.751595	0.419714	5249	
0.050983	-0.716366	7857	
0.331113	-0.145466	9037	
0.511080	-0.417014	8482	
0.647395	-0.334151	7385	
0.751774	0.492908	6073	
0.426188	0.550896	3737	
0.451661	-0.189524	5628	
0.089864	-0.136837	1455	
0.683219	0.549713	5295	
-0.927359	-0.264349	8228	
0.231288	-0.500491	7049	
0.282692	-0.746835	8394	
0.423450	-0.613565	6146	
0.075041	-0.183647	2568	
0.862113	0.282408	8198	
0.627874	0.078467	2518	
0.618026	0.716444	1522	
0.090843	-0.663130	2233	
0.946099	0.018496	1069	
0.940355	0.104821	1338	
0.210817	-0.323371	5521	
0.255593	-0.272147	668	
0.149489	0.015200	1001	
-0.013206	-0.908041	9946	
0.837954	-0.220991	4740	
-0.526496	0.746621	7547	
0.399342	0.348649	7238	
0.417617	0.778638	8924	
0.051312	-0.230367	8421	
0.318657	-0.120863	6427	
0.563744	0.222610	6239	
0.665402	-0.362584	6773	
0.557518	0.606072	7252	
0.100778	0.885963	4270	
0.673563	-0.357736	6773	
0.052101	-0.224857	9162	
0.530456	-0.593157	6468	
0.188530	-0.910265	694	
0.200702	0.898949	8897	
0.056663	-0.410795	2686	
0.487488	0.406861	6757	
0.455008	-0.015201	6941	
0.589310	0.420808	5308	
0.590757	0.109113	5912	
0.388806	0.240003	5202	
0.579361	-0.262230	7696	
0.518618	0.126689	8732	
-0.982754	-0.093590	6849	
0.126451	0.515723	2415	
0.294338	0.335415	8926	
0.842954	-0.185346	5601	
0.134863	0.478807	2455	
0.820970	0.398161	1540	
0.070176	0.396758	3009	
-0.469910	-0.882174	3417	
0.504439	-0.247820	7475	
0.554133	0.710313	6703	
0.309976	0.592440	8143	
0.621923	-0.210972	7543	
0.757987	-0.497396	6833	
0.727206	-0.017093	5887	
0.601913	0.507343	8114	
0.036354	0.442140	5777	
0.407051	-0.185871	3960	
0.587071	-0.667519	3829	
0.744550	-0.046568	3481	
0.259025	0.206000	3055	
0.763460	0.058778	3528	
0.544041	-0.044473	8135	
0.293051	0.142987	4489	
0.093375	-0.854755	2454	
0.519797	-0.649875	8802	
0.119853	0.267724	3121	
0.572669	-0.194517	6267	
-0.240741	0.956110	3877	
0.655508	0.243581	7491	
0.388479	0.342460	7238	
0.406035	0.503466	2187	
0.345051	0.651230	7577	
0.710378	0.203971	599	
0.718283	-0.420418	5501	
0.405367	-0.595331	4607	
0.046478	-0.574659	4418	
0.600025	0.205463	1231	
-0.574624	0.715294	2608	
0.196146	-0.399675	7946	
0.239514	-0.640941	10036	
-0.373372	0.879691	533	
0.245578	0.133633	1751	
0.103831	0.844105	6403	
0.166133	-0.568959	7245	
0.230144	0.808350	1993	
0.372634	-0.219119	4957	
0.046732	-0.079192	8943	
0.738919	-0.002272	2132	
0.143177	0.906906	6519	
0.478523	-0.155899	6276	
0.154898	0.672930	1437	
0.006049	0.934411	1451	
0.076112	0.719719	2138	
0.864984	0.083465	6193	
0.793772	-0.031114	6123	
0.619416	-0.333977	5422	
0.808198	-0.264819	7680	
0.373292	-0.652060	5800	
0.201172	-0.294190	3312	
0.671995	-0.291583	4630	
0.115719	0.075013	2576	
0.862452	-0.284807	9748	
0.228271	0.042346	1558	
0.484750	-0.428508	9144	
-0.205539	-0.907437	8898	
0.516625	-0.496809	3027	
0.115885	0.548123	5168	
0.075105	-0.865138	1714	
0.211303	-0.834343	7856	
0.456865	0.670799	4005	
0.389181	-0.591991	4607	
0.662257	-0.005864	3718	
0.133348	0.690105	1346	
0.145459	0.697792	926	
0.401850	0.149174	4539	
0.715770	0.597354	5019	
0.253640	-0.152878	9862	
0.457029	-0.564304	4722	
0.455686	0.331637	2198	
-0.901837	0.337228	9473	
-0.861705	-0.429411	791	
0.422053	-0.169301	5696	
0.325048	0.343574	1148	
0.679573	-0.393455	6271	
0.700426	-0.128834	915	
0.229390	0.130840	2689	
-0.254805	0.953305	2257	
0.302553	0.157120	7044	
0.182429	-0.807488	5484	
0.105507	0.748470	9236	
0.275212	0.081319	2113	
0.187004	0.951123	1465	
0.714404	0.542937	6172	
0.566510	0.110360	4272	
0.264717	0.524355	6775	
0.703420	0.007138	7139	
0.055159	-0.118214	1928	
0.417505	0.735361	5328	
0.693786	-0.249328	3260	
0.187479	0.876865	8785	
0.251251	0.539569	7575	
0.046900	-0.152550	549	
0.214622	0.279243	1756	
0.477376	0.619207	2227	
0.137933	-0.240533	5771	
0.531017	-0.151664	5388	
0.437162	-0.437533	5438	
0.069641	0.351826	2330	
-0.419947	0.807510	9447	
0.915941	0.043280	7996	
0.476847	0.451054	6791	
0.481575	0.115906	5960	
0.077580	-0.271894	5527	
0.364628	-0.674737	3076	
-0.760763	0.629536	6955	
0.106658	0.350368	8666	
0.671282	0.143713	4347	
0.370508	-0.514016	8078	
0.143118	-0.413055	2722	
0.261775	0.304807	6503	
0.079397	0.483539	5785	
0.100578	0.004823	697	
0.237856	-0.672080	1236	
0.045363	0.315515	571	
0.285564	0.355062	6248	
0.294605	-0.395049	7614	
0.473619	0.847279	4662	
0.114319	0.353416	3619	
0.594462	-0.027785	978	
0.116040	-0.126354	4969	
0.385430	0.063205	3031	
0.284283	-0.916655	9428	
0.816891	0.399525	1540	
0.294293	0.416817	1744	
0.454204	0.506107	5562	
0.306723	-0.909649	5708	
0.599075	0.611539	6508	
-0.922521	0.177555	8165	
0.552528	-0.277318	4598	
0.733151	-0.070315	5181	
0.396817	-0.361870	6284	
0.621784	-0.090719	2175	
0.783025	-0.167276	3979	
0.628732	0.358123	6803	
0.730850	0.186233	631	
0.537551	-0.245740	5239	
0.411197	0.186975	6135	
0.201222	0.261003	6400	
0.553753	-0.239003	1318	
0.207065	0.139930	776	
0.639673	-0.119094	5419	
0.918107	0.232841	10021	
0.773642	0.165118	7653	
0.557813	-0.761397	954	
0.331253	-0.163683	8369	
0.368581	0.081372	2878	
-0.090313	-0.907381	9776	
0.341481	-0.050375	1612	
0.609688	-0.487371	7077	
0.130517	0.248480	1309	
0.470880	-0.293473	3847	
0.858779	0.057961	6547	
0.870629	-0.334527	9907	
0.330819	-0.574933	9931	
0.791408	-0.298609	7882	
0.802587	-0.221357	6424	
0.325414	0.573612	9938	
0.183231	0.309457	7201	
-0.792848	0.545824	850	
0.286721	-0.510494	1304	
0.109067	-0.317974	3953	
-0.192819	0.871237	7885	
0.277157	-0.721062	7058	
0.623624	-0.130564	5893	
-0.320974	-0.914549	2623	
0.301234	0.728750	569	
0.489219	-0.062508	1004	
0.688952	-0.118855	7994	
0.071812	-0.062569	4326	
0.681997	0.654220	890	
0.196458	0.744002	6527	
0.638183	0.454237	2842	
0.736628	-0.360848	3697	
0.179478	0.341861	6031	
0.598292	0.015589	2098	
0.551815	0.518769	4669	
0.137653	0.787962	1301	
0.219660	0.609830	710	
0.655565	0.504447	3444	
0.220287	0.354988	3875	
0.614219	0.064989	3215	
0.616768	0.294893	4562	
0.846870	0.211226	6295	
-0.103454	0.934655	5101	
0.049785	0.730693	2337	
0.738929	-0.164486	1605	
0.328413	0.620946	4024	
0.070045	0.820778	2231	
0.556122	0.515218	5392	
0.401652	-0.742550	7804	
0.743715	0.027068	2970	
0.295363	0.671579	6364	
0.652171	-0.420791	5210	
0.044064	0.296689	9641	
0.135770	-0.671538	7008	
0.384325	-0.014794	1910	
0.132046	-0.064346	6323	
0.436122	-0.427702	3530	
0.577156	-0.520831	7657	
0.067136	-0.470490	1895	
0.050667	-0.367006	4076	
0.670164	-0.583533	9918	
0.395896	-0.547127	2373	
0.390206	-0.138525	4107	
0.698270	-0.364750	5402	
0.468043	0.022540	6176	
0.808483	-0.427768	8086	
0.342077	0.258023	1846	
0.698365	-0.349092	5402	
-0.968765	-0.239760	6561	
0.425685	0.210267	7288	
0.636035	0.034646	2681	
0.738132	0.042326	4318	
0.333521	0.503202	5506	
0.309317	-0.364284	6642	
0.323010	-0.500655	3157	
0.640115	-0.093105	2319	
0.312753	-0.326297	1860	
0.218611	0.566327	2482	
0.830831	-0.452387	10026	
0.171109	0.528331	8830	
0.689902	0.252368	786	
0.830027	0.095183	5443	
0.029929	-0.959720	9232	
0.478713	-0.423500	9229	
-0.847496	0.435421	4495	
0.129191	-0.540333	2696	
0.056143	0.084761	4123	
0.644652	-0.725554	465	
-0.044614	0.944977	9859	
0.741521	0.515779	6137	
0.291335	0.705698	6996	
0.049304	0.820508	9872	
0.665149	-0.504598	3392	
0.645875	-0.079647	2319	
0.267354	-0.263433	1202	
0.497870	-0.588933	4212	
0.153319	0.070430	4420	
0.270528	-0.285953	8497	
0.259902	0.885502	7873	
0.105498	0.180488	8071	
0.433528	0.260081	5787	
0.227242	-0.630849	8989	
0.555950	0.388263	3665	
0.943703	-0.067201	8798	
-0.869151	0.298517	5575	
0.082402	0.018590	10105	
0.330677	0.586653	6793	
0.800161	-0.058527	4985	
0.064224	-0.146135	3062	
0.543415	0.441447	2125	
0.413792	0.088733	4987	
0.489816	0.531050	1757	
0.853379	-0.244444	10115	
0.535316	0.760789	1426	
0.779216	0.088067	2546	
0.297875	-0.324957	1204	
0.220291	-0.428872	1725	
0.266792	0.181447	3078	
0.620497	-0.613749	6337	
0.810300	0.181655	4401	
0.330677	-0.764319	4320	
0.522528	-0.745626	7548	
0.168569	0.535369	8874	
0.721641	0.352799	3817	
0.354742	-0.716938	5180	
0.804913	-0.230031	6424	
0.237721	-0.044675	4050	
0.268795	-0.574602	1824	
0.264333	-0.311908	402	
-0.843145	0.401165	1445	
0.547035	-0.212811	1874	
0.741849	0.182375	3243	
0.638773	0.116908	3907	
