time = 25.65	Re = 1	rotation = 4.08217
0.229950	0.246149	2311	
0.383286	-0.343932	9599	
0.879942	-0.337370	428	
0.838807	0.086890	3696	
0.065431	-0.573439	4114	
0.080681	-0.795794	675	
0.801206	-0.052871	3686	
0.402728	0.431527	7927	
0.288260	-0.742733	1588	
0.626486	-0.366667	5895	
0.284669	-0.618935	1864	
0.404230	-0.662434	5989	
0.543528	-0.730763	8866	
-0.096276	-0.547404	7185	
0.707933	0.470286	5729	
0.429653	0.243402	6128	
0.836825	-0.240630	6756	
-0.115701	-0.413276	8249	
-0.948311	-0.013058	8901	
-0.220412	-0.890768	9982	
0.693099	-0.411799	5914	
0.317652	-0.349819	5886	
-0.216545	-0.457021	7170	
0.479186	-0.238278	3472	
0.698425	-0.134853	5878	
0.793733	-0.138263	2133	
0.550939	-0.614233	10034	
0.328574	0.175130	7466	
0.284456	0.405149	9393	
0.673113	-0.307156	1480	
0.125488	-0.851313	8192	
0.205080	-0.130638	6002	
0.642275	0.612208	7831	
0.146565	0.923930	943	
0.773896	0.302232	6903	
0.508422	0.501595	2193	
0.401026	0.192382	6055	
0.506437	-0.539604	2128	
0.743005	0.322044	5781	
0.139900	-0.533363	8241	
0.804015	0.473626	9348	
-0.928239	-0.253549	1031	
0.557905	0.637931	6155	
0.748841	-0.141078	4727	
0.693257	0.425215	2800	
0.354825	-0.918375	6511	
0.433199	-0.448202	5395	
0.857901	-0.119432	6532	
0.480986	-0.322240	1074	
0.659369	-0.370730	2132	
0.670590	0.392549	9376	
0.158993	0.062375	8103	
0.743135	0.193630	5537	
-0.331540	0.879160	10097	
0.450047	0.178313	724	
-0.197069	-0.589548	1374	
0.557790	-0.127306	6606	
0.423998	0.564999	3328	
-0.073732	-0.648111	8562	
0.362475	0.145239	4693	
0.421966	0.279247	8097	
0.029530	-0.962678	1644	
0.604600	0.240100	2187	
0.177231	0.210996	1457	
0.135942	-0.410556	2183	
0.469324	-0.098643	3716	
0.877765	-0.099038	7291	
0.445759	0.487337	7922	
-0.759663	-0.596534	3517	
-0.035208	-0.718513	7520	
0.650593	-0.541124	5560	
-0.661132	-0.707956	1106	
0.750450	0.398071	6753	
0.165087	-0.845649	1347	
0.510529	-0.363762	8051	
0.683873	-0.269474	8469	
0.380712	-0.648926	6022	
0.605011	0.031813	7728	
0.080999	-0.261837	1255	
-0.272811	0.907487	8847	
0.755143	0.237144	5651	
0.482310	0.556090	2130	
0.358184	-0.451889	10017	
0.369198	-0.701178	5210	
0.068254	-0.285400	1602	
0.142240	-0.957980	5098	
0.663095	-0.358637	5829	
0.156276	-0.079422	3531	
0.379168	0.227320	7643	
-0.031496	-0.443595	7348	
-0.004885	-0.671171	8647	
0.483374	0.335099	6775	
0.312306	-0.501984	5859	
0.563418	-0.691264	6038	
-0.100996	-0.799426	8566	
0.865383	0.080589	4719	
0.565157	0.752060	1474	
0.656443	-0.153032	4983	
0.029995	-0.662039	396	
0.507690	-0.710837	7125	
0.341908	0.203615	7409	
0.300431	-0.532703	7393	
0.322146	-0.524889	9677	
0.597953	0.157962	3338	
0.671111	0.378198	9376	
0.524100	-0.817260	5534	
0.719153	0.105125	5370	
0.537351	-0.616680	1878	
0.529424	0.096379	9277	
0.472292	0.050802	4590	
-0.282898	-0.917925	2116	
0.035119	-0.361653	4082	
0.502194	-0.688427	5041	
0.082476	-0.497241	9381	
-0.066248	-0.340293	4785	
0.722548	-0.458725	7063	
0.628707	0.014361	10083	
0.664246	0.039474	3827	
-0.056633	-0.580606	9499	
0.106582	-0.789488	6342	
-0.957807	0.164132	7151	
0.639506	0.553911	398	
-0.821066	-0.406451	8756	
0.520436	0.689981	5412	
0.349478	0.340273	2781	
0.607122	-0.016898	10057	
0.393369	0.322192	1234	
0.342147	-0.005964	7486	
0.427329	-0.665663	3493	
0.701698	0.501402	7203	
0.212887	0.071488	3212	
0.408172	-0.216885	7079	
0.005883	-0.879986	8623	
0.348899	0.377102	2583	
-0.073516	-0.313224	3231	
-0.161672	-0.458548	2857	
0.634198	0.133009	6077	
0.452346	-0.597973	812	
0.474304	0.233756	1590	
-0.764004	-0.616349	5291	
-0.951136	-0.084727	2351	
0.274777	0.960450	5511	
0.324615	0.403067	9227	
0.673419	0.647188	4399	
0.230945	-0.021176	9388	
0.536168	0.500851	7624	
0.552644	0.056142	9150	
0.247535	0.041920	9008	
0.600461	-0.405415	6659	
0.111089	0.902992	7015	
0.423300	0.579753	3296	
0.060911	-0.463044	5272	
0.653484	-0.280741	1524	
0.140140	-0.761413	4212	
0.670501	0.235243	6020	
-0.702135	-0.691763	2195	
0.121078	-0.808545	9390	
0.064945	-0.397125	738	
0.501026	0.144821	4249	
0.269612	-0.459984	5569	
0.128909	-0.301162	7035	
0.178412	-0.782123	6217	
0.221873	-0.553944	4294	
0.702590	-0.356396	2586	
0.983920	-0.077911	6574	
0.779602	0.300620	6903	
-0.016977	-0.290376	4451	
0.556610	-0.669516	5022	
0.850101	-0.390262	1516	
0.669589	-0.641660	9794	
0.550568	0.649598	1622	
0.077786	-0.152026	2514	
0.791854	-0.191796	3653	
0.094701	-0.623460	5941	
0.073236	-0.287274	1602	
0.720750	-0.362339	3600	
0.274175	-0.117153	1610	
0.597431	-0.179007	2492	
0.028385	-0.882134	7847	
-0.005513	-0.699184	9993	
0.465087	-0.550403	9533	
0.706859	-0.263145	914	
-0.273869	-0.757754	1955	
-0.566843	-0.764939	2025	
-0.242271	-0.754422	3671	
0.083305	-0.853179	5677	
0.197151	-0.050282	6625	
0.458794	0.533673	1346	
0.163610	-0.126194	8526	
0.624193	-0.083447	5615	
0.699128	0.186802	2112	
0.347643	-0.619185	3567	
0.310679	-0.280794	2309	
0.305909	0.228477	3535	
0.235023	-0.393174	4559	
0.439231	-0.221430	435	
0.451550	0.376657	2570	
-0.107921	-0.906730	7016	
0.120412	0.920659	2707	
0.832245	0.048037	3687	
0.196740	-0.514613	9015	
0.675656	-0.550661	7115	
-0.223139	-0.946874	2190	
0.720561	-0.216962	845	
-0.766868	-0.497154	489	
0.075530	-0.564385	3586	
0.036051	-0.550367	1371	
0.624380	0.335571	4702	
0.619281	-0.299835	7499	
0.713754	0.184576	3708	
0.453358	0.568133	8279	
-0.127754	0.953196	953	
-0.051464	-0.329380	6571	
0.477710	0.218488	1590	
0.571331	-0.344285	3718	
0.528397	-0.682463	5056	
-0.126451	-0.505812	1327	
0.346819	-0.361149	5376	
0.668533	0.101137	594	
0.305215	-0.083923	7208	
0.326932	-0.071841	8964	
0.312836	-0.554280	8876	
0.519143	-0.471764	487	
-0.305795	0.887814	10027	
0.189958	-0.397452	4316	
-0.102631	-0.370426	787	
0.651129	0.367985	7512	
-0.593013	-0.753092	1376	
0.484664	-0.256154	3430	
0.386876	-0.299307	1004	
0.383101	-0.603280	5422	
0.140544	-0.314192	2989	
0.452284	-0.857306	2766	
0.985394	-0.059800	7128	
0.196680	-0.280852	5091	
0.134233	-0.035441	506	
-0.147745	-0.430766	2653	
-0.052485	-0.523425	7054	
-0.215857	-0.733361	766	
0.798503	0.099293	3590	
0.405460	0.620785	9806	
-0.143516	-0.750099	6170	
0.353148	0.315148	4233	
0.387749	-0.335650	5496	
0.623718	0.024225	7728	
0.111429	-0.927177	954	
0.601100	-0.001606	9996	
-0.609770	-0.678930	8856	
0.517138	0.622434	1958	
0.555987	0.146597	7583	
0.403581	-0.565373	5874	
0.537358	0.278135	5506	
0.649721	-0.530338	5560	
0.485646	-0.199582	1766	
-0.942093	-0.193018	8163	
-0.029485	-0.782299	2748	
0.428032	0.428126	7937	
0.248957	-0.393304	5714	
0.326941	-0.262544	3365	
0.947117	-0.028116	1311	
0.239515	0.159873	1309	
0.859640	-0.127708	6532	
0.661785	0.603495	759	
0.758687	-0.293226	4040	
0.457442	-0.012963	7071	
-0.098735	-0.308579	3844	
0.367885	0.083548	5377	
-0.264275	-0.785897	2180	
0.930797	-0.070777	864	
0.736048	-0.526089	701	
0.519402	-0.228922	3437	
0.206013	-0.282502	5847	
-0.918789	0.083209	1401	
-0.164094	-0.806175	7460	
-0.002355	-0.896588	8623	
0.395688	-0.019983	2871	
0.306335	-0.706763	7209	
0.526958	-0.384820	3271	
-0.009063	-0.366953	2201	
0.427324	-0.703379	6290	
0.173158	-0.229728	6889	
-0.086318	-0.962171	2760	
-0.922590	-0.035224	8239	
0.320921	-0.394330	4830	
0.416634	-0.505036	5774	
0.871792	-0.233684	5691	
0.168275	0.158544	3266	
0.477761	-0.723880	6130	
0.472700	0.766386	8019	
0.285554	-0.541480	9310	
0.859586	0.154994	824	
0.550681	-0.124309	6438	
-0.096274	-0.335946	471	
-0.164748	0.947825	779	
0.185149	-0.090468	6459	
0.432523	-0.047095	4253	
-0.970772	-0.136706	633	
0.068801	-0.733393	6146	
0.545250	-0.306226	2502	
0.708076	-0.046742	7353	
0.315020	-0.410057	7907	
