time = 0.001	Re = 1	rotation = 0
0.170779	0.734640	1720	
0.776743	0.250145	2285	
0.072208	-0.865823	2498	
0.228801	0.086420	8208	
0.149936	-0.506013	1327	
0.503556	-0.104692	5496	
0.527278	0.327646	7728	
0.057174	0.927977	9544	
0.521811	0.292225	9996	
0.793974	-0.486889	9424	
0.130003	0.413109	9180	
0.414680	0.415525	5287	
0.634369	-0.286892	6183	
0.374420	0.603404	1018	
0.542818	-0.608583	5812	
0.520620	0.064707	1766	
-0.950416	-0.154500	9209	
0.264499	-0.399777	3389	
0.161655	-0.644672	7897	
0.410236	-0.208326	5714	
0.414292	-0.059991	4667	
-0.240038	-0.908550	7790	
0.145512	0.003227	6592	
0.228797	-0.687371	7272	
0.105021	0.863900	9429	
0.803260	-0.128513	4967	
0.404386	0.227203	7071	
0.059650	-0.743975	716	
0.287066	0.597794	8008	
0.856944	-0.278578	8638	
-0.562409	0.741937	867	
0.897582	0.113959	5539	
0.564277	0.055706	3437	
0.319217	0.072685	7208	
-0.693937	0.603384	7681	
0.183883	0.384974	6523	
0.098208	-0.659708	2233	
0.352217	0.267046	796	
0.564450	-0.506434	7891	
0.648596	-0.073605	3271	
0.665759	0.581158	585	
0.478076	-0.627501	6342	
0.251517	0.425522	6128	
0.386320	-0.885128	3474	
-0.911520	-0.148477	7549	
0.474504	-0.191434	5628	
0.613824	-0.231904	5774	
0.311220	0.821449	2336	
0.070414	-0.152103	3237	
0.217648	-0.413024	1604	
-0.100507	-0.876909	9933	
0.518446	-0.332179	9310	
0.192098	-0.569485	7336	
0.539870	0.164004	6438	
0.080934	0.812725	1187	
-0.195085	0.938718	1693	
0.741918	0.470970	5397	
0.399285	0.189877	5015	
0.466359	-0.865730	3416	
0.358240	-0.556713	396	
0.625839	0.004353	2502	
0.634952	0.314091	6052	
0.477315	-0.207344	7907	
0.544304	-0.184472	6251	
0.080949	-0.658937	4521	
0.101987	-0.043893	2544	
0.491630	-0.106349	8353	
0.347728	-0.530733	6953	
0.197627	0.808450	8664	
0.899134	-0.168207	5319	
0.421863	0.794632	8722	
0.649848	-0.373196	5514	
0.521868	0.714545	8162	
0.400101	-0.553266	2373	
0.235300	0.527921	4370	
0.058261	0.248968	1447	
0.303968	-0.564478	4180	
0.601075	-0.208882	5278	
-0.991267	0.088704	4169	
0.539093	0.052470	7604	
0.410963	-0.308056	5831	
0.581518	-0.667999	3829	
0.281136	0.096967	4227	
0.124993	0.324572	6412	
0.236191	-0.564741	7218	
0.629935	0.282132	5162	
0.766125	0.376667	5183	
0.290765	-0.402727	6845	
0.799177	0.036638	2586	
0.226465	0.407026	789	
0.211080	0.314530	4302	
0.750863	0.386759	4626	
0.173551	0.701750	2447	
0.348080	0.332014	590	
0.549599	-0.477148	3937	
0.541181	-0.733075	6525	
0.274234	0.627610	7171	
0.077653	0.835069	2015	
0.475072	0.721150	7286	
0.527940	-0.267098	5842	
0.487074	-0.666173	997	
0.194356	0.455269	617	
0.488324	-0.405918	9941	
0.097716	-0.083746	4205	
0.540705	-0.417417	2294	
0.645140	0.077914	2518	
0.055085	-0.356491	827	
0.547256	-0.514821	7891	
-0.292973	-0.914183	6540	
0.089490	0.611785	1689	
0.445328	-0.214854	8309	
0.541854	-0.420951	2294	
0.115160	-0.167185	6462	
0.330725	-0.806347	4156	
0.052148	-0.346629	467	
0.244200	-0.516278	6648	
0.414923	0.448785	9402	
0.155597	0.157881	3509	
0.766644	0.616064	574	
0.341433	0.187329	1930	
0.277690	-0.184586	8452	
0.595518	0.001702	2098	
0.117569	0.623565	8246	
0.471251	0.720677	7286	
0.419964	0.844815	9204	
0.641797	0.758526	3860	
0.167387	-0.743094	993	
0.441560	0.283521	9126	
0.378064	-0.422628	5463	
0.313103	0.837506	5446	
0.391768	-0.467396	8532	
0.569172	-0.382739	3274	
0.419522	-0.305659	5831	
0.543997	-0.082761	5503	
0.440727	0.414442	3584	
0.006688	0.899522	8953	
-0.872767	0.335027	9473	
0.185620	-0.620338	6785	
-0.977803	-0.192771	6617	
-0.123996	0.942957	1681	
-0.709913	0.606527	7681	
0.872950	-0.018434	4962	
0.126368	-0.169767	6816	
0.128317	-0.762403	7930	
0.344735	-0.838018	7016	
0.214572	-0.469887	6969	
0.344281	-0.762502	4320	
0.127764	-0.344500	6516	
0.068080	0.460404	3615	
0.310819	0.125154	6627	
0.411195	0.149291	4539	
0.745720	-0.550728	9886	
0.550520	0.169069	6606	
0.359751	0.585455	9279	
0.604360	0.581870	5200	
0.461809	0.142036	6352	
0.053556	0.928176	9544	
0.729584	0.222446	4727	
0.331741	0.203268	826	
0.425030	-0.843280	413	
0.230727	-0.354715	500	
0.624534	0.183358	7745	
0.480327	0.816418	8622	
0.150379	-0.613339	6336	
0.135837	0.069302	6577	
0.471198	-0.479259	3154	
0.896839	0.315777	9030	
0.500269	0.463636	924	
0.464796	-0.814278	8605	
0.862004	0.066807	6547	
0.066236	0.589492	8853	
0.757367	0.316542	3664	
0.118844	0.255715	3121	
0.259518	-0.520640	7034	
0.162297	-0.746451	993	
0.519897	0.361458	9490	
0.710278	0.319390	2068	
0.202686	-0.581294	5700	
0.838462	0.187247	5784	
0.067928	0.714194	2138	
-0.936175	-0.084297	1515	
0.767331	-0.233083	4466	
0.485113	-0.280720	3969	
0.151753	-0.253879	5674	
0.376798	-0.095706	2321	
0.237843	-0.679607	5984	
0.924869	-0.218545	8528	
0.452413	0.102948	4312	
0.187118	-0.294533	3136	
0.859531	0.036769	6946	
0.163144	-0.141619	3555	
0.295922	0.633388	7647	
0.436179	-0.223381	8309	
0.484492	-0.082087	1216	
0.036972	-0.394866	9823	
0.342652	0.384804	8446	
0.870173	0.050452	6598	
0.483688	-0.563938	2432	
0.659784	-0.072406	3271	
0.223170	0.620878	2914	
0.299019	-0.641682	5116	
0.246635	-0.199665	6672	
0.342761	-0.177102	6466	
0.570840	-0.456169	4261	
0.632929	-0.360993	6042	
0.349407	-0.589227	10129	
0.871875	-0.213344	5132	
0.320902	-0.079989	5028	
0.672846	-0.115905	8400	
0.792095	0.260789	4520	
0.876042	0.099753	5776	
0.494254	-0.176030	6224	
-0.469253	-0.785439	5491	
0.495283	0.127439	6369	
0.662864	0.654747	1583	
0.172768	-0.160306	5732	
0.141559	-0.325483	4568	
0.572624	0.473759	5380	
0.731423	0.305080	1770	
0.692013	0.220719	816	
0.519225	0.670285	6629	
0.356153	0.543204	8774	
0.931551	0.056080	7996	
0.920917	-0.223155	947	
0.033930	-0.856864	8214	
0.854494	0.132675	6401	
0.299913	0.192808	7481	
0.153970	-0.344270	1197	
-0.941226	-0.203144	9780	
0.344334	0.822949	6745	
0.300311	0.794031	5681	
0.242993	-0.821390	8696	
0.344726	0.030236	5724	
0.634916	-0.575527	9405	
0.106718	-0.597519	8358	
0.206045	-0.827368	7856	
-0.227344	-0.941720	1106	
0.513303	0.563666	2632	
0.394837	0.377949	8091	
0.239914	0.161892	2218	
0.138476	0.185899	4741	
0.232894	-0.641329	8989	
0.293024	-0.690682	6474	
0.700555	0.001427	7139	
0.402297	-0.115670	2929	
0.491421	-0.699481	5677	
-0.956894	0.078291	8797	
0.619123	0.126437	1394	
0.839216	0.407582	864	
0.208837	-0.085498	3359	
0.613215	-0.169912	5921	
0.846237	-0.127589	7156	
0.058350	0.243301	9146	
0.618196	-0.594593	4814	
0.581552	0.204411	5749	
0.902691	0.224585	10011	
-0.885368	0.389667	5701	
0.076827	0.436413	3700	
0.703088	0.081304	7351	
0.707286	0.174805	631	
-0.772147	0.582334	8629	
0.295515	-0.216659	3639	
0.360977	-0.309293	4289	
0.574183	0.002557	6699	
0.118579	0.629492	8276	
0.920179	0.213042	10021	
0.552084	-0.321342	8876	
0.716438	0.672237	3868	
0.397005	-0.503364	5941	
0.491446	-0.346156	6594	
-0.240791	-0.899572	9290	
0.037399	0.239206	6153	
0.541247	0.421567	2125	
0.744459	0.067353	4953	
0.623991	0.145856	2492	
0.587639	-0.191275	6257	
0.086275	-0.051160	5302	
0.182146	-0.771886	2460	
0.280597	-0.280459	2566	
0.411633	0.696699	2980	
0.436590	-0.233495	8309	
0.261239	-0.112844	6889	
-0.639545	-0.660729	7328	
0.136238	-0.763205	493	
0.234984	0.818808	3356	
0.294886	-0.651450	5944	
0.216628	0.870478	8586	
-0.132103	-0.882122	8031	
-0.732499	-0.595052	5020	
-0.265220	0.922075	9057	
0.569611	-0.355441	3436	
0.148939	-0.759890	493	
0.542602	0.366205	404	
0.885928	0.244825	7061	
0.743994	-0.297310	2732	
0.319580	0.491353	5506	
0.788099	0.255487	4520	
0.233987	-0.180144	4511	
0.064160	-0.568225	2635	
0.449673	-0.096383	7664	
0.072507	-0.274714	5527	
0.147773	0.841488	4328	
0.808415	-0.177367	4003	
0.462632	-0.511976	1206	
0.637506	0.435753	1176	
-0.340997	-0.877007	8803	
0.298359	0.666678	6364	
0.130601	-0.464720	2745	
0.191330	-0.160636	6980	
0.565461	0.069763	3576	
0.507882	-0.322837	7254	
0.820872	-0.095307	6008	
0.259791	-0.639582	9170	
0.273449	-0.644731	4016	
0.774396	-0.183888	3413	
-0.805152	-0.519917	9437	
0.155054	-0.763501	1699	
0.303067	0.527354	4285	
-0.139393	-0.928075	1376	
0.646086	-0.143828	1945	
0.195756	-0.405990	7348	
0.181183	-0.027379	3526	
-0.900073	-0.341932	9176	
0.017279	0.900253	9213	
0.119635	-0.032546	2954	
0.916865	-0.233180	947	
0.396262	-0.371678	4889	
0.527990	0.740702	8425	
0.159937	-0.293490	2668	
0.058804	0.944866	444	
0.352993	0.111848	4502	
0.700884	0.092941	8221	
0.178096	-0.456361	2171	
0.520536	0.366196	9490	
-0.499544	-0.832417	8411	
0.414626	-0.276875	6801	
0.263532	0.277123	9840	
0.240207	-0.333387	2089	
0.884623	-0.160871	5669	
0.501198	0.524605	1757	
0.499001	0.296011	4045	
0.369948	-0.891571	534	
0.697466	-0.537703	4194	
0.484693	0.124676	6369	
0.357904	0.373936	4249	
0.203334	0.829496	6931	
0.039179	0.478798	7099	
0.332371	-0.236576	5590	
0.393737	-0.353784	6284	
0.330969	0.597239	8143	
0.777477	-0.362859	5041	
0.541528	-0.032239	4771	
0.099766	-0.971069	3070	
0.631755	0.478111	1432	
0.363734	-0.127607	9531	
0.200466	-0.917816	2116	
0.299134	0.506176	2694	
0.603833	0.400463	4587	
0.083838	0.777368	1506	
0.462437	0.301663	10087	
0.246050	-0.907541	4904	
0.890831	-0.014874	5908	
0.219584	0.278530	1756	
0.447553	-0.586276	2898	
0.235864	-0.212396	3679	
0.291450	-0.042742	4406	
-0.321856	-0.883704	9120	
0.627067	0.000500	2780	
0.479521	0.788419	5492	
0.872064	-0.369377	8678	
0.174612	0.922776	9315	
0.382014	-0.628013	561	
0.490953	-0.250241	3791	
0.859000	-0.022704	5017	
0.760164	0.207672	3975	
0.629817	-0.460028	8423	
0.092446	0.991048	3460	
0.163068	-0.347397	3333	
0.335016	-0.910132	2972	
0.395340	-0.451179	8532	
0.649126	-0.013612	3718	
0.214376	0.863876	8586	
0.527745	-0.684198	8192	
0.459224	0.885375	4364	
0.337652	0.409830	8714	
0.037164	0.279630	6455	
0.492834	-0.105030	6691	
-0.862656	-0.315109	9877	
0.115420	-0.560168	5348	
0.616825	0.259539	3540	
0.218075	-0.147286	3520	
0.658809	-0.572979	10107	
0.811836	-0.334181	5585	
0.812022	0.129244	4040	
0.176493	-0.324617	2201	
0.269189	-0.382733	4335	
0.672994	0.130352	4916	
0.297374	0.526095	1361	
0.636777	0.060200	3598	
-0.183895	-0.918889	8343	
0.455329	0.486531	4874	
0.537122	0.578264	5651	
0.791091	0.240002	5024	
0.037723	0.372097	5655	
0.615747	-0.745228	5098	
0.606455	-0.198592	6273	
0.295741	0.398680	938	
0.472150	-0.192440	5628	
0.520477	0.297941	9996	
0.556414	-0.273195	4598	
0.315290	0.406509	898	
0.346101	-0.060693	1118	
0.262068	-0.578156	1824	
0.502243	-0.187251	5192	
0.285039	0.253842	5377	
0.665310	0.485476	3590	
0.562301	0.426283	3542	
0.259613	-0.170455	9849	
0.161414	-0.196721	3811	
-0.152845	0.930003	1469	
0.096369	-0.640088	4749	
0.931882	-0.162719	8602	
0.656866	-0.579466	9918	
0.559751	-0.074558	6173	
0.647802	-0.085535	2319	
0.441257	-0.487264	4810	
0.664510	0.048928	4221	
0.229275	-0.151108	4437	
-0.973071	0.194284	7092	
0.981855	-0.029331	4881	
0.354754	-0.102640	1443	
0.210577	-0.051474	9130	
0.238307	0.098014	3242	
0.058758	-0.275419	3059	
0.207280	0.816512	8011	
0.708015	-0.525961	4851	
0.391204	0.159964	3099	
0.711998	0.089452	8469	
0.059496	-0.324544	4077	
0.507252	0.506483	1082	
0.522943	0.520454	3708	
-0.324468	0.868284	2279	
0.216523	-0.258833	3858	
0.100071	-0.296159	4611	
0.528188	0.765488	1426	
0.697011	-0.328340	8466	
0.117463	0.285102	1503	
0.104405	-0.838875	8269	
0.062365	0.079904	4123	
0.615292	-0.486684	7077	
0.603473	-0.302548	1801	
-0.217495	-0.944109	532	
0.439931	0.367574	9344	
0.136437	0.811002	2121	
0.391857	0.334855	7238	
0.151055	0.841621	1622	
-0.961332	-0.019441	7896	
0.884652	-0.279425	4966	
-0.455526	-0.820173	5325	
0.398535	0.870246	8596	
0.026647	0.896438	1673	
0.497395	-0.595283	4826	
0.581575	-0.557664	5001	
0.354096	-0.713970	5180	
0.127345	-0.490123	831	
0.035418	0.714481	8115	
0.713391	0.196466	599	
0.566753	-0.334825	9671	
0.575933	-0.419677	1832	
0.467109	-0.422886	5637	
0.200066	-0.120557	2819	
0.153316	-0.683844	7687	
0.582213	-0.122229	8716	
0.306505	0.672352	6949	
0.124177	-0.765863	9026	
0.214233	0.348402	3875	
0.703527	-0.483822	3656	
-0.169175	0.901705	10007	
0.157224	-0.561207	6050	
0.145754	-0.044211	7052	
0.095339	0.114299	3649	
0.630327	-0.000652	2780	
0.264970	-0.391770	4335	
0.610101	-0.534425	839	
0.496739	-0.592301	4212	
0.221056	0.578313	3006	
0.265093	0.880631	7873	
0.322740	0.331838	10064	
0.574808	-0.656193	647	
-0.370176	-0.891907	3517	
0.634089	0.196366	9627	
0.087813	0.695907	3328	
0.403177	0.835097	502	
0.086032	0.085001	3982	
0.133626	-0.566502	6222	
0.906215	-0.263612	1326	
-0.883851	-0.304777	9855	
0.055946	-0.623295	8056	
0.841978	-0.133513	7024	
0.517565	-0.003266	1883	
0.669248	-0.514439	3392	
0.911692	-0.099556	701	
0.148687	0.629575	9327	
0.128331	0.103575	6621	
0.384863	-0.273211	3749	
0.096655	-0.206056	3118	
0.355942	-0.330199	2209	
0.621600	-0.248901	5816	
0.528803	-0.133176	9541	
0.335962	-0.604515	9993	
0.267246	-0.094054	2813	
0.052237	-0.592551	727	
0.293916	-0.221798	4412	
0.217047	-0.471883	6969	
0.241762	-0.498998	5546	
0.812694	0.185095	4401	
0.122548	0.256037	1309	
0.165457	0.356723	5039	
0.352569	-0.307324	3233	
0.458867	-0.707376	6517	
-0.724292	0.587947	10023	
0.084568	0.515956	8667	
0.183058	0.089358	5285	
0.491812	0.087663	4735	
0.150310	-0.247408	5458	
0.469527	0.117855	5960	
0.283371	-0.427891	6231	
0.716568	-0.520561	4851	
0.675762	-0.055545	4752	
0.303672	0.216320	7367	
0.195168	0.777837	8377	
0.336845	0.411410	8714	
-0.865816	-0.314949	9877	
-0.911642	0.394031	4150	
0.197010	0.276861	7875	
0.788626	-0.161453	3979	
0.466973	0.327704	2198	
0.296283	-0.818057	1534	
0.579760	-0.186731	6257	
0.704490	0.072567	7351	
0.498371	0.649785	5781	
0.076557	0.701533	1998	
0.479213	-0.193618	4830	
0.081893	0.185650	3369	
0.503542	-0.271641	4697	
0.436825	0.817385	5326	
0.544363	-0.308576	10040	
0.394161	0.712232	2800	
0.619188	-0.495767	1588	
0.125525	0.876584	8032	
0.388806	-0.232192	3940	
0.404737	0.028341	4901	
0.676033	0.291221	1828	
0.395115	-0.255007	5657	
0.419810	0.516866	2956	
0.893402	-0.145144	2083	
0.651019	0.266534	7703	
0.435959	0.756771	7307	
0.341326	-0.514274	5564	
-0.540395	0.795555	1008	
0.035481	-0.599433	6378	
0.547363	-0.156359	6228	
0.347481	0.130413	394	
0.177555	-0.572875	7778	
0.191094	0.598890	486	
0.265101	-0.168410	9849	
0.464435	0.613619	2227	
0.600869	-0.161403	5921	
0.550879	0.769943	1098	
0.656884	0.019367	3452	
0.506453	-0.482657	3027	
0.593336	0.117270	1377	
0.459233	0.364257	3386	
0.699060	-0.200131	2107	
0.218247	-0.243354	2618	
0.114349	0.281169	1503	
0.556064	0.127788	8542	
0.697006	0.249024	786	
0.407926	0.572883	4450	
0.156594	-0.109781	8070	
0.071012	0.345749	2867	
0.159468	-0.751392	1699	
0.137450	-0.961023	1822	
0.261941	-0.347089	4098	
0.549084	-0.109030	6650	
0.733764	-0.383952	5119	
0.294923	0.082953	4999	
0.688288	0.224644	7722	
0.625764	-0.426971	6951	
0.238276	0.483315	4174	
0.058965	-0.695504	9312	
-0.598651	0.785291	6159	
-0.053609	-0.905183	9592	
0.660396	0.630655	1583	
0.515392	-0.573477	5679	
-0.965811	0.045241	9288	
-0.200864	0.896421	763	
0.344707	0.299237	900	
0.504085	-0.484117	2421	
0.430620	0.185142	7187	
0.870864	0.163046	6779	
0.074018	0.451795	4711	
0.695866	-0.203072	2107	
0.603059	0.573304	6256	
0.063079	0.623109	4235	
-0.211546	0.927449	2115	
0.199937	-0.291460	3312	
0.193926	-0.484761	7135	
-0.236017	0.870092	9919	
0.588645	-0.348067	4143	
0.142801	-0.645655	7967	
-0.913212	-0.329797	7151	
0.789441	-0.015398	5456	
0.569598	0.162152	7516	
0.046442	-0.268310	5404	
0.814691	0.318538	6532	
0.276432	0.652676	6892	
0.109580	0.687257	5087	
0.286104	0.238704	5902	
0.501721	-0.745028	7556	
0.482959	0.695260	6744	
-0.646860	0.669928	8406	
0.909607	0.262633	8227	
0.432076	0.197237	2304	
0.141281	-0.169065	10114	
0.133076	0.273061	2802	
0.558288	0.146590	7516	
0.447827	-0.518008	6609	
0.091743	-0.800037	7586	
0.423767	0.433325	2563	
0.533429	0.334053	7728	
0.421882	0.107913	7235	
0.537205	0.627597	8083	
0.697773	-0.048724	6205	
0.619654	0.549724	9458	
0.625651	0.244167	9629	
0.393960	-0.073391	3967	
0.459709	-0.757210	7847	
0.353527	-0.488458	7637	
0.192873	-0.211813	1602	
0.928989	-0.047159	9555	
0.511818	-0.350070	7330	
0.254304	-0.701357	5172	
0.125134	-0.615584	1374	
0.092761	-0.444387	4523	
0.333322	-0.923401	2600	
0.891998	0.162877	7550	
0.808835	0.233646	5024	
-0.184171	0.901134	693	
0.288888	-0.506509	1304	
0.413648	0.830056	502	
0.307943	-0.717360	7462	
0.111667	-0.162494	4247	
0.639388	-0.337666	5422	
0.788297	-0.157156	3979	
0.275839	-0.247909	2921	
0.393112	-0.777369	6708	
0.546947	-0.367613	9601	
0.173766	0.138670	4536	
0.534040	-0.680909	7822	
0.167743	-0.483036	3973	
0.070653	0.324493	2033	
0.563167	-0.376156	7528	
0.717565	-0.305784	1741	
0.450994	-0.040655	7087	
-0.868552	0.362563	8677	
0.044861	0.608672	9193	
0.534209	0.361280	448	
0.528030	0.764300	1426	
0.116480	0.211142	7601	
-0.916226	-0.296523	10073	
0.403934	-0.767947	7650	
0.205566	0.602065	710	
0.535766	0.740577	8600	
0.197977	-0.068920	3379	
0.551413	-0.067689	7837	
0.446134	-0.534431	6541	
0.472735	0.635963	4800	
0.366212	-0.460963	4875	
0.117438	0.452614	6906	
0.157654	-0.062699	1315	
0.139286	0.145786	3290	
0.574296	0.592236	6410	
-0.593191	0.700381	1146	
0.824582	-0.258760	4886	
0.504885	-0.590664	5679	
0.154367	-0.774526	3671	
0.694958	0.197954	599	
0.771810	-0.172832	4447	
0.777674	-0.249440	9172	
0.354915	-0.902967	2972	
0.607588	-0.098465	4275	
0.278105	0.643147	6104	
0.604081	-0.332847	2159	
0.445079	-0.056056	6760	
0.439679	0.480982	4874	
0.394817	-0.581082	2729	
0.823586	0.036381	5480	
0.495587	0.541657	3611	
0.136722	0.857363	1843	
0.305004	0.631825	7647	
0.006070	0.950333	677	
0.423807	0.101380	6909	
0.325910	0.472120	5481	
0.315475	0.164913	7486	
0.535650	-0.263305	5842	
-0.688736	-0.721141	8387	
0.416990	0.431066	9402	
0.353661	0.155435	2967	
0.470873	-0.084460	1216	
0.835334	-0.438362	4496	
0.779781	0.418515	6711	
0.394267	0.087379	4987	
0.350060	0.732926	1570	
0.712816	0.537189	6172	
0.608728	-0.545587	7986	
0.376806	0.814469	7709	
0.231859	-0.289314	5578	
0.130001	0.739131	454	
-0.940272	-0.339957	6590	
0.248939	0.374146	4506	
