time = 0.001	Re = 1	rotation = 0
0.492158	0.271203	7764	
0.655491	-0.664369	8405	
0.496101	0.224138	3489	
-0.910114	0.208180	6039	
0.871559	-0.228546	8546	
0.401094	0.327255	7387	
0.695385	-0.168486	487	
0.444177	0.616051	1631	
0.298936	-0.585801	3422	
0.519584	-0.016189	4860	
0.595327	0.755767	9506	
0.267744	0.208920	4265	
0.388402	-0.775901	6708	
0.417074	-0.321183	5831	
0.416392	-0.193121	5356	
0.242557	-0.906630	4904	
0.790355	0.433021	8720	
0.212983	0.545859	2570	
0.054754	-0.560982	2683	
0.767609	-0.263325	8146	
0.404065	0.102325	4273	
0.061130	-0.801318	2852	
0.624018	0.547488	9458	
0.135344	-0.250599	4451	
0.917454	-0.177759	8166	
0.123561	0.210071	9955	
0.560952	0.013805	6699	
0.313141	0.255809	6616	
0.289775	0.858540	759	
0.182218	-0.479482	3973	
0.379855	-0.807948	8974	
0.351901	0.255146	1846	
0.606084	-0.471452	7209	
0.657772	-0.008547	3718	
0.166491	0.672306	1509	
0.333785	-0.601306	9993	
0.656402	0.532500	4757	
-0.888900	-0.381362	5711	
-0.357125	0.837297	8907	
0.494015	-0.287095	5242	
0.657489	-0.165982	2117	
0.124152	-0.487926	831	
0.071149	-0.145757	3237	
0.282373	0.746732	1214	
0.919036	-0.024466	6569	
0.574206	-0.337786	4143	
0.614512	0.617865	5472	
0.527643	0.105552	2235	
0.081052	-0.453125	2653	
0.752222	-0.600466	8630	
0.194407	0.235775	5946	
0.399806	0.067994	4207	
0.858973	0.492212	3998	
0.340417	-0.499976	4880	
0.623544	0.035051	1959	
0.558433	0.376397	3827	
0.499550	-0.296007	5242	
0.570958	-0.212686	8274	
0.098602	0.097395	1781	
0.525119	0.738046	8425	
0.503739	-0.204400	9192	
0.335160	-0.464740	4114	
0.681012	0.576798	575	
0.812037	0.418923	7001	
0.097453	-0.828758	2556	
0.723094	-0.242580	3759	
0.768911	0.454244	6916	
0.400543	-0.553486	2373	
0.860483	-0.027895	5017	
0.884404	0.237268	9608	
0.294965	-0.275455	1948	
0.637532	-0.166811	6107	
0.995331	-0.095932	4170	
0.537998	-0.009195	5303	
0.426544	-0.401003	8971	
0.634317	-0.620807	6337	
0.277946	0.579019	2559	
0.286903	-0.827706	2334	
0.235594	0.382223	4246	
0.564510	0.332746	2488	
0.324249	-0.713950	6918	
0.299285	-0.061940	2212	
0.797751	0.063889	3782	
0.858129	-0.114449	1160	
0.627856	-0.595102	9405	
0.569824	-0.605407	6199	
0.188517	0.112753	6116	
0.348145	0.332292	590	
0.626712	-0.414017	6624	
0.042674	0.748672	9704	
0.796759	0.291589	5080	
0.080584	0.149309	4637	
0.208763	-0.035223	9174	
0.569554	-0.288859	3026	
0.259252	-0.333391	3563	
0.200492	-0.691448	8743	
0.552374	-0.412835	1864	
0.102487	0.842200	6403	
0.622900	-0.361376	4219	
0.627357	0.124756	2328	
0.051513	0.550507	1815	
0.592302	-0.481824	5997	
-0.322328	0.904405	4753	
0.203639	0.851176	8689	
0.461379	-0.323000	6493	
0.623755	-0.364063	4219	
0.101065	-0.620604	426	
0.139241	-0.565232	6222	
0.054618	0.859661	3478	
0.244772	0.321756	6286	
0.398154	0.375896	8091	
0.140376	0.532304	4992	
-0.600605	0.786809	6159	
0.340249	0.222390	1142	
0.270577	0.346179	7432	
0.596322	0.002690	2098	
0.117607	-0.713193	8749	
0.207762	-0.128780	3354	
-0.045773	0.943680	9859	
-0.758470	-0.650220	9099	
0.373029	-0.783566	7220	
0.434005	0.156857	7004	
0.386102	-0.461612	6674	
0.083817	-0.318443	3231	
0.406509	-0.501493	3904	
0.648439	-0.307376	7385	
0.438120	-0.398561	4038	
0.555683	-0.129332	9687	
0.420276	0.323050	9609	
0.006689	0.899522	8953	
0.751287	0.555132	2216	
0.749202	0.459692	6916	
0.965079	0.261575	4028	
-0.524407	-0.794167	8181	
0.894115	0.273569	9264	
0.226064	-0.056138	7194	
0.850173	-0.308007	5139	
0.136303	0.214547	781	
0.106464	0.878005	9502	
0.261519	0.739581	8653	
0.198301	0.595538	486	
0.129776	0.780653	1035	
0.076236	0.148121	3293	
0.304170	0.352706	8912	
0.412523	0.014351	4901	
-0.078258	0.913320	9845	
0.536125	0.118554	4197	
0.413256	0.615641	1404	
0.634541	-0.551720	961	
0.460382	0.008986	7079	
0.608652	-0.706723	527	
0.657447	0.362595	3511	
0.328737	0.286016	700	
0.900197	-0.292890	2986	
0.242379	0.683349	6680	
0.590375	0.212963	1231	
-0.322028	0.885649	1501	
0.150369	-0.618460	6336	
0.456578	-0.767693	7847	
0.533995	-0.475903	3450	
0.080074	0.940095	420	
0.449406	0.429385	4296	
-0.015300	-0.942432	624	
0.228954	-0.428334	1280	
0.073028	0.248505	2866	
0.824540	0.003626	5899	
0.109118	-0.622382	426	
0.266922	0.132847	2361	
0.188980	-0.789356	3928	
0.480867	0.305853	3445	
0.655857	0.405280	5006	
0.302142	0.764010	9837	
0.249365	-0.631863	9673	
0.085974	0.088904	3982	
-0.673713	0.655225	8847	
0.761998	-0.248902	8146	
0.520918	-0.340183	9929	
0.158500	0.108933	5641	
0.376423	-0.173053	8327	
0.222980	0.420236	789	
0.543708	0.774129	1426	
0.452452	-0.036570	7087	
0.593765	-0.643271	6893	
0.240565	-0.560489	7218	
0.169000	0.025334	2226	
0.699458	0.459228	3687	
0.450990	-0.335305	6552	
0.494303	-0.187728	4906	
0.038506	0.148554	4635	
0.343380	0.407858	4209	
0.224777	-0.148667	3520	
0.489093	-0.562983	2432	
0.667397	0.006712	4146	
0.562833	-0.642036	7012	
0.278051	-0.198438	2989	
0.256040	0.671857	7421	
0.343312	-0.139773	1392	
0.652840	-0.374941	6022	
0.710717	-0.229558	3357	
0.319942	-0.477189	3157	
0.145273	-0.763487	493	
0.319232	0.099917	8914	
0.688863	-0.007460	4329	
0.758560	-0.340691	3965	
0.188635	0.385339	6523	
0.514396	-0.257004	4697	
-0.497684	0.768585	7785	
0.491317	0.019314	435	
-0.271183	-0.882286	4400	
0.163750	-0.381594	2292	
0.140001	0.316951	1264	
0.504910	0.508117	1082	
0.712213	0.342825	1364	
0.618006	0.339154	4582	
0.253367	-0.701346	5172	
0.374604	0.576304	9279	
-0.794750	-0.489067	8239	
0.811231	0.486903	8982	
0.038013	-0.234672	859	
0.227837	-0.445825	1489	
0.295848	0.476426	8158	
0.159436	-0.186504	7579	
0.558126	0.783451	3300	
0.336081	0.825599	6745	
0.175141	0.363620	5039	
0.141622	-0.362370	9589	
0.343924	0.067540	1680	
0.240666	-0.046416	4050	
0.850649	0.310904	6920	
0.149274	0.043553	1006	
-0.905161	-0.351450	5722	
0.522802	0.558988	3499	
0.388212	0.292889	4239	
0.708732	0.486321	4719	
0.708413	0.552477	1813	
0.224723	0.431099	7551	
0.263618	-0.025308	4534	
0.683668	0.131040	4916	
0.403928	-0.234934	3940	
0.212476	0.334306	6749	
0.939250	0.203731	9779	
0.599326	0.143413	9612	
-0.529004	-0.765363	1425	
0.716305	-0.503330	4413	
0.640824	-0.127474	5419	
0.252753	-0.590110	8562	
0.868181	0.290618	9856	
0.238663	0.017193	1496	
0.555941	0.189241	5875	
-0.926123	-0.114925	417	
0.395944	0.880869	3918	
0.075992	-0.461422	2263	
0.664596	0.207641	4983	
0.640834	0.309187	7353	
0.580090	0.773150	3300	
0.297742	0.128916	5923	
0.362221	-0.339790	3944	
0.576165	-0.026668	2651	
0.122938	-0.760426	7930	
0.841497	0.430402	1311	
0.611964	-0.293284	5874	
-0.525662	0.837245	8461	
0.412559	-0.524227	3086	
0.542496	-0.375786	7760	
-0.746561	-0.571940	4283	
0.033699	0.811511	8523	
0.478713	0.407773	4989	
0.698520	0.243437	786	
0.598425	0.170919	2410	
0.618248	-0.172549	7542	
0.071277	-0.257712	1114	
0.491729	-0.727874	6414	
0.282626	0.185909	4279	
0.805793	-0.269907	7680	
0.452714	-0.342825	8366	
0.257232	0.622797	4337	
-0.417367	0.812010	9447	
0.152799	0.022585	2014	
0.894556	0.072190	7437	
0.274535	-0.152560	9135	
0.102734	-0.883293	8152	
-0.840731	0.376150	8865	
-0.557546	-0.761137	1097	
0.802821	-0.531121	2766	
0.642691	-0.290393	6183	
0.145162	-0.390918	4390	
0.493409	0.334811	5061	
-0.454657	0.790105	7910	
0.731493	-0.324115	4623	
0.350566	0.596914	8937	
0.803125	-0.205484	6162	
0.392807	0.733150	3936	
0.066275	-0.822215	5067	
0.456796	-0.225682	8449	
0.065071	-0.720481	8717	
0.095360	0.736003	8939	
0.630792	-0.513909	1796	
0.515344	-0.508132	3921	
0.587338	0.485921	8568	
0.058369	-0.941360	9478	
0.818810	0.219796	4932	
0.130057	0.437702	9470	
0.294515	-0.787677	1534	
0.560772	0.030722	4013	
0.558953	-0.343783	10117	
0.697523	-0.426973	3491	
0.256623	0.124777	3637	
0.268504	-0.002521	2964	
0.784857	-0.137017	2521	
0.871858	0.395867	1494	
0.144349	-0.524662	1691	
0.399252	0.653886	7512	
0.350144	-0.873673	944	
0.669567	-0.068654	4331	
0.827723	0.294156	6866	
0.168199	-0.274424	3065	
0.442163	0.853536	3924	
0.023840	0.900681	9213	
0.119482	-0.033918	2954	
0.906798	0.269831	8227	
0.410578	-0.440951	7963	
0.055987	-0.464474	1607	
0.159862	-0.295964	2668	
-0.665058	0.673134	8406	
0.353108	0.105968	2791	
0.660032	0.216110	5012	
0.723723	-0.503328	5568	
0.480068	0.312754	3445	
-0.967560	-0.083200	6849	
0.427842	-0.377310	8478	
0.392617	0.698785	2800	
0.238117	0.585551	2407	
0.131239	-0.594517	1773	
0.454589	0.525800	5562	
0.477909	0.206156	7784	
-0.914154	-0.315382	9029	
0.238978	0.782965	5951	
0.482676	0.008517	1662	
0.356427	0.352132	2935	
0.122780	-0.684070	7640	
0.035506	0.780135	8429	
0.333088	-0.150686	9037	
0.405854	-0.426769	9615	
0.458791	0.633613	3895	
0.240831	-0.364359	2273	
0.548081	-0.088981	5503	
0.456976	-0.868283	1926	
0.665516	0.438004	1314	
0.363445	-0.168249	1937	
0.768767	-0.551492	4733	
0.386433	0.655088	7512	
0.521188	0.447405	936	
0.226639	-0.851628	8094	
0.449561	0.186668	2304	
0.776358	-0.540390	8915	
0.580890	0.664913	8234	
0.822111	-0.283371	9752	
0.427288	-0.585736	2738	
0.316165	0.740031	621	
0.279897	0.382815	6603	
0.071927	-0.938615	9478	
0.624934	0.031313	1959	
-0.910802	0.189620	6039	
0.906331	0.271994	8227	
-0.418181	0.845182	414	
0.322776	-0.533147	3406	
0.522462	-0.315684	7393	
0.242631	-0.560282	7218	
0.727313	0.294770	1820	
0.645075	-0.443575	8176	
-0.024164	-0.999159	1388	
0.157906	-0.531365	5293	
-0.500496	-0.831206	8411	
0.412714	-0.493004	3904	
0.647124	0.039353	2681	
0.047476	0.386044	7241	
0.192647	0.560416	604	
-0.352515	-0.935057	5291	
0.340631	0.451937	5400	
0.034468	0.852558	8935	
0.504679	-0.201633	4906	
0.163084	-0.873771	9046	
0.161675	0.828351	4950	
0.564284	0.290408	770	
0.824547	0.287535	5836	
0.190333	0.543777	4576	
0.193290	0.422342	7587	
0.806324	-0.159345	5073	
0.262849	-0.792982	8044	
0.274850	0.171172	4279	
0.633185	0.216679	9627	
0.413488	0.657525	3104	
0.624478	0.097098	4592	
0.212986	-0.912980	764	
0.420223	0.438320	2563	
0.657666	0.467443	3590	
0.809343	-0.171455	5073	
0.035681	0.857914	8211	
-0.743783	-0.617948	1745	
0.640095	-0.157015	1945	
0.327882	0.619442	4024	
0.491689	-0.289772	5242	
0.494212	0.229499	3489	
0.604009	-0.262123	5816	
0.327283	0.536894	8581	
0.345897	-0.029291	5174	
0.268339	0.074591	2113	
0.524675	-0.259169	5842	
0.300102	0.607172	8008	
0.833642	-0.017260	6924	
0.490203	0.438091	7225	
0.251594	0.570143	2826	
0.167331	-0.087035	1093	
-0.905507	0.280438	1325	
0.115725	-0.823608	918	
0.885667	0.332483	9302	
0.188398	0.685723	1553	
0.569925	-0.105775	9574	
0.658968	-0.021799	3718	
0.485402	-0.505184	2997	
0.647218	0.120862	3907	
0.565593	0.644028	7846	
0.849985	-0.522852	4895	
0.261319	0.952149	2260	
0.354448	-0.110093	9581	
0.680594	-0.548492	4680	
0.722597	0.470055	4703	
0.056695	0.387550	8287	
0.897669	0.011918	6027	
0.287689	0.790825	398	
0.392466	0.049203	2485	
0.667686	0.230011	5878	
0.059638	0.241913	9146	
0.454033	0.503786	4708	
0.474065	0.532823	6020	
0.909716	-0.216351	9794	
0.604558	0.616216	6495	
0.102791	-0.218018	3225	
-0.138518	-0.907305	6520	
0.749569	-0.205842	2716	
0.110070	-0.569070	2508	
0.096211	-0.124617	4048	
0.045619	-0.753560	653	
0.603254	-0.498281	7077	
0.666609	-0.218390	10081	
-0.898539	-0.368073	5722	
0.424047	0.261959	6380	
0.122540	-0.316897	6721	
0.388464	0.241616	5202	
0.095824	0.693139	5087	
0.746454	0.607620	1746	
-0.117827	0.902811	9323	
-0.819834	-0.462371	8901	
-0.318007	-0.902118	9120	
0.019327	0.897104	9213	
0.415032	-0.612067	7384	
0.398254	-0.636832	705	
0.259917	-0.112288	9078	
0.127668	0.481923	2455	
0.034773	-0.740764	8225	
0.640440	0.336317	7108	
0.633221	-0.282401	6183	
0.661764	-0.329553	7370	
0.524697	-0.443543	7340	
0.491840	-0.714141	4837	
0.159867	-0.738670	993	
0.598945	-0.125699	4244	
0.818096	0.219282	4932	
0.126968	0.373838	5489	
0.697889	-0.513597	4851	
0.243726	-0.317213	738	
0.596516	-0.715544	527	
0.169141	-0.748564	993	
0.497892	0.740756	8307	
0.346427	0.826461	7267	
0.627971	0.031752	1959	
0.268058	0.212583	5031	
0.405330	-0.640682	767	
0.424252	-0.608602	6146	
0.639452	-0.573079	9405	
-0.099618	-0.913670	9199	
0.325012	0.435293	2822	
0.199141	0.730710	4384	
-0.850109	0.461303	9786	
0.592382	0.237868	2389	
0.486337	0.759708	6944	
-0.052531	-0.926654	9053	
0.071077	-0.527561	5218	
0.151438	0.096861	2393	
0.914696	-0.234862	947	
0.292687	0.877885	1625	
0.071824	-0.071634	4326	
0.274786	-0.646101	4016	
0.522227	-0.085805	3692	
0.256395	-0.473384	7805	
0.037106	-0.666079	6720	
0.148707	0.664780	1026	
0.118100	-0.792877	8979	
0.389778	-0.354699	4889	
0.093645	0.258998	4854	
0.355711	-0.342662	3944	
0.670956	-0.165144	497	
0.546637	-0.188285	6251	
0.305324	-0.427607	460	
0.258590	0.577451	2826	
0.054602	0.293912	8880	
0.295933	0.136654	4489	
0.243894	0.717298	7733	
0.241925	0.364750	4506	
0.742495	-0.369078	5119	
0.117271	-0.779150	8712	
0.180867	0.065972	4435	
0.352654	-0.312355	3629	
0.234537	0.134413	2689	
0.931661	0.074650	1516	
0.755624	-0.506667	6833	
0.171530	-0.331078	3463	
0.490713	-0.023930	7158	
0.152727	0.171123	3212	
0.468382	-0.011301	1382	
0.293017	-0.024241	3221	
0.696566	0.546328	6172	
0.677330	0.042960	4804	
0.301855	0.460340	1165	
0.165768	0.438878	6117	
0.340284	0.456467	4352	
-0.105549	0.885191	8703	
0.791686	-0.608549	4102	
0.226182	-0.753605	5208	
0.781183	-0.191997	3805	
0.450275	0.220833	8408	
0.141403	-0.258166	5100	
0.609522	-0.177601	7542	
0.667849	0.201053	8080	
0.831270	-0.152332	5560	
0.078305	-0.579980	4770	
0.499576	-0.285472	5242	
0.070755	-0.709684	4042	
0.541343	-0.317719	8876	
-0.193767	-0.897894	8856	
0.599013	-0.294258	1619	
0.675870	-0.514294	3392	
0.559033	-0.548381	7489	
-0.832336	-0.388910	1539	
0.392019	-0.322932	5477	
0.405315	-0.101926	4547	
0.590653	0.396238	4587	
0.401324	-0.349819	6284	
0.397966	0.484521	9425	
0.117931	0.339747	9866	
0.580678	0.339959	2718	
0.162187	0.683839	1437	
0.331508	-0.438481	538	
0.936846	-0.222420	8528	
0.062069	-0.030215	8794	
0.568513	-0.188003	6267	
0.347120	0.144990	2967	
0.879183	-0.096323	2344	
0.191843	-0.538288	8577	
0.255244	0.508916	636	
0.579526	0.546690	7337	
0.626037	-0.135670	5893	
-0.156678	0.924997	2169	
0.647393	0.083918	2741	
0.581021	-0.448128	4261	
0.579015	0.107300	4777	
0.439227	0.262640	8264	
0.734082	-0.030582	5887	
0.602001	0.617956	6450	
0.111542	-0.383675	1357	
0.545362	0.081054	1776	
0.615310	0.373199	6821	
0.412787	0.575722	4450	
0.143608	0.360652	2827	
0.090431	-0.049068	1440	
0.153341	-0.724301	4112	
-0.518252	-0.821404	529	
0.261245	0.301416	6503	
0.564017	-0.146743	6228	
0.437380	-0.650200	877	
0.285574	0.449266	5644	
0.614933	0.338943	4582	
0.693913	-0.333182	8466	
0.844494	0.159451	6779	
0.060961	-0.584652	2646	
-0.308756	-0.943995	2547	
-0.878383	-0.278329	9263	
0.072426	0.039666	6501	
0.468046	-0.592236	3886	
0.151364	0.951986	8688	
0.611449	-0.702969	527	
0.344609	0.311600	470	
0.577915	-0.451173	4261	
0.429588	0.045358	6190	
0.173400	0.645665	2353	
0.077423	-0.268659	5527	
0.732122	-0.037255	5887	
0.776330	-0.328197	4602	
0.066601	0.505359	3610	
-0.392216	-0.866079	1281	
0.879400	0.012416	6082	
0.732938	0.479520	5397	
0.752861	0.529223	6137	
0.662282	-0.263799	8306	
0.148758	-0.378384	9116	
-0.762069	0.601341	5587	
0.784514	0.088765	2546	
0.552662	0.132477	8542	
0.043234	-0.610280	587	
0.218755	-0.042712	1596	
0.840485	0.138375	4878	
0.120418	-0.267436	3714	
0.296973	0.593673	8008	
0.158198	0.837523	1622	
0.237508	-0.678450	5984	
0.897001	-0.259655	1949	
0.610064	0.721240	9852	
0.430521	0.057662	7470	
0.127749	0.741593	454	
0.896457	0.096478	6087	
0.545380	0.104689	9411	
0.490036	-0.522889	2997	
0.091694	-0.449133	2837	
0.405564	0.350581	7387	
0.494799	0.284799	4045	
0.421767	-0.032926	4663	
0.801134	-0.268800	7680	
0.693988	0.083764	5819	
0.819246	-0.187938	5601	
0.573197	0.284437	770	
0.394229	-0.184238	8795	
0.138033	-0.440780	1253	
0.348781	-0.460498	5524	
0.544643	-0.680836	7822	
-0.908572	0.212329	6039	
0.570164	-0.355832	3436	
0.228972	0.324615	6315	
0.133441	0.316463	1264	
0.104008	-0.112888	3160	
0.976560	0.154162	4202	
0.104019	0.608240	3636	
0.614170	-0.556706	7986	
0.803146	-0.477570	9424	
0.293164	-0.144309	3763	
-0.081825	-0.918570	10046	
0.254404	0.044546	535	
0.103178	-0.422536	8249	
0.713187	-0.200666	2107	
0.784251	-0.175186	4003	
0.273113	0.279247	9812	
0.737594	-0.495726	5568	
0.618368	-0.326002	5891	
0.177427	-0.096066	3941	
0.191467	0.585428	758	
0.309899	-0.794328	8258	
0.093348	-0.029044	4709	
0.640674	-0.309925	7385	
0.756976	-0.206438	3805	
0.455256	-0.175227	6818	
-0.464268	0.814635	8606	
0.048539	0.191600	4163	
0.489792	0.319951	4444	
-0.247046	-0.887593	9290	
0.109730	-0.438085	1055	
0.473812	0.836651	9698	
0.860714	0.219969	5691	
0.264340	-0.750312	7820	
-0.863559	0.314230	5140	
0.251648	-0.782976	7460	
0.561375	-0.108209	9574	
0.479540	-0.537765	1650	
0.744323	0.362108	3686	
0.367289	-0.469270	8441	
0.112462	-0.627786	426	
0.136212	0.507441	3819	
0.737789	0.514117	6137	
0.828368	-0.151066	5560	
0.403611	0.818433	490	
0.233325	-0.253462	3504	
0.423771	-0.611326	6146	
0.144474	-0.410932	2722	
0.626389	0.318657	5220	
0.787131	-0.089840	4911	
0.686854	-0.427445	3491	
-0.460151	-0.854126	4363	
0.623311	-0.076752	2471	
0.816693	0.233811	5024	
0.675720	-0.234811	9533	
0.450166	-0.190986	5628	
0.411182	0.424963	8003	
0.375117	-0.561292	442	
0.773481	-0.275929	8612	
0.459712	0.546490	3230	
0.094342	0.056046	3845	
0.655175	0.510767	6432	
-0.684793	0.653057	8847	
0.424104	-0.040644	3797	
0.343618	0.557989	10013	
0.310822	0.347639	8912	
0.577256	-0.278834	7696	
0.613810	0.789028	8662	
0.401268	0.349269	7238	
0.353543	0.144394	5094	
0.479183	-0.202779	9192	
0.825979	-0.456421	10026	
0.171135	0.597378	2380	
0.395255	-0.028760	2674	
0.456821	-0.700630	5992	
0.876120	-0.186911	6014	
0.351857	-0.643508	7611	
0.080989	-0.737192	2123	
0.272240	0.726197	5972	
0.430420	-0.775533	8886	
0.906516	0.421678	6574	
0.647597	0.545421	8594	
0.370679	0.273989	1468	
0.223434	0.812982	1993	
