time = 0.001	Re = 1	rotation = 0
0.111012	-0.096286	5337	
-0.072164	-0.921044	10046	
0.588998	0.464839	8650	
0.127880	-0.104566	6860	
0.090815	-0.230706	2109	
0.052177	0.237180	9960	
0.711967	0.360338	3335	
0.677110	0.199505	8080	
0.642185	0.727811	1640	
0.424422	-0.200485	5356	
0.124669	0.246323	1695	
0.392538	-0.285264	4571	
0.205491	0.846544	8066	
0.050808	-0.961385	9234	
-0.579316	0.722126	8473	
-0.926912	0.166618	8165	
-0.663359	0.692317	9639	
0.017663	0.898486	9213	
0.811286	0.102200	3807	
0.805362	0.183902	4401	
0.515149	-0.656402	8802	
0.867650	0.243687	7104	
0.039420	-0.191553	805	
0.450396	0.326187	9150	
0.704395	0.132026	5840	
0.702240	0.259348	740	
0.756588	-0.034956	5982	
0.184590	0.460642	617	
0.156915	0.411203	3987	
0.646531	-0.012484	4056	
0.264135	0.466886	7906	
0.543027	0.711556	6703	
0.209548	0.552503	2570	
0.785941	-0.342624	5618	
0.669631	-0.648635	8405	
0.159948	0.456474	4971	
0.152542	-0.812439	2180	
0.085414	0.814802	1250	
0.594969	0.089653	5515	
0.277650	-0.619128	3224	
0.796821	0.220648	4455	
0.808718	0.109632	3807	
0.228366	0.652636	3447	
0.023797	-0.931509	9894	
0.326613	-0.230424	1124	
0.184237	-0.540609	8443	
0.944799	0.207650	7180	
0.515490	0.123474	8732	
0.608539	0.670917	8285	
0.040618	-0.929052	9854	
0.377528	-0.817744	9944	
0.319781	0.813416	4974	
0.397226	-0.851602	4396	
0.291615	0.878190	1625	
0.132324	-0.864605	7618	
0.803806	0.279930	5836	
0.588097	-0.213854	5278	
0.838136	-0.153504	7024	
0.048517	-0.076091	990	
0.267627	-0.810307	10000	
0.118058	-0.313913	6721	
0.615280	-0.441228	6951	
0.094740	0.236109	4203	
0.591177	-0.500179	5997	
0.659361	0.196417	4983	
0.646825	-0.148747	1945	
0.705813	-0.419691	5501	
0.259381	-0.307860	402	
0.051155	-0.622886	8056	
0.307646	-0.590843	5082	
0.221325	-0.325808	526	
0.244618	-0.584252	9660	
0.429475	0.655381	3104	
0.122685	-0.253630	3748	
0.879217	0.141912	6583	
0.563350	-0.525099	7926	
0.356406	-0.741204	6968	
0.923949	0.139918	428	
0.903744	0.119182	5539	
0.364423	0.783224	7203	
0.538563	-0.270810	5842	
0.690144	0.567951	575	
0.512124	-0.313249	7393	
0.364482	-0.668889	6556	
0.172749	-0.296845	3957	
0.582473	0.229011	5615	
0.304212	-0.269744	3019	
0.443154	-0.751862	7847	
0.339162	-0.171110	6429	
-0.599619	-0.695144	7675	
0.092942	0.991568	3460	
0.206135	0.727014	6416	
0.499735	0.572269	2632	
0.451274	-0.191735	8544	
0.130774	0.597980	8046	
0.667826	0.022777	4146	
0.514668	0.285716	8870	
0.288721	0.631127	7171	
0.078618	-0.804459	7256	
0.659038	-0.239541	2510	
0.731456	-0.543236	5889	
0.702236	-0.110633	7810	
-0.097379	-0.913926	9199	
0.709503	0.038456	7693	
0.291240	0.700583	6996	
0.729360	0.344580	3686	
0.919138	0.023824	2358	
0.591140	-0.457917	5566	
0.471548	-0.466699	8340	
0.435709	0.271344	9126	
0.619340	-0.423500	6951	
0.375078	-0.018392	1992	
0.140455	0.821470	7278	
0.470258	0.192994	7784	
0.180225	-0.761384	2460	
0.690865	-0.415607	3041	
-0.682001	-0.678993	1031	
0.036463	0.419005	6911	
0.659023	-0.088445	5429	
0.355271	-0.452540	4875	
0.196008	0.089631	7634	
0.499710	0.705160	8149	
0.257861	-0.383371	4335	
0.319995	0.320096	9643	
0.654646	0.063948	4221	
0.703409	0.633828	8164	
0.574101	0.162118	3513	
0.755320	0.147662	7653	
0.559584	-0.004062	7545	
0.436948	-0.172608	6408	
0.576069	0.373946	3827	
0.227728	-0.014735	1021	
0.131960	0.010028	9584	
0.552303	-0.100070	6650	
0.439836	0.303082	8169	
0.348985	0.094866	2791	
0.895937	0.058606	7437	
0.068211	-0.527319	5218	
0.154696	0.388924	3978	
0.190331	0.951071	1465	
0.264066	-0.566041	1824	
0.640445	-0.107322	5419	
0.741288	0.371316	3686	
0.288435	-0.330862	1204	
0.461787	0.270075	9528	
0.664484	0.381285	3511	
0.239642	0.401274	5142	
0.185743	0.862817	8785	
0.874624	0.467409	6538	
0.360462	-0.836172	8908	
0.799642	-0.445205	8956	
0.793074	0.168438	3573	
0.468746	-0.844424	2094	
0.689176	-0.627976	8998	
0.347380	-0.307530	3233	
0.756793	0.142715	7653	
0.456906	-0.360184	3330	
0.180453	-0.711344	2516	
0.069540	-0.667675	2401	
0.580321	0.367617	3537	
0.321874	0.676584	5863	
0.081457	-0.073798	3777	
-0.818848	0.490483	9123	
0.204601	0.167233	2265	
0.211564	-0.039840	9274	
-0.571193	0.717893	8473	
0.690656	0.209127	816	
0.141704	0.651242	1026	
0.951653	-0.192694	7091	
0.441191	0.535421	2910	
0.541543	-0.052679	5333	
0.047773	0.189344	4163	
0.744830	-0.454654	5932	
0.255136	0.477921	7962	
0.121503	0.228415	7427	
0.290709	-0.163665	1512	
0.906991	0.004779	6027	
0.597544	0.613466	6508	
0.925662	-0.123323	8929	
0.925149	-0.198614	5818	
0.455527	-0.350925	8366	
0.624668	-0.642191	5763	
0.124218	-0.592006	1384	
0.545707	-0.087231	5503	
0.785673	0.012833	2302	
0.092594	-0.423817	4655	
0.400345	-0.145702	3404	
0.471573	-0.046774	838	
0.467204	-0.413172	9229	
0.301038	0.661723	7712	
0.557891	0.289648	688	
0.314959	0.650270	4089	
0.496156	0.120634	5969	
0.499095	-0.495566	2421	
0.137373	0.454030	3407	
0.706312	-0.376217	3493	
0.184132	0.405272	7672	
-0.930504	-0.058846	7995	
0.728668	-0.001071	6913	
0.241932	-0.676727	5984	
0.594685	0.669326	8285	
0.107148	-0.088439	5337	
-0.930437	0.327555	8700	
0.357125	0.814959	7709	
0.477410	0.655701	4892	
0.805013	-0.474367	9424	
0.449763	-0.655835	1065	
0.011563	-0.933460	9744	
0.377517	-0.720401	6096	
0.110947	-0.175410	4322	
0.643436	0.336305	7108	
0.496242	0.571091	2632	
0.275550	-0.543383	1077	
0.179425	0.025755	2785	
0.719429	0.117629	9073	
0.664067	0.587387	585	
0.194901	-0.639622	5938	
0.170381	0.381163	4946	
0.067933	-0.517597	1230	
0.710076	0.173337	963	
0.571345	0.492755	4651	
0.559434	-0.372314	7528	
-0.017638	0.942105	10075	
0.499029	-0.760803	7786	
0.460384	-0.021469	1382	
-0.145713	-0.905121	6520	
0.128937	-0.054302	6023	
0.355516	-0.892242	944	
0.181339	-0.148896	4960	
0.289864	0.759449	9551	
0.675281	-0.620025	8998	
0.177262	0.586892	3372	
0.624437	-0.115632	4275	
0.790643	0.019611	2586	
0.296832	0.454525	1224	
0.714032	-0.345265	4623	
0.133864	-0.086840	9118	
0.846630	-0.298969	5190	
0.123854	-0.718033	8749	
0.302865	0.638881	7647	
-0.861073	0.327419	6071	
0.792776	-0.342082	5618	
0.808110	0.120416	4040	
0.139404	0.571024	7927	
0.469047	0.278034	9528	
0.499330	0.542291	1757	
0.579763	0.546308	7337	
0.079412	0.967364	1734	
0.633752	0.052801	3598	
0.258523	0.442593	5204	
0.677537	0.234669	5878	
0.561600	-0.382811	3274	
0.394353	-0.056641	3967	
0.797110	-0.143932	2521	
0.450200	0.628109	3895	
0.367703	0.158974	5094	
0.078009	-0.298193	5299	
0.279951	0.323853	9059	
0.175052	0.922573	9315	
0.471984	-0.411850	9229	
0.328698	-0.065887	6471	
0.313358	-0.357041	9948	
0.699024	-0.032663	5689	
-0.991590	0.128270	6643	
0.396998	-0.155444	2230	
0.362237	-0.438966	4875	
0.597665	-0.315439	1801	
0.233951	-0.905363	4904	
0.194030	-0.755555	2621	
0.436035	-0.462656	4010	
0.333305	0.733763	7571	
0.154114	-0.255851	5674	
0.819402	0.151616	4353	
0.089604	-0.817649	7862	
0.233466	-0.240468	3049	
0.138503	-0.236273	5771	
-0.822704	0.568385	1037	
0.254881	0.215287	4690	
0.373981	-0.288730	3201	
