time = 0.001	Re = 1	rotation = 0
-0.869972	-0.342302	1227	
0.918587	0.149769	9921	
0.678159	0.597063	585	
0.897072	-0.091055	701	
0.329687	-0.177007	5851	
0.378714	0.474782	5919	
0.197487	0.682532	2199	
0.345731	-0.184106	6466	
0.563359	-0.590574	6602	
0.623011	-0.110660	4275	
0.143874	-0.726037	756	
0.462867	0.633522	3895	
0.452536	-0.135148	6611	
0.452384	-0.392270	7956	
0.122118	0.662859	8220	
-0.544228	0.778623	1008	
0.143048	-0.579809	5290	
0.205835	-0.484679	6388	
0.790240	-0.394180	6130	
0.895724	-0.069661	513	
0.721935	0.500695	4719	
0.652401	-0.147250	2117	
0.559809	-0.482125	3937	
0.435996	-0.010437	7240	
0.551195	0.458404	3754	
0.148514	0.444539	2817	
0.479405	0.493706	6070	
0.620759	0.256368	3540	
0.432813	0.729106	6365	
0.238061	0.869798	7787	
0.623449	-0.693944	7894	
0.285066	0.188852	5049	
0.431622	0.401110	5287	
0.416485	-0.733716	8236	
-0.556580	0.803528	4827	
0.461919	-0.409641	9229	
0.269500	-0.863325	410	
0.439448	0.597266	2404	
0.706249	0.423699	3652	
0.379557	-0.595168	4231	
0.540249	-0.225339	2688	
0.516984	-0.514044	4782	
0.126720	0.182388	1101	
-0.626469	0.730186	568	
0.112174	-0.531428	4445	
0.437627	-0.632272	3617	
0.547530	-0.141657	6228	
0.807093	-0.308357	5022	
0.157322	0.084641	3281	
0.535874	0.325894	9080	
0.667793	-0.295144	4630	
0.670541	-0.473635	1787	
0.770105	-0.282126	8612	
0.472725	0.129655	5960	
0.489076	-0.153730	6224	
-0.274202	0.891610	9033	
0.517155	0.543642	3499	
0.669849	-0.611999	9936	
0.307986	-0.456538	1371	
-0.094103	-0.955805	881	
0.623722	0.117941	2328	
0.573952	0.306081	7142	
0.441353	-0.050813	6760	
0.561525	-0.605920	6602	
-0.005582	0.972659	721	
0.121433	0.988271	1850	
0.826763	-0.051175	7616	
0.124991	-0.149336	6824	
0.084414	-0.433740	3705	
0.225955	-0.126881	8348	
0.851322	0.257232	8088	
0.324493	-0.337050	6132	
0.045116	0.738797	9806	
0.214259	-0.466922	6969	
0.149835	0.455234	3891	
0.566308	0.269581	10119	
0.697538	-0.139441	915	
-0.858672	0.369742	9317	
0.701255	-0.079821	5947	
0.911120	0.203614	9597	
0.128063	-0.494025	831	
0.760727	-0.126596	2091	
0.465257	-0.046048	838	
0.466211	-0.608140	3886	
0.283607	0.469765	7830	
0.644994	0.154962	2710	
-0.696632	-0.664029	889	
0.801483	0.276387	5080	
0.180454	-0.106080	2365	
0.479851	0.470088	7229	
0.561814	0.442440	3754	
-0.339552	0.877642	943	
0.119296	-0.693766	7392	
0.804159	-0.328697	5056	
0.058535	-0.278202	3059	
0.333492	-0.142187	8433	
0.737671	0.200098	3243	
0.065748	-0.429226	1973	
0.299123	-0.624835	5116	
0.127140	0.496070	2583	
-0.910496	-0.210401	10012	
0.190624	0.836318	7799	
0.630953	0.062156	3598	
0.817960	0.097740	3807	
0.101026	-0.885894	8152	
0.181088	0.480757	1234	
0.105550	-0.374088	787	
0.799896	0.044185	3600	
0.367154	0.104390	3302	
0.545773	-0.076975	5503	
0.710406	-0.527415	4851	
0.301669	0.424452	1590	
0.265260	-0.627881	7184	
0.949186	0.186412	5828	
0.901987	-0.189201	6040	
0.514826	0.335703	8495	
0.502400	0.014638	1076	
0.131748	0.237572	665	
0.069477	0.186089	3601	
0.422453	-0.728243	8236	
-0.263459	-0.860829	7832	
0.469915	0.195770	7784	
0.201360	-0.700341	2457	
0.672474	0.023349	4146	
0.105631	0.002251	2796	
-0.658801	0.701311	9639	
0.731265	0.486906	5397	
0.723736	0.249097	7620	
-0.989323	-0.024535	8375	
0.340068	0.518379	1067	
0.585060	-0.056420	1074	
0.579025	-0.360652	3436	
0.509560	0.326990	7728	
0.537200	0.182527	5742	
0.082422	0.588161	1413	
0.090339	-0.835682	2262	
0.560295	0.298119	770	
0.348511	0.548729	10013	
0.144123	-0.717009	756	
0.061742	-0.805942	2852	
0.091208	-0.316884	3214	
0.403577	-0.067985	3967	
0.146041	-0.666420	8493	
0.350777	0.395428	4209	
0.239714	-0.372042	1799	
0.051285	-0.810998	919	
0.390274	0.660983	7512	
0.518161	0.048757	1766	
-0.774317	0.632401	6512	
0.637856	0.119712	3907	
0.437935	0.444120	2563	
0.161711	-0.268179	4981	
0.700524	-0.459222	2572	
0.127854	-0.245083	3748	
0.861910	-0.007577	5908	
0.598146	-0.308838	1801	
0.251328	0.238752	9224	
0.581101	0.574854	7531	
0.356216	-0.320480	2209	
0.229425	-0.346512	500	
0.221452	-0.127719	3354	
0.275853	0.025218	1058	
0.471937	0.732963	6868	
0.798955	-0.081850	5497	
0.393711	0.091917	4273	
0.394016	0.815603	502	
0.261874	-0.502140	7854	
0.071631	0.557541	4715	
0.341796	0.772550	4021	
0.498754	0.201602	3588	
0.295450	0.682533	6364	
0.199891	0.275732	7875	
0.433282	0.224110	9253	
0.457278	-0.778279	7909	
0.430252	0.108956	7235	
0.584673	-0.146375	3303	
0.049937	0.821211	9872	
0.368436	0.123926	2298	
0.207128	-0.936247	2116	
0.242568	-0.847651	7720	
0.491739	0.394940	6757	
0.428063	0.107190	7235	
0.128226	0.000136	3916	
0.149247	0.245302	1979	
0.663866	-0.627405	8326	
0.852165	0.103274	5443	
0.746832	-0.201362	3314	
0.896554	-0.034490	5467	
0.168380	-0.974134	4460	
0.800064	0.113804	4040	
0.845520	-0.003525	5867	
0.602455	0.015015	2098	
0.144239	0.000756	6592	
0.261731	0.770422	976	
0.140628	-0.926048	8156	
0.992126	0.115479	7974	
0.176385	-0.111644	3941	
0.740458	0.088001	7449	
0.387471	0.483141	9425	
0.090277	0.136203	4556	
0.378145	0.428560	7690	
0.443212	0.065135	7470	
0.443123	0.425692	3338	
0.582401	0.173733	9332	
0.746539	-0.138722	2091	
0.006689	0.899522	8953	
-0.495054	-0.788593	6800	
0.185745	-0.631700	2601	
-0.950896	0.311029	6529	
0.523093	0.795374	546	
-0.720188	-0.594546	5020	
0.395326	0.743697	3936	
0.114580	-0.510863	5857	
0.315758	0.818397	5681	
0.310463	-0.849081	2280	
0.461459	-0.711967	6517	
0.770229	-0.412667	7098	
0.562912	-0.696298	901	
0.068368	0.524819	4725	
0.824975	-0.067079	7622	
0.693627	0.291179	1638	
0.382548	-0.839854	8368	
0.667921	-0.003841	3718	
0.506642	-0.590573	5679	
0.269903	-0.043359	4760	
0.679130	0.223877	7722	
-0.830957	0.427818	9261	
0.448625	-0.444852	5438	
0.814371	0.021675	5453	
-0.930137	0.177156	8165	
0.589735	-0.616976	6443	
0.612941	-0.189945	7844	
0.401559	-0.854310	4396	
0.161518	0.240868	2087	
0.120947	-0.333147	6516	
0.398842	0.231791	7375	
0.002731	-0.949962	678	
0.668333	-0.330725	7370	
-0.150911	0.917094	8825	
0.229886	0.615538	1568	
0.066534	0.640810	2206	
0.313222	-0.318924	9061	
0.133673	0.048312	6898	
0.738025	0.416086	4657	
0.175876	0.028324	2226	
0.698820	-0.175796	2000	
0.414516	-0.490997	3904	
0.360215	-0.756702	7316	
0.239538	0.413721	5142	
0.072313	0.482742	3890	
0.810098	-0.478046	9040	
0.349427	-0.132280	1392	
0.482832	0.290406	7859	
0.258892	0.818384	905	
0.558971	0.500921	4651	
0.864667	-0.063690	7276	
-0.468569	-0.820986	8621	
0.659192	0.278822	7839	
0.193052	-0.170361	6980	
0.237305	0.498528	540	
0.199932	0.806629	8664	
0.284017	-0.579619	9086	
0.482497	0.412768	7177	
0.570731	0.307800	7142	
0.037362	0.247083	6153	
0.778002	-0.207484	3805	
0.307410	0.755396	621	
0.350862	0.245192	1366	
0.537737	-0.103651	6166	
0.238044	-0.048996	4050	
0.414368	0.682687	2308	
0.593785	-0.605040	6443	
0.561333	0.541305	5537	
0.399212	0.054590	2485	
0.423788	-0.050547	4667	
0.329868	0.556673	6926	
0.160986	0.022005	2014	
0.743153	0.343326	3686	
0.512187	-0.126270	9599	
0.297644	-0.140595	3763	
0.870234	0.141698	6401	
0.530146	0.294594	9996	
0.921649	0.010880	2358	
0.671219	0.166806	4926	
0.024915	0.932578	9927	
0.158881	0.507299	6762	
0.624449	0.639868	6463	
0.530526	-0.495291	3921	
0.375724	-0.472516	9633	
0.523988	-0.377664	9719	
0.230268	0.298514	4002	
0.606266	-0.508570	9455	
0.529890	0.764584	1426	
-0.742166	-0.586504	8738	
0.039810	-0.130861	1842	
0.227685	0.599726	1352	
0.778464	-0.288209	8612	
0.144527	0.656815	1026	
-0.663048	-0.697407	8351	
0.152853	-0.844533	7414	
0.844717	0.269495	7836	
0.138919	0.429921	2145	
0.726617	0.340693	2411	
0.460864	0.705171	7286	
0.105272	-0.683549	3364	
0.135843	0.782094	1035	
0.965622	0.102550	6850	
0.441238	-0.577923	2898	
0.776681	-0.058642	3631	
0.232950	-0.616027	8074	
0.125664	-0.726054	8651	
0.860970	-0.093078	6446	
0.552563	0.630461	8123	
0.516476	-0.232792	9225	
0.529115	0.478849	4184	
0.855106	0.173767	5784	
-0.956712	-0.090629	1337	
0.613008	-0.124203	3625	
0.234425	0.890663	9289	
0.201834	-0.222281	2962	
0.530304	0.025161	3472	
0.246185	0.470219	5135	
0.051532	-0.816482	919	
0.535069	0.663010	8185	
0.651802	-0.113806	5940	
0.779550	0.511170	6298	
-0.562455	-0.786016	7181	
0.097160	-0.045809	1943	
0.523237	-0.283796	5859	
0.510227	-0.367216	6359	
-0.725775	-0.638943	7323	
0.756636	0.344689	4613	
0.433856	0.557484	3737	
0.609482	0.070968	3562	
0.143631	-0.048670	7412	
-0.766349	-0.552535	2215	
0.475900	0.127071	5960	
0.095168	-0.983167	9340	
0.369051	0.402822	9925	
0.458295	0.248987	9740	
0.594513	0.727147	9767	
0.235313	0.862344	7787	
0.651907	-0.324349	7385	
0.460088	-0.360131	3330	
0.611467	-0.152761	5390	
0.529632	0.084565	1904	
0.078983	0.101949	1108	
0.172933	-0.174636	5915	
0.791391	0.282359	5080	
0.264362	-0.227416	5280	
0.478542	0.409519	4349	
0.666612	-0.522569	3392	
0.916163	-0.100500	8929	
0.137221	0.775565	1035	
0.139684	-0.551842	2700	
0.446024	0.678289	5710	
-0.734348	0.552884	9729	
0.748092	0.535823	6137	
0.446992	0.829281	6962	
-0.718068	0.640785	3837	
0.456885	0.073599	8252	
0.143573	0.421671	2145	
0.676126	-0.231422	9533	
0.872912	0.287604	10047	
0.348091	-0.079478	6439	
0.605442	-0.528270	9455	
0.304790	-0.211871	4412	
0.315925	-0.741753	7754	
0.068274	-0.433747	1973	
0.549046	0.386347	9178	
0.072400	-0.318732	3844	
0.788666	-0.448320	7522	
0.312126	0.020260	2104	
0.382431	0.245292	5202	
0.437630	-0.530884	6345	
-0.151505	0.924152	2169	
0.264640	-0.465067	7805	
0.815604	0.380787	798	
0.197882	0.020596	4918	
0.635104	0.047446	3433	
0.472015	0.222707	8408	
0.315508	-0.051561	5580	
0.716948	0.459987	4703	
0.590129	0.596161	5200	
0.360041	-0.194929	7977	
-0.896649	-0.336483	9301	
0.150998	0.302741	1668	
0.462199	-0.638925	6342	
-0.450849	0.828254	8606	
0.521910	-0.055703	4105	
0.191698	-0.556261	8635	
0.157359	0.616546	3400	
-0.555180	-0.785497	1425	
0.024669	0.900463	9213	
0.095597	0.543207	7656	
-0.860248	-0.393334	1493	
0.410146	0.455865	9436	
0.059961	-0.191594	1715	
0.150509	0.567287	7927	
0.734875	-0.596878	10098	
0.750271	0.272783	2133	
0.526585	-0.286939	6314	
0.185788	-0.258723	2004	
0.697401	-0.184950	2000	
0.955406	-0.173893	7021	
0.451557	0.447342	4920	
0.387968	-0.697854	4845	
0.734152	-0.441041	6066	
0.144790	0.184009	2824	
0.574567	-0.482585	4784	
0.716432	-0.033270	5887	
0.959628	0.119780	6876	
0.389414	-0.766966	7650	
0.670764	0.190334	4983	
0.788390	-0.123943	1989	
0.146673	0.060337	1978	
0.108497	0.870216	9934	
0.542062	0.566281	5651	
0.415298	0.469029	3785	
0.417967	-0.639883	767	
0.254642	0.669099	7421	
0.603055	0.162518	9612	
-0.109110	0.974310	3069	
0.366171	-0.533709	9585	
0.554343	0.521049	4669	
-0.831411	0.452350	9786	
0.476163	-0.634739	6342	
0.570800	-0.422504	1832	
0.087407	-0.417868	3814	
0.735499	0.028454	2970	
-0.839653	0.436424	4495	
0.169487	-0.741133	993	
0.220424	-0.286493	3396	
0.339218	0.322386	590	
0.397815	-0.728344	7610	
0.835126	-0.091807	7418	
-0.163806	0.922065	2169	
0.583266	-0.055571	1074	
0.873264	0.319371	9878	
-0.861057	-0.392080	1493	
0.511746	-0.793643	1179	
0.315268	0.508433	4299	
0.496375	0.287691	4045	
0.239219	0.500178	636	
0.385128	-0.438955	8921	
0.357699	0.045939	5724	
0.572468	0.819444	3622	
0.162923	0.351490	4397	
0.695261	0.677448	7332	
0.384642	0.424850	4935	
0.562487	-0.098188	9887	
0.045758	0.592803	8988	
0.815663	-0.322538	5585	
0.813535	0.581236	4096	
0.755864	-0.281125	1878	
0.884836	0.241009	9608	
0.561621	0.295514	770	
-0.903376	0.169808	5320	
0.370615	-0.805929	9944	
0.618275	-0.252685	5816	
0.205103	-0.541296	8814	
0.833602	-0.277356	8638	
0.879232	0.023963	6946	
0.317846	-0.224103	496	
0.192015	0.023847	4072	
0.777758	0.327949	4584	
0.561531	-0.252311	1350	
0.437717	-0.650469	1065	
0.588493	-0.114735	8547	
-0.310262	0.887489	1501	
0.691660	-0.320072	8468	
0.346615	-0.559575	396	
0.308040	-0.227618	4412	
0.917255	-0.008057	6713	
0.856009	0.450238	5548	
0.520091	0.039854	3472	
0.598252	-0.553127	7986	
0.513323	0.340128	8495	
0.702327	-0.084522	1894	
0.496668	0.136475	5762	
0.698495	-0.416758	3491	
0.654992	0.448970	1314	
0.678513	0.502799	4035	
0.527209	0.276781	8870	
0.643630	-0.519634	6937	
0.295834	-0.322559	1204	
0.616806	-0.380073	4219	
0.737374	-0.423579	7232	
0.154711	0.749832	2359	
0.929497	-0.186918	5818	
0.106939	-0.241446	3552	
-0.830930	-0.451797	1592	
0.652943	-0.583708	9484	
0.585320	0.135707	8436	
0.542252	-0.069425	4787	
0.388751	0.298615	4239	
0.562782	-0.171787	6265	
0.237766	-0.702126	9088	
-0.425254	0.901772	2075	
-0.660137	-0.734562	9781	
0.594300	0.501815	8114	
0.203359	-0.196529	1195	
0.227399	-0.610670	8074	
0.053142	0.677761	6819	
0.139243	-0.535198	4537	
0.311893	-0.788030	8258	
0.715286	0.283273	2490	
0.510951	-0.310830	7393	
0.056206	0.526782	7244	
0.599123	-0.448753	5566	
0.542153	-0.507280	4748	
-0.922218	-0.155203	9922	
0.222052	-0.691106	7272	
0.099197	0.339612	4192	
-0.115883	0.910794	841	
0.386487	-0.118714	3015	
0.128389	0.098197	3245	
0.087413	0.363716	4768	
0.048772	-0.509668	10065	
0.348400	0.091790	3475	
0.472776	0.018244	8038	
0.963596	0.120201	7974	
0.753967	-0.049129	3481	
0.120590	0.371352	5489	
0.778047	0.021620	2302	
0.863455	-0.280846	9748	
-0.826389	-0.493806	8981	
0.457507	-0.802874	7909	
0.693263	0.635510	7324	
0.394768	0.872145	8596	
0.018582	0.897607	9213	
0.322710	0.308779	2156	
0.306501	0.297918	3052	
0.448322	0.692744	5710	
0.866053	0.249139	8088	
0.036059	-0.610203	7686	
0.493611	-0.398382	8404	
0.467912	0.088858	8210	
0.419613	0.043148	5666	
0.421617	0.262825	6380	
0.201366	-0.097041	4381	
0.170762	0.112899	3377	
0.560827	0.096038	4272	
0.266383	-0.463623	7805	
0.661493	0.608271	5435	
0.223021	-0.171589	3581	
0.271805	0.695669	7325	
-0.833828	0.420128	4495	
0.175400	0.113941	3377	
0.139723	-0.798250	1955	
0.134461	-0.851344	7618	
0.580453	-0.061031	1110	
0.803993	0.268571	5080	
0.304790	0.281659	7269	
0.325385	0.299421	2156	
0.236394	-0.106393	8613	
-0.160243	0.902674	10007	
0.779236	-0.239309	5474	
0.553988	-0.672350	647	
0.735532	-0.627757	9762	
0.604299	-0.222631	5774	
0.105716	-0.830687	918	
-0.203400	0.896550	763	
0.081198	-0.131250	1133	
0.192745	0.819262	8664	
-0.941754	0.071098	8797	
-0.061330	-0.925857	9543	
0.060729	0.205737	2046	
0.254721	0.395560	7124	
0.615331	0.204002	1291	
0.260045	0.591421	2806	
0.038454	-0.522494	9128	
0.757899	-0.469708	5932	
0.126278	-0.135127	9716	
0.445633	0.512621	4708	
0.087527	0.793521	1091	
0.426364	0.567047	4168	
0.490686	-0.007823	1428	
0.558429	0.216828	6239	
0.330799	0.601893	8143	
0.721985	-0.442746	6066	
0.052031	0.548318	1815	
0.761636	0.336277	5165	
0.526240	-0.672218	8192	
0.859083	0.015859	6082	
0.300862	-0.117583	4993	
0.131121	-0.106870	10056	
0.328596	0.795283	4974	
0.441763	0.574152	5030	
0.688683	0.517526	5295	
-0.822120	-0.443333	1312	
0.082457	-0.578508	5636	
0.163232	0.579540	9027	
0.654122	0.207624	4433	
0.354429	0.800603	5976	
0.667397	0.231121	5878	
0.609893	0.555727	9818	
0.165949	-0.685582	7699	
0.529442	-0.147412	5388	
0.784076	-0.263902	10034	
0.883379	0.105388	5776	
0.753220	-0.288599	2732	
0.698534	-0.597945	7682	
-0.323582	0.943505	2599	
0.202592	0.168832	2265	
0.346653	-0.173383	6466	
0.736697	-0.019579	6133	
0.132481	0.519339	3788	
0.533147	0.101952	4197	
0.520927	-0.281093	5235	
0.274179	-0.275069	2566	
0.091773	-0.120359	2672	
0.515593	0.325654	7728	
0.079491	-0.268522	5527	
0.491685	0.254050	4476	
-0.067440	0.921508	9559	
0.482509	0.150094	4148	
0.258539	-0.096754	2813	
0.336010	0.132364	391	
0.089685	0.880246	1416	
0.465853	0.511286	6110	
0.621035	0.407803	7145	
0.520899	-0.420348	8482	
0.455121	0.494765	4874	
0.678115	-0.376780	5989	
0.465827	0.763896	6944	
0.573790	-0.336926	4143	
0.699040	-0.544580	5428	
0.355275	0.568203	9158	
-0.894155	0.357058	9571	
0.044384	0.076129	695	
0.550104	0.178188	5875	
0.770777	0.225791	3975	
0.181432	-0.423717	5086	
0.192673	0.449367	617	
0.791547	-0.309586	4602	
0.372322	-0.598440	4231	
0.538722	0.054427	7604	
0.233943	-0.910176	4904	
0.564095	-0.137225	8005	
0.398753	0.161420	5072	
0.632015	-0.055888	3719	
0.742684	-0.067098	5181	
0.453435	-0.176060	6818	
0.223430	-0.691614	7272	
0.115068	0.253502	5047	
0.656031	0.022753	3452	
0.503771	-0.416286	8482	
0.563628	-0.530417	7926	
0.744585	0.497387	6073	
0.072184	0.329514	4061	
0.167141	0.120729	3761	
0.718556	0.654164	7948	
0.843870	0.107504	5443	
0.570895	0.168099	7516	
0.297019	0.215131	7477	
0.804385	-0.227521	6424	
0.528509	-0.373905	9719	
0.386643	-0.012716	1910	
0.240424	-0.454806	5995	
0.066386	-0.247342	3441	
0.745033	0.656972	9100	
0.292065	0.857966	759	
0.052480	0.245515	1447	
0.334155	0.248940	2342	
-0.318221	-0.910969	6540	
-0.843820	0.399666	1445	
0.804204	-0.042515	6948	
0.398218	0.165683	4253	
0.705177	0.231686	778	
0.740603	-0.480556	6094	
0.082480	0.134293	3178	
0.455254	-0.169102	6818	
0.277325	-0.177767	8452	
0.109520	0.859548	9934	
0.395097	0.865140	8596	
0.194082	-0.444306	5145	
0.193324	-0.635176	5938	
-0.139897	-0.881284	8031	
0.455059	0.036335	6009	
0.145829	0.448663	3407	
0.583563	-0.775303	4870	
0.374642	-0.322164	2439	
0.655843	-0.043460	2642	
0.045285	-0.416699	9890	
0.379480	0.754818	5729	
0.257438	-0.431156	5768	
0.116164	0.402006	9952	
0.664089	-0.495447	3962	
0.348782	-0.817515	5178	
0.225596	0.335140	6315	
-0.922938	-0.142977	9209	
-0.512111	-0.792687	545	
0.710305	0.216353	816	
0.661894	-0.605324	9680	
0.124463	-0.588727	1384	
0.659335	-0.002114	4056	
0.377230	0.278445	1140	
0.107506	0.082159	4888	
0.750165	-0.167911	4447	
0.691846	-0.161596	487	
0.665684	0.323706	2943	
0.273901	-0.215153	2099	
0.508504	-0.204901	8427	
0.283248	-0.246464	3038	
0.610444	-0.255851	5816	
0.559815	0.475876	5380	
0.140554	0.345585	429	
0.361948	0.534874	8774	
0.197025	-0.135671	2941	
0.907518	0.216276	10011	
0.461164	0.202047	8604	
0.853836	0.141636	6401	
0.566869	0.691824	8627	
0.092419	0.419054	4776	
-0.937011	0.313830	9637	
0.906964	0.000106	6027	
0.286635	0.002202	4615	
-0.926208	0.128768	8864	
0.491473	0.639329	5781	
-0.174938	0.901115	10007	
0.616094	0.583914	5450	
0.110814	0.173192	9833	
0.433477	-0.062632	4667	
0.348443	-0.182306	6466	
0.835519	0.126147	4878	
0.165186	-0.312248	7574	
0.454030	0.118045	6972	
0.177184	0.766383	4109	
0.791424	-0.377876	7259	
0.187618	-0.038110	4605	
0.071572	0.345775	2867	
0.447734	0.078931	7018	
0.376158	-0.130330	9531	
0.579458	0.368824	3537	
0.632272	-0.695141	7894	
0.046761	0.377397	1181	
0.685628	-0.205860	7918	
-0.008670	0.933461	9275	
0.116882	0.199043	8772	
-0.585366	-0.763457	3299	
0.165836	-0.557695	7245	
0.217737	0.180838	1517	
0.475457	0.778681	6944	
0.197558	0.073714	7249	
0.588677	0.151842	7949	
0.368821	0.284481	2982	
0.303749	-0.517329	1304	
0.372158	0.505414	5349	
0.135884	0.062366	6213	
0.894978	0.081559	5776	
0.123862	-0.714360	8749	
0.280353	-0.268755	2566	
0.049559	-0.902096	9594	
0.273046	0.725436	5972	
0.323738	0.296563	2156	
0.144188	0.401204	2610	
0.524973	-0.362238	9719	
0.367986	-0.217524	4957	
0.327989	-0.028452	6658	
0.661639	0.710316	8978	
0.560839	0.026591	4013	
0.260695	-0.474427	7805	
0.457034	0.007585	7079	
0.569440	0.384603	3665	
0.709347	-0.291191	1268	
0.337511	0.422712	4177	
0.317190	-0.154618	5847	
0.543622	-0.517261	6997	
0.075150	0.467359	4678	
0.297245	-0.603968	5870	
0.753673	-0.572930	9004	
0.660970	0.327029	2943	
0.660013	-0.461794	7131	
0.821527	-0.066008	7622	
0.501014	0.186549	2678	
-0.949375	-0.313656	6550	
0.754168	-0.161688	4447	
0.769145	0.216660	3653	
0.563342	0.339931	2488	
-0.894803	0.300593	2006	
0.808068	-0.360949	7125	
0.668573	0.362354	3511	
0.246880	0.059387	2148	
0.146724	-0.461252	1916	
0.293026	0.346873	8912	
0.092044	-0.224527	2109	
0.477292	-0.695461	7535	
0.137048	-0.263940	3142	
-0.987820	0.154582	4199	
0.261836	-0.636410	9170	
0.789634	-0.009237	5456	
0.330857	-0.803195	4156	
0.729258	-0.113615	5362	
