time = 0.001	Re = 1	rotation = 0
0.466314	0.641727	3895	
0.466380	-0.566015	4722	
0.544164	-0.689147	7822	
0.140287	-0.392407	4390	
0.462745	0.064734	7726	
0.143516	0.586670	7927	
0.806976	0.405703	7001	
0.089410	0.298388	4238	
0.091214	0.207894	3352	
0.522454	0.436082	584	
0.627468	-0.383368	4219	
0.722118	0.401955	2436	
-0.533020	-0.835076	9267	
-0.091937	0.940033	8747	
-0.710079	-0.703766	8387	
0.414082	-0.799298	8941	
-0.476408	0.808336	1651	
0.208519	-0.125392	3354	
0.218522	0.167001	1517	
0.466214	0.364945	3386	
0.185722	0.354658	7224	
0.711888	-0.119255	5362	
0.520232	-0.754229	7556	
0.437583	-0.787646	8623	
0.283824	0.549919	1560	
0.711769	0.022230	7139	
0.328246	-0.405762	8153	
0.612526	0.458083	8380	
0.408800	-0.906973	2924	
0.282929	0.047439	2784	
0.601911	0.590986	5200	
0.411947	0.536241	2443	
0.455641	-0.219656	8449	
0.657422	0.531082	4757	
0.305114	-0.311428	9061	
0.451732	-0.330310	6552	
0.735672	-0.266152	3759	
0.353635	0.930032	5292	
0.250963	-0.473812	6487	
0.135987	0.126537	969	
0.308258	0.756593	621	
0.109599	-0.913973	2660	
-0.104262	0.906045	9529	
0.112997	-0.288033	2222	
0.149205	0.017375	1001	
0.632140	-0.490276	1796	
0.364717	-0.296281	4289	
0.195792	-0.418233	7706	
0.639151	-0.463810	8423	
0.425612	0.663166	3104	
0.621282	0.121821	2328	
0.141537	0.700194	926	
0.311948	-0.015414	3992	
0.646207	-0.298904	7397	
0.756327	0.000552	2132	
0.121877	-0.650255	3709	
-0.950306	0.063812	9288	
0.199507	0.809457	8664	
0.815419	0.312067	6866	
0.179769	0.403214	7404	
0.156316	0.080768	2916	
0.203177	0.062087	6625	
0.602205	0.224579	2389	
0.634491	0.418309	4914	
0.567352	-0.396904	3274	
0.407988	0.023833	4901	
0.159305	-0.768197	9141	
0.397641	-0.090659	2309	
0.491239	0.066605	9322	
0.225388	-0.083955	8992	
-0.910845	-0.140898	5736	
0.678208	0.641520	1583	
0.334668	-0.660688	4569	
0.415530	-0.264699	6801	
0.250764	0.736337	4213	
-0.705860	0.675726	7607	
0.754327	0.050792	3528	
0.214083	0.873540	8586	
0.341100	-0.073357	6439	
0.301441	0.244660	6582	
0.751757	0.309769	3664	
0.688828	-0.003257	4329	
0.671212	0.380389	3511	
0.785677	-0.444808	7522	
-0.923877	0.271129	2985	
0.109447	0.645108	7215	
0.622483	0.519290	644	
0.662266	-0.056978	4331	
0.224551	0.535406	7814	
0.755649	-0.480813	5932	
0.477063	-0.099838	6691	
0.569322	0.404396	3665	
0.378497	0.649885	8206	
0.348081	0.597881	8937	
0.528131	-0.320596	9310	
0.666474	-0.197591	9050	
-0.940876	0.030100	1738	
0.363175	0.019788	2703	
0.100652	-0.137939	3881	
0.824873	-0.071492	7622	
0.391150	-0.877547	862	
0.550062	0.049562	9202	
0.483330	-0.023497	1428	
0.593077	-0.371585	4069	
0.378838	0.688327	9378	
-0.320575	0.914754	2599	
0.298465	0.949244	4714	
0.308333	0.510522	4299	
0.478520	0.757138	6869	
0.085247	0.396557	4085	
0.699240	-0.511248	4851	
0.180965	0.098879	6505	
0.761786	-0.288240	1878	
0.355394	-0.830246	8908	
0.843154	0.216204	6295	
0.157369	-0.756705	1699	
0.501011	-0.058756	3440	
0.548620	0.334820	2488	
-0.377257	-0.848528	1281	
0.539764	0.306342	10083	
-0.062258	0.922687	9559	
0.142698	0.796216	1958	
0.443795	0.473163	4251	
0.604174	-0.318574	1801	
0.624153	0.503906	658	
0.285952	-0.462497	6907	
0.523462	0.104612	2235	
-0.254376	-0.925216	3152	
0.263614	0.320220	7508	
0.849799	-0.262358	9206	
0.408714	-0.110576	3547	
0.413997	0.034432	6004	
-0.937221	0.131631	9013	
0.120801	0.575980	5057	
0.213068	0.514033	6734	
0.060394	0.183038	8931	
0.601547	-0.517295	9455	
0.408769	0.319167	6238	
0.071295	0.163445	2537	
0.761174	0.353671	4613	
0.137404	-0.788434	412	
0.041368	-0.929574	9854	
0.116311	-0.451741	731	
0.567284	0.072903	3576	
0.312768	0.441168	3291	
0.446868	0.797531	8316	
0.181779	-0.654165	9292	
0.098197	0.691369	5087	
0.360927	0.454828	7749	
0.448942	-0.542924	6541	
0.639272	-0.103173	2175	
0.169500	0.413042	7744	
0.306410	-0.473880	1099	
0.748949	0.402305	4626	
0.766816	0.589271	634	
-0.209266	0.874466	7321	
0.470372	-0.140696	5376	
0.592797	-0.247786	9421	
0.573921	-0.687838	901	
0.061992	0.810114	9197	
0.263550	0.737951	8653	
0.798435	0.453556	8720	
0.501562	-0.310120	7254	
0.411268	0.749611	6441	
0.549604	0.188727	6241	
0.083806	0.821680	1906	
-0.935568	0.227601	1151	
0.203501	0.071575	7701	
0.401520	0.292540	5196	
-0.988496	0.021676	4882	
0.329724	-0.320418	2267	
0.625614	-0.010194	2780	
0.669064	0.262184	7703	
0.472620	-0.157941	6276	
0.535081	-0.158846	5388	
0.139866	-0.851258	7618	
0.103410	-0.035264	2544	
0.488992	-0.058846	1004	
0.329715	-0.275810	3022	
0.143850	0.715896	2724	
0.071031	-0.175171	2568	
0.085695	0.570850	2392	
0.578291	-0.445220	4261	
0.165600	0.777765	4109	
0.355896	-0.415972	4135	
0.852135	-0.121193	7156	
0.056790	-0.314050	4839	
0.300047	-0.105445	5607	
0.583777	-0.214691	9385	
-0.594157	0.803046	6159	
0.542023	0.085659	1776	
0.406155	-0.215319	4559	
0.823451	0.343857	7341	
0.308303	0.659792	4857	
0.388012	0.798328	7203	
0.234520	0.418469	6355	
0.657267	0.241861	5878	
0.287092	-0.693781	6474	
0.297260	0.110721	6392	
0.742677	-0.284037	2732	
0.856038	-0.128374	7156	
0.713925	-0.495333	4413	
0.444094	-0.679342	7692	
0.187649	-0.129670	2819	
0.368518	0.510826	5349	
0.480090	-0.493601	1488	
0.041415	-0.752761	1242	
0.845621	0.087604	5717	
0.407627	-0.804921	8941	
0.201873	-0.180731	1195	
0.515141	-0.243255	7475	
0.262530	-0.237560	5280	
0.244252	-0.761452	7460	
0.465803	-0.376375	6936	
0.090612	-0.158764	3143	
0.505100	-0.416876	8482	
0.651621	0.044720	3433	
0.051177	-0.836648	2790	
0.441487	-0.536982	6345	
0.655626	-0.704284	9640	
0.115785	0.007192	2574	
0.442065	-0.148674	5886	
0.504162	-0.421735	8482	
0.691232	0.583277	575	
0.402239	-0.782520	7166	
0.048228	-0.562680	4654	
0.242955	0.381595	5124	
0.454787	0.498724	4874	
0.159525	0.093354	2393	
0.126660	-0.979683	1848	
0.342602	0.427461	4177	
0.269272	0.469301	7906	
0.596121	0.008326	2098	
0.895378	0.118580	5539	
0.201624	-0.255572	3858	
0.861455	-0.390974	1446	
0.991747	-0.113092	6644	
0.867247	-0.204372	5132	
0.450846	0.338014	9150	
0.368509	-0.272759	3201	
0.324355	0.834262	5446	
0.373410	-0.339657	4241	
0.534829	-0.391737	7222	
0.414235	-0.221645	5714	
0.540106	-0.050051	5333	
0.469588	0.451295	6791	
0.006689	0.899522	8953	
0.536996	-0.761382	1143	
0.497412	0.710422	8149	
-0.862417	0.508169	3865	
-0.133689	0.938228	8155	
0.297504	-0.876318	1412	
0.223631	-0.113750	9134	
0.110940	0.683740	5157	
0.131998	-0.340568	6516	
-0.011643	0.908140	1059	
0.244063	0.723961	7733	
0.198618	0.505300	10050	
0.133366	0.200289	771	
0.682372	-0.604172	9936	
0.310528	0.517725	4299	
0.413066	0.239604	7375	
0.707810	0.600864	2055	
0.561230	0.186101	5875	
0.580093	0.543665	7447	
0.518347	-0.647287	8802	
0.465075	0.196470	7784	
-0.421191	-0.828737	501	
0.762413	0.084332	7449	
0.334988	0.476076	5481	
-0.593110	-0.736188	9505	
0.245009	0.689011	6680	
0.641811	0.155313	2710	
0.942063	-0.106251	9072	
0.346045	-0.795815	4156	
0.161296	0.828783	4950	
0.433683	-0.441008	4010	
0.739427	-0.592792	10098	
0.552928	0.448969	3754	
-0.916601	0.214408	6039	
0.229484	-0.415202	1280	
0.178228	-0.860884	8806	
0.754556	-0.321381	4424	
0.887235	0.180468	7817	
0.262403	0.234416	2220	
0.732951	-0.504725	5568	
0.545473	0.365692	404	
0.778604	0.108386	2995	
0.245411	0.746613	4017	
0.243889	-0.591244	9660	
0.751470	-0.516648	6325	
0.665300	0.663570	1032	
0.596531	-0.503575	7657	
0.476262	-0.238518	9121	
0.148097	-0.329401	4568	
0.376252	0.066489	3031	
0.223032	0.417035	789	
0.290172	-0.896455	5708	
0.453883	0.163694	6058	
0.846549	-0.252352	10115	
0.239357	-0.516991	6648	
0.152112	-0.371758	9116	
0.808125	0.237779	5024	
0.432950	-0.153219	5339	
0.483107	-0.030096	3376	
0.036428	0.426945	5743	
0.379639	0.557830	9333	
0.222634	-0.193146	3682	
0.383068	-0.522086	7867	
0.649664	-0.108489	5940	
0.572379	-0.634586	7012	
0.282381	-0.064254	2212	
0.270629	0.697664	4856	
0.343287	0.089445	1192	
0.503159	-0.483957	2421	
0.581569	-0.409934	4700	
0.315905	-0.299493	3150	
0.843122	-0.306865	5190	
0.313294	0.299432	3052	
0.657593	-0.159585	2117	
0.604072	-0.553131	7986	
0.195369	0.224088	9110	
0.489423	-0.130865	6230	
-0.336906	0.844364	2707	
0.498978	0.170722	2678	
-0.917749	0.173316	8165	
0.159086	-0.686878	7687	
0.146652	-0.178531	9898	
0.667579	0.373133	3511	
0.798164	0.006783	5453	
0.716540	0.147381	963	
0.250882	-0.696679	5172	
0.501772	0.583969	3431	
-0.533460	0.762021	1144	
0.037790	-0.945601	10086	
0.053736	0.049365	930	
0.228261	-0.435214	1725	
0.318582	0.604230	8143	
0.145856	-0.579966	5290	
-0.214723	-0.934783	532	
0.110088	0.117061	4631	
0.186493	0.121622	5318	
0.164757	-0.800635	2038	
0.339043	0.290257	1276	
0.240841	-0.042981	4050	
0.110753	0.455612	7020	
0.127775	-0.507095	6179	
0.865320	0.440421	7128	
0.707737	0.367066	3335	
0.416669	0.464910	3785	
0.727776	0.458609	4703	
0.125403	0.583051	5057	
0.224754	0.435711	7551	
0.262746	0.058500	1871	
0.697331	-0.056823	6205	
0.401885	-0.005058	4815	
0.214664	0.277625	1756	
-0.715163	-0.640839	7323	
0.630822	0.104317	2328	
-0.794377	0.489562	9039	
0.852207	-0.215821	4740	
0.597068	-0.180344	6257	
0.248950	-0.527628	9499	
0.056707	-0.319511	4839	
0.238650	0.010716	1496	
0.598578	0.199637	1291	
-0.277248	0.878731	887	
-0.191341	-0.945027	1288	
0.071743	0.720049	2138	
0.708610	0.017463	7139	
0.725793	0.097484	8469	
-0.381069	-0.887321	3517	
0.291506	0.297780	974	
0.361712	-0.117778	8503	
0.573879	0.016425	6699	
0.864745	0.258343	8088	
0.037289	-0.943911	10086	
0.531182	-0.313979	9310	
0.074982	-0.984357	866	
0.370501	-0.378268	4166	
0.476183	-0.312843	5309	
-0.299292	0.884415	1411	
0.033369	-0.824586	871	
0.584009	0.399603	4587	
0.747093	-0.032952	6133	
0.637417	0.120941	3907	
0.572530	-0.188685	6267	
0.063904	0.760179	7752	
0.890848	-0.027162	5467	
0.277343	0.328778	9391	
0.722114	-0.440580	6066	
0.433100	-0.163995	5696	
0.274676	0.673176	6973	
-0.265564	0.864226	409	
0.130983	-0.504217	6179	
0.192233	0.811715	8664	
0.277847	-0.029794	5364	
0.080901	-0.887477	7828	
-0.726751	0.563891	9729	
-0.364148	0.867072	533	
-0.952291	0.142556	9013	
0.540976	-0.361209	10111	
0.167422	-0.795055	2038	
0.572079	0.357901	3537	
-0.764841	0.507560	6834	
0.552687	-0.540467	7926	
0.463478	0.620332	2227	
0.669863	-0.472465	1787	
0.390758	0.733744	3936	
0.072930	0.192066	3601	
0.448527	-0.031430	7087	
0.072299	0.332298	3739	
0.114994	-0.097422	7290	
0.455743	-0.633490	4811	
0.414383	-0.464996	8639	
0.749128	0.241513	4727	
-0.869038	0.373618	8677	
0.848729	-0.002649	5867	
0.144811	-0.110836	1797	
0.614306	-0.626417	6337	
0.569940	0.086407	4777	
0.493428	-0.295175	5242	
0.517166	-0.601937	7173	
0.253383	0.195787	3055	
0.266270	0.095372	3058	
0.650511	-0.432743	8176	
-0.463542	-0.836253	6961	
0.278192	-0.814134	9986	
0.556684	0.587464	6425	
-0.946395	-0.011225	1070	
0.629138	-0.174966	7542	
0.673542	0.556834	824	
0.158340	-0.582670	6600	
-0.096922	-0.955404	10122	
0.025399	0.900187	9213	
0.140952	-0.841877	6114	
-0.134024	-0.927234	942	
0.388667	-0.257281	4554	
0.058674	0.267678	8059	
0.150314	-0.652198	8549	
0.878851	0.354197	1228	
0.350084	0.329568	590	
0.707839	0.029738	7693	
0.885265	0.008579	5908	
0.546816	0.369548	404	
0.954857	0.177154	5828	
0.410668	-0.186399	3960	
0.502663	0.655255	6619	
0.241630	0.620930	1568	
0.600141	-0.661701	3829	
0.608612	0.456092	8380	
0.513665	0.320520	9080	
0.801661	0.540514	1550	
0.176350	0.650768	2353	
0.488634	0.171803	3580	
0.385105	0.519850	2249	
0.876531	-0.210732	5132	
0.035945	-0.823091	871	
0.334044	0.070204	1680	
0.387842	-0.235556	2423	
0.637663	0.506906	6432	
0.242180	-0.318539	2089	
0.540080	0.000311	4011	
-0.223907	0.953376	3877	
0.797728	0.131681	4040	
0.363646	0.069505	2878	
-0.785513	-0.528148	2351	
0.536372	0.603011	6514	
0.658300	0.336883	5089	
0.086898	0.445449	8817	
0.474789	0.342436	4403	
-0.770733	-0.548975	1423	
0.178938	0.765127	6381	
0.845953	-0.204100	4740	
0.355658	-0.492890	7637	
0.323073	0.740365	3247	
0.282294	0.518825	708	
-0.876348	0.356109	9571	
0.625935	-0.015234	3088	
-0.213707	0.887773	8841	
-0.140729	-0.926602	1376	
0.944493	0.069758	7731	
0.311504	-0.372227	9696	
0.483068	-0.209975	9192	
0.241331	-0.511723	6648	
0.789265	-0.045986	6015	
0.471272	-0.562334	2432	
0.742433	0.669680	9100	
0.201951	-0.792269	7808	
0.420504	0.874101	3918	
0.378959	-0.331470	4241	
0.645037	-0.046699	2387	
0.598039	0.689134	7676	
0.195249	0.444821	645	
0.924415	0.381216	4152	
0.388515	0.581427	5371	
0.033534	-0.777789	8432	
0.490098	-0.057148	3440	
0.476844	-0.777635	6808	
0.125355	0.215207	7601	
0.640433	0.229823	4440	
0.755650	0.433920	6711	
0.193561	0.414674	9415	
0.198211	0.291446	8075	
0.675949	-0.449853	7131	
0.639755	-0.605659	6012	
0.269696	0.296046	6503	
0.684695	0.080532	5819	
0.574329	0.577203	7531	
0.641685	0.032639	2681	
-0.932149	0.162264	8601	
0.513744	0.492307	1082	
0.798720	0.177775	3573	
0.682690	-0.451643	2740	
0.034631	-0.756975	8301	
0.570831	0.780005	7182	
0.588223	-0.208523	5278	
0.423596	0.652662	3104	
0.468291	-0.141087	5376	
0.538812	0.311857	10083	
0.539084	-0.264083	5842	
0.394393	0.625183	1040	
0.341853	0.199665	1898	
0.264153	0.174872	3078	
0.496144	-0.146341	6888	
0.360056	0.669908	9511	
0.767790	-0.316031	4424	
0.613709	0.386735	6821	
0.260715	0.632810	6029	
0.150406	-0.469241	2768	
0.632622	0.704742	1522	
0.102781	0.797576	1761	
-0.088590	-0.935713	10125	
0.183628	0.534973	4576	
0.555145	-0.047851	8135	
0.636576	-0.115816	5419	
0.407717	-0.421807	7794	
0.667178	0.006749	4146	
0.529418	0.670479	6783	
-0.234821	0.967862	3877	
-0.666852	-0.727258	9781	
0.353048	0.125263	394	
0.833053	-0.279118	8638	
0.724238	0.467590	4703	
0.379523	-0.819987	8974	
0.199558	0.815070	8664	
0.176608	0.687450	1553	
0.392225	0.278752	4590	
0.718849	0.020317	7139	
0.892117	0.205722	9597	
0.596440	0.453988	8380	
0.639091	0.426796	1176	
-0.025654	-0.933923	9928	
0.523545	0.679451	6783	
0.698169	-0.578393	9902	
-0.933428	-0.035722	2357	
0.602625	-0.450059	5566	
0.905646	-0.009679	6713	
0.826019	-0.383360	8631	
0.054898	-0.129760	2761	
0.437378	-0.578254	2738	
0.576585	-0.319557	2162	
0.857386	0.455694	5548	
0.458363	0.414935	4349	
0.307968	-0.824545	3660	
0.406698	0.432095	8003	
0.112653	-0.129745	4969	
-0.433489	-0.857874	3923	
0.604700	0.701898	7676	
-0.191371	0.910671	763	
-0.152129	0.942464	1469	
0.018025	0.898012	9213	
0.340873	-0.530912	6953	
0.325955	-0.565922	5683	
0.262009	-0.034068	4534	
0.146208	-0.078072	2864	
0.037856	-0.394414	9823	
0.736460	0.105651	8589	
0.541854	-0.335932	9588	
0.526633	-0.441373	7340	
0.444893	-0.380573	8478	
0.755124	-0.450958	7059	
0.583597	-0.665709	3829	
0.572514	-0.110872	8716	
0.847905	-0.009615	6924	
0.132679	-0.213798	8126	
0.754515	-0.430326	7232	
0.245614	-0.266245	4162	
-0.377716	-0.846810	1281	
0.551329	-0.688568	901	
0.125920	0.463097	2526	
0.105250	-0.042712	2544	
0.628636	-0.019900	3088	
0.263919	0.324968	7508	
0.327086	-0.579557	8647	
0.345264	-0.532723	6953	
0.647107	-0.565123	10019	
-0.922705	-0.141646	427	
0.356934	0.579757	9279	
0.182767	0.591937	3372	
0.937938	-0.236669	1152	
0.652140	0.162501	4387	
0.105973	0.098700	3874	
-0.914846	-0.188203	9733	
0.070708	0.568908	2348	
0.137717	-0.401417	4390	
-0.437893	-0.832379	6961	
0.895836	-0.267628	1326	
0.053970	0.722071	1453	
0.260604	-0.579641	1824	
0.517912	0.038287	3472	
0.257237	-0.383845	4335	
0.040239	-0.287150	7401	
0.157931	0.295284	4834	
0.525763	0.727519	8425	
0.383979	-0.137933	3423	
0.084516	-0.673338	2417	
0.356027	-0.122504	9581	
0.598052	-0.270562	3994	
0.523595	-0.097785	8050	
0.306280	-0.252867	3019	
0.272614	0.646411	6104	
0.818598	0.409280	7001	
0.289803	0.302659	974	
0.235146	0.702252	8576	
0.240478	0.419657	6355	
0.579814	-0.571910	4817	
0.657961	0.615374	5435	
0.171200	-0.239158	1129	
0.354290	-0.088848	1443	
0.234747	0.128902	2689	
0.187405	-0.900020	694	
0.089214	0.273629	4073	
0.163711	-0.603441	6922	
0.494065	0.134282	6369	
0.148445	-0.277523	3131	
0.472104	0.170549	3580	
0.289621	0.134900	4489	
0.246529	0.798013	4499	
0.666381	-0.100138	5429	
0.324581	0.595400	8143	
0.177803	0.156101	4494	
0.389339	0.583743	5371	
-0.033038	0.909874	9159	
-0.115260	0.989936	9339	
0.345128	-0.770406	4320	
0.630315	-0.472717	8423	
0.482581	0.362844	4997	
0.135680	-0.752867	423	
0.566299	-0.179782	6265	
0.708932	0.008379	7139	
0.751418	-0.378677	5119	
0.076608	0.701949	1998	
0.474536	-0.145274	5376	
0.076026	0.463457	4678	
0.493028	-0.237898	1677	
-0.933156	0.031048	9166	
0.526103	-0.294955	6314	
0.591940	-0.600822	6443	
0.406314	-0.593122	2902	
-0.559224	-0.723769	6635	
0.388107	-0.101188	1935	
0.403866	0.133650	4539	
0.713670	0.208580	599	
0.393698	-0.136613	4107	
0.500133	0.532764	1757	
0.118471	-0.331148	4785	
0.678264	0.215257	7722	
0.165643	0.396376	4955	
0.328965	-0.244746	5590	
-0.942843	-0.195604	9780	
0.037404	0.239542	6153	
0.538905	-0.128917	9409	
0.345078	0.362593	5418	
0.782104	0.408875	6989	
0.194520	-0.655565	9023	
0.260654	0.590735	2806	
0.754346	0.309748	3664	
0.586707	-0.163889	5395	
0.896660	-0.306031	2005	
0.656940	-0.016900	3718	
0.456231	-0.469463	7056	
0.602710	0.114064	1377	
0.478463	0.399068	4989	
0.669017	-0.264849	6862	
0.526378	0.676970	6783	
0.728004	-0.536068	5889	
0.563734	0.146552	7516	
0.728476	0.159837	845	
0.567768	0.529515	7447	
0.157110	-0.098919	8070	
0.678822	0.608047	1840	
0.589628	-0.662244	3829	
0.468843	0.850612	4662	
0.258405	0.403547	7530	
0.543490	-0.079494	5503	
0.336132	-0.629749	8969	
0.297262	0.579957	5675	
0.713354	0.153129	963	
0.530688	-0.499149	3921	
0.858318	0.050469	6598	
0.065550	0.310814	3285	
0.820099	0.559032	8533	
-0.920264	-0.052330	7995	
0.048403	0.656858	745	
0.364893	-0.549150	442	
0.088194	-0.961198	9306	
-0.357669	-0.854657	9539	
0.359684	0.497310	9649	
0.454184	-0.469204	7056	
0.433867	0.255035	5787	
0.176224	0.429535	6117	
0.099267	0.850920	6203	
0.665874	-0.266350	6862	
0.656737	-0.516882	6937	
0.061703	-0.691137	4340	
-0.248939	0.915778	5231	
0.815486	0.325731	7291	
0.539553	0.678768	6783	
0.859067	0.332765	9766	
0.556879	-0.363282	9601	
0.157085	-0.772133	3671	
0.819593	-0.520373	2766	
0.741914	-0.256087	4461	
0.581534	0.170646	9332	
0.051022	-0.109292	8776	
0.214852	-0.136380	4430	
0.850138	-0.057157	7063	
0.270661	-0.833656	752	
0.350110	0.665616	8587	
0.119687	0.130858	2505	
0.238284	-0.681014	5984	
0.008761	-0.933643	9276	
0.284540	-0.895471	9428	
0.435825	0.264724	8264	
0.138663	0.195913	8039	
0.124127	0.715104	3712	
0.568100	0.163042	7516	
0.401447	-0.455591	8532	
0.529648	0.732173	8425	
0.457480	0.479678	4874	
0.556253	0.336954	2488	
0.421859	0.191011	6135	
0.697846	-0.466940	2572	
0.688917	-0.104779	7994	
0.717077	-0.428067	5501	
0.648056	0.212411	4433	
0.393352	0.052631	2485	
0.247951	-0.822371	8536	
0.341040	-0.266538	2988	
0.808489	-0.351944	7125	
-0.086925	0.914656	9525	
0.493661	-0.326965	7396	
0.228813	0.332296	6315	
0.137026	-0.230893	5771	
0.530471	-0.731338	6525	
-0.930749	0.329321	8700	
0.119571	-0.139705	5609	
0.464652	-0.660048	675	
-0.196470	-0.899648	8856	
0.295488	0.019930	1343	
-0.922431	-0.146168	9209	
0.252529	0.099882	2797	
0.908040	-0.017663	6713	
0.594775	-0.383911	3198	
0.638092	-0.461866	8423	
0.269758	0.406817	7530	
0.801745	0.387127	7075	
0.520139	-0.364194	9719	
0.162923	-0.406433	3470	
0.193388	0.464695	617	
0.756098	-0.461986	5932	
0.734614	0.540884	8540	
0.532014	-0.381489	7760	
0.606099	-0.460770	7209	
0.450296	0.024367	7205	
0.838799	0.426605	1311	
0.043604	0.735338	2337	
0.561858	0.358211	3827	
-0.926374	0.116599	8930	
0.843924	-0.329375	6072	
-0.129845	-0.950388	942	
0.461658	0.741449	6868	
0.314215	-0.759673	7754	
-0.908051	-0.143743	7549	
0.519478	-0.699708	5507	
0.547973	-0.037612	7233	
0.392013	-0.466941	8532	
0.829642	0.064376	4844	
0.354063	-0.278210	3138	
0.904220	0.028358	7773	
0.158784	0.029687	2014	
0.124267	0.587155	5057	
0.739375	-0.393617	6152	
0.566420	0.721647	6636	
0.233801	-0.245430	2618	
0.344035	-0.537531	6329	
0.179434	-0.804349	2594	
0.716187	0.126871	9073	
0.669683	-0.397234	6271	
0.501860	-0.595508	4826	
0.380774	0.891993	3518	
0.599353	-0.102648	8547	
0.850125	0.027946	6598	
0.572151	-0.354007	3436	
0.444791	0.012198	7205	
0.493860	0.500652	1777	
0.340452	-0.414915	7903	
0.612531	-0.524701	9455	
0.625831	0.451716	2842	
0.738643	-0.533804	6789	
0.785758	0.293435	4541	
0.865340	0.385711	1494	
0.424084	0.182399	7187	
0.434805	0.617258	1631	
0.318742	0.517778	5462	
0.521825	-0.242768	9225	
-0.995315	-0.101178	4169	
0.450676	0.483571	4874	
0.352540	0.363697	8570	
0.469219	-0.028969	988	
-0.607625	-0.720181	9851	
0.176798	0.368493	5039	
0.393528	0.207194	5113	
0.422637	-0.714894	6814	
0.370150	0.792966	7293	
0.304833	-0.552993	3091	
0.082503	0.653533	2054	
0.275487	0.728051	5972	
0.537198	0.713104	6686	
-0.928766	0.371481	6512	
0.732772	0.433281	4657	
0.388838	0.463534	8107	
