time = 0.001	Re = 1	rotation = 0
0.327186	-0.389680	619	
0.505241	-0.018891	4860	
0.386004	-0.362431	4889	
0.114382	0.582581	3741	
0.168597	0.943899	10001	
0.120123	-0.252294	3748	
0.326140	-0.557369	5683	
0.529751	0.036718	3472	
0.811749	0.296285	6866	
0.684087	0.575843	575	
0.688758	0.164442	8014	
0.474749	-0.380534	5572	
0.462100	-0.637218	6342	
0.535343	-0.584689	6217	
0.537411	0.335149	1900	
0.485336	0.147781	5762	
-0.675697	-0.653219	889	
0.780347	0.154637	3799	
0.087780	0.780176	1506	
0.308251	-0.231610	4372	
-0.813227	-0.515198	9437	
0.648934	-0.022058	2642	
0.702309	0.074305	7351	
0.453909	0.305753	8609	
0.485251	-0.654624	997	
0.933830	-0.265333	4025	
-0.906536	-0.405004	5711	
0.698516	-0.429657	3491	
0.126847	0.118534	969	
0.805118	0.425771	8341	
0.212002	-0.550853	6706	
0.176876	0.162188	5238	
0.329247	-0.032769	6658	
0.049286	0.348736	9623	
0.303164	-0.751959	7754	
0.294155	-0.809067	1534	
0.681144	0.110107	4518	
0.545225	-0.325301	8876	
0.705809	-0.611794	7682	
0.572080	-0.300929	2162	
-0.879555	-0.310342	9877	
0.135923	0.237277	665	
0.521830	-0.483235	3027	
0.481062	0.271779	9528	
0.336916	-0.521391	5564	
0.295121	0.586538	4373	
0.667422	-0.081005	5452	
-0.938882	0.213536	8527	
0.811539	0.245432	5024	
0.789679	-0.406563	7436	
0.723530	0.232804	4727	
0.760336	0.035142	4068	
-0.946554	0.028440	1738	
0.138975	-0.106922	10056	
0.686545	0.525901	5295	
0.061633	-0.161746	1334	
0.331377	0.191716	670	
0.673588	-0.336787	7370	
0.071719	0.145244	3307	
0.282837	-0.555915	8966	
0.846769	0.307902	6920	
0.928933	0.100190	1338	
0.897117	0.117753	5539	
0.630581	-0.055113	3719	
0.739555	-0.350548	3757	
0.168889	-0.878793	9504	
0.185801	-0.363379	4940	
0.103371	-0.457661	2630	
0.628811	-0.463812	8423	
0.378956	0.458800	8107	
0.544775	0.087884	1776	
0.165918	0.527557	8830	
0.327340	0.599012	8143	
0.277540	-0.662454	4016	
0.280150	-0.923341	9058	
0.877983	-0.283237	4966	
0.678091	0.213499	7722	
0.531874	0.233665	7101	
0.153948	0.816170	4950	
0.060541	0.757839	2154	
0.861264	-0.122748	1160	
0.805605	-0.440398	9690	
0.561145	0.349559	2718	
0.878045	-0.047593	8172	
0.622477	-0.175478	7542	
0.198218	-0.855903	7886	
0.132298	0.950029	941	
0.186861	0.431575	6418	
0.697824	-0.302547	812	
0.924143	-0.342567	6964	
0.486244	0.596549	3871	
0.573932	0.011962	6699	
0.463640	-0.244741	1525	
0.668778	0.231352	5878	
0.620897	0.197785	7745	
0.093600	-0.159918	3143	
0.079513	0.539143	6522	
0.691013	0.112782	5556	
0.524416	0.578211	4796	
0.145549	0.471862	3891	
0.070104	-0.181251	2568	
0.291601	-0.840105	2334	
0.407879	0.330263	7387	
0.145941	0.626580	9327	
0.453800	0.576660	2886	
0.237743	-0.543352	9726	
0.051119	-0.756337	653	
0.555229	0.593757	6410	
0.555701	0.215350	6899	
-0.437409	-0.895173	5611	
0.653450	-0.061278	3271	
0.663375	0.355668	5089	
0.667486	0.586966	585	
0.621220	-0.553072	839	
0.127317	0.252896	1309	
0.759055	0.401703	5249	
0.487473	-0.227507	1677	
0.256696	0.132077	1751	
0.749315	0.360993	4613	
0.357379	0.055987	912	
0.229683	-0.612850	8074	
0.207471	-0.605237	7415	
0.275743	0.051292	3199	
0.190838	0.054222	5205	
0.568296	-0.523723	7926	
0.418120	0.443743	9402	
0.045798	0.356813	1193	
0.262203	-0.499315	7854	
0.068305	-0.685467	2880	
0.198445	0.231892	8705	
0.594893	0.285744	2300	
0.285133	0.669827	6364	
0.197287	-0.392675	7946	
0.527562	0.425044	584	
0.082553	0.464625	8858	
0.476711	0.407668	4349	
0.546863	-0.051107	8135	
0.050285	0.751883	661	
0.385321	0.471610	5919	
-0.591710	-0.758553	9879	
0.384277	0.810056	7293	
0.691335	0.243135	786	
0.472923	0.409877	4349	
0.128339	-0.008876	2598	
0.895550	-0.056019	8172	
0.048281	0.831890	1641	
0.776002	0.360494	5165	
0.490787	-0.500009	2421	
0.153035	-0.207590	1856	
0.188267	0.966005	1465	
0.683028	-0.411033	3041	
0.834452	-0.133653	7024	
0.604720	0.007196	2098	
0.119743	0.536780	5168	
0.203885	0.198349	5770	
0.906409	-0.272886	1326	
-0.422747	0.900813	2759	
0.869748	-0.193947	6014	
0.624144	-0.354495	5422	
0.599267	0.479154	8650	
0.076661	-0.786537	2139	
0.544790	0.517117	4669	
0.480209	0.369205	4997	
0.658236	0.351632	5089	
0.649201	0.087568	2741	
0.519867	-0.455609	2769	
0.006689	0.899522	8953	
0.675975	0.643778	1583	
0.881689	-0.018483	4962	
-0.120421	-0.989888	1849	
0.497258	0.814101	530	
0.852575	0.383342	680	
0.207211	0.500970	7936	
0.126207	-0.170872	6816	
0.252053	-0.828515	10030	
0.394078	0.819190	502	
0.870875	-0.008181	5908	
0.461419	0.721758	6753	
0.124500	-0.459992	2745	
0.156539	-0.861338	9046	
0.686246	-0.445713	2740	
0.716110	-0.240786	3357	
-0.910946	0.181383	8165	
0.611957	-0.174193	7542	
0.346362	-0.549080	6329	
0.269542	-0.066236	1172	
0.690991	-0.192189	2107	
0.687070	-0.632068	8998	
0.406054	-0.125243	2929	
0.658707	-0.455015	7131	
-0.568830	-0.755524	3299	
0.855621	-0.127494	7156	
0.538988	-0.151657	5388	
0.929873	-0.188379	5818	
0.561175	-0.684345	901	
0.137540	0.048667	6898	
0.475471	0.487755	6070	
0.636285	-0.703355	7894	
0.452810	-0.423758	4820	
-0.797378	-0.499260	7677	
0.229677	0.367369	4745	
0.063788	-0.796544	2139	
0.318818	-0.051578	5580	
0.117590	0.299187	1891	
0.720332	0.444189	4703	
0.839211	-0.302579	5190	
0.526052	-0.354568	10111	
0.377600	-0.172950	8327	
0.864825	0.133517	6583	
0.244913	0.259739	10071	
0.067717	-0.792557	2139	
0.089376	0.927336	9899	
0.345824	0.239711	1578	
0.622805	0.309925	5220	
0.140069	-0.619200	6336	
0.785867	0.049928	3600	
0.648777	0.563467	824	
0.199706	-0.919925	2116	
0.711604	-0.152332	749	
0.436316	-0.746126	8489	
0.240624	0.337374	6053	
0.146610	-0.566266	5078	
0.276655	-0.508412	7854	
0.694196	0.254824	786	
0.701473	0.082157	7351	
0.033461	-0.834040	7901	
0.513192	-0.565368	6191	
0.211524	0.453829	645	
0.386057	0.537422	2249	
0.532600	0.087176	1904	
0.224396	-0.379174	2640	
0.485744	0.655330	5781	
0.786188	-0.343994	5618	
0.799510	0.118587	4040	
0.418402	0.418962	5287	
0.434262	0.327120	8557	
0.462639	0.621641	2227	
0.550186	0.699497	6703	
0.814836	-0.113463	5552	
0.509237	0.124360	8732	
0.299265	0.042359	3045	
0.184124	0.584749	3372	
0.668067	0.193196	4983	
0.904486	0.176792	9734	
0.672075	-0.158776	497	
-0.033535	-0.930690	9928	
0.159149	-0.691533	7687	
0.132794	-0.604783	3704	
0.395974	-0.351572	6284	
0.360241	-0.135610	1834	
0.452276	-0.151708	5886	
0.242826	0.012531	4681	
0.380085	-0.573786	2794	
-0.504689	-0.780436	6800	
0.083230	-0.937987	8748	
0.034752	0.676848	8201	
0.229874	0.340905	6053	
0.600782	-0.551066	7986	
0.155473	-0.754269	1699	
-0.948711	0.164566	8601	
0.883762	-0.212487	8546	
0.177339	0.282991	4948	
0.826231	-0.350255	7227	
0.779926	-0.205101	3805	
0.238429	0.677368	6680	
0.109131	-0.511815	3204	
0.573578	-0.686365	901	
-0.170180	-0.953510	10002	
0.349978	-0.387793	5305	
0.553425	-0.483448	3937	
0.334370	-0.735729	7248	
0.150616	0.007064	966	
0.699851	0.500619	3696	
0.461921	0.685194	6742	
0.490894	0.023544	435	
0.762219	0.103999	3397	
0.298750	0.758580	9551	
-0.781437	0.557500	4734	
0.562804	-0.102857	9574	
-0.228163	-0.891448	8681	
0.292996	-0.774751	9106	
0.558860	0.178399	5875	
0.247879	0.381317	5124	
0.051107	-0.763109	521	
0.240773	0.695757	6680	
0.570472	-0.190334	6267	
-0.561422	-0.738735	6635	
-0.826937	0.501568	7863	
0.904296	0.127072	5539	
0.481578	-0.042085	838	
0.452496	-0.112582	7664	
-0.690824	0.676493	7607	
0.834758	0.032811	5480	
0.711408	0.342691	1364	
0.625940	0.003376	2502	
0.121178	0.526625	2415	
0.247769	-0.903246	4904	
0.539659	0.328166	9496	
0.162277	0.969589	7364	
0.505752	0.543251	4065	
0.572872	0.372434	3827	
-0.821359	0.458594	9689	
0.040257	-0.121355	2035	
0.464529	-0.372358	4294	
0.431922	-0.020292	6005	
0.552414	-0.119054	6650	
0.576771	0.201243	5749	
0.067067	0.826561	1785	
0.890202	-0.043060	5467	
0.837640	0.087384	5717	
0.263888	-0.243352	3043	
0.688596	0.266911	740	
0.750334	-0.402235	7134	
0.920487	0.050271	7996	
0.400291	-0.787803	7166	
0.139549	0.555709	7659	
0.485568	0.660184	4892	
-0.915451	-0.097058	6088	
0.645451	0.653913	7327	
-0.583183	0.740954	867	
0.058889	0.960751	960	
0.499871	0.348825	8495	
0.665640	-0.594641	9680	
0.507038	-0.340805	7330	
-0.114463	0.877069	7781	
0.342993	0.285539	700	
0.386133	-0.619112	511	
0.308874	0.017055	2104	
0.696737	-0.505904	4413	
0.070535	0.261573	3145	
0.727693	0.096604	8469	
0.069359	0.501288	4766	
0.801798	0.424993	8341	
0.304620	0.262773	5985	
0.450702	0.514186	4708	
0.371686	-0.270157	3201	
-0.919357	0.223518	948	
0.264978	-0.441648	6311	
0.125415	-0.661406	5084	
0.242999	-0.783029	7456	
0.626955	-0.069355	8051	
0.576410	0.344761	2718	
0.309938	0.208442	802	
0.593218	0.600269	6508	
0.545200	0.631920	8123	
0.357936	0.196810	1898	
-0.956900	0.056234	9288	
0.745039	-0.492932	5568	
0.336154	-0.619304	9714	
-0.939819	-0.116281	417	
0.531795	0.152047	8642	
0.758775	-0.438577	7059	
0.158430	-0.577459	6600	
-0.962695	0.019482	1738	
0.019372	0.901154	9213	
0.102729	0.253819	7495	
-0.004596	-0.947858	678	
0.627425	0.425882	7145	
0.068082	-0.087341	9295	
0.159965	-0.748676	1699	
0.894106	0.315586	9030	
0.741180	-0.292863	2732	
0.482159	-0.052056	838	
0.666246	-0.574638	9918	
0.522013	-0.357364	10111	
-0.423761	-0.872887	3917	
0.681629	0.318679	2943	
0.387413	-0.697620	4845	
0.856884	-0.084664	6446	
0.621571	0.642634	6463	
0.394429	-0.427298	9615	
0.585155	-0.320155	1619	
0.249408	-0.931477	5232	
0.282316	0.789095	398	
0.680751	-0.160907	497	
0.538858	-0.533956	6997	
0.125287	0.745679	9830	
0.067314	0.018820	2203	
0.789880	0.193079	3573	
0.644240	0.406811	4914	
0.320639	-0.556866	5683	
0.236470	0.530878	4370	
0.656397	0.032242	3452	
0.448014	-0.869004	1926	
0.340970	-0.250357	5170	
0.791810	0.078777	2546	
-0.767266	-0.555020	2215	
0.343049	-0.630883	8969	
0.431886	-0.310253	6484	
0.853134	-0.318610	5139	
0.602072	-0.352795	2413	
-0.738129	-0.592664	8738	
0.187316	0.776935	6381	
0.222491	-0.667033	1262	
0.388599	0.572059	5371	
0.752793	-0.419676	7134	
0.773768	-0.319658	4602	
-0.924535	0.201027	5817	
0.572946	0.016215	6699	
-0.215413	-0.885695	8681	
-0.069902	-0.940564	419	
0.941665	0.105665	1338	
0.394783	0.635135	2758	
0.635700	0.276921	4454	
0.241955	0.356621	4415	
0.372173	-0.079520	1041	
0.358253	0.408785	5227	
-0.911178	0.406566	6563	
0.219834	-0.800071	7808	
0.403282	-0.882216	2760	
0.557205	0.502410	5392	
0.549460	0.034057	4013	
0.050441	0.155962	7757	
0.310504	0.771586	7345	
-0.732623	0.679257	3865	
0.483542	-0.584564	4212	
0.043644	-0.084615	1870	
0.690353	0.110936	5556	
0.054368	-0.888000	1810	
0.114496	-0.589524	1384	
0.512246	-0.217876	9243	
0.500600	-0.696157	5677	
0.248886	0.766948	1246	
0.200481	0.702226	4229	
0.321215	0.061421	6068	
0.351998	-0.783046	7220	
0.811689	0.236970	5024	
0.505650	-0.090048	5496	
0.328892	-0.621620	9714	
0.558179	-0.036955	7233	
-0.946282	0.005247	980	
0.449118	-0.472899	7056	
0.322427	-0.320899	2267	
0.312290	0.017115	2104	
0.063446	-0.028967	8794	
0.515678	-0.817272	8462	
0.554618	0.206014	6899	
0.410653	-0.651442	767	
0.679516	0.214993	7722	
0.569430	-0.306411	2162	
0.565767	0.284758	770	
0.449107	-0.620832	3617	
0.805156	-0.063328	4985	
0.649571	0.536752	8594	
0.656792	0.205822	4433	
0.496689	-0.637707	7406	
0.301310	-0.129254	4993	
0.445121	-0.356080	8366	
0.799644	-0.297047	9752	
0.147083	-0.636955	7967	
0.724221	0.612833	8486	
0.102558	-0.401362	6147	
0.054547	-0.941976	9478	
0.271173	0.780737	9791	
0.635973	0.079772	2518	
0.543807	0.099555	9411	
0.489220	0.510098	1777	
0.529963	-0.021187	3674	
0.613167	-0.602699	6034	
-0.622992	-0.774273	7355	
0.797076	0.576613	4096	
0.801706	0.023249	2586	
0.266564	-0.771409	7460	
0.362088	-0.738259	6968	
0.052847	0.784435	10092	
0.138724	0.546160	6847	
0.289688	0.791140	398	
0.716359	-0.278951	4458	
0.469344	-0.046936	838	
0.054321	0.700269	615	
0.408643	-0.422997	7794	
0.386582	-0.402595	8241	
0.927829	-0.118338	9072	
0.696673	-0.516912	4851	
0.119412	0.011066	9584	
0.101146	-0.913338	2660	
0.385136	0.289915	4239	
0.116137	0.335039	6586	
0.088043	-0.355879	6319	
0.046546	-0.794354	1199	
0.349294	0.434881	4177	
0.503129	0.294875	2149	
-0.157702	-0.955756	8687	
0.560018	-0.426374	1832	
0.122919	0.787344	2241	
0.590838	-0.455070	5566	
0.775629	0.470007	7164	
-0.876546	0.396462	7509	
-0.925104	-0.078884	8517	
-0.695841	0.632909	5185	
0.799518	0.529922	1550	
0.025030	0.894811	9213	
0.345339	0.558839	9158	
0.312479	0.519765	5462	
0.360200	0.715563	2043	
0.123388	-0.659661	6486	
0.038245	0.279394	6455	
0.436998	-0.123889	6579	
0.517154	0.333943	7728	
0.444548	0.392075	2151	
0.529105	0.448470	936	
0.263636	-0.779715	8044	
0.734041	-0.503277	5568	
0.605015	0.132516	1394	
0.266511	-0.430551	3591	
0.180710	-0.827253	7066	
0.212165	-0.599111	8095	
0.240972	0.587525	2407	
0.810369	-0.462987	9690	
0.573405	-0.671806	647	
0.136008	-0.174531	10114	
0.080148	0.642083	2377	
0.569559	0.018502	6699	
0.815487	0.231856	5024	
0.307531	0.500642	2694	
0.348685	0.556148	10013	
0.223362	-0.429760	1725	
0.228157	-0.890077	8842	
0.531048	-0.576779	6217	
0.328977	0.778559	2577	
-0.476871	-0.840370	9697	
0.524739	-0.158825	5388	
0.675190	0.605819	1840	
0.192002	-0.898049	694	
0.076491	0.834792	2015	
0.162091	-0.802338	2038	
-0.142559	-0.922533	9283	
0.209223	0.897399	8897	
0.058980	0.383705	2375	
0.255396	0.360378	6055	
0.677687	-0.005315	4329	
0.257026	0.564598	6805	
0.039028	0.476308	5865	
0.164370	0.164225	5238	
0.125343	0.139636	1441	
0.710578	0.308817	2904	
0.096322	0.201578	5187	
0.702326	0.366206	3335	
0.515157	0.246096	5103	
0.652111	0.142870	3507	
0.463098	0.634291	3895	
0.753079	-0.391095	5119	
0.053571	0.498764	9605	
0.835442	0.035597	5480	
0.869455	0.026110	6946	
0.798698	0.311574	6532	
0.300950	0.079979	4999	
0.122675	0.249064	1695	
0.172221	-0.212689	857	
0.722918	0.332732	2411	
0.297140	0.741981	621	
0.871601	0.335888	9766	
0.551332	0.718458	6636	
0.165197	-0.518241	5034	
0.686516	-0.116225	7994	
0.138887	-0.594508	2911	
0.694554	-0.160567	487	
0.744225	0.379261	4626	
0.360093	0.784587	5976	
0.516849	0.072031	1766	
0.590897	-0.554917	7986	
0.173897	0.227085	5126	
0.480938	-0.586427	4212	
0.793421	-0.466908	8956	
-0.749391	-0.654068	9099	
0.189791	-0.539490	8577	
0.344524	0.195025	1898	
0.581126	-0.370820	4069	
0.825674	-0.354219	7227	
0.586213	0.197610	5749	
0.481240	-0.034678	838	
0.276298	-0.210660	2099	
0.644853	-0.640218	8024	
0.673248	0.215795	7722	
0.104517	0.850935	6403	
0.613075	0.296391	4562	
0.111712	-0.909714	2660	
0.555244	0.319334	9496	
0.254580	-0.203229	6672	
0.336471	0.447509	5400	
-0.886702	0.242135	8159	
0.731050	0.255998	7620	
0.761356	-0.092937	3662	
0.434393	-0.203751	6188	
0.712140	0.288867	1820	
0.424594	-0.513124	5423	
0.876048	-0.226656	8546	
0.474918	-0.204840	7907	
0.163927	0.443912	4233	
0.549148	0.563965	5651	
-0.239450	0.928849	5231	
0.083589	0.871852	637	
0.628434	0.167790	3502	
0.727560	-0.329905	4623	
0.837477	-0.281916	8638	
0.202128	-0.235385	2754	
0.810721	-0.257882	4886	
0.323085	-0.398793	9381	
0.574518	0.171324	9332	
0.887615	-0.332812	9474	
0.540419	0.003944	4011	
0.446784	0.470158	4251	
0.590379	-0.105033	8547	
0.556391	-0.405800	1864	
0.451289	0.187821	2304	
0.684378	-0.531535	4194	
0.111517	0.379792	10054	
0.621475	-0.131780	5893	
0.433214	-0.166046	5696	
0.369902	-0.512743	8078	
0.142058	-0.435355	933	
0.808996	-0.423508	8086	
0.812628	-0.369429	7125	
0.269106	-0.932694	2190	
0.842121	0.119425	4498	
0.639617	0.116641	3907	
0.292690	0.404587	938	
0.682424	-0.469878	2572	
0.454784	-0.156007	6048	
0.391239	0.377956	6435	
0.243929	-0.594342	9660	
0.067127	0.217980	3266	
-0.989367	0.020483	4882	
0.287430	0.860555	1625	
0.064486	0.074575	2776	
0.353521	0.532907	8774	
-0.947132	0.194756	8655	
0.830296	-0.426266	9262	
0.593739	-0.506542	7657	
0.447270	0.472384	4251	
0.689537	-0.263390	7755	
0.172868	0.641859	2846	
0.842488	-0.351448	8866	
0.453858	0.191001	2304	
0.279396	-0.114656	2523	
0.061248	-0.677630	7716	
0.395862	0.867179	8596	
0.593759	-0.635795	6893	
0.840115	-0.256341	9206	
-0.081896	-0.889960	1415	
0.487493	0.335443	5061	
0.465577	-0.750143	6064	
-0.889586	-0.388964	5711	
0.372940	0.073131	3572	
0.597775	-0.158760	5395	
0.807929	-0.431091	8086	
0.202439	0.400560	9208	
0.257297	-0.455103	5335	
0.109771	0.709248	8279	
0.513955	-0.627413	5964	
0.195515	-0.842067	7880	
0.239132	0.010461	1496	
0.920446	0.156369	9921	
0.396598	-0.854732	4396	
0.682460	-0.275217	6862	
0.133357	-0.358308	8583	
0.141805	0.117857	983	
0.613138	-0.149459	5390	
0.455138	0.527086	5562	
0.093153	-0.413424	3814	
0.505057	-0.483359	2421	
0.536613	-0.325546	8876	
0.728926	-0.180434	3305	
0.275680	-0.166050	8685	
0.491612	0.065600	9322	
0.287204	-0.130241	3309	
0.511500	-0.201770	8427	
0.774878	0.037194	2302	
0.898765	-0.004774	6027	
0.560842	0.541995	5537	
0.340116	-0.777895	4320	
-0.753406	-0.545088	8539	
0.553592	0.367838	404	
0.572729	0.631791	7846	
0.135859	-0.781569	412	
0.108931	-0.077328	2356	
0.829572	-0.529593	2766	
0.841175	-0.336805	6072	
0.284257	0.103703	5044	
0.863286	-0.358231	9318	
0.651663	0.509755	6432	
0.175820	-0.900454	10008	
0.425198	0.708483	5198	
0.121814	0.054677	4864	
0.443832	0.307618	8609	
0.346636	0.190039	1930	
0.845284	-0.009348	6924	
0.769459	0.446846	7390	
0.510862	0.368313	9490	
0.162607	-0.409809	2619	
0.312431	0.772889	7345	
0.571113	-0.669235	647	
0.823337	-0.395456	7073	
0.490285	0.367244	4997	
0.373788	0.274864	1140	
0.733064	0.025496	2970	
0.340150	0.870998	9238	
0.054617	-0.087982	5918	
0.516591	-0.343776	9929	
0.056295	-0.923880	9096	
0.113018	0.313053	7010	
-0.960928	0.062546	9288	
0.658809	0.588856	9789	
0.212039	-0.321386	726	
-0.497617	0.765444	7785	
0.202021	-0.750678	2621	
0.644403	0.071798	2518	
0.440464	0.538606	2910	
0.299290	-0.331441	1204	
0.574829	0.516481	6216	
0.117785	0.434987	660	
0.142015	-0.358822	9589	
0.149189	-0.015318	2666	
0.283987	-0.165389	5824	
0.102106	-0.885699	8152	
0.224888	0.521558	7814	
0.344348	0.552478	10013	
0.706275	-0.547463	5520	
0.458372	-0.134544	6611	
0.366132	0.183271	3367	
0.320848	0.278394	6000	
0.433804	-0.867984	1926	
0.583880	0.109777	5912	
0.260952	-0.475998	7805	
0.483019	0.317691	4444	
0.736667	0.043305	4318	
0.457986	-0.486662	3154	
0.430197	0.597559	1631	
0.316907	0.123168	9622	
0.380271	-0.428541	8921	
0.070303	-0.688201	2880	
0.283426	-0.513981	891	
0.877273	0.359219	1228	
0.730175	-0.170371	3305	
0.411245	-0.613510	7384	
0.663471	-0.468753	1787	
0.590298	0.280334	2300	
0.498213	-0.865198	7646	
0.507343	-0.489285	2421	
0.714367	-0.344617	4623	
0.712515	0.084532	8469	
-0.282040	-0.892920	2534	
0.170543	0.560801	9036	
0.749363	-0.184290	3413	
0.243125	-0.171023	6976	
0.149469	0.744734	985	
0.297148	0.520605	708	
0.205448	-0.852860	7322	
0.817895	-0.279804	9752	
0.129034	0.528520	3788	
0.078835	-0.995864	866	
0.284955	-0.685134	6474	
0.582993	-0.484323	5997	
0.154449	0.290098	4834	
0.541538	-0.394819	7222	
0.208250	0.681856	2558	
