time = 0.001	Re = 1	rotation = 0
0.406485	-0.018292	3910	
0.631056	0.501322	658	
0.427241	-0.397357	8971	
0.415114	-0.455290	4010	
-0.802482	0.531640	2765	
0.618638	0.607076	5450	
0.401025	-0.705719	5727	
0.463690	-0.618255	4811	
0.103896	0.537673	1016	
0.537848	-0.641443	9066	
0.486219	-0.187385	4830	
0.462399	-0.136379	5008	
0.251849	0.052154	1871	
0.751537	-0.350723	3965	
-0.970960	-0.015971	8375	
0.176545	0.735877	2062	
-0.917545	-0.087372	8517	
0.073137	0.347188	2867	
0.130473	-0.684103	7640	
0.504291	-0.200112	5192	
0.189890	-0.317860	3603	
0.301724	-0.142504	5091	
0.538258	0.541827	5537	
0.193874	0.769142	8377	
0.713460	-0.541248	5889	
0.630301	-0.295234	5874	
0.156387	-0.217743	10016	
0.116640	0.497647	2583	
0.093632	-0.171046	3249	
0.089887	-0.255617	836	
0.430983	-0.229993	6383	
0.487055	0.458402	6791	
0.302736	0.126542	5923	
0.209721	0.968031	7939	
-0.075434	-0.943169	419	
0.343063	0.938649	2624	
0.136890	0.851722	4328	
0.220877	-0.905079	8842	
0.514399	-0.694828	4837	
0.249328	-0.741072	6902	
0.468367	-0.353770	5535	
0.180849	-0.565712	7778	
0.481309	0.291268	7859	
0.033808	0.909985	939	
0.130054	0.849199	6664	
0.281818	-0.478901	1342	
0.483571	0.185458	3580	
0.808963	0.111246	3807	
0.375657	-0.059298	7729	
-0.734956	0.671842	3865	
0.512491	-0.638415	8802	
0.261189	0.064083	2148	
0.367342	-0.355218	3000	
0.735541	-0.011259	6133	
0.263834	0.105203	3321	
0.822386	-0.100978	6008	
0.730987	0.145255	845	
0.389664	0.451616	1995	
0.046552	-0.994634	1922	
0.844403	0.132543	4878	
0.119862	-0.563981	2508	
0.225988	-0.102247	7121	
0.208066	0.897663	8897	
-0.261338	-0.879322	7874	
0.187891	-0.841405	7880	
0.123026	-0.695386	7392	
0.369906	0.590581	9279	
0.794487	-0.031479	6015	
0.866325	-0.148069	7115	
0.389107	0.565962	3790	
0.293404	-0.174498	504	
0.549699	-0.024280	4771	
0.161480	-0.092656	3186	
0.620920	-0.524447	9455	
0.515379	0.381419	7175	
0.423488	0.262891	6380	
0.879548	0.199077	6840	
0.927556	-0.214590	8528	
0.164090	0.073663	2916	
0.209766	0.318658	4302	
0.177607	-0.507191	7426	
0.134768	-0.683601	7008	
0.249567	-0.775774	7460	
0.518923	-0.095906	8050	
0.387508	-0.035891	3090	
0.567082	0.402284	2278	
0.648804	-0.366957	5514	
0.606760	0.649962	6463	
0.715277	-0.272586	4458	
0.627075	-0.242935	8769	
0.512802	-0.685672	829	
0.509579	-0.761161	7786	
-0.908661	-0.220868	10012	
0.575615	0.588202	6410	
0.763515	-0.007101	1954	
0.222138	-0.188828	3682	
0.828379	-0.519076	4895	
0.421960	0.230113	6981	
-0.873900	-0.291923	9855	
0.694100	-0.399618	6271	
0.393755	-0.647065	767	
0.327907	0.154094	484	
0.514758	0.166644	5740	
0.380539	0.019603	1914	
0.113580	0.730797	4020	
0.926023	-0.263697	8322	
0.136509	-0.006113	4574	
0.316477	0.004856	4000	
0.549895	0.163987	6606	
0.226560	-0.473743	7070	
0.137430	0.713348	926	
0.699272	-0.124346	8400	
0.436530	-0.156044	5339	
0.301416	-0.266450	2927	
0.315144	-0.375533	9696	
0.659316	0.240480	5878	
0.528200	0.299580	9996	
0.864164	-0.372469	8678	
0.634767	-0.448683	8090	
0.085961	-0.645170	9297	
0.303559	0.396554	898	
-0.397583	0.874705	4395	
0.616832	-0.119751	4275	
0.669131	-0.188953	9300	
0.548551	0.401238	2278	
0.277714	-0.196172	8951	
0.421767	-0.873354	2760	
0.108025	-0.989498	9340	
0.311000	-0.504587	3825	
0.115911	0.375893	8129	
0.102020	-0.065642	876	
0.218284	0.666914	2400	
0.173835	-0.743182	766	
0.329531	0.497024	5506	
0.137526	0.867899	2751	
0.216294	0.349602	3875	
0.636082	0.621842	6091	
0.675905	-0.124062	8400	
0.483407	-0.205341	9192	
0.728293	0.584915	8737	
0.500642	-0.223018	2625	
-0.279707	-0.879271	4400	
0.144944	0.096205	6307	
0.407382	-0.349958	6185	
0.565489	0.348059	2718	
0.328949	-0.006554	3732	
0.822025	0.163483	4884	
0.603088	-0.203269	6273	
0.247931	0.926899	7789	
0.295081	-0.662219	6896	
0.160778	0.607168	3280	
0.723964	-0.229557	2128	
0.643459	-0.364100	6042	
0.868575	-0.375130	8678	
0.137805	-0.126491	3934	
0.215128	-0.479619	7054	
0.069677	-0.077082	551	
0.388365	0.597562	4702	
0.468606	-0.465061	8340	
0.071270	-0.161571	1879	
0.281488	0.188592	5049	
0.601988	0.663464	8285	
0.290767	0.877558	1625	
0.684004	-0.587142	9918	
0.600209	-0.101107	8547	
0.331660	-0.555780	4922	
-0.919852	0.058312	1739	
0.772963	0.423420	6711	
0.117675	0.101771	3559	
0.372983	-0.489948	9633	
0.591448	0.487123	8568	
0.576479	0.165068	3513	
0.168666	-0.466243	2171	
0.800256	0.212529	4455	
0.259541	0.193840	3055	
-0.723329	-0.641738	7323	
-0.210333	-0.874287	8585	
0.713658	-0.089088	1894	
0.609423	0.243445	7772	
0.137184	0.797921	2121	
0.064958	0.454139	3615	
0.226453	-0.183511	4511	
-0.492129	0.768694	6807	
0.690552	0.186105	8218	
0.210693	0.049641	7735	
0.557459	-0.186732	6265	
0.083077	0.359761	3864	
0.937338	-0.220190	8528	
0.245538	-0.773330	7460	
0.478259	-0.480334	1488	
0.939810	0.308550	6549	
0.814200	-0.042824	6948	
0.582348	0.063825	3194	
0.451773	0.015737	7205	
0.716382	-0.064485	6205	
0.675724	0.041850	4804	
0.409968	0.801190	8598	
0.080716	-0.468682	2263	
0.680929	-0.145501	915	
0.805815	-0.121238	5552	
0.163484	-0.078828	1551	
0.064720	-0.509180	407	
0.103906	0.081784	4888	
0.509032	0.481796	1300	
0.170416	-0.008134	1976	
0.784895	0.164848	3799	
0.235773	0.473159	5135	
0.053323	-0.578325	1405	
0.693388	-0.449612	2740	
0.627485	0.189290	7745	
0.883598	-0.467295	6530	
0.605840	-0.157052	5921	
0.761579	-0.094306	3662	
0.155782	0.412829	4995	
0.274327	-0.322505	4426	
0.125272	0.308787	2495	
0.238117	-0.592085	9660	
0.472057	-0.000956	1662	
0.577889	0.613556	6508	
0.482446	-0.637895	6342	
0.366359	0.475243	8107	
0.224219	0.486880	4174	
0.211650	0.662487	2400	
0.385139	0.696167	9567	
0.419418	-0.758310	8282	
0.357897	-0.439197	3586	
0.603055	0.440749	8028	
0.364062	-0.827410	8908	
0.260793	0.352995	6055	
0.129945	0.857689	9978	
0.587489	-0.642954	6893	
0.690772	0.114243	5556	
0.781183	-0.333649	5056	
0.495379	0.707267	8149	
0.702171	0.236363	778	
0.079049	-0.615662	1635	
0.635167	0.350984	6803	
0.547062	0.072482	7312	
0.848964	0.342848	5949	
0.607964	0.469780	8650	
-0.661151	0.699126	9639	
0.090990	-0.505320	473	
0.728552	-0.126513	5362	
0.632922	0.357203	6803	
0.104578	0.487846	5805	
0.209417	0.816511	8011	
0.045695	-0.800725	1199	
0.251639	-0.625514	1767	
0.396178	-0.315320	5130	
0.139403	-0.687703	7640	
-0.432483	0.889071	2075	
0.366800	-0.530717	9585	
0.276618	-0.559138	8966	
0.602429	-0.004097	2098	
0.119110	0.566705	3821	
0.711720	-0.508683	4413	
-0.727996	0.603138	9761	
-0.946703	-0.317381	6550	
0.157094	0.591694	2254	
0.478166	-0.386973	5572	
0.789746	-0.064414	4985	
0.080455	0.498096	4766	
0.789111	0.053736	3782	
0.614747	0.352070	5226	
0.758937	-0.072709	3631	
0.653798	-0.060999	3271	
0.423609	-0.317366	6361	
0.006689	0.899522	8953	
-0.183633	0.901607	693	
0.200691	0.125414	8580	
0.993147	-0.115872	6644	
0.032436	-0.953858	9232	
0.024176	0.934047	10133	
0.553716	-0.657673	1347	
0.137708	0.024037	1210	
0.521970	-0.724213	5507	
-0.671075	-0.624512	1839	
0.223315	-0.216735	2363	
0.200942	-0.461807	6301	
0.123833	-0.496847	831	
0.073182	0.837888	1785	
0.311464	-0.496292	3157	
0.515341	-0.457570	2769	
-0.930078	-0.024411	2357	
0.555162	-0.163480	6832	
0.329795	-0.057100	6471	
0.324832	0.699792	8754	
0.558440	-0.351790	9601	
0.764579	0.536850	2352	
0.404753	0.223548	7071	
0.344027	-0.507843	4880	
0.755528	0.569790	4284	
0.232448	-0.286164	5578	
0.521683	-0.001494	1883	
-0.890133	0.325437	2006	
0.262293	0.810136	398	
0.125186	0.203933	9955	
0.700745	0.300453	2904	
-0.591426	0.739168	779	
0.414815	-0.170338	4566	
0.776745	-0.530583	7089	
0.863733	-0.046537	7063	
0.308632	0.841635	8283	
0.318768	0.520632	5462	
0.110330	0.574165	3821	
0.324811	-0.696269	4764	
0.154648	0.705913	2724	
0.466978	-0.207410	7907	
0.375268	0.235361	5202	
0.216184	-0.162783	4437	
0.770372	0.375107	5183	
0.072138	0.819598	2231	
-0.861301	-0.378734	679	
0.414509	0.576202	4450	
0.722326	0.046437	4318	
0.620454	-0.639714	5763	
0.607648	-0.458661	7209	
0.224141	-0.582472	8047	
-0.130357	0.930560	8155	
0.574585	-0.362661	3436	
0.177819	0.583974	3372	
0.834052	0.207759	6295	
0.731998	-0.510386	6325	
0.276886	0.259208	5377	
0.733663	-0.135606	749	
0.671884	-0.183399	9300	
0.036917	0.327144	6632	
0.345473	-0.381580	673	
0.674034	-0.542435	4680	
0.692513	0.384435	4585	
0.564417	0.187443	5875	
0.254299	0.717205	7733	
0.629802	-0.544709	961	
0.244128	-0.271264	668	
0.564330	-0.536985	7489	
0.581344	0.451870	5370	
0.535916	0.438122	2125	
0.816229	-0.103523	5552	
0.135598	0.655764	9802	
0.383408	-0.620979	511	
0.548933	0.248531	9799	
0.333905	0.641977	4774	
0.191124	-0.689944	2457	
0.701514	-0.068534	5947	
-0.116765	-0.883654	9501	
0.574398	-0.279057	2434	
0.689159	-0.628018	8998	
0.762478	0.457369	6916	
0.249639	-0.823322	8536	
0.388975	0.011861	2918	
0.357036	0.313413	470	
0.449363	0.126897	5838	
0.617331	0.592786	5450	
0.337057	-0.160607	8369	
0.162736	-0.902694	10008	
0.158964	0.923972	9284	
0.050641	-0.059372	3985	
0.865341	-0.002907	5908	
0.296857	-0.395633	7614	
0.890099	0.096384	5776	
0.208421	0.936142	1011	
0.098362	-0.429603	4655	
0.183287	-0.739794	766	
0.516572	0.723711	8425	
0.422209	-0.585150	2738	
0.506523	-0.679114	829	
0.120451	-0.169341	6816	
0.854303	-0.285535	8638	
-0.804984	-0.542741	1549	
0.348990	0.082642	3475	
0.402409	-0.399563	9825	
0.236953	0.200863	2977	
0.141644	-0.142771	3776	
0.226106	-0.568431	5526	
0.453984	-0.687687	5992	
0.506683	0.219321	4467	
0.665696	-0.353682	6291	
0.218287	-0.679195	1218	
0.728777	0.625533	8486	
0.548533	0.001712	5303	
0.440754	-0.817226	8872	
0.189812	0.557015	1190	
0.618036	0.172156	1784	
0.818857	0.246382	6554	
0.053218	-0.584165	1405	
0.431327	-0.719631	6646	
0.532371	-0.096205	6166	
-0.069833	-0.919887	9557	
0.134255	0.955041	941	
0.079382	0.288199	2119	
0.488115	0.183621	2678	
0.452060	0.163880	6058	
0.323058	0.909609	6372	
0.350637	-0.648264	7611	
0.730016	-0.304334	1723	
0.615541	-0.051323	8051	
0.121521	0.523757	2415	
0.174753	0.918988	8344	
0.658484	0.235631	5878	
-0.372230	0.914551	5273	
0.784811	0.116164	2995	
0.713677	0.153213	963	
0.061771	-0.934549	9096	
0.539165	-0.735182	6525	
0.432873	-0.130765	6579	
0.437599	0.272641	9126	
0.537666	0.005482	4011	
0.642546	0.140391	3507	
0.069371	0.380828	2375	
0.158756	0.529606	7888	
0.315505	-0.649455	7520	
0.265537	0.608848	5410	
0.736788	-0.121553	4367	
0.253132	-0.315237	738	
-0.162264	-0.879307	5440	
0.859352	-0.267445	9748	
0.159030	0.088270	3281	
0.583847	-0.592233	6199	
0.423362	0.808281	8316	
0.082857	-0.889611	7828	
0.165262	-0.920810	8826	
0.953431	-0.134710	9014	
0.625356	0.316520	5220	
0.526633	0.715058	8162	
0.462935	-0.159598	6048	
0.034973	-0.900847	8022	
0.439258	0.585203	5030	
0.319490	-0.180806	5851	
0.324943	0.600396	8143	
0.239118	-0.058609	2102	
0.074691	-0.151412	3237	
0.680401	-0.244258	3260	
0.093523	-0.031137	4709	
0.095027	-0.661331	2233	
0.451722	0.636843	3895	
0.704970	0.318500	2068	
0.369905	0.150166	5094	
0.738549	-0.590120	10098	
0.262940	0.394269	7124	
0.148103	-0.801540	1598	
0.191544	0.737780	6527	
0.593808	-0.103664	8547	
0.701988	0.152489	7627	
0.406307	0.639202	2758	
0.324147	-0.713803	6918	
0.428578	-0.692892	7692	
0.403296	0.540540	3094	
0.513982	0.806536	546	
0.310580	0.809646	5681	
0.306058	-0.050678	4941	
0.915143	-0.240745	947	
0.581982	0.219189	5749	
0.201699	0.220345	9972	
0.875889	0.163744	7652	
0.090286	0.956332	882	
0.025093	0.894803	9213	
0.440089	0.783318	6420	
0.320128	0.884227	9119	
0.777610	-0.058621	4985	
0.082526	0.018482	10105	
0.825891	0.338738	7341	
-0.938499	-0.131324	427	
0.414796	-0.560460	3017	
0.487502	0.174584	3580	
0.176541	0.489485	7825	
0.464482	-0.204246	8544	
-0.925372	-0.294524	5581	
0.752154	-0.128175	2091	
0.272794	-0.043176	4760	
0.239071	-0.388694	2749	
0.144267	0.781434	1301	
0.380046	-0.067427	8200	
0.496145	-0.271844	4513	
-0.763549	-0.593026	633	
0.186350	-0.255885	1656	
0.573910	-0.299273	2162	
0.363700	-0.408816	4865	
0.122868	0.647087	6766	
0.745029	-0.531894	6789	
0.570282	-0.544066	7489	
0.774022	-0.093176	3662	
0.312833	0.024881	2104	
0.828655	-0.228425	9486	
0.638856	-0.103601	2175	
0.436628	-0.877792	2076	
0.338614	0.254647	1846	
0.597253	-0.485064	7077	
0.893272	0.314049	9030	
0.304578	-0.069627	5746	
0.420399	-0.007980	4815	
0.108782	-0.034552	4044	
0.481928	-0.342211	6594	
0.885524	0.334570	9302	
0.180664	-0.065911	1531	
0.212204	0.530369	7814	
0.744272	0.303780	1770	
0.238673	-0.137270	7045	
0.284589	-0.511129	1304	
0.749657	-0.575980	9004	
0.582991	0.068173	3194	
-0.146925	-0.898081	6520	
0.324186	0.883182	9119	
-0.930918	0.173321	8165	
0.825005	0.024047	5899	
0.716795	0.018900	7139	
0.835225	0.199420	6295	
0.370272	0.334851	5216	
0.536115	0.540733	4824	
-0.387619	-0.921249	2925	
0.479526	0.736239	8307	
-0.317944	-0.915790	2547	
0.786137	0.047690	3600	
0.568329	0.126482	8418	
0.044117	0.767234	685	
0.194839	-0.510490	7344	
-0.675748	-0.736796	9781	
0.338547	-0.344602	8883	
0.054120	-0.873251	2592	
0.679903	-0.145317	5974	
0.074373	0.882855	637	
0.118396	-0.444443	731	
0.491357	-0.027628	7158	
0.212340	0.259032	7798	
0.191704	-0.533429	8577	
0.193466	-0.645728	5938	
0.340232	0.581277	10079	
0.180755	0.732813	2223	
0.313511	-0.669414	1722	
0.504753	0.107627	4735	
0.302926	-0.027770	3221	
0.559118	0.062824	7312	
0.853965	-0.406708	1446	
0.397947	-0.217830	4559	
0.321717	0.243711	2143	
0.326122	0.588413	6793	
0.042918	-0.870227	2048	
-0.516315	-0.816892	529	
0.623676	0.189405	7745	
0.301387	-0.196420	554	
0.714766	-0.092118	1894	
0.497903	-0.224581	2625	
0.664652	0.179836	4387	
0.317839	-0.281944	4189	
0.480616	-0.579565	4212	
0.362363	-0.703935	5180	
0.700957	-0.038857	5689	
0.287121	-0.255825	3038	
0.298111	0.527971	1361	
0.423824	-0.080386	4100	
0.252160	-0.378733	2273	
0.862597	-0.236302	9434	
-0.774351	-0.546347	1423	
0.107450	0.220263	4478	
0.270434	0.899331	2533	
0.188621	-0.397870	4980	
0.644129	-0.035765	2387	
0.579263	0.172697	9332	
0.737577	0.236750	4727	
0.538295	0.124230	4197	
0.232468	0.068395	8318	
0.609608	-0.788917	6160	
0.409990	0.897631	2926	
0.546248	-0.536154	6997	
0.190087	0.582153	758	
0.232732	0.203888	2977	
0.130394	0.865361	2751	
0.157076	0.101712	2393	
0.186302	-0.208075	558	
0.479487	-0.497149	3154	
0.474646	0.197317	7784	
0.053405	0.770910	9403	
0.389711	-0.090310	1935	
0.377585	-0.024441	1992	
0.342914	0.861654	9238	
0.224907	0.081802	8208	
0.096713	0.796347	2058	
0.809933	-0.464000	9690	
0.465578	0.514405	5562	
0.108776	0.624000	5052	
0.081510	0.771589	1506	
0.050731	-0.331737	9183	
0.562632	0.534118	5537	
0.601905	0.310126	3570	
-0.795158	-0.557041	9655	
0.440686	-0.352869	9015	
0.234582	0.835839	7596	
0.412644	-0.433566	7963	
0.095276	-0.700911	6339	
0.427523	0.860833	3924	
-0.917009	-0.152077	9922	
-0.061379	-0.935310	443	
0.121740	-0.947389	1682	
0.019563	0.901223	9213	
0.728812	0.358229	3686	
0.711152	0.408431	2436	
0.554767	-0.629248	7012	
0.132987	-0.776906	412	
0.036928	-0.511231	5958	
0.436102	0.175815	7187	
0.637184	0.282044	5162	
0.588243	0.415056	5308	
0.720953	0.215249	816	
0.184569	0.659245	2734	
0.169916	0.768228	4109	
0.642128	0.055634	3433	
0.264543	0.396189	7530	
0.213825	-0.831396	7856	
0.212577	0.630930	2536	
0.793090	-0.326428	5056	
0.745338	0.561402	8540	
0.181682	0.774258	4109	
0.133358	-0.241981	4525	
0.083010	-0.496488	869	
0.581441	0.076340	3194	
0.294319	-0.659637	6896	
0.695336	0.434808	3722	
0.722650	0.366050	3817	
0.237309	0.686036	6680	
0.850381	-0.384230	8631	
0.326194	-0.386850	619	
0.190321	-0.338144	3594	
-0.952577	0.168488	7022	
0.510385	0.013817	1076	
0.093032	-0.413136	3814	
0.874131	-0.328377	9474	
0.078272	0.179383	3369	
0.717853	-0.536764	5889	
0.656526	0.676897	8352	
-0.645111	0.674146	7893	
0.057778	0.427107	4900	
0.764623	0.370208	5183	
0.633433	-0.173483	6107	
0.851019	-0.050456	7063	
0.039350	-0.414479	1574	
0.150959	-0.525661	1691	
0.115696	0.391926	9864	
0.740423	-0.238034	4461	
0.907238	-0.081307	513	
0.732195	-0.309005	1723	
0.595290	0.279507	2300	
0.674817	-0.044902	4752	
0.801742	-0.204717	6162	
0.257961	-0.358636	3546	
0.049693	0.765671	685	
0.345726	-0.648545	7611	
0.223977	-0.258031	3126	
0.245537	-0.594999	9660	
0.347849	0.646986	7577	
0.116921	0.432342	660	
0.558363	-0.682007	901	
0.710082	-0.354792	3493	
0.313779	-0.742741	7754	
0.132932	0.908959	2702	
0.091932	-0.189971	2022	
0.854528	0.244378	7104	
0.593228	-0.274154	3994	
0.496295	-0.734530	6414	
0.573577	-0.330499	9671	
0.447674	-0.659650	1065	
0.186455	0.017617	4072	
0.544692	0.206881	6899	
0.303043	-0.401653	9338	
0.166084	-0.700688	2516	
0.337752	-0.340885	8883	
-0.521217	-0.753673	8756	
0.513995	-0.854904	7646	
0.332210	0.773645	2577	
0.394129	0.568617	3790	
0.472332	-0.324237	6493	
0.688366	0.573762	575	
0.649153	0.119759	3907	
0.488705	0.190084	3588	
0.274910	0.572181	3522	
0.085685	0.239782	4203	
0.712700	-0.076582	1894	
0.093925	0.063276	2478	
0.709644	0.071864	1524	
0.768556	-0.528410	8915	
0.670122	0.201214	8080	
0.279551	0.689429	7325	
0.584388	0.530301	7447	
0.760511	-0.513971	6833	
0.721224	-0.277348	4458	
0.576140	-0.444239	2500	
0.429910	0.101066	6909	
0.738434	-0.222869	3767	
0.374228	-0.213139	4957	
0.350027	-0.814324	4156	
0.465029	0.041247	6433	
0.164149	-0.467491	2171	
0.795772	-0.175265	4003	
0.941167	0.203466	9779	
0.038581	0.145276	4088	
0.670024	0.015226	4146	
0.394484	-0.557744	2373	
0.183846	0.326990	6457	
0.752843	0.448902	6916	
0.257085	-0.434070	5768	
0.324174	0.158829	484	
0.630116	0.136547	2710	
-0.795847	0.513210	8563	
0.552504	0.123552	8542	
0.654841	0.374248	5394	
0.565105	-0.055697	7837	
0.452583	-0.322447	6552	
0.498571	0.373415	6079	
0.225707	0.081754	8208	
0.107526	0.768263	4578	
0.571938	-0.144527	3303	
0.430523	0.140331	6243	
0.349884	-0.094411	8739	
0.187277	-0.810862	5484	
0.066976	0.645891	2589	
0.165367	0.768968	2059	
-0.355800	-0.903113	5291	
0.270671	-0.611857	1623	
0.658663	-0.027243	2642	
0.621274	0.534409	9577	
0.287983	-0.439518	6231	
0.451297	0.119690	6972	
0.525528	0.505144	2112	
0.239876	0.392105	4246	
0.089736	0.003237	457	
-0.555519	-0.822783	7923	
0.445513	-0.798124	8872	
0.050776	0.423222	1112	
0.686307	0.414798	6966	
-0.143428	0.953057	1469	
0.730332	0.580456	8737	
0.356948	-0.461591	4875	
0.657496	0.371390	3511	
0.516486	-0.420956	8482	
0.175854	-0.473358	3288	
0.074225	0.453648	4711	
0.502614	0.371011	6079	
0.291342	0.638593	7647	
0.770280	-0.490324	6305	
0.158640	-0.934160	2170	
0.196617	0.336221	6670	
0.206672	0.133591	6482	
-0.648165	0.651192	8023	
0.603820	0.341607	4582	
0.601724	0.655671	8285	
-0.876729	0.417127	7109	
0.384571	0.448725	1995	
0.553799	-0.119521	6650	
0.046580	-0.272683	5404	
0.559156	-0.658770	1347	
0.255393	0.426923	6128	
0.261722	0.835270	905	
0.287178	-0.274830	1948	
0.107317	-0.476200	874	
0.659276	0.552030	4757	
0.328883	0.864797	8374	
-0.103797	0.932535	5101	
0.511916	-0.418015	8482	
0.127815	-0.525713	5671	
0.149768	-0.004124	5606	
0.562964	-0.142456	9687	
0.724485	0.287679	1820	
0.090704	0.497009	9400	
0.406706	-0.322914	5130	
0.480177	-0.190908	4830	
0.548519	-0.431709	1686	
0.280157	0.616224	7279	
0.515224	0.245814	5103	
0.289232	0.591514	4373	
0.493146	-0.009761	1428	
0.625625	-0.416359	6624	
0.329562	0.810154	4974	
0.799691	-0.117942	5552	
0.180311	0.620920	4063	
-0.258733	-0.883500	7874	
0.693167	0.199302	599	
0.235511	-0.653590	1324	
0.282753	-0.824066	9986	
0.111354	0.835592	3388	
0.987632	-0.016608	4881	
0.103725	-0.749693	7358	
0.389776	0.682076	9378	
0.554259	0.749319	1098	
0.563526	-0.591727	6602	
0.857231	-0.369812	9318	
0.387756	-0.718371	6096	
0.097543	0.653900	1320	
0.536896	0.419736	584	
0.393186	0.562774	3790	
0.285727	-0.607600	4138	
0.161815	0.383928	3978	
0.648872	0.292074	7301	
0.821200	-0.343513	6038	
0.194014	-0.488149	7135	
0.166582	0.677857	1509	
0.066383	0.661651	886	
0.624683	0.333626	5220	
0.448528	0.531672	6020	
0.651983	-0.289332	7397	
-0.936890	-0.092804	1337	
0.045567	0.532714	9293	
0.466482	-0.178400	5628	
0.719147	-0.593332	10024	
0.104135	0.713699	7501	
0.123361	0.951358	2026	
0.180039	0.161512	5238	
0.404090	0.742261	3382	
0.277763	-0.857584	410	
0.215349	0.767008	8453	
0.645978	-0.057442	3719	
0.726543	0.296670	1820	
0.296439	0.330564	8926	
0.797227	-0.077707	5497	
0.113010	0.604306	4944	
0.136134	-0.725618	756	
0.141179	-0.134009	3934	
0.283221	0.575983	2559	
-0.894274	0.222268	9793	
0.761137	-0.405441	7098	
0.719638	0.373575	3817	
0.482082	0.743071	6869	
0.456167	0.135188	6352	
0.405052	0.518947	2956	
0.441295	0.617995	4596	
-0.277345	-0.928675	2195	
0.617724	0.095793	4592	
0.259379	0.383001	7124	
0.589160	0.349792	3537	
0.658592	-0.289603	7397	
0.395721	-0.247227	5322	
0.797377	0.143730	3627	
0.359544	0.614932	639	
0.370113	-0.038194	3268	
0.075001	0.818228	2231	
0.283547	0.220598	6353	
-0.933258	-0.163869	9209	
0.554694	-0.424944	1864	
0.325252	-0.232350	5590	
0.318684	-0.489413	3157	
0.684882	0.124180	4916	
0.862206	0.506182	3998	
0.403493	-0.332055	5477	
0.401600	-0.546610	2373	
0.675231	-0.209438	7918	
0.796890	0.505173	7678	
0.172765	-0.528303	6498	
0.522867	-0.487937	3027	
0.344656	0.733680	1570	
0.156260	0.191991	4282	
0.745344	0.363843	4613	
0.094484	0.163487	6334	
0.234923	-0.204495	4532	
0.134334	0.329255	560	
0.998386	0.056393	9777	
0.256431	0.181205	3361	
0.388862	-0.444133	9615	
0.153638	-0.314372	7574	
0.456108	-0.282188	5569	
