time = 0.001	Re = 1	rotation = 0
0.202202	-0.228624	2754	
0.516917	-0.307788	7393	
0.531784	-0.290013	9677	
0.465063	0.460554	4920	
0.825506	-0.117868	5552	
0.969175	0.059297	8415	
0.624891	0.401119	7145	
0.413042	-0.621089	7384	
0.422904	0.401370	5287	
0.392494	0.380935	8839	
-0.666744	-0.694023	8351	
0.598004	-0.625423	7372	
0.261612	-0.117926	6889	
0.321170	0.068593	6068	
0.113662	0.200069	7747	
0.254351	-0.250438	2920	
0.548637	0.324755	9496	
0.571885	0.356635	3537	
0.299587	0.720881	8409	
0.296044	-0.308091	9553	
-0.548138	-0.800790	7923	
0.607173	0.638879	6495	
0.066552	0.895026	8294	
0.069809	-0.512998	407	
0.130593	-0.657766	6486	
0.543714	0.291027	10057	
0.195893	0.168796	9222	
0.367137	0.652617	8206	
0.512567	-0.552401	6191	
0.700103	0.540582	6172	
0.587596	-0.670977	3829	
0.462530	0.039617	6433	
0.166629	-0.059006	1315	
0.121881	0.317706	7303	
0.085662	-0.806964	7586	
0.170906	-0.853816	8762	
0.506814	0.435921	584	
0.650204	-0.355687	6042	
0.595952	0.555874	9818	
0.126272	0.980796	1850	
0.888600	0.338220	9175	
0.534738	0.844526	9268	
0.089775	0.212329	3352	
0.251960	0.898187	9289	
0.193447	-0.521491	7185	
0.217961	-0.191355	3106	
0.459834	0.347967	3410	
0.198554	-0.103633	3208	
0.717732	-0.088999	1894	
0.858776	-0.333369	6072	
0.090959	0.232479	4203	
0.278558	0.410172	9042	
0.710008	0.050245	7693	
0.334164	-0.482526	3498	
0.571433	0.493744	4651	
-0.677650	0.727382	1244	
0.281013	-0.133183	3309	
0.352153	0.715653	2043	
0.392753	0.510763	5441	
0.458091	-0.242459	2049	
0.407764	0.702885	2800	
0.305085	-0.424518	9903	
0.457169	-0.349725	8366	
0.760754	-0.194017	3413	
-0.047376	-0.993147	1963	
0.268935	-0.650840	4016	
0.117568	-0.681267	3364	
0.209082	0.550606	2570	
-0.326749	-0.867275	8373	
0.094287	0.907100	9200	
0.890139	-0.172410	5319	
0.125778	-0.747072	7930	
0.710786	-0.385474	6139	
0.366502	-0.350600	3000	
0.231699	-0.752571	5208	
0.699710	-0.382135	6139	
0.332900	0.648947	4774	
0.616470	0.128860	1394	
0.164597	0.046279	1780	
0.309761	-0.140802	5091	
0.660697	-0.276933	6862	
0.754646	0.046861	4068	
0.791495	0.429715	8720	
-0.075566	0.946787	8747	
0.154741	0.221722	4479	
0.346924	0.759099	3401	
0.195944	-0.074058	3379	
0.135050	-0.614228	3704	
0.188884	-0.379655	7474	
0.594162	0.229818	2389	
0.600072	0.453764	8380	
0.584323	-0.386492	3198	
0.408263	-0.015072	3910	
0.868212	0.217450	5691	
0.397687	-0.133017	4107	
0.490945	0.045814	1858	
0.211117	-0.423675	7706	
-0.663369	-0.636233	1584	
0.934167	0.045530	7996	
0.444541	-0.663378	1065	
0.417941	-0.296191	6558	
0.210361	0.470322	4672	
0.970410	0.110183	6850	
0.749101	0.096456	7449	
-0.015337	0.914273	1059	
0.339727	-0.157590	8369	
0.306116	0.116263	6392	
0.680142	0.434259	4474	
0.688514	0.019153	4761	
0.634250	0.428076	1176	
0.115165	0.547576	5168	
0.434683	0.857336	3924	
0.121076	-0.230316	3810	
0.511760	0.605926	5431	
0.664661	-0.040351	4752	
0.232173	0.255236	8413	
0.152377	0.781406	1301	
0.478261	-0.121838	7382	
0.552363	0.412684	2278	
0.324416	0.605621	8143	
0.323900	0.534311	5462	
0.536710	-0.325290	8876	
0.675526	-0.176803	497	
-0.467498	0.812641	8606	
0.363313	-0.044783	3268	
0.906371	0.088118	6087	
0.815752	0.139710	4353	
-0.937675	-0.218912	9780	
0.549201	0.037517	3437	
0.483784	-0.045764	838	
0.609733	-0.357389	3567	
0.291803	0.635434	7647	
0.957102	-0.163182	7021	
0.009013	-0.994723	9342	
0.303003	0.407014	938	
0.124715	0.147071	1547	
0.078367	-0.732281	1546	
0.848039	0.199253	6756	
0.165929	-0.443306	4032	
0.806237	-0.135781	4967	
0.048435	-0.392840	774	
0.451595	0.717653	6753	
0.885527	0.128132	5735	
0.501955	-0.078256	3692	
0.538936	0.333221	1900	
-0.828544	-0.432995	1312	
0.531737	0.301466	10057	
0.298638	0.873544	1625	
0.148443	0.053281	1978	
0.431022	0.456024	3315	
0.617122	-0.306494	5313	
0.534423	0.578234	5651	
0.297826	-0.582859	3422	
0.522042	0.088708	9710	
-0.815808	0.511021	8563	
0.271922	0.125392	5269	
0.288306	0.800384	446	
0.409055	-0.148119	3404	
0.414167	-0.002003	4815	
-0.216188	0.912897	763	
0.131891	-0.222667	8126	
0.224247	0.193926	8676	
0.103308	0.864022	9429	
0.679651	-0.428389	3491	
0.406450	0.286120	6959	
0.817514	0.408556	7001	
0.596419	0.573694	6256	
0.480962	0.750090	6869	
-0.373772	-0.848750	1269	
0.892203	0.150402	7550	
0.565855	0.065970	3576	
0.311554	0.341447	8926	
0.111767	0.884276	9502	
0.591952	-0.644085	6893	
0.108363	-0.270857	4051	
0.355137	0.400888	4209	
0.481091	-0.543761	1748	
0.643411	-0.091737	2319	
0.183804	-0.114062	2323	
0.319479	-0.566020	5683	
0.501583	0.662241	6619	
0.211011	-0.940900	2116	
-0.570370	0.719112	8473	
0.471919	-0.162937	6276	
0.601562	-0.242431	5193	
0.120751	0.722109	3712	
0.063159	-0.522380	1230	
0.214086	0.496766	7936	
0.067403	0.884725	9515	
0.508297	-0.320777	7254	
0.190644	0.588346	758	
0.545310	0.179739	6241	
0.083329	-0.336332	3495	
0.397512	0.874888	8596	
0.190157	-0.367008	4940	
0.400101	0.256008	5988	
0.864975	0.476080	5548	
0.331305	-0.402525	9381	
0.625944	-0.004096	2780	
0.655089	0.285755	7839	
0.474416	-0.179573	4830	
0.538649	-0.170204	6277	
0.088095	0.322666	2311	
0.890078	0.199979	7817	
0.489920	-0.079553	1004	
0.329839	-0.361152	9395	
0.164024	0.071287	4420	
0.062285	0.695958	1514	
0.087372	-0.513283	473	
0.604796	-0.423211	5926	
0.160547	0.179250	4421	
0.363098	-0.469435	5524	
0.759943	0.397923	4626	
0.056995	0.317064	1273	
0.295633	-0.245740	4358	
0.590824	-0.213293	5278	
0.754641	-0.653424	6447	
0.540594	0.072740	1776	
0.407372	-0.251199	5322	
0.150565	0.644436	7922	
0.273912	0.545776	2027	
0.130880	0.174039	855	
0.244907	0.157615	2218	
0.645764	0.260615	5046	
0.476990	-0.679816	717	
0.299443	-0.037105	4126	
0.775594	-0.188338	3805	
0.724467	0.465951	4703	
0.828770	0.273553	6882	
0.656520	-0.522090	6937	
0.170287	-0.618552	7468	
0.357221	0.463100	7749	
0.502553	-0.493705	2421	
0.046260	-0.279293	2550	
0.719810	0.442185	3652	
0.094836	0.041150	1527	
0.188826	-0.589390	7420	
0.520218	-0.254581	4697	
0.257104	-0.438900	4410	
0.766521	-0.424597	7098	
0.474010	-0.390390	5572	
0.578507	0.698528	8627	
0.518616	-0.419536	8482	
0.649470	0.058345	3433	
0.056619	-0.191270	1715	
0.470751	-0.541516	1650	
-0.805753	-0.526742	1647	
0.618527	-0.661725	6390	
0.443165	-0.176356	6408	
0.518269	-0.424092	8482	
0.116112	0.145468	1547	
0.376882	0.792772	7203	
0.074764	-0.029254	9867	
0.253078	0.141545	1751	
0.437702	0.486077	4134	
0.140216	-0.574978	5290	
-0.587081	0.793588	4869	
0.339594	0.358998	5418	
0.271938	0.299720	6503	
0.595897	0.006319	2098	
0.122596	0.439392	660	
0.194516	-0.642888	5938	
0.023339	-0.946935	10076	
-0.987725	-0.137006	6875	
0.227912	0.801195	1993	
0.446407	0.316908	8609	
0.369857	-0.325513	2439	
0.086688	-0.205048	2975	
0.376933	-0.386560	5465	
0.548409	-0.390071	7528	
0.415698	-0.254849	5322	
0.541448	-0.063444	5333	
0.457026	0.439984	4296	
0.006689	0.899522	8953	
0.084379	-0.919445	9846	
0.184291	0.617383	4063	
0.947248	-0.318904	9638	
0.926854	0.229234	10021	
-0.131678	-0.910195	2701	
0.209817	-0.453701	7982	
0.125607	-0.179263	5654	
0.645124	-0.623194	6012	
-0.630505	0.664415	6389	
0.213233	0.456223	4672	
0.213874	0.130541	909	
0.120946	-0.590368	1384	
0.080635	-0.095626	2938	
0.304355	0.417168	1744	
0.412044	0.205928	7288	
0.868528	0.330290	9766	
0.556574	0.180024	5875	
0.494702	0.598584	3871	
0.747032	-0.400365	6152	
0.463459	0.173835	1660	
-0.849553	-0.389981	1493	
0.753487	0.137771	3161	
0.329871	0.401698	8714	
-0.867680	0.379347	7509	
0.225884	0.448069	8097	
0.635011	0.167853	3502	
0.185862	-0.921086	2116	
0.674099	0.579982	585	
0.139161	0.019770	2178	
0.445202	-0.459087	7944	
-0.245883	-0.909484	7790	
0.531504	0.458236	4184	
-0.321985	0.877213	1501	
0.239761	-0.660403	1236	
0.093642	0.020037	7605	
0.810989	-0.144504	4967	
0.116772	0.332215	6586	
0.270469	0.025062	1024	
0.317413	0.802112	5681	
0.534032	0.365515	448	
0.762625	0.184429	2243	
0.203210	0.453739	645	
0.322861	-0.721685	6918	
0.091932	-0.054284	1440	
0.912454	-0.229748	947	
0.657489	-0.438501	8176	
0.479673	-0.257244	3791	
0.367320	-0.795010	6668	
0.376824	0.011737	3082	
0.235737	0.119837	4841	
-0.695384	-0.643875	7323	
0.453056	0.138425	6352	
0.470342	0.729440	6753	
0.275755	-0.698571	6102	
0.384874	-0.785878	6708	
0.666292	0.502543	3444	
0.433980	-0.182402	6408	
0.483597	-0.052340	838	
0.034584	0.694374	8243	
0.360112	0.517119	1061	
0.211891	-0.518558	9335	
0.404733	-0.551261	2373	
0.654223	-0.094321	5429	
0.861471	-0.101411	2344	
0.276397	-0.242441	3038	
0.236565	0.507220	636	
0.344547	0.007394	2763	
0.526156	-0.479054	3884	
0.601830	-0.393572	3870	
0.316164	-0.399173	9381	
0.139508	0.734762	456	
0.316396	0.192709	972	
0.664500	-0.142117	2117	
0.738962	-0.378919	5119	
0.196721	-0.215484	1602	
0.491252	-0.150576	6888	
-0.735358	0.552808	9885	
0.497058	0.152779	5762	
-0.640112	0.677065	7893	
0.823444	-0.338400	6038	
0.201008	-0.819958	7430	
0.634818	0.415472	4914	
0.790430	0.107280	2995	
0.707303	0.179301	599	
0.491558	-0.686785	5677	
0.439713	0.601150	2404	
-0.131048	0.907342	611	
-0.847232	-0.422596	791	
0.037165	0.279597	6455	
0.243293	-0.676097	5984	
0.298525	0.511341	2694	
0.783471	-0.429216	7436	
-0.840725	0.468974	9786	
0.159250	-0.845565	7414	
0.174676	-0.385554	5688	
0.662395	0.600777	9789	
0.340381	0.213207	826	
0.229156	-0.335333	582	
0.111322	-0.436940	1055	
0.889539	-0.144861	5669	
-0.070537	-0.968272	1733	
0.650052	0.449772	1176	
0.406673	0.438386	9402	
0.377897	0.732159	3936	
0.139112	-0.182503	9898	
0.236664	0.147010	2039	
0.259194	-0.171200	9849	
0.699602	-0.032127	5689	
0.402072	-0.046233	3014	
0.225128	-0.073541	8992	
-0.452213	0.845413	1792	
0.626449	0.113597	2328	
-0.391419	0.840387	8367	
0.562894	0.662040	8437	
0.603494	-0.177191	5395	
0.285080	-0.687520	6474	
0.057044	0.311265	903	
0.227848	-0.293223	800	
0.591595	0.202789	1231	
0.044315	0.926121	9054	
-0.780649	0.570783	850	
0.075517	-0.487236	2844	
0.707163	0.044783	7693	
0.719247	0.130814	9073	
-0.630874	0.732462	466	
0.296497	0.157110	5110	
0.360930	-0.181315	1937	
0.573815	0.010566	6699	
0.124593	0.412662	10044	
-0.803738	-0.496186	9437	
0.539671	-0.318530	8876	
-0.569131	0.805161	3623	
0.375547	-0.425107	5463	
0.481964	-0.328235	6493	
0.401922	0.845772	502	
0.035937	-0.528448	6046	
0.565910	0.411217	3542	
0.747969	0.008051	5829	
0.632238	0.131761	3507	
0.578428	-0.190871	6267	
0.065741	-0.538637	9271	
0.188555	0.780230	6398	
0.283483	0.164446	4291	
0.848349	-0.071773	6446	
0.434228	-0.192917	6188	
0.248034	0.502109	636	
-0.667053	0.632245	8325	
0.863955	-0.251883	9434	
0.151960	0.194529	4282	
0.272017	-0.220629	3887	
0.483900	-0.775850	6808	
-0.921070	0.034357	6570	
0.506364	0.794824	546	
0.326054	0.903281	6372	
0.552658	-0.360496	9601	
0.755362	0.479966	7164	
0.559100	0.363138	3827	
-0.650232	-0.645740	7299	
0.615978	-0.487576	7077	
0.391624	0.625476	1040	
0.772098	-0.296944	7882	
0.227555	0.638462	3264	
0.908421	-0.104609	8929	
0.448915	-0.058927	6796	
0.223733	-0.857576	8094	
0.675436	-0.602737	9936	
0.566165	-0.572708	5001	
0.427585	-0.487343	4810	
0.717683	0.314750	2068	
-0.046997	0.943439	9859	
0.767642	0.354497	5165	
0.168521	-0.816660	5754	
0.740773	0.478577	5397	
0.567976	0.079966	3576	
0.499172	-0.308152	5904	
0.627981	-0.513336	1588	
0.260072	-0.043305	4760	
0.265894	-0.122705	7444	
0.698233	-0.364964	5402	
-0.757787	0.585730	8629	
0.611460	0.646804	6463	
0.435400	0.648714	3067	
-0.322362	0.883997	1501	
0.636262	-0.163528	6107	
0.208629	0.725484	8500	
0.650769	-0.600847	9484	
-0.901481	0.338127	9571	
0.019874	0.901200	9213	
0.095740	0.538104	5726	
-0.909283	-0.261307	8228	
0.390247	-0.299535	3931	
0.580996	0.701755	8122	
0.833224	-0.320303	6038	
0.553630	-0.766931	1143	
0.349957	0.263954	796	
0.705776	0.056850	7351	
0.293489	0.789188	9791	
0.535055	0.369837	448	
-0.315597	-0.916763	2547	
0.411682	-0.221696	5714	
0.325637	0.694729	8754	
0.237232	0.387949	4246	
0.156772	0.799588	1958	
0.570120	0.488932	5380	
0.506817	0.311130	2149	
0.168271	-0.948999	1470	
0.188916	0.185878	7889	
0.486774	0.152218	5762	
0.371374	0.481377	5919	
0.123692	0.585491	5057	
0.039121	-0.462505	6994	
0.335189	-0.023168	5174	
0.388966	-0.278897	3749	
0.520123	0.604776	6514	
0.239340	-0.556738	6730	
0.540455	-0.013062	5303	
0.813165	-0.546230	1038	
0.764944	0.254582	2285	
0.364357	0.005574	2703	
-0.712219	0.623086	10027	
0.417108	0.653882	3104	
0.637209	0.365036	6803	
0.082249	-0.655428	2073	
0.469009	0.326555	2198	
-0.733773	0.597408	10097	
0.169909	0.241203	2087	
0.711314	0.494275	4719	
0.371423	-0.539966	1127	
0.226161	0.585218	3006	
0.280000	0.376156	7366	
-0.063734	0.940282	9477	
0.626547	-0.008874	2780	
-0.056408	0.917018	9559	
-0.917022	-0.234862	10022	
0.347225	-0.875939	944	
0.314730	-0.470794	1371	
0.486116	-0.228109	9121	
0.274531	-0.692095	5064	
0.789686	0.039964	2586	
0.516656	-0.547877	6191	
-0.593644	-0.803348	7181	
0.881420	0.135294	6583	
0.502784	-0.829875	8462	
0.382320	-0.375734	5465	
0.647031	-0.034085	2387	
0.045440	-0.558259	4654	
0.213364	0.047965	8882	
-0.806678	-0.590634	4095	
0.362070	0.545752	8774	
0.036302	-0.483315	7082	
0.491055	-0.077876	1004	
0.849653	0.349348	9766	
0.113494	-0.626276	400	
0.630487	0.243897	4440	
0.288686	0.761149	9551	
0.211471	0.004013	8789	
0.207477	-0.122862	3354	
0.759084	-0.306884	4424	
0.650282	0.595472	9789	
0.277260	0.111967	5269	
0.680418	0.102081	5556	
0.442334	0.651384	3479	
0.640138	0.043758	3433	
-0.203906	0.914828	763	
0.489997	0.495716	1082	
0.744947	0.329990	3664	
0.775972	-0.281394	8612	
0.037463	-0.443597	6958	
0.447147	-0.856286	1926	
0.595459	-0.205913	5278	
0.344617	0.637397	7577	
0.469756	-0.163608	6276	
0.530605	0.307094	10083	
0.546060	-0.269448	5842	
0.349141	0.592670	8937	
0.343975	0.120982	394	
0.269551	-0.038901	4534	
0.498446	-0.164436	6294	
0.299938	0.607763	8008	
0.829332	-0.083994	7418	
0.592880	0.405648	5308	
0.248975	0.443741	5204	
0.563279	-0.684487	901	
0.820650	-0.475070	9124	
0.109376	-0.182180	4322	
-0.889169	-0.322981	9301	
0.201639	0.099422	9466	
0.556689	-0.058600	8135	
0.641386	-0.104443	5429	
0.416768	-0.449526	7963	
0.666648	0.024115	4146	
0.236935	0.704578	8576	
0.495567	-0.863279	7646	
0.180000	0.967845	1465	
0.354511	0.053834	848	
0.608395	0.623692	6495	
0.353684	0.740792	9419	
0.058701	-0.246056	8383	
0.150775	0.197646	4282	
0.184947	0.216080	6393	
0.391316	0.237701	5202	
0.716984	0.050197	4318	
0.058469	-0.355648	827	
0.563316	0.479826	5380	
0.598999	0.468463	8650	
-0.477106	-0.799336	9347	
0.220415	0.691805	7624	
0.099808	0.309038	6331	
-0.768400	0.529176	8916	
0.636822	-0.414597	6624	
0.115167	0.374614	8129	
0.096519	0.121497	3649	
0.050639	0.396577	8895	
0.483702	-0.573072	2432	
0.587909	-0.313810	1619	
-0.054837	-0.969949	1963	
0.449852	0.398499	3332	
0.115977	0.751432	7558	
0.399671	0.401018	8821	
0.746286	-0.514338	6325	
-0.685231	0.675511	8847	
0.777929	0.505876	6298	
0.540295	0.768170	1426	
0.958222	0.050931	7129	
0.024065	0.895107	9213	
0.364099	-0.583192	4231	
0.360814	-0.622308	511	
0.253825	-0.264130	668	
0.150933	-0.807106	2180	
0.041676	-0.114079	8776	
0.728633	0.143826	845	
0.552074	-0.336933	9588	
0.545032	-0.436171	3394	
0.452380	-0.399418	7956	
0.660702	0.576265	585	
0.461716	0.748011	6868	
0.576081	-0.116095	8716	
0.773028	0.341356	5165	
0.403346	-0.790268	7166	
0.814639	0.307149	6866	
0.240016	-0.505338	5546	
-0.793670	-0.491169	7677	
0.570275	0.674584	8437	
0.130465	-0.316442	6571	
0.911745	0.016993	7773	
0.629517	-0.012446	2780	
0.272081	0.131368	4674	
0.367600	-0.631423	511	
0.368962	-0.581552	2794	
0.867250	0.018859	6082	
-0.838706	0.408329	1445	
0.335592	0.523970	8581	
0.197810	0.157178	9222	
-0.543772	-0.799042	8181	
0.644892	0.177597	3502	
0.315097	-0.833111	5122	
-0.844700	0.397358	1445	
0.067933	-0.672980	2401	
0.645333	-0.619352	6012	
-0.942013	0.064232	8797	
0.522631	-0.771006	1179	
0.054156	-0.685307	7716	
0.317934	-0.697311	4764	
0.517616	0.021106	431	
0.260146	-0.571617	1824	
0.066897	0.020304	1353	
0.158037	-0.313829	7574	
0.123740	0.165001	9051	
0.383879	-0.186020	8327	
0.086022	0.620821	957	
0.355215	-0.190762	5257	
0.608036	-0.262765	5816	
0.525542	-0.112907	8050	
0.304398	-0.369927	6642	
0.254210	0.478713	7962	
0.053815	-0.428800	3298	
0.294920	0.159492	5110	
0.216462	0.428608	613	
0.249817	0.176734	3361	
0.713918	-0.418064	5501	
0.123059	0.235043	1695	
0.175993	-0.757400	2460	
0.353332	-0.159695	4297	
0.233045	-0.178636	4511	
-0.203283	-0.897422	8898	
0.094329	-0.830401	2556	
0.632057	-0.616536	6337	
0.492846	0.114761	5969	
0.289844	-0.815244	9986	
0.470767	0.148467	3716	
0.292877	-0.025638	4126	
0.169540	0.359456	5039	
0.670752	-0.082152	5452	
0.305022	0.509606	2694	
0.168509	-0.383517	4058	
0.362048	0.548494	8774	
-0.279077	0.861085	409	
0.368328	-0.925263	5274	
0.870012	-0.132116	1160	
0.691131	-0.394621	6271	
0.475411	0.349523	4403	
0.739134	0.508430	5967	
0.571580	-0.183667	6267	
0.707954	0.035788	7693	
0.843640	-0.058647	7063	
0.081006	-0.456985	2653	
0.476277	-0.166646	6224	
0.070477	-0.743856	1932	
0.497110	-0.253399	4697	
-0.745930	0.559291	9885	
0.533481	-0.301904	9677	
0.821651	-0.239063	8742	
0.456456	-0.596207	2898	
0.013228	-0.908100	1060	
0.388085	-0.148166	3423	
0.404148	0.094618	4987	
0.699665	0.243864	786	
0.393847	-0.180026	8327	
0.467769	0.537430	6020	
0.862664	-0.272639	9748	
0.667085	0.238489	5878	
0.176903	-0.153607	5312	
0.328236	-0.333001	6132	
0.045139	0.962339	1237	
0.036068	0.495235	5881	
0.542030	-0.140767	6228	
0.344356	0.294080	1276	
0.194548	0.740968	6527	
0.522855	-0.689812	7822	
0.255407	0.405481	6500	
0.678271	0.441266	4474	
0.592244	-0.163840	5395	
0.050865	-0.944585	9860	
0.657457	-0.002214	4056	
0.472361	-0.478982	3154	
0.598954	0.115883	1377	
0.469672	0.386636	4376	
0.682417	-0.239070	9533	
0.222574	0.694559	7624	
0.109034	0.472836	9494	
0.560312	0.139647	8542	
0.717188	0.197510	631	
0.508228	0.565874	2632	
0.145328	-0.760048	493	
0.073131	-0.251466	1114	
0.403084	0.777237	8924	
0.427157	-0.872277	2760	
0.265322	0.204957	4265	
0.545502	-0.091735	5503	
0.409114	-0.655077	767	
0.285696	0.460922	1224	
0.703848	0.184333	599	
0.562518	-0.481617	3937	
0.681433	0.513035	4035	
0.740370	-0.534467	6789	
-0.531068	-0.836706	9267	
-0.727239	-0.563780	8329	
0.048758	-0.831688	1962	
0.393200	-0.583413	2902	
-0.921249	0.293756	2985	
-0.776356	-0.517698	6297	
0.350548	0.443542	5400	
0.470112	-0.479354	3154	
0.432175	0.227545	9253	
0.193884	-0.060508	4544	
0.075618	-0.358181	3911	
0.679224	-0.241238	9533	
0.809789	-0.239466	6424	
0.071339	0.179272	8931	
0.883154	0.363260	9175	
0.270156	0.772771	976	
0.194515	0.662752	2734	
0.520124	0.754416	8755	
0.569891	-0.358724	3436	
0.844945	0.296658	8198	
-0.840240	-0.486345	8505	
0.766656	-0.179802	3413	
0.576477	0.168327	9332	
0.046447	0.317258	571	
0.200883	-0.504316	7344	
0.777386	0.342420	5165	
0.110109	0.721995	7501	
0.297161	0.595824	8008	
0.108462	-0.787745	7661	
0.463374	-0.704633	7535	
-0.374325	-0.847671	1269	
-0.624300	-0.709189	1521	
0.433894	0.238091	6981	
0.126985	-0.559630	6222	
0.147105	-0.060201	7629	
0.563873	0.157427	7516	
0.413236	-0.483419	2185	
0.112317	-0.048437	3170	
0.442858	0.466687	4251	
0.545936	0.337173	1900	
0.421531	0.158770	6863	
0.831297	-0.158894	5560	
0.693520	-0.081310	5947	
0.825605	-0.159387	5560	
0.638662	0.227373	4440	
0.393727	0.007481	4129	
0.445694	0.765125	7307	
0.341360	-0.340886	8883	
0.563291	0.667328	8437	
0.219824	0.890520	8682	
0.500768	-0.338194	7396	
0.241846	0.042033	5930	
0.360057	-0.804607	6668	
0.095491	0.295925	5694	
0.960397	0.223239	6562	
0.574991	-0.693411	2607	
0.643678	-0.526482	8607	
-0.672217	-0.647522	1584	
0.293277	-0.134906	3309	
-0.828477	0.429684	9261	
0.250916	-0.155063	9808	
0.107460	0.253778	5047	
0.612948	-0.367545	3567	
0.696389	-0.383918	6139	
0.274861	0.233780	4481	
0.156038	0.659609	880	
0.530784	-0.367544	9719	
0.331454	-0.795494	4610	
0.211481	0.062908	8986	
0.464966	0.739616	6868	
0.072764	-0.244973	3441	
0.544512	-0.381173	7760	
0.646046	-0.417718	6723	
0.450491	-0.003037	6941	
0.785721	-0.517312	7089	
0.042133	-0.811557	919	
0.549607	0.361177	404	
-0.691641	0.624568	8997	
0.110379	0.409516	8783	
-0.886704	0.375145	8677	
0.165970	0.514087	7866	
0.773269	-0.401089	7098	
-0.199958	-0.870953	8786	
0.819839	0.328334	7291	
0.549122	-0.049782	8135	
0.404828	-0.497631	2185	
0.777362	0.289351	4541	
0.355199	-0.341019	3944	
0.118363	0.410092	9397	
0.133935	-0.667559	5084	
0.137658	-0.186349	9898	
0.835548	-0.106704	6008	
0.181920	0.877407	8785	
0.226498	-0.522835	8304	
0.368929	-0.586508	4231	
0.718882	0.531790	5667	
0.708280	0.157866	7627	
0.710135	-0.332522	4623	
0.589418	-0.536538	9681	
0.538486	-0.807437	4828	
0.602763	-0.101459	3625	
0.747093	0.398007	4626	
0.585460	-0.346771	4143	
0.444907	-0.016288	7240	
0.471506	0.499273	6110	
0.347317	-0.479961	5524	
0.711641	-0.400736	6290	
0.580715	0.494029	8568	
0.100215	-0.005259	1407	
0.642605	0.524851	8594	
0.582308	-0.745559	868	
0.423738	0.150694	6243	
0.380019	0.606759	1018	
0.311551	0.427171	3291	
0.527280	-0.252752	5239	
0.944956	0.326732	6549	
0.436070	0.468856	3315	
0.351424	0.301143	900	
0.469758	-0.052969	1014	
-0.902932	0.274867	1325	
0.188344	-0.130231	2819	
0.393570	0.164929	4253	
0.752462	-0.414909	7134	
0.150226	0.342985	3535	
0.336802	-0.630864	8969	
0.087104	-0.448588	2837	
0.223983	0.521905	7814	
0.135370	0.308448	2495	
0.988527	-0.150804	4200	
0.466932	0.683860	6742	
0.380752	0.425775	2385	
0.161858	-0.145999	3555	
