time = 0.001	Re = 1	rotation = 0
0.091723	-0.830460	2556	
0.377139	-0.745844	7850	
0.161943	0.553896	9240	
0.764823	-0.280654	1878	
0.047005	0.553092	2581	
0.815273	-0.302360	5022	
0.158444	-0.234354	1162	
0.503215	-0.093878	5496	
0.530389	0.330076	7728	
0.244442	-0.890206	9982	
0.525460	0.295077	9996	
-0.639412	0.677387	7893	
0.632240	-0.635393	5763	
0.428942	0.452009	3315	
0.629026	-0.293177	5874	
0.619969	0.508150	658	
0.285445	-0.418520	6841	
0.521145	0.077060	1904	
0.928954	0.253392	9356	
0.261086	0.410108	6500	
0.197386	-0.780801	6588	
0.409161	-0.161241	2230	
0.414412	-0.018937	3910	
-0.196792	-0.916427	1012	
0.901429	-0.047578	5467	
0.232098	0.701673	7624	
0.055554	-0.506139	10093	
0.611650	-0.507938	1588	
0.405862	0.275158	5988	
0.060483	-0.732125	716	
0.804777	0.245391	5024	
0.143049	-0.115468	2275	
0.660258	-0.658689	8405	
0.119255	0.335458	6586	
0.564716	0.059905	7312	
0.312985	0.447278	2860	
0.666713	0.632689	1583	
0.188299	-0.302875	3984	
0.145111	-0.837631	6114	
0.357738	0.431473	6566	
0.469505	-0.544587	1650	
0.646110	-0.083352	2319	
0.214550	0.786296	4802	
0.305597	-0.456609	1371	
0.831308	0.192725	6295	
-0.937586	0.237943	1151	
-0.084180	0.889384	7827	
0.473670	-0.182605	4830	
0.609044	-0.236845	5774	
0.128292	-0.351236	8215	
0.077122	-0.088388	9295	
0.495347	0.693037	7494	
0.755931	-0.520466	6325	
0.515246	-0.328729	7393	
0.839915	0.258209	6882	
0.542447	0.173884	6438	
0.082837	-0.365691	4696	
0.276396	-0.918948	9428	
0.187223	0.416579	7587	
0.399771	0.247129	6250	
0.976500	-0.163235	4200	
0.329655	-0.330148	6132	
0.626280	0.000934	2780	
0.642711	0.303964	7301	
0.476543	-0.198210	7907	
0.541793	-0.178062	6251	
0.091840	0.183453	4603	
0.833199	0.370000	1402	
0.490884	-0.098381	6691	
0.329550	-0.285564	2183	
0.883236	0.152358	7550	
0.910338	-0.089021	701	
0.082595	-0.746406	2051	
0.612334	-0.416072	6951	
0.895116	-0.006013	6027	
0.358313	-0.438432	3586	
0.746047	-0.421455	7134	
0.870320	-0.284049	4966	
0.300944	-0.068104	2212	
0.596529	-0.210748	5278	
0.710140	-0.704009	1294	
0.539823	0.064498	9202	
0.407881	-0.262058	5657	
0.327779	-0.800068	4156	
0.342987	0.682707	6836	
0.133539	-0.802197	1955	
0.234793	0.569618	2482	
0.634644	0.276653	4454	
0.254051	-0.616080	1623	
0.295845	0.151068	5110	
0.759690	-0.240505	4461	
0.702645	-0.496339	4413	
0.362940	-0.753144	7316	
0.365767	-0.695343	2748	
0.179285	0.285709	4948	
0.363291	0.492936	9649	
0.505535	-0.493223	2421	
0.042505	0.787505	10092	
0.843786	-0.103045	6008	
0.077713	0.221065	3726	
0.202667	0.153030	776	
0.525304	-0.263954	5842	
0.266793	-0.131006	7444	
0.192823	-0.530120	8577	
0.480431	-0.398816	8404	
0.281892	0.844582	759	
0.528700	-0.419452	2294	
0.647959	0.066452	3433	
0.050963	0.599977	2019	
0.461002	-0.541370	1650	
0.210477	0.935715	1011	
0.519982	0.738575	8425	
0.444318	-0.196021	6188	
0.527915	-0.423970	1686	
0.104254	-0.500781	3204	
0.143897	-0.413255	2722	
0.128644	0.867514	2751	
0.241155	0.515060	5346	
0.436584	0.484758	4134	
0.138843	0.683541	602	
0.019174	0.990166	1387	
0.341337	0.409402	4209	
0.271747	0.534797	7919	
0.596196	0.007844	2098	
0.118896	-0.579894	3596	
0.210657	0.061589	8986	
0.404496	0.851018	8596	
-0.999067	-0.010508	4029	
0.189350	-0.780908	3928	
0.443617	0.300976	8609	
0.369297	-0.308558	3773	
0.085801	-0.234228	1759	
0.375719	-0.373575	5465	
0.559799	-0.386190	3274	
0.416580	-0.267948	6801	
0.542456	-0.071474	4787	
0.452347	0.433052	4296	
0.006689	0.899522	8953	
0.934618	0.032583	2358	
0.881470	0.029186	7567	
0.912164	-0.410935	4895	
-0.888091	-0.346656	9176	
0.890450	-0.285057	4966	
0.221698	0.141364	720	
0.575750	-0.689901	2607	
0.131313	0.352478	421	
0.384057	0.823524	1472	
0.451618	0.717492	6753	
0.227508	0.736721	8491	
0.244824	0.831278	6122	
0.073634	0.214445	3266	
0.312278	0.530297	4285	
0.412111	0.190840	6135	
0.251103	0.882027	7873	
0.553420	0.174945	5875	
0.574767	0.547966	7337	
0.407382	-0.697333	5727	
0.462471	0.153088	3716	
0.200942	-0.898694	764	
0.749766	0.154817	3947	
0.333694	0.467065	5481	
0.571842	-0.752156	868	
0.358971	0.738063	7641	
0.630171	0.176070	3502	
0.131776	0.930129	941	
0.154316	-0.459539	1657	
0.186190	-0.834532	7880	
0.448188	-0.462553	7944	
0.526063	0.786237	8182	
0.522635	0.460262	924	
-0.428661	-0.833274	3923	
0.235625	-0.234768	3049	
0.071782	0.318053	2033	
0.748825	-0.333466	3965	
0.112592	-0.494393	5857	
0.258452	0.336888	7718	
0.152966	-0.672443	8493	
0.524675	0.363154	448	
0.766023	0.171328	3947	
0.549114	0.665130	8185	
0.240581	-0.461025	5476	
0.079381	0.157937	4637	
-0.246086	0.898609	4903	
0.618550	-0.482615	7077	
0.483473	-0.272253	3969	
0.149844	0.258821	4789	
0.376766	0.022326	1914	
0.223554	0.602961	1352	
0.889844	0.326661	9302	
0.452481	0.116334	6972	
0.315755	-0.783643	8258	
0.241230	-0.375017	1799	
0.158986	0.182893	4421	
0.835769	0.113421	4498	
0.434839	-0.202108	6188	
0.484418	-0.071619	1004	
0.038144	0.166480	4867	
0.372575	0.547193	7458	
0.228621	0.049480	1558	
0.391313	-0.536405	853	
0.657091	-0.083531	2319	
0.327832	-0.743830	3462	
0.282877	0.011938	4615	
0.371910	0.724663	7641	
0.343717	0.067532	1680	
0.531646	-0.477077	3884	
0.613699	-0.382815	4219	
0.315883	-0.294415	2183	
0.135925	-0.629963	5264	
0.313090	0.304950	3052	
0.669732	-0.126950	5974	
0.564031	-0.586939	6199	
0.184001	0.564420	10078	
0.493174	-0.167409	6224	
-0.158372	0.879721	9503	
0.495326	0.136305	6369	
-0.680014	-0.637947	1584	
0.170161	-0.218195	995	
0.135306	0.464452	2781	
0.634402	0.416104	4914	
0.795767	0.060271	3600	
0.698285	0.204942	599	
0.226767	-0.555551	6730	
0.489501	0.589372	3871	
-0.932762	0.047077	9556	
0.943466	-0.076842	8798	
0.038206	-0.214803	1420	
0.234147	-0.253021	3504	
0.327109	0.620199	4024	
0.169069	-0.029646	2670	
0.914959	0.299935	10074	
0.683231	0.595251	575	
0.169757	0.536915	8874	
0.147065	-0.216634	10016	
0.339228	0.269673	796	
0.235589	0.156386	1071	
0.885711	-0.190843	6105	
0.138791	0.182443	2824	
-0.930753	0.276746	8321	
0.688283	0.398257	2284	
0.406442	0.438248	9402	
0.858547	0.101973	5443	
0.895028	0.106618	6087	
0.226640	0.612268	1568	
0.257518	0.183182	3361	
0.700765	-0.009762	5408	
0.402095	-0.056945	3014	
0.207253	0.522278	9216	
0.873112	-0.401372	7510	
0.624068	0.117474	2328	
-0.864326	-0.353167	1227	
0.434608	-0.739533	8489	
0.607732	-0.173900	5921	
0.248948	-0.410568	3318	
0.886139	-0.230630	8546	
0.230125	0.217080	7713	
0.587150	0.204038	5749	
-0.827815	0.429526	9261	
0.840758	0.478066	1591	
0.077553	-0.380172	3879	
0.704492	0.068591	7351	
0.712427	0.157991	963	
0.928791	0.270109	9654	
0.290673	0.334377	9391	
0.361359	-0.153082	4297	
0.573609	0.005703	6699	
0.118958	-0.632819	2698	
0.935095	-0.139835	10037	
0.548055	-0.320967	8876	
0.107566	0.982050	3460	
0.373648	-0.408439	4865	
0.487406	-0.339796	6594	
-0.940538	-0.040301	7995	
0.033818	0.831638	8707	
0.553479	0.417531	3542	
0.747021	0.037099	2970	
0.628918	0.137951	2710	
0.582525	-0.191680	6257	
0.072932	-0.192133	1882	
0.237062	-0.801690	8698	
0.276079	0.388583	7366	
0.609810	-0.575472	4814	
0.435222	-0.212387	8309	
0.336342	0.713541	1710	
-0.113016	0.884125	9323	
0.142489	0.165487	2881	
0.800605	-0.402109	7073	
0.276973	0.058714	3199	
-0.071743	-0.890747	8293	
-0.517216	0.756202	7555	
-0.892908	-0.310898	9029	
0.348257	-0.895023	4754	
0.563592	-0.357781	9601	
0.150559	-0.240884	5458	
0.548190	0.365476	404	
-0.140902	0.875355	9187	
0.573089	-0.525623	7926	
0.466606	0.619374	2227	
0.647588	-0.499106	1796	
0.651401	0.560247	824	
0.062762	-0.753448	1932	
0.449352	-0.081708	5994	
0.066439	-0.642251	3283	
0.117388	0.826588	5014	
0.441343	-0.637308	877	
0.427075	-0.486368	4810	
0.727211	0.295053	1820	
-0.392204	-0.856449	1281	
0.829588	-0.175890	5601	
0.125977	0.581874	5057	
0.187268	-0.722625	1702	
0.566748	0.074916	3576	
0.505302	-0.318314	7254	
0.505122	-0.608472	6986	
0.247732	0.327291	6286	
0.261428	0.206203	4265	
0.676802	-0.397776	6271	
0.935905	-0.202855	8528	
0.149311	-0.369914	9116	
0.584837	0.565213	7531	
-0.098206	-0.934054	9980	
0.641098	-0.155246	1945	
0.865121	-0.156460	7115	
0.176856	-0.111059	3941	
0.859785	0.433178	792	
0.019556	0.896902	9213	
0.114270	0.079538	2576	
0.893770	-0.309979	2005	
0.390214	-0.299518	3931	
0.056691	-0.411593	2686	
0.167622	-0.138413	3555	
-0.218729	0.913598	763	
0.349830	0.302200	900	
0.702558	0.080432	7351	
0.431931	-0.749946	8489	
0.525366	0.368096	448	
-0.816200	0.525935	2765	
0.412023	-0.234429	5322	
0.615878	0.568575	9818	
0.284348	0.712943	4856	
0.135516	-0.448018	4407	
0.575457	0.484818	5380	
0.500919	0.300779	2149	
-0.917531	0.305434	4756	
0.469175	0.731561	6753	
0.485640	0.134198	6369	
0.377202	0.501765	5349	
0.125240	-0.545025	2696	
0.035373	0.804099	7665	
0.334106	0.058539	1680	
0.388961	-0.278715	3749	
0.654163	0.488176	3590	
0.248480	-0.166374	6976	
0.540756	-0.022384	4771	
-0.156409	-0.967569	7363	
0.791182	0.164503	3799	
0.364184	0.032204	4938	
0.344093	-0.876575	944	
0.566627	0.581251	6425	
0.625446	0.378982	7399	
0.094385	-0.828004	2556	
0.464929	0.311935	3445	
0.355129	-0.872098	944	
0.836377	0.304307	6920	
0.599746	-0.616900	6443	
0.359060	-0.507208	8078	
0.542214	0.655229	8083	
0.286846	0.562573	1560	
-0.378320	-0.862338	1269	
0.626811	-0.004069	2780	
-0.653069	0.659547	8023	
0.894577	-0.308187	2005	
0.032075	0.946713	1237	
0.311579	-0.362743	9662	
0.489380	-0.244222	9121	
0.243066	-0.374844	1799	
0.790647	0.015946	2586	
0.491827	-0.557848	1748	
-0.660498	-0.750476	9781	
0.163168	-0.367490	5143	
-0.900971	-0.362101	5722	
0.381530	-0.367303	4889	
0.647692	-0.027368	2642	
0.047183	0.423489	1112	
0.207812	0.715967	6416	
-0.871610	-0.489820	3997	
0.381336	0.575045	5371	
0.038752	0.868974	7971	
0.491914	-0.096251	6691	
0.019387	-0.906776	434	
0.398664	0.795295	8598	
0.621322	0.255488	3540	
0.860378	-0.153601	7115	
0.200778	0.704275	4229	
0.190472	0.601065	486	
0.671822	-0.455353	7131	
0.176538	-0.711572	2516	
0.267470	0.374486	7366	
0.676065	0.119729	4518	
0.608966	0.546726	9313	
0.639283	0.049661	3433	
-0.225061	-0.910431	532	
0.486421	0.495530	1777	
0.797396	0.183046	3573	
0.666314	-0.472864	1787	
0.042676	0.873133	747	
-0.966438	-0.041083	7130	
0.600501	-0.203758	6273	
0.447394	0.647017	3479	
0.471550	-0.183574	5628	
0.524197	0.300702	9996	
0.552458	-0.274018	4598	
0.396144	0.625653	1040	
0.342346	0.177192	1930	
0.259560	0.280691	9840	
0.500603	-0.180208	6234	
0.394701	0.672361	9376	
0.743367	-0.366487	5119	
0.580713	0.415540	5308	
0.297938	0.697543	8903	
0.167740	0.076678	2916	
-0.581017	0.746924	867	
0.095644	-0.732135	5246	
0.913302	-0.246819	947	
0.264243	0.779836	9791	
0.557483	-0.063520	7837	
0.644150	-0.096874	2319	
0.416820	-0.450012	7963	
0.665697	0.036041	4804	
0.802125	0.331642	7291	
0.318911	-0.944719	2600	
0.797021	0.584092	4096	
0.353689	0.094795	2791	
0.397980	-0.754225	7650	
0.863111	0.076299	6547	
0.056125	0.439536	9089	
0.772530	-0.453233	7059	
0.561401	0.672727	8437	
0.391298	0.233919	5202	
0.714007	0.077033	1524	
0.058934	0.293065	8880	
0.562613	0.480353	5380	
0.606446	0.461476	8650	
0.633223	-0.685211	7894	
0.827520	0.274185	6882	
0.108865	-0.117957	3485	
-0.529883	-0.764991	1425	
0.636333	-0.415038	6624	
0.113691	-0.442105	1055	
0.107668	-0.034755	4044	
0.046183	-0.706531	7811	
0.452150	-0.578718	4722	
0.598729	-0.306776	1801	
-0.935717	0.259545	8331	
0.445323	0.388718	2151	
0.127304	-0.190746	8694	
0.399496	0.399843	8821	
0.102918	0.798853	1761	
0.962172	0.037684	7895	
0.193296	0.891424	8855	
-0.936894	0.095294	4929	
-0.776273	-0.563595	1423	
0.024019	0.900634	9213	
0.341922	-0.534562	6329	
0.323312	-0.556542	5683	
0.259826	0.096931	3321	
0.124017	0.625209	8246	
0.035007	-0.716125	8118	
0.721668	0.170505	963	
0.561959	-0.335632	9588	
0.555407	-0.431805	2500	
0.457002	-0.408123	7956	
0.257195	-0.778425	7460	
0.152465	-0.593646	5234	
0.577854	-0.118252	8716	
0.828962	-0.174921	5601	
0.122916	0.512508	2720	
0.429848	-0.728317	8489	
0.251915	-0.117212	9094	
0.193020	-0.898603	694	
0.157176	-0.606259	6922	
0.802239	0.409824	7001	
0.699158	0.581325	575	
0.629587	-0.007749	2780	
0.261533	0.413607	6500	
0.323530	-0.568832	5683	
0.346881	-0.538043	6329	
0.384168	-0.735428	7610	
-0.474526	-0.798667	9347	
0.355131	0.576743	9286	
0.328759	0.778626	2577	
-0.412454	0.873359	2759	
0.638658	0.188697	7745	
0.806688	0.419638	7001	
-0.416889	-0.829397	501	
0.072576	-0.449714	2839	
0.142557	0.239687	1330	
0.616953	-0.712844	527	
0.702514	0.615054	1920	
0.083484	-0.017802	9139	
0.256137	-0.487359	7871	
0.517691	0.007607	1883	
0.260367	-0.278960	668	
0.037373	-0.638526	8890	
0.178743	0.787700	6398	
0.108614	-0.679504	3364	
0.383989	-0.183369	8327	
0.091410	0.355054	3864	
0.355517	-0.153698	4297	
0.617032	-0.254634	5816	
0.527390	-0.124070	9541	
0.306889	-0.233740	4372	
0.312120	0.696259	9692	
0.054136	0.339753	8472	
0.288905	0.341769	9391	
0.395555	0.737907	3936	
0.240630	0.554028	5075	
0.544940	-0.598428	6602	
0.111157	-0.660098	3657	
0.170875	0.232540	3949	
0.353917	-0.118922	9581	
0.225395	0.330773	6315	
0.808905	-0.466795	9690	
0.413912	-0.799100	8941	
0.179076	-0.164045	5312	
0.491794	0.097028	4735	
0.146116	0.320380	519	
0.469804	0.127920	5960	
0.287543	0.187806	5049	
0.880126	0.126653	6583	
0.673385	-0.067358	4331	
0.330677	0.606847	3608	
0.161851	0.606895	3280	
0.382293	0.577801	5371	
0.084499	0.889317	1416	
0.219228	-0.973138	5512	
0.190489	-0.624113	6785	
0.650723	-0.449431	8176	
0.470467	0.336879	3410	
0.149241	-0.117196	9242	
0.575532	-0.185948	6267	
0.705699	0.059747	7351	
0.679434	-0.489009	3962	
0.080329	-0.489420	3802	
0.478096	-0.185902	4830	
0.072366	-0.623568	683	
0.501283	-0.266713	4697	
-0.596975	-0.714521	9768	
0.540923	-0.305885	10040	
0.434935	-0.698882	6646	
0.413642	-0.595787	2902	
-0.909732	0.132662	8864	
0.387996	-0.148307	3423	
0.404229	0.081983	4207	
0.689136	0.266504	740	
0.393908	-0.184400	8795	
0.474410	0.537641	3611	
0.114396	0.467681	9494	
0.656131	0.258117	7703	
0.214397	0.792667	4802	
0.328820	-0.253558	5170	
0.619504	-0.736115	527	
0.066432	-0.006833	6480	
0.544207	-0.148088	6228	
0.344587	0.339356	2935	
0.714277	-0.514911	4851	
0.196910	-0.358458	5614	
0.280450	0.662019	6892	
0.752267	0.314238	3664	
0.595764	-0.162879	5395	
0.292691	0.894657	2533	
0.657571	0.007998	3452	
0.476444	-0.480519	1488	
0.596635	0.116138	1377	
0.463977	0.376256	3386	
0.692815	-0.215803	7918	
0.825824	0.278053	6882	
0.114953	-0.264815	4051	
0.557836	0.134752	8542	
0.708191	0.222406	816	
0.545887	0.544986	5537	
0.138815	0.513193	4924	
0.093385	0.030927	7869	
0.149677	-0.576462	5078	
-0.910098	-0.341089	5722	
0.258044	0.496363	894	
0.546966	-0.098866	6166	
0.325354	-0.614782	9714	
0.305965	0.608902	9967	
0.694790	0.209318	816	
0.562124	-0.481774	3937	
0.819603	-0.255437	4886	
0.062117	-0.518852	9012	
-0.836887	-0.535931	9156	
-0.885645	0.254312	8159	
0.061838	0.078171	4123	
0.369210	-0.557320	442	
0.662298	0.703976	8978	
0.206241	-0.896182	764	
0.355795	0.479580	6688	
0.474066	-0.480843	1488	
0.431284	0.208578	8993	
0.210673	0.771785	8377	
0.079394	-0.194841	1882	
0.689634	-0.218772	7918	
0.571962	-0.598701	6199	
0.065440	0.577558	2348	
-0.815431	-0.494178	8981	
0.769231	-0.420828	7098	
0.877315	0.060036	6193	
0.921254	0.029575	2358	
0.581496	-0.352911	3436	
0.154450	-0.226098	8948	
-0.264745	0.932083	2189	
0.761169	-0.199928	3805	
0.573281	0.166871	3513	
0.043669	-0.573063	4418	
0.213298	0.150959	720	
0.809272	-0.261618	7680	
0.126241	-0.146044	6824	
0.381099	0.671678	9378	
0.408926	0.794713	8598	
0.222835	-0.518592	8777	
0.602172	-0.710509	527	
0.914573	0.242590	9356	
0.432822	0.218988	8993	
0.192701	0.825278	7990	
0.812276	-0.388466	7073	
0.561236	0.153760	7516	
0.411344	-0.479612	8639	
0.094008	-0.348722	7776	
0.439902	0.463039	4251	
0.536767	0.335538	1900	
0.421086	0.140622	5797	
0.610547	-0.566831	4622	
0.696874	-0.059782	6205	
0.658951	-0.506321	6937	
0.629860	0.240651	4440	
0.393771	0.002549	2918	
0.142844	-0.294241	2470	
0.340925	-0.286489	1965	
0.284488	-0.783911	9372	
-0.636615	0.679131	5879	
0.507750	-0.346464	7330	
0.224282	0.516317	6734	
0.129093	0.458125	2526	
0.115020	-0.012290	1429	
0.854251	-0.497537	3996	
0.103269	0.730369	9844	
0.405976	-0.678034	4806	
0.423189	-0.827507	449	
0.294657	0.068483	4798	
-0.452796	-0.811195	5325	
0.245542	0.248585	7503	
0.106077	-0.310462	3953	
0.625855	-0.354224	5422	
0.659428	-0.436361	8176	
0.269820	0.475499	7906	
0.434853	-0.759042	8623	
0.540401	-0.369048	9719	
0.178385	0.075384	5243	
0.213523	0.732698	8491	
0.180528	-0.747479	1830	
0.089756	0.050364	9675	
0.555656	-0.378747	7528	
0.638115	-0.427180	8090	
0.450659	-0.025982	7087	
-0.054545	0.936259	9095	
0.048053	0.225194	4744	
0.539485	0.361474	404	
-0.655252	-0.662492	7328	
0.113010	-0.318169	5413	
0.876530	0.398362	1494	
0.852230	-0.250018	10115	
0.209797	-0.636450	5434	
-0.566413	0.718295	8473	
0.182513	-0.686234	7699	
0.549966	-0.056300	8135	
0.400712	-0.489774	2185	
0.832211	0.013587	5899	
0.354245	-0.306626	3233	
0.115998	-0.496537	5857	
0.133292	0.657104	9802	
0.900002	0.054995	7437	
0.679708	-0.482944	3962	
0.766777	0.509080	5967	
0.241672	-0.054669	4600	
0.345358	-0.541633	6329	
0.149709	-0.260525	5674	
0.700286	0.183594	8218	
0.697286	-0.355008	5402	
0.504870	-0.593948	5679	
-0.881726	-0.406828	5711	
0.605380	-0.099968	3625	
0.833829	-0.164908	5073	
0.597586	-0.338220	2159	
0.445343	-0.039065	7087	
0.469125	0.498655	6110	
0.341501	-0.429728	4135	
0.605102	-0.531758	9455	
0.594723	0.482216	8568	
0.084153	0.129840	3178	
0.817711	0.193012	4401	
-0.240279	0.908614	4903	
0.423395	0.131740	5797	
0.431721	0.617475	1631	
0.319674	0.523570	5462	
0.532391	-0.261115	5842	
0.977770	0.208998	6618	
0.434062	0.465893	3315	
0.351672	0.336519	590	
0.470256	-0.074706	1216	
0.435541	-0.833310	1791	
0.187663	0.743937	4182	
0.393627	0.159279	3099	
0.281291	-0.717180	7058	
0.660119	-0.598940	9680	
0.301175	-0.528364	2756	
0.082335	-0.638330	9735	
0.454261	0.707898	7286	
0.184378	-0.822017	7066	
0.965212	-0.260770	4025	
0.829519	0.207556	6295	
0.382263	0.435896	2385	
0.487729	0.737108	8307	
