time = 0.001	Re = 1	rotation = 0
0.465022	0.647227	3479	
0.506317	0.704717	8149	
0.544900	-0.293881	9677	
-0.004243	-0.915321	1000	
0.494155	-0.075261	1004	
0.009223	0.933405	1451	
0.161286	-0.439996	4032	
0.133725	-0.578309	5290	
0.414572	0.459241	3785	
0.477627	0.560629	2165	
0.549338	0.385020	9178	
0.241047	0.677433	6680	
0.333497	0.256669	2342	
0.457957	0.807292	9348	
0.643105	0.694266	7114	
0.057694	-0.873079	2592	
0.506476	0.677753	6629	
0.302095	-0.170051	1664	
0.146094	-0.613115	6336	
-0.277169	-0.918918	3152	
0.096582	0.787669	2058	
0.168003	0.635083	2367	
0.751885	-0.487343	5932	
0.341862	-0.314609	3629	
0.862652	0.076125	6547	
0.114710	-0.796630	8979	
0.712104	-0.547578	5520	
0.704425	-0.667897	7608	
0.358508	0.490586	9759	
0.388426	0.079518	3343	
0.239700	-0.186292	5760	
0.148334	-0.057834	7629	
0.447510	-0.709908	6852	
0.620073	-0.571908	4814	
0.646305	0.219982	5012	
0.419151	-0.387685	9825	
0.860911	-0.144086	7115	
-0.514285	-0.809093	529	
0.577465	0.141369	7949	
0.199401	0.896397	8855	
0.194827	-0.398898	7946	
0.661222	-0.060832	4331	
0.671628	0.518463	4035	
0.060251	0.161234	9613	
0.866144	0.050596	6598	
0.537880	0.145037	8642	
0.337834	0.856754	9238	
-0.737793	-0.625237	1745	
0.079293	0.297590	2807	
0.614643	0.282925	5162	
0.571124	0.373397	3827	
-0.861556	-0.439721	7127	
0.298598	-0.538246	2756	
0.411508	-0.538854	3851	
0.581910	-0.047224	1074	
0.124913	0.392750	9952	
0.314568	0.883940	9119	
0.664517	-0.219828	10081	
-0.286701	0.939123	4705	
0.578911	-0.497420	7657	
0.607044	-0.342251	2413	
0.463601	-0.814541	8605	
0.037666	0.207266	7969	
0.446105	0.332686	9150	
0.618507	0.367842	6803	
0.573190	0.169103	9332	
0.647302	-0.122400	5940	
0.072539	-0.155447	3237	
0.561444	-0.680502	901	
0.289879	-0.590271	9086	
0.259786	0.562157	6805	
0.490158	-0.408991	9941	
0.250219	-0.453652	5335	
-0.084078	-0.891747	1415	
0.431478	-0.773644	8886	
0.138372	0.647231	9802	
0.571159	-0.602506	6199	
-0.083785	0.884483	7827	
0.217809	-0.873085	7322	
0.003999	-0.946259	9744	
-0.937684	0.218672	8527	
0.698285	-0.181124	2000	
0.459720	-0.754718	7847	
0.470319	0.263124	1730	
0.346321	0.837828	7267	
0.768716	0.234792	3975	
0.318763	0.164160	794	
0.473596	0.633036	4800	
0.223404	-0.508284	7049	
0.061882	-0.691635	4340	
0.473952	-0.317615	5309	
0.070444	-0.395007	2606	
0.095052	0.691944	5087	
0.712802	0.409221	2436	
0.674800	-0.367330	6773	
0.422927	0.528237	3325	
0.413889	-0.846542	413	
0.263504	0.390338	7124	
0.126373	-0.706486	8224	
0.179149	-0.460284	3288	
0.560491	-0.011158	7545	
0.615774	-0.309275	5313	
0.671410	0.464407	2420	
0.495796	-0.669320	997	
0.526469	-0.643877	8802	
0.723634	0.320688	2068	
-0.000325	-0.960514	722	
0.483059	-0.740062	6764	
0.301428	0.201129	7025	
0.632726	-0.702966	567	
0.675031	0.021355	4146	
0.200667	-0.694600	2457	
0.166807	-0.310564	3894	
-0.160044	-0.945436	8687	
0.026475	0.898142	1673	
0.104421	-0.210437	3225	
0.652224	0.683627	8352	
0.490872	-0.507908	2997	
0.085009	0.862130	637	
0.151092	-0.567269	6050	
-0.716928	0.620008	10027	
0.352531	-0.234935	1178	
0.609585	0.287241	3570	
0.187393	-0.728667	1702	
0.463267	0.226801	8408	
0.462191	-0.853510	1926	
0.475338	-0.457191	8340	
0.272382	-0.081018	4345	
0.246373	-0.639874	10036	
0.655853	0.608895	5435	
0.386904	0.412097	7992	
0.471608	0.108441	4263	
0.963608	-0.081580	5810	
0.860201	0.207128	6840	
0.485057	-0.093111	6691	
0.359726	0.045372	4938	
0.121880	0.662465	8220	
0.039425	0.435797	6933	
0.350276	-0.530006	6953	
0.478211	-0.508623	1168	
0.304335	0.311310	1090	
0.791854	0.332298	7291	
0.561146	-0.131588	8005	
0.911533	-0.352320	6738	
0.388300	0.575044	5371	
0.372666	-0.432139	8921	
0.880137	-0.351203	9572	
0.301108	0.173507	6367	
0.458174	0.416971	4349	
0.084145	0.606582	1689	
0.446972	0.064239	7470	
0.900955	-0.293170	2986	
0.569848	0.673908	8437	
0.230564	-0.059276	7194	
0.717446	-0.355398	3697	
0.227155	-0.538965	8752	
0.282138	-0.392992	7191	
0.432920	-0.837261	1791	
0.618385	0.057035	3215	
-0.088801	0.905071	9525	
0.744800	0.584207	8737	
-0.600982	0.730786	779	
0.673787	-0.457890	7131	
0.565026	-0.326870	9671	
0.607520	0.591445	5200	
0.532170	0.523440	3708	
0.799567	-0.011781	5914	
-0.884733	0.458281	6529	
0.155494	-0.625471	7468	
0.965126	-0.110128	5810	
0.537637	-0.510917	3921	
0.634281	0.094882	4592	
0.048419	0.855249	3478	
0.874539	-0.076848	7276	
-0.649686	0.757259	3861	
0.340842	0.075413	1192	
0.037361	0.247258	6153	
0.525734	-0.259417	5842	
-0.298893	-0.851583	760	
0.119123	-0.775640	8712	
0.529827	0.271375	5755	
0.205536	-0.468081	6969	
0.868896	0.134950	6583	
0.771732	0.416695	6711	
0.550668	0.575002	5651	
0.168707	-0.614497	6922	
0.302157	-0.657050	6896	
0.591318	0.257433	9181	
0.297281	0.197259	7025	
0.605503	0.121426	1394	
0.578719	-0.746346	868	
0.397072	0.289828	5196	
0.338914	0.552909	9325	
0.484108	0.624476	4800	
0.037904	0.336126	6632	
0.941263	0.223063	9779	
0.665810	-0.084433	5933	
0.305412	0.047726	3045	
0.523061	-0.337255	9929	
0.483079	0.143744	5762	
0.648055	-0.206412	9663	
0.322278	0.061637	6068	
0.345387	-0.392330	5305	
0.427137	-0.692018	7692	
0.557473	-0.285068	4598	
0.291609	-0.108094	3383	
0.356172	0.649929	7577	
0.445262	0.375556	2151	
0.251160	-0.505656	6648	
0.151304	-0.465719	1657	
-0.860928	0.401966	1445	
0.110652	-0.817394	918	
0.601177	0.728235	9852	
0.871488	0.135545	6583	
0.587580	-0.124885	4244	
0.656616	0.050699	4221	
0.628378	-0.419862	6624	
0.619808	0.172114	7745	
0.217258	-0.478323	7054	
-0.551136	-0.824856	9267	
0.429877	0.882572	5612	
0.358844	-0.420269	5463	
0.196333	-0.366579	6740	
0.232213	-0.246207	2618	
0.057611	-0.363496	3035	
0.137272	0.626039	3964	
0.856280	0.226231	7104	
0.393057	-0.163101	2230	
0.611322	0.309699	4562	
0.058304	-0.417558	2686	
0.397944	0.395230	8821	
0.388927	0.441084	2385	
-0.906800	0.229426	948	
0.208616	-0.575198	6809	
0.095623	-0.477088	3690	
-0.114144	0.910361	841	
0.771243	0.117993	2995	
0.129958	0.078677	6577	
0.525859	-0.735994	7548	
0.078928	0.004937	9836	
0.804777	-0.034231	6948	
0.704322	-0.107194	7810	
0.712683	-0.659217	5342	
0.421360	0.114919	7235	
0.114550	0.609394	3636	
0.389950	0.025871	1876	
0.095767	0.692465	5087	
-0.432831	-0.856569	3923	
0.704483	0.601407	2055	
0.258349	-0.896673	9034	
-0.473933	0.832201	2093	
0.017126	0.899446	9213	
0.779674	-0.239158	5474	
0.823905	-0.070964	7622	
0.736080	-0.427566	7232	
0.124645	-0.726850	8651	
0.035785	0.675308	8201	
0.558346	0.407691	2278	
0.685552	-0.188531	487	
0.737541	-0.155266	1605	
0.618949	-0.384797	4219	
0.186767	-0.426734	6279	
0.327329	-0.799522	4156	
0.620455	-0.106590	4275	
0.264626	0.405240	7530	
0.398659	-0.792419	7166	
0.228849	0.015329	4822	
0.838588	0.187691	5784	
-0.816377	0.452108	9689	
0.196620	-0.788601	6588	
0.131360	-0.273567	2952	
0.104801	-0.045959	2544	
0.620639	0.063186	3598	
0.299145	-0.664245	6896	
0.828202	-0.017799	6992	
0.776630	-0.243099	5474	
0.228103	0.253353	9452	
-0.315991	0.866543	2279	
0.330177	-0.019788	6658	
0.882300	0.004837	5908	
0.558034	-0.789154	4828	
0.558280	0.238652	9799	
0.091562	0.511636	8667	
-0.209694	0.894734	763	
0.092286	-0.050645	1440	
0.152298	-0.790571	3671	
0.676466	0.656486	890	
-0.268007	-0.884563	4400	
0.054269	-0.728092	7857	
0.677161	0.505871	4035	
0.532797	-0.151912	5388	
0.844293	0.117917	4498	
0.594836	0.692502	8122	
0.156008	0.354087	2827	
0.127457	-0.115890	8646	
0.432763	-0.495439	5423	
0.092248	-0.370595	761	
0.412181	-0.552614	3017	
0.696581	-0.061622	5947	
0.571871	-0.213499	8274	
0.581363	-0.561593	4817	
0.256238	-0.437538	4410	
0.050850	-0.684324	9727	
0.297321	-0.542696	2756	
0.256992	-0.729055	6768	
0.318126	-0.718954	6918	
0.508782	0.623117	6226	
0.137373	0.040754	506	
0.180127	0.071979	5243	
0.398582	-0.547698	2373	
0.841126	-0.209220	4740	
-0.877991	-0.318605	9877	
0.087916	0.352854	3864	
0.176605	-0.206121	566	
0.495543	-0.117034	9249	
0.141493	-0.506404	1771	
0.471636	-0.120302	7382	
0.345535	-0.662509	7611	
0.854452	0.244872	7104	
0.659743	0.129204	4347	
0.307418	-0.146020	5091	
0.162935	0.534445	8874	
0.340072	0.076835	1192	
-0.292438	-0.857865	760	
-0.709747	-0.694611	7331	
0.209183	-0.042678	9274	
0.712040	0.362028	3335	
0.445750	0.100838	4312	
0.809957	-0.388030	7073	
0.638690	-0.137329	5893	
0.618411	0.279318	4454	
0.280914	0.606789	7279	
0.079565	0.541329	6522	
0.531966	-0.326488	9310	
0.094958	0.057539	3845	
0.588361	-0.309796	1619	
-0.169074	0.899685	10007	
0.650519	-0.235222	2077	
0.247268	0.568041	2826	
0.812121	-0.019681	6992	
-0.102138	0.878390	8151	
0.425695	-0.471853	3484	
0.409184	-0.273958	6801	
0.512109	0.427034	594	
0.441117	-0.474749	4810	
0.372610	0.286524	2982	
0.639545	0.634509	6091	
0.529157	0.347518	7728	
0.166486	0.722578	1720	
0.502743	-0.588938	5679	
-0.955803	-0.116921	417	
0.035109	-0.638100	8890	
0.597591	-0.189918	6273	
0.347360	-0.219660	1544	
0.249648	-0.783521	7460	
0.198917	0.288227	8075	
0.257268	-0.504235	7034	
0.326178	0.493702	5506	
0.648556	-0.084280	2319	
-0.230202	0.912518	5231	
0.626992	0.133829	2492	
0.705641	-0.287889	1268	
0.567414	0.082349	3576	
0.433969	0.134992	6243	
0.721029	0.129255	1184	
0.209588	-0.561499	5526	
0.126524	0.080791	3128	
0.541827	0.023421	3430	
0.532220	0.425275	584	
0.345733	0.353242	5418	
0.144506	-0.362961	9589	
0.073152	0.227184	3726	
0.469261	-0.744952	6064	
0.915239	-0.329752	8699	
0.279760	-0.641881	5116	
0.586225	-0.164013	5395	
0.801846	0.223495	4455	
0.289564	-0.277049	1948	
0.547770	0.381095	448	
0.780062	-0.035166	6123	
0.250153	0.143974	1071	
0.059469	-0.809752	703	
-0.957519	-0.242633	6561	
0.419384	-0.812997	9448	
0.123818	0.866539	9978	
0.780302	-0.215332	4466	
-0.475140	-0.840729	9697	
-0.840052	0.406517	1445	
0.350017	-0.046597	1612	
0.703951	-0.292407	1268	
0.430959	-0.100631	5802	
0.459011	0.738752	6868	
0.076266	0.318178	2033	
0.721020	0.120891	9073	
0.304423	0.661059	7712	
0.064995	0.502854	3610	
-0.906707	0.304702	4756	
0.192312	-0.598006	7420	
0.223326	-0.744486	5208	
-0.828441	0.402270	8632	
0.712304	-0.139281	749	
0.240964	-0.815231	8696	
-0.143416	-0.957958	7363	
0.646679	0.422662	4914	
0.542756	0.080488	1776	
0.045925	-0.325568	8389	
0.377893	0.755061	5729	
0.256949	0.356273	6055	
0.114426	0.463883	9494	
0.291635	-0.123620	3345	
0.905148	-0.056784	513	
0.231418	0.664858	4365	
-0.911130	-0.202509	9598	
0.270429	0.900221	2533	
0.431778	-0.086588	5426	
0.132165	-0.406808	2722	
0.147966	0.038625	548	
0.539354	0.045101	7604	
0.660677	-0.394822	6022	
0.355530	-0.820554	8908	
0.398496	0.178651	4253	
0.478621	0.207724	7784	
0.424952	-0.185658	6188	
0.285372	0.632914	7171	
0.664484	0.183747	4983	
0.319685	0.655696	4089	
0.537655	0.271956	5755	
0.403684	-0.365918	6284	
0.888066	-0.136823	2083	
0.501047	-0.574431	5679	
0.181907	-0.514679	7852	
0.539483	0.753007	1098	
0.633665	-0.302661	5313	
0.572643	-0.631026	7372	
0.162746	-0.814264	2180	
0.088329	-0.624009	1923	
0.979422	-0.079917	4170	
0.426628	0.786390	8722	
0.471943	0.658415	4892	
-0.831776	0.425676	4495	
0.408216	-0.666346	4934	
-0.199118	0.896368	763	
0.678853	-0.515195	3392	
0.105005	-0.349310	9699	
0.746459	-0.022450	6133	
0.710322	0.362242	3335	
0.278197	-0.568447	8868	
0.854168	-0.254754	10115	
0.681729	-0.229171	9533	
0.173534	-0.150637	5312	
0.876106	-0.065745	8172	
0.179292	-0.745306	766	
0.072911	0.208375	2256	
0.702490	-0.192986	2000	
0.767996	0.167774	7653	
0.467260	-0.277415	3847	
-0.745847	-0.573051	4283	
0.045475	0.542633	1988	
0.469663	0.242850	1212	
-0.105379	0.910595	2659	
0.131800	0.006906	3916	
-0.198195	-0.938440	1012	
0.853513	-0.245959	10115	
0.212146	0.285146	1508	
0.063977	0.886445	9515	
0.183731	-0.371754	4940	
0.578257	-0.136334	3303	
0.671605	-0.390304	5989	
0.304966	0.543214	4285	
0.500359	-0.557482	4791	
0.124181	0.231678	1045	
0.143744	-0.312877	4634	
0.143504	-0.096724	9044	
0.303166	0.639385	7647	
-0.915768	-0.104224	5540	
0.738698	0.443322	5354	
0.783353	-0.225903	5474	
0.505121	-0.728362	6414	
0.560831	0.368558	3827	
0.719517	0.316423	2068	
0.749137	0.321201	3664	
0.967820	-0.086173	5810	
0.634269	-0.042695	2387	
0.260737	0.343340	7718	
0.718307	-0.105363	7810	
0.462458	-0.296115	3677	
0.393189	0.261455	5988	
0.644269	-0.466001	3095	
0.601103	0.536953	9313	
0.375978	0.428783	7690	
0.070827	0.762456	7752	
0.279546	0.342447	7432	
-0.751807	0.577196	9003	
0.427150	-0.189798	6188	
0.325892	0.143878	464	
0.316004	-0.195994	692	
0.621979	-0.246612	9711	
0.409592	-0.908926	2924	
0.395015	0.168070	4253	
0.354695	-0.192192	5257	
0.496701	-0.280292	5242	
0.791812	0.512513	7678	
0.301628	0.792313	5681	
0.396290	-0.230430	3940	
0.231743	0.553857	3073	
0.222691	0.813712	1993	
0.833796	-0.013174	6924	
0.088962	0.811896	1250	
0.229024	-0.605819	8074	
0.130384	0.496497	2583	
-0.027034	-0.999089	1388	
0.262475	0.024295	1024	
