time = 0.001	Re = 1	rotation = 0
0.864626	0.169634	6779	
0.542436	-0.774682	1143	
0.782556	-0.239099	5474	
0.155279	0.193215	4282	
0.505996	-0.053654	3578	
0.367285	-0.511169	8078	
0.826586	0.300244	6866	
-0.325588	-0.910763	6371	
0.632219	-0.362351	5514	
0.153134	-0.699694	5549	
0.788853	-0.361351	5618	
0.603734	0.630234	6495	
0.311571	0.000660	4000	
0.852617	0.001018	5867	
0.483230	-0.100915	6691	
0.156168	0.714560	2724	
0.223914	0.311834	4104	
0.211329	-0.369147	8763	
-0.278011	-0.899363	2534	
0.689052	-0.027194	5408	
0.330537	-0.068924	6471	
0.218274	0.087611	9432	
0.457627	-0.727927	6852	
0.477148	-0.148468	5376	
0.488963	-0.152434	6224	
0.625274	0.396582	6821	
0.810434	-0.193518	6162	
0.215790	-0.944273	3878	
0.761815	0.080463	7449	
0.350620	-0.580272	10129	
0.530510	0.471813	4184	
0.466168	0.513129	5562	
-0.935731	-0.230186	9355	
0.515881	0.688605	6629	
0.253305	-0.335435	2957	
0.317151	0.205109	802	
0.117630	0.139260	1547	
0.248893	-0.475301	6487	
0.660185	0.227784	5878	
0.698567	0.178418	8218	
0.235514	0.498923	540	
0.297171	-0.261726	2927	
-0.854843	0.461110	5533	
0.186801	-0.068388	2663	
-0.133791	0.881853	9017	
0.073526	0.299619	2807	
0.147243	0.158030	3509	
0.639268	0.235798	4440	
0.198921	-0.732581	2587	
0.401171	0.656451	7512	
0.391876	-0.532305	853	
0.188700	-0.010390	4659	
0.147835	-0.205919	1856	
0.475910	0.261926	1730	
0.557524	0.690291	8627	
0.113533	0.642500	7215	
0.083234	0.779158	1506	
0.082010	0.638188	2377	
0.668121	0.312378	2943	
0.486806	-0.451776	2993	
0.659029	0.489835	3444	
-0.046995	-0.985094	1963	
0.381913	0.870169	1270	
-0.988823	-0.148139	4201	
0.080150	-0.637137	9735	
-0.902066	-0.271543	8228	
0.832746	-0.277075	8638	
0.249710	-0.742602	6902	
0.562127	0.401775	2278	
0.492677	-0.715221	4837	
0.613055	-0.317222	5313	
0.896890	0.211724	10011	
0.084544	-0.538757	2655	
0.278896	0.387695	6603	
0.667848	-0.206553	9050	
0.326801	-0.339242	6132	
0.751552	0.226348	4738	
0.408253	-0.901814	2924	
0.278309	-0.203822	2989	
0.255362	0.618292	4337	
0.516192	0.540967	4065	
0.447717	0.005543	7079	
0.279808	0.671513	7325	
0.304245	-0.344569	9948	
0.433691	-0.121795	6579	
0.590033	-0.475244	5997	
0.378291	0.914915	3518	
0.386204	-0.708625	6096	
0.129982	-0.229381	4525	
0.228164	-0.035390	1594	
0.229506	0.893607	8682	
0.833207	-0.408223	8631	
0.885092	-0.196224	6105	
0.137685	-0.168264	10114	
0.562931	-0.552986	5001	
0.364887	-0.112451	8503	
0.763496	0.429657	6711	
0.523379	-0.559004	6191	
0.338436	0.653640	7577	
0.646902	0.046781	3433	
0.636510	0.623700	6091	
0.311365	-0.049327	5580	
0.525797	-0.375689	9719	
0.677435	-0.302421	812	
0.167539	-0.820971	5754	
-0.494643	0.814816	1651	
0.894507	0.050085	7437	
0.210444	0.285208	1508	
0.552274	-0.678026	901	
0.144331	0.298921	1668	
0.824289	-0.311128	5022	
0.663593	0.124172	4916	
0.763534	0.152986	7653	
0.470084	-0.364289	5535	
0.409175	0.262483	5988	
0.156524	-0.265650	5674	
0.395870	0.151842	3236	
0.508718	0.225042	4467	
0.458345	-0.716897	6517	
-0.485060	-0.778091	6943	
-0.921702	-0.159885	9922	
0.466186	-0.654927	675	
0.411103	-0.028095	3910	
0.225722	-0.116716	9134	
-0.198579	-0.952617	1288	
0.697172	-0.264743	7755	
-0.236164	0.870087	9919	
0.340966	0.047073	6328	
0.303456	0.192382	7481	
0.791027	0.199567	2381	
0.651194	-0.172774	6107	
0.778276	0.098651	3397	
0.153434	0.824532	4950	
0.796902	0.540015	2352	
0.133907	-0.050422	7412	
0.616871	0.525193	9577	
0.623275	-0.159860	5921	
0.237462	-0.175817	5760	
0.241182	-0.820134	8696	
0.475595	0.105736	4263	
0.706773	0.217765	816	
0.349661	0.635827	7577	
0.355994	0.606539	1390	
0.481756	-0.200996	9192	
0.572861	-0.302256	2162	
-0.177172	-0.912162	8343	
0.359630	0.207717	1970	
0.088743	0.562952	2392	
0.827777	-0.026390	6992	
-0.920155	0.283469	2985	
0.564118	0.121142	8418	
0.488141	0.165513	3580	
0.485371	-0.373354	6236	
0.277661	0.584698	2559	
0.043010	-0.970124	10052	
0.345923	0.927800	3048	
0.305828	0.487180	8158	
0.117276	0.312875	7303	
0.079261	0.743741	3166	
0.239762	0.722288	7733	
0.536575	0.697074	6686	
0.718034	-0.377258	3493	
0.044673	-0.808606	919	
0.212992	0.458444	4672	
0.160986	-0.203033	1804	
0.501713	0.110389	5969	
0.653799	0.247713	7703	
0.791385	0.498113	7678	
0.630626	0.262045	4454	
0.087464	-0.913269	9526	
0.124100	0.687792	8167	
0.569919	0.462864	4646	
0.509786	-0.323177	7254	
0.679090	0.438654	4474	
0.297674	-0.584809	3422	
0.549234	0.201129	6241	
-0.464075	0.841840	8606	
0.275781	-0.005859	2964	
0.169471	-0.326901	3463	
0.407329	0.136964	5797	
0.416290	0.272907	6380	
-0.930388	-0.177981	9989	
0.129499	0.262005	1309	
0.218643	-0.355742	478	
0.679598	0.609579	1840	
0.522536	-0.574680	5679	
0.456765	0.465413	4251	
0.061855	-0.608639	625	
0.546358	0.613920	7252	
0.298475	-0.821870	5122	
0.159264	0.904049	6519	
0.547282	-0.711332	6525	
0.587393	0.110228	5912	
0.313796	0.455231	2860	
-0.077913	0.891410	8815	
0.187357	0.709180	2447	
0.104010	-0.433788	1055	
0.398353	0.549047	3094	
0.385456	-0.466250	6674	
0.598120	-0.155845	5921	
0.849404	-0.259129	9206	
0.308510	-0.506135	3825	
0.316941	0.704011	9692	
-0.646301	-0.719161	1639	
-0.539650	0.743690	7547	
0.466169	0.073966	8252	
0.533009	-0.220330	10017	
0.867598	0.248162	7104	
0.086608	-0.039172	1355	
0.232504	-0.040164	1594	
-0.707854	-0.582565	576	
0.469311	-0.151381	6276	
0.202970	-0.221645	2962	
0.597429	0.205391	1231	
0.405317	0.804488	490	
0.771293	0.575889	4284	
0.798219	-0.370692	7125	
0.437708	0.457529	3315	
-0.678325	-0.711897	9131	
0.330977	-0.237791	5590	
0.614453	-0.052197	8051	
0.732385	-0.007361	5829	
0.466752	0.053605	8619	
0.518580	-0.034787	3674	
0.085255	-0.471810	2857	
0.090697	0.126743	5230	
0.490809	0.128245	6369	
0.331471	-0.192659	416	
0.726611	0.519368	5667	
0.335046	-0.834500	7016	
0.909596	0.049156	9471	
0.453838	-0.457424	7944	
0.893091	-0.054790	8172	
0.350825	-0.277427	2988	
0.371042	0.726467	7641	
0.057080	0.345159	8472	
0.296511	-0.209110	3639	
0.538170	-0.170474	6277	
-0.153394	0.982174	1847	
0.564122	0.159173	7516	
0.404160	0.027620	4901	
0.166658	-0.764098	9141	
0.270649	0.484576	690	
0.117603	0.585809	3741	
0.243883	-0.197315	6672	
0.716006	0.010120	6913	
0.762580	-0.382834	5631	
0.299340	-0.008363	3054	
0.620166	-0.470974	7209	
0.262655	0.716419	4856	
0.210682	0.661268	2400	
0.771732	-0.344809	5041	
0.480602	0.728881	8141	
0.421083	0.573435	4168	
0.410024	-0.396565	9825	
0.066603	-0.867703	2592	
0.562488	0.614124	7252	
0.468813	0.774462	5492	
0.878910	0.052831	7437	
0.490771	-0.092251	6691	
0.262898	-0.588548	8562	
0.230161	0.751543	10009	
0.434957	-0.194742	6188	
0.096261	0.093311	1520	
0.443503	-0.298397	3340	
0.647663	-0.060448	3271	
0.056224	-0.264994	3505	
0.384004	-0.446865	8057	
-0.961531	-0.051680	7130	
0.095492	0.808826	1250	
0.439086	0.089814	7779	
0.441922	-0.305239	3340	
0.124722	0.060152	6213	
0.139041	-0.678265	7008	
0.053102	-0.263791	5404	
0.254587	-0.139907	9668	
0.594070	0.453031	8380	
0.143794	0.451618	3407	
0.796457	-0.577018	849	
0.358966	0.521782	1067	
0.274866	0.221156	5031	
0.596018	0.013422	2098	
0.177659	0.828863	7990	
0.876598	0.063129	6193	
0.945477	-0.055249	9287	
0.889091	-0.443803	6530	
0.161163	-0.447344	4032	
0.530128	0.418911	594	
0.369143	-0.077688	1041	
0.888209	0.208108	7817	
0.371145	-0.148577	5704	
0.462588	-0.306015	3677	
0.411248	0.021085	4901	
0.538945	0.057222	7604	
0.603809	0.412448	6141	
0.006689	0.899523	8953	
-0.170871	0.903656	10007	
0.193792	-0.281403	3136	
-0.413333	0.906122	2923	
0.790038	0.538712	2352	
0.042379	0.930708	9949	
0.510391	-0.687899	829	
0.133490	0.079979	4684	
0.126451	-0.502744	5857	
-0.025618	-0.905486	784	
0.228890	-0.101854	7121	
0.200013	-0.576902	5700	
0.140807	-0.090050	9118	
0.065792	0.601448	3253	
0.308612	0.500295	2694	
0.442189	0.421990	3338	
0.067597	-0.911525	9560	
0.609694	0.184541	1784	
0.641056	0.484625	1432	
0.846514	-0.093474	7418	
0.503774	0.342546	8495	
0.785442	0.506412	7678	
0.719390	-0.246728	3759	
0.349666	0.539582	8774	
-0.445849	-0.832957	6961	
0.243096	0.029410	1496	
0.673522	0.019906	4146	
0.939464	-0.139429	10037	
0.159544	-0.305932	3894	
0.121656	0.312451	7303	
0.402836	-0.267577	5657	
0.616688	-0.722076	527	
0.706555	0.264166	740	
-0.333506	-0.873271	9237	
0.574730	-0.627914	7372	
0.064038	0.736346	4175	
0.747569	-0.336421	3965	
0.111973	0.497618	1986	
0.267641	-0.143235	9135	
0.156543	-0.454773	1657	
0.664141	0.258166	7703	
0.755423	-0.207601	4466	
0.212401	-0.227959	2474	
0.653296	-0.545096	9596	
0.087781	0.847654	5251	
-0.459523	0.815238	8606	
0.480751	-0.572632	2432	
0.462471	-0.037425	988	
0.164121	0.043539	1780	
0.374226	0.276628	1468	
0.226663	-0.345687	500	
0.201222	-0.921265	2116	
0.482509	0.338169	4403	
0.198872	0.052416	6625	
0.561924	-0.630895	7012	
0.161017	0.167207	3212	
0.604390	0.568189	6256	
0.430500	0.092256	7779	
0.487166	0.160308	4148	
0.037207	-0.354703	8616	
0.443022	0.587589	5030	
0.555416	-0.654343	1347	
0.358713	-0.412188	5463	
0.601267	-0.180966	6257	
0.459831	0.708280	7286	
0.274001	-0.315122	4426	
0.245719	0.195345	3361	
0.340079	0.219268	1142	
0.420402	-0.406866	7794	
0.467946	-0.406797	9229	
0.316606	-0.276569	4189	
0.345177	-0.803658	4156	
0.313306	0.320842	4361	
0.586369	-0.244840	9421	
0.714006	-0.421111	5501	
0.572637	-0.657121	647	
0.484266	0.059275	9492	
-0.920432	0.048511	9556	
0.538726	0.278269	5385	
0.868738	-0.341054	9907	
0.171984	0.163794	5238	
0.157006	-0.046124	3179	
0.774117	0.083289	3397	
0.749304	-0.261792	8146	
0.715909	-0.146873	749	
0.865136	0.019033	6082	
0.593015	0.521997	6216	
0.452593	-0.809975	8872	
0.206851	-0.916270	2116	
0.032624	-0.818315	1157	
0.614665	-0.593533	4814	
0.304856	0.554955	5625	
0.169568	-0.043590	6735	
-0.503880	0.818931	1643	
0.892886	0.170917	7652	
0.823252	0.329251	7341	
0.134632	-0.633961	2698	
0.341326	0.407605	4209	
0.254510	-0.705239	5172	
0.113333	-0.359071	4850	
0.124495	-0.631783	2698	
-0.965903	-0.099791	6849	
0.788264	0.159040	3799	
0.516946	0.504299	2112	
0.228244	0.536446	4370	
0.128910	0.455081	9470	
0.231517	-0.292223	800	
0.251642	-0.388327	3389	
0.634524	-0.232488	8769	
0.401193	0.235763	6250	
0.213809	-0.659342	9414	
-0.280586	0.914323	9427	
0.649857	0.018828	3452	
0.710900	-0.602572	7682	
0.198379	0.275855	7875	
0.554976	-0.158138	6832	
0.470892	-0.681426	5992	
0.057153	0.339323	8472	
0.246247	-0.702895	5172	
0.650275	0.124108	3907	
0.583568	-0.720420	2607	
0.029840	0.968026	960	
0.073789	0.599889	3253	
0.665381	-0.202601	9050	
0.700970	-0.190355	2000	
0.226293	0.937650	1105	
0.294932	0.190525	7481	
0.361203	0.069534	912	
0.581356	0.059033	3194	
0.187766	0.830052	7799	
0.549157	-0.765631	1143	
0.485091	-0.198179	4906	
0.839084	-0.511187	4895	
0.365616	-0.202808	7977	
0.453002	-0.124222	6611	
-0.918913	-0.202593	9598	
0.037176	0.275536	6455	
0.719230	0.189192	631	
0.657772	-0.314773	7385	
0.659620	0.012993	3452	
0.539013	-0.125469	9409	
0.079635	0.084826	5448	
0.160643	-0.491882	3793	
0.285059	0.124172	5269	
0.814395	0.244192	5024	
0.430251	0.081048	7779	
0.252727	0.286429	4550	
-0.876737	0.285757	4965	
0.132624	-0.496978	814	
0.791834	0.418541	6989	
0.268577	-0.327223	3563	
0.857248	0.333319	9766	
-0.783768	-0.482991	8239	
-0.825109	0.458940	10025	
0.717126	0.641859	7324	
0.475351	-0.272513	3969	
0.143199	-0.482729	2595	
0.689308	0.205445	7722	
0.615863	-0.677655	5880	
0.450165	-0.580907	2898	
0.487372	0.610954	5431	
0.714423	-0.409355	6290	
0.231680	0.207000	2977	
0.066511	-0.434834	3298	
0.451300	0.198348	9067	
0.076722	-0.145413	2295	
0.714808	0.556903	1813	
0.481063	-0.624457	7406	
0.386532	-0.301450	3931	
0.788038	-0.061042	4985	
-0.945010	-0.048700	7732	
0.650526	0.529342	8594	
0.140074	-0.195077	1794	
0.189167	0.186845	7889	
0.592250	0.114905	1377	
0.466935	-0.122507	5008	
0.526613	-0.596635	6468	
0.251172	-0.293640	1104	
0.258596	-0.305824	402	
0.510957	-0.546309	4791	
-0.758084	0.586168	8629	
0.146572	-0.485187	2595	
0.494688	0.625497	4800	
-0.893307	-0.314922	9301	
0.572312	-0.206689	8274	
0.211325	-0.051227	9130	
0.166595	0.295429	4963	
-0.615846	0.739136	779	
0.017454	0.898713	9213	
0.105824	0.175762	8071	
0.204360	-0.914642	764	
0.387809	-0.032218	3090	
0.908464	-0.114585	8929	
0.174243	0.016775	2785	
0.856837	0.407094	864	
0.359797	0.463445	7749	
0.669517	-0.192917	9300	
0.192497	-0.120191	2819	
0.667437	0.255668	7703	
-0.945921	0.221922	8527	
0.408961	0.058896	4492	
0.273852	0.628144	7171	
0.250708	0.056821	2148	
0.374466	-0.796332	6668	
0.750014	0.222070	4738	
0.607203	0.309789	4562	
-0.657877	-0.708080	8977	
0.221440	-0.774304	6510	
0.525968	0.295891	9996	
0.459780	0.564323	2886	
0.772837	0.461814	6916	
0.038898	0.527909	6043	
0.332405	0.162854	484	
0.387330	-0.008345	1910	
0.613295	0.532114	9577	
0.341638	-0.726520	7248	
0.547201	0.100535	9411	
-0.887470	-0.408504	5711	
0.805527	-0.073446	5497	
0.360400	0.256067	1366	
-0.666400	-0.672551	1031	
0.467265	0.639410	3895	
0.754854	0.044590	4068	
0.311551	0.835973	8283	
0.565736	0.382341	3665	
-0.620160	-0.714680	1521	
0.484087	-0.731893	6764	
0.215983	0.633719	2536	
0.344372	-0.391539	5305	
0.236524	0.176748	3524	
0.280329	0.359144	6248	
-0.943347	-0.073734	1515	
0.613816	-0.057316	8051	
0.924702	-0.079860	1740	
0.100415	-0.934660	5102	
0.910260	0.264137	8227	
0.311107	-0.370916	9696	
0.471314	-0.012552	1382	
0.527539	-0.653935	9066	
0.708797	-0.329712	8466	
0.394229	-0.528489	7867	
0.985184	0.146899	4202	
0.178750	-0.032649	2670	
-0.714064	-0.658160	7947	
0.376409	-0.131022	9531	
0.618699	-0.116841	4275	
0.844221	0.355568	1402	
0.204893	-0.692785	8743	
0.966850	-0.246235	9651	
0.451656	0.595367	2404	
0.036972	0.316377	6608	
0.492080	0.127467	6369	
-0.665902	0.628976	8325	
0.122796	-0.308442	6571	
0.698646	0.043975	7499	
0.213186	0.226522	2371	
0.224979	-0.748650	5208	
0.318417	-0.773014	8258	
0.652602	-0.478768	3095	
0.191072	0.009053	4226	
0.279705	0.013528	4615	
0.677040	-0.110966	7994	
0.483767	0.635535	4800	
0.637730	-0.048290	3719	
-0.910368	-0.258342	8228	
0.673777	0.352067	5089	
0.814946	0.085240	2888	
0.707539	-0.415990	5501	
0.037519	0.412995	6911	
-0.420428	-0.869683	3917	
0.543401	-0.171425	6251	
0.376077	0.651617	8206	
0.464071	0.076335	8252	
0.631865	0.264866	4454	
0.502156	-0.150573	6888	
0.413398	0.627380	2758	
0.340549	0.328571	590	
0.263728	-0.213108	7035	
0.488974	0.035363	435	
0.297956	0.603095	8008	
0.815474	-0.169327	5073	
0.739602	0.136299	1184	
0.255809	0.229910	4153	
0.166113	0.113774	3377	
0.731002	0.606714	8486	
0.102077	-0.419392	8249	
0.256579	-0.902747	9982	
0.216859	-0.755138	6510	
0.552417	0.033519	4013	
0.593752	-0.163017	5395	
0.390142	-0.235630	3940	
0.645293	-0.119761	5940	
0.224367	0.231791	5751	
-0.060651	0.989926	1921	
0.252574	-0.947972	2258	
0.350421	0.285214	1468	
0.197362	0.309295	7466	
0.223291	0.475438	2862	
0.060654	-0.179782	8671	
0.754532	0.481953	6073	
0.223049	-0.779178	8194	
0.418832	0.453318	2563	
0.669072	-0.222645	2510	
0.061056	-0.223304	10089	
0.742757	0.221132	4738	
0.766037	0.173018	3947	
0.395229	0.841201	1472	
0.222685	0.116893	1156	
0.110170	-0.102064	3160	
0.919937	-0.159563	9874	
0.461875	-0.507681	1206	
0.110761	0.527757	1016	
0.081114	-0.675866	2207	
0.055227	0.152978	9613	
0.378685	-0.536013	1127	
0.502292	-0.276281	5859	
-0.964772	-0.111027	6849	
0.572761	0.423002	4640	
0.620523	0.650900	6463	
0.487382	0.508718	1777	
0.720903	0.548870	8330	
-0.356292	0.890263	943	
0.228804	-0.882124	9138	
-0.938056	0.086201	4929	
0.957223	-0.065527	9287	
0.026284	0.898940	1673	
0.332003	-0.484366	3498	
0.328935	-0.575158	9931	
0.248932	-0.487852	7138	
0.136136	-0.223718	9108	
0.035041	0.758465	8337	
0.709659	-0.204266	2107	
0.483592	-0.241888	9121	
0.442480	-0.366986	8478	
0.421159	-0.184756	3960	
0.193226	0.234047	5946	
0.158817	-0.378576	2292	
0.555437	-0.050777	8135	
0.669281	0.506396	4035	
0.122322	-0.511991	6179	
0.222020	0.686762	5558	
0.294993	-0.712507	7144	
0.546665	0.752961	1098	
0.167862	-0.246161	883	
0.132985	0.221462	1045	
0.087592	0.280288	4807	
0.615022	-0.065455	8051	
0.276070	0.003010	5553	
0.333432	-0.594851	9476	
0.334667	-0.478395	4114	
0.399181	0.732523	3382	
0.909042	0.204922	9597	
0.382236	0.605316	1018	
0.198828	-0.726672	2461	
-0.965752	0.055842	7197	
0.684049	-0.001408	4329	
0.152628	0.848287	4328	
0.933637	0.007102	979	
0.076561	0.218581	3726	
0.142616	-0.283436	2952	
0.189833	-0.914154	764	
-0.634608	0.683848	7893	
0.057777	-0.509302	10093	
0.472306	-0.674867	717	
0.531422	0.165129	6253	
0.298506	-0.683914	6474	
0.375856	-0.823416	8908	
0.286902	0.809129	446	
0.116769	0.338434	9866	
0.382880	0.091467	3029	
0.113349	-0.022578	3374	
0.356660	0.049290	848	
0.527164	-0.254584	5239	
0.517928	0.041738	3472	
0.305041	-0.287289	7953	
0.257494	0.306526	5382	
0.053642	-0.492894	3133	
0.293726	0.185330	6367	
0.231234	-0.102364	7121	
0.253357	-0.120963	9094	
0.674198	-0.474408	1787	
0.115291	0.505267	2720	
0.159775	0.674280	1509	
0.353624	0.077026	3475	
0.225681	-0.621329	7297	
0.014387	0.933840	10133	
0.080908	0.706873	1998	
0.167475	0.415270	6614	
0.524381	0.265363	5755	
0.162297	0.047536	1780	
0.506441	0.318530	2149	
0.292633	-0.036295	4406	
0.216591	-0.789392	7808	
0.610318	-0.206935	6273	
0.314580	0.568455	8959	
0.666452	0.581983	585	
0.451444	0.596574	2404	
-0.661820	0.637608	8325	
0.154104	0.979910	7364	
0.189111	0.623022	5156	
0.513888	-0.562987	6191	
0.584799	0.373727	4580	
0.131110	-0.674261	7008	
0.536925	-0.105110	6166	
0.662210	-0.209446	10081	
0.839795	0.099537	5443	
0.109371	0.847760	6403	
0.469827	0.064786	8619	
0.078307	0.335749	3739	
0.475844	-0.056220	1014	
0.931816	-0.034434	9555	
0.486676	-0.168924	6224	
0.814580	0.261412	6882	
0.367359	-0.556647	442	
0.758873	0.516489	5967	
0.386775	0.132242	2452	
0.412695	0.353730	6451	
0.739294	-0.109676	4367	
0.392427	0.102258	4273	
0.655021	0.410145	5006	
0.371883	-0.806744	9944	
0.720221	-0.041891	6659	
0.885981	0.087627	5776	
0.330599	-0.165730	6429	
0.465924	0.841012	9698	
0.035886	-0.556395	8861	
0.526458	-0.013456	4860	
0.355662	0.480685	9759	
0.188434	-0.236739	2946	
0.358259	0.766460	3401	
0.261058	0.233883	2220	
0.785966	0.225966	3653	
0.553291	-0.124220	9409	
0.921210	-0.226283	947	
0.632479	-0.116197	5419	
0.407645	-0.328750	5477	
0.629026	0.074694	2518	
0.595737	0.385722	5247	
0.543796	-0.379428	7760	
0.222822	0.133624	909	
0.107978	0.517105	1750	
0.601180	0.159483	9612	
0.727591	-0.160446	1605	
0.690501	0.394361	2284	
0.151122	0.185349	4741	
0.068860	0.484834	7795	
0.153149	-0.463800	1657	
-0.854269	-0.465398	5547	
0.271678	0.050574	3199	
0.537415	0.025737	3430	
0.377682	-0.653470	5800	
0.285790	0.471053	7830	
0.716585	-0.136991	749	
0.424043	-0.475876	3484	
0.335301	0.725258	1570	
0.061262	-0.565488	2635	
0.578738	0.799628	3622	
-0.668193	-0.633665	1584	
0.864216	-0.302810	5139	
0.345646	-0.480004	4114	
-0.287448	0.920547	5707	
0.505643	0.780101	6799	
0.400481	0.569296	5371	
0.406635	-0.326891	5477	
0.477408	0.410423	4349	
0.607551	-0.634509	5763	
0.071194	0.608981	3253	
0.543142	-0.374652	7760	
0.842034	-0.080780	7418	
0.061465	0.762233	7752	
0.722472	0.626435	8486	
0.210313	0.069328	9064	
0.208048	-0.132771	3354	
0.166682	0.878912	5439	
0.480357	-0.300449	5309	
0.150827	-0.347994	3033	
-0.590554	0.770030	6159	
0.600847	-0.469182	7209	
0.624717	0.141468	2492	
0.047211	-0.205424	4642	
0.716105	-0.496831	4413	
0.599143	0.587079	5200	
0.239235	0.837641	7596	
0.295792	0.592920	4373	
0.111011	-0.796137	7661	
0.864064	0.073914	6547	
0.084500	0.916661	10045	
0.583078	-0.743656	868	
0.483214	0.412807	7177	
0.145399	0.107460	5641	
0.124835	0.543712	3840	
0.609274	0.161318	9612	
0.380280	-0.288580	3749	
0.088769	-0.604087	4898	
0.594757	0.440528	8380	
0.663364	0.233106	5878	
0.446216	0.385028	2151	
0.846527	0.029456	5480	
0.614435	-0.255614	5816	
0.835177	-0.101461	6008	
0.697804	0.022573	7139	
0.393365	0.282036	5196	
0.138093	-0.741923	908	
0.343044	-0.141122	1392	
0.196080	0.140031	8768	
0.383137	-0.838934	8368	
0.461390	-0.162068	6048	
0.229266	-0.383892	1799	
0.133129	-0.343144	6516	
0.097468	-0.251141	4871	
-0.772976	-0.605918	633	
0.577759	-0.691147	2607	
0.694328	-0.464552	2572	
0.543401	0.756683	1098	
0.293123	-0.129709	3345	
0.933483	-0.006448	979	
0.241013	-0.446923	1489	
0.121503	0.057344	4864	
0.480850	-0.392205	5572	
0.517210	-0.558819	6191	
0.278087	0.157097	4291	
0.156782	-0.681952	7687	
0.466482	-0.245293	3791	
0.160115	0.456660	4971	
0.203841	-0.697702	2457	
0.180794	-0.158151	5312	
0.068582	0.460775	3615	
0.465202	-0.286226	3847	
0.465315	-0.529106	1650	
0.457788	0.243375	9247	
-0.129606	0.920796	841	
0.044064	0.685183	9795	
0.678489	0.226101	7722	
0.919412	-0.156932	9874	
0.109604	0.442362	8363	
-0.579298	0.768108	953	
0.166496	-0.673073	9379	
0.396465	0.745325	3936	
0.909443	-0.134509	8863	
0.186298	0.279302	8053	
0.547725	0.055116	9202	
0.372523	-0.310233	3773	
0.811163	0.179982	4401	
0.355834	-0.115942	9581	
0.112564	0.707937	8279	
0.146528	0.227348	1330	
0.128639	0.409970	9180	
0.842244	-0.025428	6924	
-0.030136	0.911019	9159	
0.383936	-0.731537	7610	
0.333835	-0.489452	3498	
0.142523	-0.503990	1327	
0.707893	-0.155695	915	
0.520784	-0.530754	4782	
0.456792	-0.612543	4811	
-0.699890	-0.673551	7331	
0.574787	-0.083829	9887	
0.589097	0.593051	5200	
0.487947	-0.313040	5904	
0.449937	0.238828	9247	
0.650645	0.388680	5394	
0.337565	-0.312723	3629	
0.600674	-0.535940	7986	
0.757390	0.221578	3975	
0.732333	0.542445	8540	
0.615986	0.552246	9818	
0.829595	0.459503	1591	
0.447286	0.378651	2151	
0.480713	0.605845	3119	
0.320142	0.526963	5462	
0.495622	-0.101613	6691	
-0.858836	0.506802	3995	
0.583981	0.454423	5370	
0.368300	0.491386	9649	
0.473653	0.178973	4650	
0.061537	-0.937716	9478	
0.765780	-0.442645	7059	
0.407994	0.406575	5287	
0.795622	0.328989	7291	
0.825630	-0.344638	6038	
0.321841	-0.608804	8502	
0.903955	0.114617	5539	
0.239680	0.097449	2797	
0.432194	0.774352	6420	
-0.552201	0.833404	6075	
0.284764	0.688852	7325	
0.460660	0.538565	6020	
0.430564	0.766892	7307	
