time = 250	Re = 1	rotation = 39.7886
0.430762	0.608670	7755	
-0.077873	0.193908	3761	
0.613960	0.611184	7232	
-0.676545	0.385274	7707	
0.450071	0.691955	8612	
0.775279	0.231842	5727	
0.331128	0.432357	2625	
0.328973	0.830116	2083	
0.100248	0.221095	4050	
-0.139420	0.260714	8676	
0.126631	0.937704	1338	
0.063725	0.684777	5556	
-0.413977	0.671648	5651	
-0.511221	0.693830	8185	
-0.650595	0.546452	5254	
0.381641	0.417648	4513	
0.367554	0.435435	4697	
-0.274238	0.678879	5308	
-0.463984	0.425012	5625	
-0.948583	0.213926	8759	
0.054096	0.764343	3161	
-0.422010	0.439943	4299	
-0.342406	0.609673	1300	
-0.363113	0.631344	2112	
-0.070317	0.960275	10074	
0.804785	0.095620	8530	
-0.415234	0.358404	894	
0.337767	0.750174	4967	
0.481890	-0.011339	3690	
-0.387620	0.348944	4255	
-0.166346	0.642696	3745	
-0.157874	0.679334	5220	
0.791125	0.190706	6096	
0.521622	0.644718	3965	
0.751069	0.615133	5588	
0.778365	0.410329	3829	
-0.108752	0.914838	9766	
0.571509	-0.068712	2635	
0.856789	0.016551	7878	
-0.150522	0.627134	7142	
0.766285	0.019838	2587	
0.222788	0.254685	3763	
0.193721	0.317406	9581	
0.816973	0.314123	4837	
-0.711801	0.317969	1225	
-0.008000	0.481089	5960	
-0.468225	0.261639	4924	
0.042710	0.132112	4574	
-0.371435	0.180191	4085	
-0.367703	0.179140	4085	
-0.243547	0.674205	4587	
0.563979	0.403412	7340	
-0.012430	0.314476	7095	
0.903973	-0.425208	9514	
0.926651	-0.186523	10086	
0.995961	-0.075601	4460	
0.617799	-0.070012	1635	
-0.529561	0.776195	8683	
-0.567341	0.337419	5156	
0.230514	0.170302	4511	
-0.273592	0.579992	6757	
0.820765	0.064526	8044	
0.350393	0.623556	2000	
0.885314	-0.156799	8360	
0.837691	-0.103652	2262	
0.166626	0.256385	3383	
0.216119	0.676853	6205	
-0.481254	0.495091	9279	
0.300761	0.728992	1989	
0.485067	0.875051	4895	
0.451301	0.170555	4323	
0.440448	0.732763	4886	
-0.033694	0.790016	3975	
0.254130	0.401805	5886	
0.130737	0.843576	5717	
-0.108896	0.817916	4541	
0.348352	0.366071	8204	
0.620589	0.310082	6345	
-0.957576	-0.286720	7645	
0.171012	0.227490	9078	
-0.408270	0.229792	6906	
-0.323039	0.298841	8319	
0.663314	-0.652895	9347	
0.869284	0.333016	1143	
-0.144308	0.154814	9833	
0.382803	0.041442	8583	
0.053636	0.328797	3188	
-0.146845	0.410973	1366	
-0.293180	0.274092	7409	
0.310577	0.277760	1178	
0.069546	0.289233	4627	
0.077763	0.638832	2518	
-0.719390	0.484883	2336	
0.380489	0.734122	4510	
0.481875	0.503235	2413	
0.361337	0.659641	3314	
0.869566	0.116423	3660	
-0.261458	0.908996	8902	
-0.726549	0.465871	446	
-0.531238	0.674874	6783	
0.487321	0.064206	2171	
-0.617209	0.638006	6869	
0.242330	0.848425	5467	
-0.038522	0.656140	7745	
0.183503	0.758455	1954	
0.520052	0.402849	5004	
-0.117689	0.448761	7071	
0.859253	0.167197	6668	
-0.068590	0.425447	4253	
0.003198	0.506229	5969	
0.563317	0.077300	9353	
-0.765591	-0.508746	8997	
0.366991	0.860098	10060	
0.213223	0.813674	6924	
0.182212	0.377812	2309	
-0.225980	0.278879	1508	
0.321914	-0.942748	9156	
0.319211	0.683304	2007	
-0.298101	0.870862	7678	
-0.463442	0.596888	3119	
0.725933	0.324575	7406	
0.536962	0.210046	4114	
0.228920	0.648150	5452	
0.329786	0.710101	4447	
-0.217687	0.179497	1309	
0.356738	-0.894066	1423	
0.130083	0.101702	9548	
0.406273	0.220410	9948	
0.264407	0.600669	5940	
0.760195	0.082904	7540	
0.507209	0.016985	814	
0.157908	0.450119	838	
-0.189421	0.697091	6803	
0.402572	0.206626	7941	
0.706904	0.239880	705	
0.417282	0.423137	6314	
0.388365	0.563279	8769	
-0.906254	0.254745	9927	
-0.406140	0.503753	5441	
0.760342	-0.103990	2305	
-0.069330	0.336169	7044	
0.470240	0.840233	1152	
0.040916	0.564834	4272	
0.082701	0.477799	6176	
0.512502	0.434604	7760	
-0.384981	0.373103	7906	
-0.877018	0.410824	1465	
-0.938597	-0.344109	6075	
0.706779	0.213396	561	
-0.280102	0.191361	7303	
-0.770161	0.278260	1250	
-0.443415	0.740060	5450	
-0.506505	0.291792	9240	
0.170262	0.297183	6343	
-0.587211	0.192105	9911	
-0.590018	0.371191	2400	
0.647708	0.615571	5932	
0.122601	0.485781	1076	
-0.183426	0.636020	2718	
0.057712	-0.933216	10048	
-0.163405	0.621551	7142	
0.166730	0.920045	7731	
-0.297127	0.210073	429	
-0.303915	0.670533	5370	
0.465187	0.476430	4143	
0.618586	0.204273	396	
0.434649	0.714017	9172	
-0.021655	0.551863	8642	
0.922245	0.271712	2094	
-0.205049	0.321514	9840	
0.781313	-0.006994	2460	
0.008070	0.417346	4987	
-0.092704	0.450481	6135	
0.924859	0.178680	862	
-0.574136	0.268603	8246	
0.267964	0.164281	2363	
0.780097	-0.141445	1199	
0.052329	0.330461	3188	
-0.333619	0.541105	4251	
0.114391	0.056122	2725	
-0.536218	0.437595	7647	
0.455737	0.777120	9434	
0.444640	-0.820913	1919	
-0.012314	0.904807	5691	
0.049464	0.577285	4777	
0.677971	0.427492	5001	
0.044255	0.920542	9734	
-0.677653	0.509768	4021	
0.521863	-0.024151	1934	
-0.097366	0.791512	1770	
0.286452	0.308445	7977	
0.284283	0.569799	5893	
-0.432434	0.279801	7487	
-0.352276	0.733804	658	
0.346301	0.780275	7024	
0.702567	-0.663233	9697	
-0.836632	0.308856	4270	
0.193796	0.434167	7632	
0.383191	0.491913	1350	
0.706129	0.555678	5520	
-0.680246	0.594758	490	
0.005721	0.236834	5930	
0.679071	-0.606632	8315	
0.386134	0.407899	3969	
0.805740	0.311007	5677	
-0.069953	0.601785	6239	
0.455006	-0.028834	2839	
0.404743	-0.873288	633	
0.127019	0.872911	5776	
-0.339043	0.533055	3315	
-0.330230	-0.943874	4169	
-0.491264	0.524049	1018	
0.177190	0.598666	3088	
-0.011991	0.726600	599	
0.211010	0.432006	7664	
0.239525	0.483170	9599	
0.653713	-0.079395	4521	
-0.569718	0.705057	6636	
0.124167	0.471304	1428	
-0.492330	0.551160	1404	
-0.740510	0.373063	8664	
0.572860	-0.071798	1952	
-0.361570	0.178635	6421	
0.561509	0.334665	7944	
-0.394865	0.248343	2817	
-0.183285	0.404415	796	
0.528572	0.115609	7138	
0.850807	-0.147542	1396	
0.634503	0.524300	3962	
0.337494	0.497337	8274	
-0.187313	-0.982201	9778	
0.005847	0.565819	8542	
0.100888	0.391645	4815	
-0.018643	0.183299	4435	
-0.232477	0.339250	7479	
0.710688	-0.058076	7824	
0.186140	0.840748	6082	
-0.022682	0.707713	8080	
0.245916	0.199374	6984	
0.737840	0.243606	4934	
0.534855	0.244427	4875	
-0.128105	0.271997	3348	
-0.053595	0.870172	6882	
0.743251	0.367845	5964	
0.657537	0.016592	2135	
0.071739	0.799534	4040	
0.452089	0.305338	8658	
0.566195	-0.094753	4418	
0.104039	0.844305	5443	
0.446769	-0.033987	2839	
-0.674796	0.391731	7707	
0.325707	0.439326	2625	
0.173799	0.232672	6889	
0.132913	0.182653	3359	
0.406795	0.358222	3340	
-0.373329	0.179462	4085	
0.484054	0.362681	6936	
0.167534	0.632416	3718	
0.132307	0.022081	2761	
0.278634	0.311001	7977	
0.152712	0.950719	1338	
0.680595	0.602444	6325	
0.158477	0.415070	6760	
0.484050	0.357378	6936	
0.445861	-0.001728	1055	
0.551424	0.006418	4537	
-0.648197	0.206732	6819	
-0.434061	0.727614	5200	
-0.241153	0.717733	4914	
-0.446471	0.254218	4894	
0.971837	-0.233289	9342	
0.063834	0.805716	4040	
-0.015773	0.293240	4227	
0.132934	0.588434	2098	
0.839178	-0.035668	5754	
-0.459221	0.309856	9964	
-0.936200	0.036806	763	
-0.566368	0.823858	9782	
0.465372	0.052076	4032	
-0.271185	0.554852	4989	
-0.135762	0.410609	3108	
0.324422	0.006270	3231	
-0.038350	0.390519	1968	
0.485964	0.396669	6359	
0.144620	0.390084	3797	
0.124225	0.523086	4011	
-0.299657	0.645083	3754	
-0.871623	0.222394	8953	
0.884808	-0.280414	9543	
0.511495	0.065298	7196	
0.189720	-0.981681	6573	
0.379500	0.867147	8602	
0.801398	-0.459255	7874	
0.573198	0.074626	8814	
0.225177	0.071358	4504	
0.757241	-0.055618	7930	
0.893466	-0.013840	7886	
-0.052672	0.247310	2346	
-0.678210	0.421343	10009	
-0.090888	0.167994	983	
-0.341964	0.158887	2836	
0.707852	0.216070	561	
-0.260118	0.507167	9102	
0.745647	-0.550476	9539	
-0.053193	0.609927	5749	
0.655600	0.215943	4231	
0.774938	0.227177	5727	
-0.128952	0.518292	1730	
-0.009999	-0.935042	10012	
0.374977	0.665013	2716	
0.423135	0.694018	9172	
0.274010	0.905642	9165	
0.639918	0.075705	8074	
0.060427	0.668131	3642	
-0.803367	-0.497576	8847	
-0.597939	0.302612	880	
0.219542	0.073908	8694	
0.356524	0.326918	5657	
-0.923362	-0.186875	4395	
-0.173188	0.724017	5089	
-0.857236	0.359501	9284	
-0.501123	0.688349	8083	
-0.439822	0.181473	4678	
-0.071151	0.343152	7319	
-0.504668	0.240270	5168	
-0.253854	0.328883	7508	
-0.207468	0.218897	1763	
-0.204362	0.646508	3537	
0.571710	0.508829	8090	
-0.602291	0.367479	2558	
-0.146364	0.290512	2680	
0.393662	-0.020233	3879	
0.883263	0.317054	1179	
0.298113	0.284375	1544	
0.293775	0.412847	5628	
0.000486	0.165982	1780	
-0.340749	0.486020	1995	
0.768740	0.087105	7540	
-0.872793	0.341903	1474	
-0.112860	0.499572	8408	
-0.359533	0.276803	7587	
-0.272214	0.315488	6053	
0.628638	-0.009734	3704	
-0.574647	0.491523	6702	
0.146742	0.407655	4667	
0.088627	0.476017	6176	
0.208904	-0.012173	1420	
0.342661	0.730577	3979	
0.728487	0.052842	7272	
-0.007350	0.365953	2791	
0.296195	0.575128	5893	
-0.520968	0.358350	1352	
0.523968	0.151838	7915	
0.560611	0.647919	6130	
-0.397063	0.669943	5537	
0.495209	0.310751	7794	
0.547786	0.384276	9144	
-0.369920	0.716456	9577	
0.557239	0.002914	7005	
0.537359	0.616348	3697	
0.349419	0.567886	7543	
-0.550463	0.519861	8206	
0.439506	0.763960	10115	
0.191741	0.453370	1004	
-0.870520	0.257357	9591	
-0.086393	0.541084	3489	
-0.912765	0.138283	9845	
-0.133087	0.210065	4421	
0.093122	0.895826	5735	
0.243282	0.740518	4985	
0.649309	0.305418	5406	
0.125154	0.723766	1480	
-0.638723	0.432528	5972	
0.684862	0.360934	5679	
-0.634152	0.682071	6799	
-0.474092	0.817555	890	
0.634039	-0.120810	8890	
-0.487860	0.699478	8123	
0.475457	0.187073	6841	
0.808783	-0.026406	2038	
0.908680	0.314734	1644	
0.001346	0.122977	8634	
0.360104	0.097051	2201	
-0.195917	0.194832	1330	
-0.170426	0.783872	3817	
0.459946	0.733051	4886	
-0.247448	0.181601	1503	
0.867869	0.152463	6668	
0.298183	0.924144	7198	
0.671208	0.345290	4212	
-0.314686	0.677536	5380	
0.280163	0.171779	3049	
-0.065832	0.165140	5641	
0.789749	0.115709	8566	
-0.384533	0.350268	4255	
0.279124	0.638690	7994	
-0.121305	0.442869	7071	
0.206698	0.178328	4437	
0.859762	-0.424871	1012	
0.103335	0.638498	3433	
-0.836399	0.382896	8267	
0.553218	0.060495	7185	
0.309151	0.515458	6267	
0.098181	0.243881	4534	
0.854292	-0.141679	1396	
0.675038	0.533487	4194	
-0.018687	0.648646	7745	
0.091575	0.930290	418	
-0.962043	0.062434	2169	
-0.616399	0.227030	2589	
0.219566	0.671718	6205	
0.175579	0.712637	5829	
-0.926638	0.278631	960	
0.688733	0.170857	9714	
-0.337679	0.462398	7690	
0.104832	0.565936	3919	
0.579505	0.689757	7073	
-0.326651	0.887438	2352	
0.409949	0.427570	5859	
0.860782	-0.507284	4713	
-0.035370	0.386783	1968	
0.365095	0.387396	1525	
-0.214420	0.916276	1311	
-0.396389	0.135579	6911	
-0.165823	0.710375	6052	
0.338839	0.662631	3305	
0.088969	0.650893	4848	
0.297111	0.496732	6265	
-0.059447	0.101967	3982	
0.541002	0.030869	5034	
0.340528	0.205493	2566	
0.688862	0.481858	961	
0.158015	0.404975	4667	
-0.352241	0.771007	4757	
-0.848768	0.285672	8850	
0.722043	0.533466	9902	
0.227287	0.868687	6027	
0.287988	0.207231	5280	
-0.892771	-0.180943	8487	
-0.894705	0.039893	9503	
0.687546	-0.645411	6961	
0.472574	-0.838386	7323	
0.465206	0.415103	7330	
0.424534	0.042315	4390	
-0.176006	0.669698	4582	
0.125424	0.910809	6087	
0.223370	0.302205	1834	
0.633272	0.191772	9549	
-0.398568	0.410535	8158	
0.334625	0.153621	5578	
0.483696	-0.047600	2850	
0.062338	0.446177	6190	
0.569405	-0.070119	2635	
0.684785	-0.071796	2369	
-0.491517	0.457517	6793	
0.276269	0.328767	8327	
0.557779	0.537234	5210	
0.936715	-0.027345	764	
0.027052	0.849198	4884	
0.631836	-0.027547	400	
-0.690424	0.383727	8453	
0.038885	0.585616	4777	
0.365136	0.407242	3791	
-0.387802	0.415992	5224	
-0.612675	0.446892	6996	
-0.181555	0.313068	9224	
0.481701	0.258651	4865	
0.936097	0.114811	944	
0.824472	-0.018457	2594	
0.174109	0.268978	5607	
0.894072	0.301545	1179	
0.342318	0.537084	6273	
0.817525	0.084111	9106	
-0.221096	0.227345	3039	
0.853996	0.443153	567	
-0.867891	0.232826	9213	
0.882686	0.105769	5122	
-0.230619	0.917298	1311	
0.022858	0.392768	3343	
0.654704	-0.109219	9522	
-0.669390	0.560242	7203	
-0.549965	-0.769663	9571	
-0.279410	0.735469	1176	
0.208257	0.675480	6205	
-0.502482	0.305164	10078	
-0.207214	0.649460	3537	
0.512665	0.824737	2986	
0.088408	0.398766	4129	
-0.517351	0.644475	6619	
0.423454	0.747668	9486	
-0.478175	0.250143	3788	
0.219904	0.753485	6123	
-0.198605	0.596629	7728	
0.552361	-0.793124	1639	
0.241915	0.135016	558	
-0.092114	0.533897	3489	
0.014396	0.798624	3573	
-0.684276	0.559458	7203	
-0.068695	0.061832	1043	
-0.240204	0.769655	4474	
-0.001672	0.398336	3029	
0.303074	0.242791	4372	
-0.484453	0.365472	3073	
0.083165	0.536004	7604	
0.961671	0.271751	7646	
0.605692	0.226833	9585	
-0.420235	0.521329	2443	
0.545978	0.772497	9474	
0.169420	0.269794	4215	
0.002938	0.753610	631	
-0.443969	0.196795	6546	
-0.245688	0.572521	6079	
0.542760	0.774786	9474	
0.456093	0.763898	9206	
-0.659317	0.449004	1214	
-0.221193	0.403483	1276	
0.494752	0.109603	5995	
0.243299	0.236032	504	
0.936936	-0.022782	764	
0.182775	0.595980	3088	
0.893217	0.257401	7909	
-0.247341	0.912899	1591	
-0.849931	-0.411858	528	
-0.398176	0.698121	7337	
0.274991	0.423762	6224	
-0.206299	0.303103	9757	
0.637351	0.369745	3956	
0.215456	0.313022	1834	
-0.987662	0.148997	9339	
-0.031705	0.191733	5243	
-0.354434	0.903858	9656	
0.005849	0.385645	3572	
0.241585	0.589577	2175	
-0.649942	0.206556	6819	
-0.408934	0.771416	8440	
-0.878724	0.475303	2260	
0.498940	0.631305	3757	
-0.436458	0.145258	5821	
0.122995	0.471957	1428	
-0.607706	-0.688718	8085	
0.873038	0.058077	10030	
-0.023416	0.689924	4983	
-0.601420	0.600180	6365	
-0.291013	0.826368	5397	
-0.524315	0.691535	8185	
-0.128895	0.356355	802	
-0.339383	0.814369	5667	
0.089352	0.267216	5364	
0.148274	0.675254	4761	
0.095369	0.288652	3221	
0.171195	0.620707	2780	
0.931407	0.135268	944	
-0.152597	0.746763	1240	
0.414487	0.231176	9662	
-0.309139	0.389213	898	
-0.382884	0.132312	6843	
0.847921	-0.459832	1106	
0.335861	0.499157	8274	
0.295156	0.234759	4372	
0.193526	0.432545	7632	
-0.166840	0.622140	7142	
0.365024	0.448046	9225	
0.690419	0.221152	511	
-0.304574	0.731624	1432	
-0.221893	0.321772	5382	
0.215457	0.452514	6691	
0.065443	0.288125	4627	
-0.440691	0.415962	1361	
-0.093119	0.741369	740	
-0.501633	0.668336	6903	
0.844255	0.023257	8696	
0.081076	-0.942610	10073	
0.024639	0.121890	3916	
-0.296679	0.897944	7678	
0.834775	0.152295	6560	
0.126560	0.536959	5303	
0.292529	0.561355	5390	
0.232760	0.342535	4107	
0.214089	0.628288	4331	
-0.142681	0.267895	2977	
-0.610135	-0.792411	6529	
0.090969	-0.995712	6550	
-0.438568	0.601734	3251	
0.540217	0.064065	7852	
0.114683	0.218267	2102	
-0.275001	0.124841	3841	
0.507056	0.740183	5139	
0.090271	0.180573	4605	
-0.360724	0.537374	4134	
0.224175	0.682789	6659	
0.110187	0.038647	1064	
0.094606	0.772867	3397	
0.313005	0.720677	1989	
0.534409	-0.764583	8684	
-0.544344	0.351218	710	
0.876041	0.186406	8974	
-0.922836	-0.032730	9981	
0.561536	0.297791	3484	
-0.616525	0.265253	4060	
0.873792	-0.026310	8806	
0.884983	-0.029722	7886	
0.077921	0.340919	3148	
0.449265	0.456775	9588	
0.269650	0.932871	7159	
-0.312366	0.606206	936	
-0.301950	0.198169	9866	
-0.350140	0.640502	3458	
0.853099	-0.055101	6114	
0.956682	0.079340	5708	
0.600869	-0.711212	1097	
-0.146672	0.929637	680	
-0.869337	0.404507	1465	
-0.866944	0.241237	1673	
-0.417040	0.446715	5506	
-0.512779	0.578258	4596	
-0.373788	0.345764	5204	
0.522567	0.002430	6179	
-0.679940	0.203380	8115	
0.207576	0.715986	6133	
0.438921	0.427217	7393	
0.518342	0.351462	9229	
0.366166	0.348291	7998	
-0.108691	0.230042	9222	
-0.302046	0.238348	3535	
0.207159	0.525216	6173	
-0.139937	0.834341	5165	
0.239997	0.080753	8126	
-0.469716	0.722084	6450	
-0.490076	0.367784	2482	
-0.357574	-0.864051	10059	
0.240065	0.117045	566	
-0.168792	0.182796	771	
-0.326434	0.169253	3864	
0.188888	0.593982	3156	
-0.198306	0.320268	9771	
-0.505171	0.597096	3895	
-0.379647	0.434503	5481	
-0.462288	0.342418	7814	
-0.912735	0.157845	9559	
0.650527	0.460142	9455	
0.813684	0.056703	7460	
-0.070414	-0.964730	5827	
0.053996	0.676502	4518	
0.882660	0.150329	8908	
-0.916199	-0.145884	861	
0.756388	0.506860	9936	
-0.437244	0.782706	5435	
0.624411	0.710385	4496	
0.915296	0.152747	8368	
0.465972	-0.058968	1153	
0.498535	0.141416	5335	
0.037270	0.527344	9710	
0.303347	0.195037	3043	
-0.477509	0.155467	7167	
0.530836	0.022204	1771	
-0.278129	0.190885	7303	
-0.117988	0.423368	4309	
0.832622	0.355128	6525	
-0.400517	0.480758	5349	
0.412988	0.488478	2434	
0.169829	0.493325	4105	
-0.003987	0.827045	4932	
-0.602722	0.488635	8754	
0.460365	-0.064566	1153	
0.661572	0.160357	5870	
0.147103	0.201878	7121	
-0.297647	0.800207	3696	
-0.545309	0.499174	7577	
-0.122676	0.159713	9051	
-0.329122	0.252598	4946	
-0.426203	0.498456	2249	
0.769578	0.363532	9066	
0.648815	-0.667770	6800	
-0.459190	0.199746	5785	
0.387711	0.080636	3173	
-0.056662	0.526868	2678	
-0.170783	0.195796	2164	
-0.100790	0.516230	8128	
0.653968	0.150217	5870	
-0.416020	0.779737	9789	
0.298484	0.593995	1945	
0.622540	0.175813	5683	
-0.496800	0.290417	9036	
0.515173	0.617327	3757	
-0.730702	0.542521	7267	
-0.654285	-0.757397	3865	
0.126699	0.183713	4507	
0.312081	0.278832	1178	
-0.253418	0.587947	7175	
-0.744897	0.437746	6122	
0.285255	0.496396	6228	
0.227879	0.668744	6205	
-0.118354	0.834601	5112	
0.577772	-0.062082	5636	
0.201748	0.434989	7632	
-0.414188	0.180873	3700	
0.306890	0.423748	4906	
-0.908352	0.222657	9275	
0.381441	0.432930	5235	
0.552416	0.115161	6648	
-0.158883	0.379427	2342	
-0.817685	0.341975	2751	
-0.131408	0.429694	4309	
-0.219377	0.475901	7387	
0.114356	0.740026	4953	
-0.055002	0.417561	3236	
0.087287	0.784633	3397	
0.747032	0.504544	9680	
0.020155	0.716931	7627	
-0.707891	0.471829	446	
-0.485447	0.578700	2404	
0.727759	-0.627999	3923	
0.400485	-0.060964	9823	
0.202193	0.496093	4787	
-0.157772	0.783261	2411	
-0.203273	0.243320	5096	
-0.066781	0.229516	8580	
-0.583488	0.439812	6364	
0.486743	0.215027	8153	
0.283057	0.514652	6832	
-0.917232	-0.216888	414	
0.221043	0.615520	3271	
0.418385	0.316351	5477	
0.050841	0.621557	4592	
-0.284836	0.604629	594	
0.465447	0.531450	5891	
-0.515224	0.343139	3006	
0.871688	0.021494	7720	
-0.021645	0.600562	3513	
0.163834	0.730751	5829	
0.602837	0.507121	8423	
-0.474982	0.259016	3788	
-0.098342	0.106733	2182	
-0.706442	0.340624	2059	
-0.426608	0.872044	1746	
-0.361317	0.354077	4528	
0.155422	0.516347	4771	
-0.370369	0.730997	9577	
0.331402	0.217503	1948	
0.117752	0.723760	1480	
0.498854	0.291184	4360	
0.664539	0.090590	1767	
0.843153	-0.134102	7594	
-0.790996	0.610822	2926	
-0.809683	-0.433054	4557	
0.250945	-0.011363	9906	
-0.238643	0.400743	3990	
-0.962293	-0.068297	5707	
-0.384965	-0.852169	8165	
0.102156	0.798752	2888	
0.413788	0.316751	5130	
-0.227497	0.515571	9647	
0.317406	0.111989	3136	
0.792006	0.446933	6390	
0.465410	0.528480	5891	
0.083200	0.841155	4498	
-0.271451	0.871456	8240	
0.094500	0.941985	428	
0.760113	0.030068	2587	
0.829023	0.189591	7650	
0.648704	0.653180	9424	
0.479715	0.422252	9719	
0.687657	-0.027418	7008	
0.951053	0.189768	2760	
0.619151	0.297485	6345	
-0.018495	0.625776	2410	
0.039004	0.064707	9798	
-0.052204	0.232777	3550	
0.468557	0.709411	9752	
-0.751695	0.315189	1853	
0.103426	0.279142	4126	
-0.665563	0.268687	5059	
-0.621401	0.550412	3936	
-0.008163	-0.934999	10012	
-0.685757	0.647376	5326	
-0.229977	0.518815	3634	
0.336909	0.054681	6571	
-0.268532	0.203811	2495	
-0.027651	0.612025	9332	
0.202825	0.341269	7439	
-0.022261	0.117232	4128	
-0.285182	0.682889	8380	
-0.180130	0.643478	3553	
-0.205781	0.491783	9609	
0.151400	0.832926	6598	
0.318227	0.614781	497	
-0.447947	0.689060	6410	
-0.005018	0.691574	4926	
-0.219863	0.461974	6238	
-0.285579	0.211973	560	
-0.431802	0.478671	8774	
-0.214625	0.249395	6400	
0.439442	0.824815	947	
0.396032	0.395372	3969	
0.799141	0.255274	6646	
0.729246	-0.051044	8749	
-0.349904	0.178963	6421	
-0.832546	-0.554604	1244	
-0.339769	0.195834	10054	
0.080389	0.838686	4498	
0.278580	-0.891958	8239	
0.737833	0.212649	6556	
-0.922892	-0.042237	9033	
-0.614632	0.529342	2043	
-0.182881	0.157483	5898	
0.531823	0.420718	2294	
0.342937	0.272816	2988	
0.064301	0.275477	4615	
0.611093	0.011711	6600	
0.453639	0.397928	7396	
-0.413271	0.267599	3891	
-0.270856	0.833492	5354	
0.763190	0.440546	5763	
-0.141786	0.114303	2539	
0.477898	0.399154	6359	
0.529830	0.274249	8949	
0.010520	0.461087	4312	
0.927371	0.118562	944	
-0.614311	0.197786	1670	
-0.184330	0.659935	4582	
-0.875709	0.296466	10045	
0.873586	0.032036	8536	
0.870303	0.409941	780	
-0.413396	0.780574	9789	
0.603003	0.626285	7232	
-0.543761	0.736153	8122	
-0.621463	0.341271	1553	
0.114998	0.534869	3430	
0.133091	0.350111	7765	
-0.206366	0.355366	8457	
-0.295650	0.436417	5276	
-0.184860	0.172119	7427	
-0.349342	0.825991	6172	
-0.150919	0.179720	8039	
-0.396105	0.728108	9818	
0.205623	0.898499	2358	
-0.063990	0.863021	6882	
-0.397974	0.439646	5506	
0.443144	0.037098	2384	
0.136711	0.717598	4318	
0.549962	0.264423	6674	
-0.162427	0.372682	2342	
-0.388253	0.889809	634	
0.239602	0.547577	8547	
0.203811	0.826338	5867	
0.480197	0.438206	10111	
0.015206	0.455641	7018	
-0.170892	0.743848	1240	
-0.364552	0.440931	4352	
-0.230069	0.377586	4361	
0.393266	0.684122	4466	
0.877164	-0.029273	8806	
-0.494941	0.418946	4373	
-0.548919	-0.770384	9473	
-0.194003	0.489097	9609	
0.700637	0.284484	3617	
0.711777	0.325317	6986	
0.329251	0.443323	9243	
0.714978	-0.698516	6036	
-0.281151	0.689231	8028	
-0.243802	0.751096	6966	
0.082529	0.461903	6433	
0.874546	0.355435	1143	
0.244523	0.131967	558	
-0.318858	0.506245	9402	
-0.191011	0.290047	8413	
-0.638592	0.609619	7307	
-0.171761	0.811479	4613	
-0.641102	0.241226	2339	
0.530028	0.100010	7054	
-0.460203	0.245311	2583	
0.312501	-0.949705	9156	
0.597916	0.605964	6066	
-0.269287	0.723365	1176	
-0.249291	0.216111	4834	
-0.256505	0.622152	9178	
-0.170642	0.260016	2371	
