time = 0.001	Re = 1	rotation = 0
0.531885	0.079290	1904	
0.234570	-0.135578	5807	
0.616138	0.559355	9818	
0.564531	-0.629377	7012	
0.804247	0.083543	2888	
0.416405	0.411961	5287	
0.432348	0.315287	9609	
0.503950	0.604328	5431	
0.291718	-0.816086	9986	
0.798060	-0.195812	4510	
0.508249	0.113728	8732	
0.296851	0.128361	5923	
0.363099	0.770006	3401	
0.662019	0.206255	4983	
0.887184	-0.248882	8160	
0.676918	-0.145477	2117	
0.468009	-0.802535	6386	
0.171515	-0.187359	5176	
0.154931	0.064872	4420	
0.396511	-0.357200	6284	
0.360354	-0.127406	1834	
0.453083	-0.167482	6048	
0.232844	0.246375	8413	
0.370950	-0.562322	442	
-0.015777	-0.933052	10134	
0.939310	-0.121601	9072	
0.036540	0.404735	6843	
0.226205	0.558630	3073	
0.526306	-0.608290	7173	
0.159670	-0.192777	3811	
0.220251	-0.933342	6886	
0.105147	-0.193376	3675	
0.176650	0.721688	2223	
0.135542	-0.571094	5290	
0.769879	-0.237449	5474	
0.385419	0.733790	3936	
0.113597	0.346186	9866	
0.132372	-0.357274	8583	
0.831807	0.500773	8982	
0.349233	-0.373447	7523	
0.558106	-0.480681	3937	
0.237474	-0.643307	10036	
0.126090	0.730110	454	
0.865134	0.039002	6946	
0.660236	0.530228	4757	
0.490837	0.009771	1662	
0.759499	0.120340	3161	
0.679524	0.538827	5295	
-0.227957	-0.928728	1106	
0.564173	-0.106135	9574	
0.227281	-0.891603	8842	
0.191042	-0.548185	8443	
0.556584	0.174800	5875	
0.247258	0.540804	7575	
0.053055	0.652470	1477	
0.424635	0.723365	5328	
0.573453	-0.191934	6267	
-0.144578	-0.902240	6520	
0.053090	-0.965860	9234	
0.099546	0.028388	1359	
0.482078	-0.056570	1014	
0.453024	-0.128827	6611	
-0.158994	-0.951016	8687	
0.826719	-0.116684	6008	
0.716196	0.333700	2068	
0.626034	0.007149	2502	
0.902845	-0.014819	6713	
0.944962	0.008643	1069	
0.533686	0.325855	9080	
-0.532488	-0.828873	9267	
0.508662	0.541942	4065	
0.563910	0.376866	3827	
-0.715215	-0.610213	5020	
0.036995	-0.390341	5662	
0.468650	-0.380723	6936	
0.432041	-0.037294	6005	
0.553949	-0.123864	9409	
0.573569	0.200401	5749	
0.077743	-0.106247	2938	
0.203838	-0.790873	7808	
0.834341	-0.112997	6008	
0.269480	-0.096311	2959	
0.679807	0.283834	1828	
0.563188	-0.621824	7012	
0.850459	-0.353917	9318	
0.137539	-0.312946	5487	
0.763182	0.468016	7164	
0.631680	0.548390	9458	
-0.767948	0.505754	6834	
0.868055	0.308748	9856	
-0.838351	-0.435500	1312	
-0.896351	-0.351528	9176	
0.494971	0.342175	5061	
0.141768	-0.512449	1771	
0.512455	-0.346067	7330	
0.191509	0.871770	8785	
0.342907	0.302874	900	
0.365019	-0.605857	4231	
0.307506	0.087107	7095	
0.386331	-0.733955	7610	
0.063712	-0.643508	3283	
0.723858	0.117771	9073	
0.069946	-0.446941	2839	
0.102649	-0.358974	9699	
0.303189	0.323895	2405	
0.448284	0.512976	4708	
0.371624	-0.269324	3201	
-0.366192	-0.867336	1269	
0.267130	-0.315627	4426	
0.149407	0.053983	1978	
0.179385	-0.453754	4160	
0.628390	-0.065341	8051	
0.568092	0.348442	2718	
0.308201	0.265710	6616	
0.782091	0.344202	5165	
0.720733	0.446085	4703	
0.357848	0.204551	1970	
0.170980	-0.937555	2170	
0.143344	-0.581543	5290	
0.317255	-0.581754	5082	
-0.098066	-0.934674	9980	
0.530186	0.145163	8642	
0.273353	-0.772124	9106	
0.179403	-0.069759	2663	
0.339070	-0.898402	4754	
0.017442	0.898755	9213	
0.899255	-0.133644	8863	
0.906027	-0.272144	1326	
0.622534	0.431200	8028	
0.052606	-0.805058	703	
0.163235	-0.215825	857	
-0.119316	0.932223	5101	
0.733230	-0.310237	1723	
0.482733	-0.066435	1004	
0.183976	-0.714920	1702	
0.528519	-0.360034	10111	
0.941977	0.236763	5594	
0.673567	0.332086	1240	
0.301148	-0.674679	6896	
0.717756	-0.466130	5544	
0.181432	-0.815014	7066	
0.394949	-0.429425	9615	
0.593200	-0.315271	1801	
0.619362	0.741888	9506	
0.866987	0.176972	6779	
0.685632	-0.145964	915	
0.531997	-0.537956	6997	
0.670030	-0.597696	9680	
0.040312	-0.298543	1170	
0.801425	0.142335	3627	
0.639485	0.412574	4914	
0.312788	-0.513200	3825	
0.260032	0.682100	6973	
0.655656	0.040088	3433	
0.117290	0.970859	1272	
0.341211	-0.228662	1544	
0.792719	0.069660	3782	
0.291848	-0.894743	5708	
0.320296	-0.596172	5082	
0.433529	-0.322031	6361	
0.107697	-0.046546	3170	
0.611667	-0.344050	2413	
0.321581	-0.884975	1502	
0.878832	0.145199	6583	
0.215689	-0.426076	1280	
0.397047	0.578812	5371	
0.461794	-0.702648	7535	
0.688973	-0.466438	2572	
-0.349207	-0.873899	8803	
0.572864	0.012696	6699	
0.007095	-0.927362	9276	
0.894570	-0.309516	2005	
0.086426	0.937790	420	
0.431061	0.634625	4596	
0.627381	0.287537	5162	
0.239748	0.535721	4370	
0.372130	-0.078607	1041	
0.358845	0.417158	5227	
0.896875	-0.439403	6564	
0.163232	-0.354296	3173	
0.364836	0.898496	3518	
0.556009	0.503194	5392	
0.549300	0.028705	4013	
0.047961	-0.311980	8729	
0.785355	0.388540	5935	
0.734035	-0.678972	3866	
0.466132	-0.589457	2898	
0.037272	-0.346538	8100	
0.686644	0.126310	4916	
-0.389080	-0.821096	1471	
0.125583	0.213245	9955	
0.514902	-0.226747	9243	
0.223629	-0.711693	2628	
0.725374	0.490719	5397	
0.539041	0.679390	6783	
0.319861	0.111274	8914	
0.170598	-0.521657	6498	
0.846805	0.000424	5867	
0.506567	-0.101431	5496	
0.310077	-0.578026	3422	
0.558629	-0.041467	7233	
-0.200704	-0.915498	1012	
0.452722	-0.475980	7056	
0.322881	-0.282145	4189	
0.311145	0.081573	7770	
0.038420	-0.299372	1170	
0.353821	0.898375	6372	
0.551725	0.202745	6899	
0.365791	-0.645611	5800	
0.672078	0.230870	5878	
0.576167	-0.304321	2162	
0.559992	0.285001	688	
0.417037	-0.624328	7384	
0.801667	-0.096159	4911	
0.793436	0.305198	5112	
0.650625	0.217496	5012	
0.410425	-0.668715	4806	
0.303024	-0.049951	4941	
0.447828	-0.366124	4294	
0.637982	-0.553582	961	
0.169094	-0.067706	1315	
-0.415171	0.849249	414	
0.099044	0.539131	5726	
0.922642	-0.209283	5818	
0.813647	0.337332	7291	
0.634592	0.084104	2518	
0.542880	0.093488	1776	
0.485311	0.510383	1777	
0.530356	-0.029514	3674	
0.297924	-0.747294	8566	
0.723811	0.682804	3868	
-0.967863	-0.183699	5827	
0.802071	0.003000	5914	
0.191784	-0.520602	7185	
0.235111	-0.661674	1236	
0.069156	0.077303	2776	
0.762046	0.470427	7164	
0.878745	0.112629	5927	
0.721003	-0.268589	4458	
0.469693	-0.062799	1014	
0.081767	-0.029480	4709	
0.409877	-0.427559	8811	
0.386819	-0.404039	8241	
0.675771	0.644170	1583	
0.315730	-0.757512	7754	
0.463636	0.771421	5492	
0.616850	-0.697988	527	
0.385022	0.284132	5196	
0.858773	0.286263	8198	
0.080799	0.732976	5107	
0.047699	0.688004	9795	
0.350764	0.448395	5400	
0.499371	0.286606	4045	
0.823508	0.514305	1648	
0.569056	-0.421580	1832	
0.298180	-0.826694	5122	
0.596121	-0.450526	5566	
0.102893	-0.380725	787	
-0.005916	-0.964399	722	
-0.812105	-0.449160	8342	
-0.823365	-0.456356	1592	
-0.687557	0.668372	8847	
0.026271	0.898933	1673	
0.355388	0.578824	9279	
0.320633	0.561514	6926	
0.543249	0.638464	8083	
0.146703	0.068564	1868	
0.065198	0.021240	1353	
0.437390	-0.140034	5886	
0.512004	0.328737	7728	
0.441376	0.383180	2151	
0.520967	0.450088	936	
0.184687	-0.497390	7196	
0.152180	-0.639895	7967	
0.603017	0.133830	1394	
0.268856	-0.307231	402	
0.137437	-0.130551	3934	
0.216106	-0.333092	582	
0.285472	0.709017	6996	
0.892950	0.273624	9264	
0.157190	-0.581309	6600	
0.122518	0.575024	5057	
0.081091	-0.578771	4770	
0.569520	0.014982	6699	
0.848565	-0.027185	5017	
0.314216	0.547394	5625	
0.357946	0.574483	9286	
0.232390	-0.189234	3682	
0.724242	-0.586353	10024	
0.499351	-0.593751	4826	
0.858335	0.202509	6756	
0.967050	0.024596	7895	
0.526699	-0.166907	6277	
0.096055	-0.298407	4611	
0.720286	-0.592272	10024	
0.078134	-0.179399	2568	
0.147053	-0.170799	10124	
0.783372	-0.525793	7089	
-0.319486	0.869455	2279	
0.059523	-0.317936	4839	
0.253991	0.504793	636	
0.677696	0.006301	4761	
0.283313	0.669184	6364	
0.041418	0.156340	8556	
0.152336	0.718901	2130	
0.359027	0.812029	7293	
0.707312	0.315069	2904	
0.831991	-0.368505	8866	
0.710366	0.352502	3335	
0.512117	0.238123	5103	
0.648415	0.151547	3507	
0.521424	0.605773	6514	
0.589300	-0.595635	6443	
0.059634	-0.129535	1221	
0.827187	-0.119110	6008	
0.694846	-0.513623	4851	
0.856199	-0.070100	7276	
0.298216	0.160668	7044	
0.596911	0.672585	8285	
0.167920	0.296041	4963	
0.731431	0.315651	2411	
0.580504	0.628402	6450	
0.378375	0.846863	1282	
0.090674	-0.231143	2109	
0.185989	-0.038383	4605	
0.690112	-0.101262	7994	
0.162523	0.034420	2014	
0.699815	-0.143072	915	
0.809287	0.219426	4455	
0.860910	-0.221067	5132	
0.516494	0.061901	1766	
0.526082	-0.603044	7173	
0.166020	0.705243	7040	
0.463108	-0.591151	2898	
0.522152	-0.752955	7556	
0.821001	0.563623	8533	
0.202482	-0.183137	1195	
0.344091	0.213210	826	
0.590509	-0.364350	4069	
0.132858	-0.539438	7005	
0.582725	0.197933	5749	
0.481697	-0.049211	838	
0.280610	-0.089010	2959	
0.093931	0.100066	1520	
0.666008	0.230776	5878	
0.080980	-0.211517	4080	
0.604999	0.304025	3570	
0.600377	-0.711165	527	
0.549018	0.318694	9496	
0.260402	-0.025668	3854	
0.338647	0.469828	5481	
-0.231952	0.866558	9919	
0.727553	0.264626	2490	
0.763615	-0.075259	3631	
0.435216	-0.218656	8309	
0.707060	0.299243	2904	
0.424774	-0.513598	5423	
0.117113	-0.378839	1357	
0.476678	-0.218134	7907	
0.303002	0.799138	5681	
0.580387	0.540238	7447	
-0.722418	-0.635982	8163	
0.035154	0.627012	9545	
0.624903	0.173002	7745	
0.715880	-0.351849	3697	
0.254438	-0.784464	8044	
0.207102	0.124307	8580	
0.678184	-0.502787	3392	
0.322491	-0.362047	9662	
0.572099	0.169501	9332	
0.396319	0.856861	1282	
0.540450	-0.003237	4011	
0.443017	0.466111	4251	
0.592139	-0.105385	8547	
0.565570	-0.401626	3274	
0.450568	0.172205	1660	
0.311874	-0.756495	7754	
0.905191	-0.050427	6569	
0.624256	-0.128013	5419	
0.433783	-0.181659	6408	
0.366630	-0.502846	8078	
0.150039	0.201715	4282	
0.074587	0.194710	2326	
0.149565	-0.671132	7673	
0.462805	0.854213	3418	
0.834616	-0.162088	5560	
0.637155	0.122333	3907	
0.294087	0.473810	1224	
0.591404	-0.567988	4622	
0.455615	-0.171494	6818	
0.390718	0.372884	6435	
0.240962	-0.423410	3318	
0.060567	-0.605626	2830	
0.950377	-0.280286	4025	
0.510637	0.761108	8755	
0.050655	-0.515238	10065	
0.359469	0.548399	8774	
0.323076	-0.909161	4754	
0.881745	0.307284	9856	
0.579595	-0.518517	7657	
0.443537	0.468452	4251	
0.697715	-0.246131	3260	
0.541381	0.687921	6686	
0.082636	0.130802	3178	
0.453023	0.175722	1660	
0.281317	0.010488	4615	
0.063846	0.617216	6697	
-0.893152	0.338607	9473	
0.210793	-0.726987	2587	
0.364796	-0.763970	6560	
-0.277313	-0.861665	760	
0.483460	0.326960	4444	
0.147268	-0.439706	1484	
0.856209	-0.457707	5534	
0.372847	0.073206	3572	
0.600565	-0.157851	5921	
0.044748	0.547097	1988	
0.209497	0.692767	5558	
0.260100	-0.312757	402	
0.385392	-0.801599	8974	
0.425422	-0.665022	7670	
0.129954	-0.023961	2504	
0.228707	0.257180	9452	
0.548480	0.751551	1098	
0.907797	0.267116	8227	
0.691038	-0.258361	7755	
0.132872	0.352396	421	
0.158911	0.814514	6155	
0.616015	-0.146658	5390	
0.453733	0.526660	5562	
0.088414	0.610366	1689	
0.511132	-0.482485	3027	
0.542837	-0.327663	8876	
0.734475	-0.161252	1605	
0.279355	-0.037785	4406	
0.491260	0.052049	1858	
0.289476	-0.023621	2774	
0.513784	-0.211303	9243	
0.774058	0.050264	3528	
0.133277	-0.668660	5084	
0.579910	0.527207	6216	
0.181150	-0.557660	7245	
-0.337323	-0.858810	9237	
0.545608	0.369261	404	
0.825987	0.255619	6554	
0.146648	-0.083032	2514	
0.318273	0.832744	5446	
-0.538091	0.825196	6075	
0.113120	-0.280918	2222	
0.279741	0.214853	6353	
0.826428	0.436328	1311	
0.737941	0.387215	4626	
0.699283	-0.616484	7682	
0.660039	0.538090	4757	
0.407218	0.797270	8598	
0.441884	0.294949	8169	
0.346223	0.206570	1898	
0.811434	-0.231769	6424	
0.407865	-0.771269	8282	
0.504856	0.364139	6079	
0.176016	0.108924	3377	
0.797091	0.365992	7075	
0.165342	-0.625470	2135	
0.074000	0.196771	2326	
0.485347	0.360308	4997	
0.373753	0.273451	1140	
0.731821	0.047140	4318	
-0.492211	0.798576	1651	
0.044566	-0.554425	8000	
0.522468	-0.347648	9929	
0.534502	-0.760854	1143	
0.880410	0.215632	5691	
0.305540	-0.910047	5708	
0.661950	-0.585088	9680	
0.224690	-0.022604	1021	
-0.005617	0.908845	627	
0.183344	-0.385106	5688	
0.642929	0.077447	2518	
0.440904	0.538819	2910	
0.300541	-0.262307	2927	
0.584574	0.508637	6216	
0.900874	0.081966	6087	
0.143525	0.293380	4834	
0.124139	0.720124	3712	
0.287139	-0.055582	1459	
-0.054299	-0.900183	9592	
0.251181	0.701276	3971	
0.353532	0.572737	9158	
0.141118	-0.533319	4537	
0.459101	-0.150216	6048	
0.366133	0.186015	3367	
0.320305	0.317340	9643	
0.329130	0.912156	3048	
0.582169	0.108173	5912	
0.262479	-0.343155	3563	
0.479535	0.307924	3445	
0.734667	0.065167	1480	
0.461717	-0.488670	3154	
0.445905	0.597190	2404	
0.315147	0.175882	794	
0.380001	-0.427130	8921	
0.074498	0.502515	4766	
0.280806	-0.425261	6231	
-0.147704	0.927233	1469	
0.735479	-0.150572	1605	
0.390838	-0.607450	4607	
0.615256	-0.522066	9455	
0.583821	0.283885	9181	
-0.491655	0.869916	3415	
0.512990	-0.488118	3027	
0.706131	-0.359279	3493	
0.709297	0.103702	8221	
0.652284	-0.680273	9640	
0.410230	0.762395	6811	
0.752806	-0.171590	4447	
0.247420	0.046558	820	
0.895509	-0.028834	5467	
0.306665	0.577553	5675	
0.095395	0.154629	8183	
0.554890	-0.645492	1347	
0.862456	0.258581	8088	
-0.044680	0.998265	1921	
0.252453	-0.574982	1824	
0.583026	-0.484441	5997	
0.210543	0.809811	8011	
0.549863	-0.392902	7528	
