time = 0.001	Re = 1	rotation = 0
0.532279	-0.061786	5333	
0.222304	-0.465916	7987	
0.310762	0.663640	5863	
0.859162	-0.049096	7063	
0.585707	0.521959	6216	
0.398382	0.143143	3236	
0.423392	0.043594	5666	
0.325807	0.539948	9325	
0.801823	-0.401004	7073	
0.723715	0.379298	3684	
0.507113	-0.068780	3440	
0.294474	-0.233592	4372	
0.185803	0.648944	2353	
0.558046	0.306357	9496	
0.690695	0.606933	1920	
0.691894	0.091594	5556	
0.932946	-0.042659	9555	
0.160661	-0.467723	1657	
0.146382	-0.189987	8061	
0.483827	-0.505250	2997	
0.368428	-0.434640	8921	
0.492789	-0.354353	6236	
0.240629	-0.099765	8613	
0.591920	-0.521392	9479	
0.639616	-0.677164	7894	
0.568863	0.754920	3300	
0.036702	0.371366	5655	
0.234336	0.229813	9270	
0.816268	-0.161085	5073	
0.149609	-0.459185	1657	
0.923540	-0.272242	2986	
0.099786	-0.372616	787	
0.171739	0.443755	6117	
0.158244	-0.793644	2038	
0.745325	0.301793	1770	
0.225492	0.598897	1352	
0.121927	0.142148	1441	
0.125182	-0.599200	4008	
-0.040550	0.971071	10051	
0.421480	-0.573883	2738	
0.756879	-0.173547	4447	
0.459139	-0.701992	7535	
0.127944	0.489229	1717	
0.563336	0.639933	8123	
0.305996	0.703284	8903	
0.504068	-0.183800	5192	
0.586757	0.444300	5370	
0.270505	0.752183	1214	
0.642091	-0.713289	567	
0.599843	-0.133810	4244	
0.857561	-0.368563	9318	
0.257593	-0.769471	7460	
0.532117	0.069801	1904	
0.254530	0.206461	3055	
0.054307	0.558491	2581	
0.225029	0.631449	2914	
0.634475	-0.152036	1945	
0.460989	-0.804134	7909	
0.861885	-0.438925	834	
0.087051	-0.113128	2672	
0.504596	-0.245275	7475	
0.484044	-0.333078	6594	
0.738488	-0.624233	9762	
0.678283	0.471936	2870	
0.464283	0.560597	2886	
0.615868	0.059469	3215	
0.554835	0.703326	6703	
0.473023	0.814416	8622	
0.481312	0.198205	7784	
0.517410	-0.838729	8462	
0.375352	0.449777	1995	
0.470450	0.313366	3445	
-0.001480	-0.942784	678	
0.036735	-0.426318	1586	
0.596358	-0.385407	3198	
0.445068	-0.298319	3340	
0.594913	-0.162416	5395	
0.535175	0.126190	8736	
0.071560	-0.213404	3427	
0.638405	-0.613365	6012	
0.672308	0.492542	4035	
0.258749	-0.439960	5335	
0.515690	0.426609	594	
0.853266	-0.059943	7276	
0.757200	0.523109	5967	
0.129871	-0.559360	2700	
0.253468	0.819228	6122	
0.310730	0.676043	6949	
-0.842400	-0.370593	1401	
0.296727	0.856701	759	
-0.143212	-0.924057	9283	
-0.151814	-0.946836	8687	
0.458857	0.157613	3716	
0.147531	-0.757336	493	
0.632387	-0.301338	5874	
-0.061360	0.886828	1809	
0.348394	-0.043452	1612	
0.626539	-0.507316	1588	
0.303109	-0.272531	1948	
0.797643	-0.334298	5056	
0.062166	-0.770141	1307	
0.597297	0.359776	4580	
0.067525	-0.574793	1952	
0.097684	-0.550799	3420	
0.312099	-0.033351	5580	
0.384125	0.317514	5133	
0.412946	-0.509565	3904	
0.388433	-0.858040	862	
0.279128	-0.619663	3224	
0.139643	-0.190517	8061	
0.188587	-0.727045	1702	
0.638655	0.018923	2681	
0.483616	0.284862	7859	
0.314667	-0.094496	6343	
0.392665	0.712919	2800	
0.346638	0.707350	6836	
0.360552	-0.140400	1834	
0.892791	-0.347925	9572	
0.180437	-0.799188	2594	
0.527086	-0.606078	7173	
0.669798	-0.667270	8405	
0.520033	-0.004144	1883	
0.711225	-0.509625	4413	
0.165315	-0.351135	3333	
0.954013	-0.130309	9014	
0.024875	0.900372	9213	
0.627558	0.652043	7327	
0.679801	0.656465	890	
0.432565	0.493179	4134	
0.105295	-0.863898	6726	
0.153295	-0.488658	3793	
-0.831371	0.454728	10025	
0.772649	0.208136	3653	
0.506995	-0.250926	7475	
0.458566	-0.737119	8489	
0.657844	-0.268554	8306	
0.224921	0.942571	1105	
0.486551	0.469434	7229	
0.611274	-0.571996	4814	
0.833085	0.215099	6295	
0.647896	-0.616985	6012	
0.522551	-0.513128	4782	
0.701141	-0.130440	915	
-0.300780	0.916662	5707	
0.451627	0.740770	6868	
0.695742	0.111929	8221	
0.770282	-0.202081	3805	
0.882356	0.185914	7817	
0.040022	-0.341064	927	
0.549768	0.560684	4824	
0.440641	0.501327	4134	
0.454615	-0.632795	4811	
0.238051	0.392295	4246	
0.619578	0.146072	2492	
-0.817945	0.538453	2765	
0.360485	-0.517946	9585	
0.600588	0.484302	8650	
0.917571	-0.235231	947	
0.547304	-0.593949	6217	
0.519735	-0.441138	7340	
0.093234	-0.199963	3118	
0.729559	-0.087053	1852	
0.926143	-0.198000	5818	
0.463876	0.743514	6868	
0.235232	-0.706499	3906	
0.339604	0.349205	5418	
0.839301	-0.208587	4740	
0.828118	0.140612	4878	
0.405102	-0.850551	4396	
0.578533	-0.042388	1074	
0.611835	-0.695401	1145	
0.705024	0.630481	8164	
-0.684744	0.652987	8847	
0.312213	0.480393	5224	
0.518563	0.323728	9080	
0.248297	0.201409	3055	
0.377789	-0.388959	5465	
0.357062	0.097333	2791	
0.737127	0.673832	3868	
0.155938	-0.632418	7897	
-0.588234	0.771992	4869	
0.396521	0.471939	9425	
0.555983	-0.073452	6173	
0.047376	-0.375030	4076	
0.334305	0.769320	2577	
0.904216	0.426637	6574	
0.741844	-0.313126	9718	
0.037061	-0.382167	7884	
0.594535	0.283678	2300	
-0.023784	-0.905907	9214	
0.140098	-0.008431	6592	
0.584961	-0.276841	7696	
0.533952	-0.674362	8192	
0.279352	0.774436	9791	
0.209398	0.728035	8500	
0.317449	-0.247471	4344	
0.199915	-0.768078	5324	
0.604574	0.573124	6256	
0.540207	-0.234983	10017	
0.511262	-0.619346	7173	
0.578806	-0.106540	8716	
0.559611	-0.760398	954	
0.635472	-0.400844	6723	
0.348308	-0.564304	396	
0.306697	-0.277294	4189	
0.038182	-0.336855	8396	
-0.572941	0.778430	4869	
0.522895	0.089932	9710	
0.670699	-0.475243	1787	
0.546169	0.352884	404	
0.680688	-0.167752	497	
0.504491	0.194724	3588	
0.715569	-0.389721	6139	
0.680117	0.415508	6966	
0.420760	0.695478	2980	
0.552189	0.294110	688	
0.752702	-0.361612	5631	
0.295195	-0.398420	7614	
0.560828	-0.422825	1832	
0.852453	0.066110	6547	
0.155146	-0.335189	1197	
-0.945892	0.074545	8797	
0.103838	0.343707	8666	
0.635048	0.699458	8683	
0.356814	0.772257	3401	
0.596995	0.136191	1377	
0.538732	-0.030690	4771	
0.393651	0.366849	7497	
0.550030	-0.149162	6228	
0.707261	-0.497004	4413	
-0.351927	0.930402	5273	
-0.232002	-0.956344	8788	
0.632128	0.464149	1432	
0.239311	-0.760802	6510	
0.479753	-0.694909	7535	
0.082653	-0.016326	9139	
0.251503	0.820017	6122	
0.492222	0.719918	8141	
0.753983	0.175623	2243	
0.491707	-0.267621	4513	
0.065213	-0.114033	1491	
0.543113	-0.488416	4748	
0.494865	-0.525694	3956	
0.007509	0.935462	10133	
0.745130	-0.447599	7232	
0.104101	0.818318	3388	
0.920016	0.160762	9921	
0.386498	-0.037299	3090	
0.345352	0.816934	6745	
0.083476	0.563157	2392	
0.048631	0.607911	9193	
0.347507	0.129808	394	
0.473748	0.098060	4218	
-0.056308	0.969676	865	
0.732343	-0.170410	3305	
0.824789	-0.368195	7227	
0.771367	-0.097555	3662	
0.097796	-0.574946	7380	
0.816719	-0.509261	8564	
-0.184592	-0.890855	8268	
-0.138552	-0.919832	9283	
-0.909572	-0.305450	9029	
0.018442	0.897706	9213	
0.322664	0.305806	2156	
0.307631	0.254622	5985	
0.267073	0.661822	7421	
0.138870	-0.174281	10114	
0.064942	-0.023529	2080	
0.467113	-0.361013	3330	
0.470935	0.167052	4148	
0.419412	0.135924	5797	
0.429378	0.337727	8557	
0.213196	-0.753245	5324	
0.259869	-0.808138	8888	
0.567923	0.116210	8418	
0.279612	-0.613335	4138	
0.127421	-0.356857	8583	
0.215089	-0.640088	6877	
0.238396	0.449918	4255	
0.293346	0.876193	1625	
0.211358	-0.795915	7808	
0.129473	0.335121	560	
0.078345	-0.742853	2051	
0.575400	-0.046950	1074	
0.618873	0.563326	1861	
0.306209	0.232141	6212	
0.325331	0.301949	2156	
0.222105	-0.516261	8777	
0.877481	0.317042	9878	
0.780375	-0.236002	5474	
0.439482	0.742168	7307	
0.416439	0.871577	3918	
0.579018	-0.232966	9319	
0.091975	-0.471578	3690	
0.880036	0.311993	9878	
0.074972	-0.302446	3172	
0.137500	-0.417436	2722	
0.842634	0.425098	792	
-0.904418	0.237201	948	
0.058337	-0.410594	2686	
0.263279	0.165058	2450	
0.638874	0.171088	3502	
0.255182	0.384566	5124	
0.042678	0.119565	451	
0.152608	0.452035	4971	
0.112372	0.766016	4578	
0.484103	0.520205	1777	
0.773494	0.478045	7164	
0.452352	0.570417	2886	
0.491116	0.063026	9492	
0.578476	0.224366	6239	
0.318032	0.570832	8959	
0.852323	-0.020559	5017	
0.056796	-0.204495	4642	
0.679155	0.472352	2870	
0.849812	0.183534	5784	
0.635930	0.563470	1825	
0.298131	-0.202033	3639	
0.145729	0.822388	7278	
0.182715	0.008735	3097	
0.468984	0.572548	3251	
0.249029	0.709468	3971	
-0.240887	0.889780	9981	
0.087012	-0.386566	4675	
0.171566	-0.327491	3463	
0.681259	0.139980	4916	
0.150719	-0.227255	10016	
0.699817	0.146671	7627	
0.483841	0.646147	5781	
0.702051	0.539581	6172	
0.521621	-0.101778	8050	
0.812148	-0.166333	5073	
0.166174	0.426182	6614	
0.739855	-0.318442	9718	
0.921701	0.003889	6713	
-0.210532	0.972649	5511	
0.190763	-0.493052	7135	
0.347271	-0.138257	1392	
0.721752	-0.133415	749	
0.141022	-0.772398	482	
0.540157	0.140408	8642	
0.502977	-0.240796	7475	
0.270898	-0.434356	5268	
0.100627	-0.055226	876	
0.546501	0.340066	1900	
0.077997	-0.344526	471	
0.509041	0.299354	2149	
0.923370	0.136578	418	
0.489513	0.215407	3489	
0.248430	-0.372426	2273	
0.335806	0.148386	464	
-0.818148	0.417536	8085	
0.510343	0.508241	1082	
0.680024	0.328964	1240	
0.483808	-0.404680	9941	
0.495899	0.501818	1777	
0.626591	-0.441970	8090	
0.110891	-0.598513	8358	
0.536494	-0.340476	9929	
0.160571	0.651355	880	
0.356261	0.570001	9158	
0.151647	-0.946622	1470	
0.035428	0.591977	7597	
0.564468	0.196921	5875	
0.786230	0.169607	3573	
0.704823	-0.527338	4851	
0.203767	-0.198704	3106	
0.841484	0.133418	4878	
0.375454	-0.601481	3770	
0.542396	0.092248	1776	
-0.375050	0.865816	861	
0.554368	-0.113093	6650	
0.399435	0.245492	6250	
0.624129	-0.078051	2471	
0.718178	-0.183208	3305	
0.450072	-0.091086	7632	
0.738829	-0.456742	6094	
0.574449	0.693631	8627	
0.655542	-0.020641	3718	
0.471957	-0.388871	6936	
0.532838	-0.550459	7407	
0.159996	-0.060217	1315	
0.083710	0.082450	3982	
0.296276	-0.807329	1534	
-0.504302	0.830467	8461	
0.694296	0.479909	2870	
0.585735	0.174476	9332	
0.300149	0.133360	5923	
0.836659	-0.038935	7063	
0.496929	-0.352717	7330	
0.385858	0.069656	3343	
0.274197	-0.694259	6102	
0.058582	-0.722194	8717	
0.624088	0.769396	7356	
0.023581	0.914036	5509	
0.049557	-0.596677	727	
0.333949	0.266725	796	
0.957200	-0.137262	9014	
0.269038	0.882621	4399	
0.798283	-0.102463	4911	
0.398909	0.249337	6250	
0.738332	0.118945	914	
0.191875	0.748824	4182	
0.099169	-0.000581	457	
0.452071	-0.084580	5994	
0.271716	-0.343697	4427	
0.065803	0.495341	7795	
-0.715663	-0.631811	8163	
0.535250	-0.681328	7822	
0.810555	-0.336734	5585	
0.094284	-0.887108	8152	
0.455974	0.122562	6352	
0.143578	-0.699621	4486	
0.780598	0.577074	4096	
0.373156	-0.259657	4188	
0.647168	-0.083572	2319	
0.045235	0.484638	8723	
0.202476	0.397502	9186	
0.268965	-0.620334	7184	
0.875015	-0.230609	8546	
0.766143	-0.333295	3965	
0.114789	-0.223038	3810	
0.237582	-0.086542	1400	
-0.099666	0.913496	2659	
0.268142	0.900188	2533	
0.740626	0.101506	8589	
0.144228	0.115050	2633	
0.123639	0.612118	8392	
0.655634	-0.046139	2642	
0.379564	0.344682	5216	
0.092502	0.430298	6681	
0.710725	-0.277829	9537	
0.657698	-0.239238	2510	
0.714574	0.225649	778	
0.268788	-0.387846	4335	
0.499136	-0.148803	6888	
0.279959	-0.375636	5861	
0.578437	-0.273792	7696	
0.619235	0.425937	6141	
0.244462	-0.822279	8536	
0.368919	0.549547	7458	
0.244485	-0.777888	7456	
0.241620	-0.885853	9920	
0.469943	0.272095	9528	
0.430837	0.717515	6365	
0.133886	-0.317557	6571	
0.090133	0.790249	1091	
-0.971795	-0.164201	4201	
0.107481	-0.484843	874	
0.283654	-0.147212	3763	
0.174681	0.903156	8267	
0.395692	0.669563	9376	
0.890672	0.280047	10047	
0.295401	0.714190	8903	
0.104249	0.797653	1761	
0.432844	0.031047	5666	
0.349127	-0.144129	1834	
0.733726	0.409858	5249	
0.860595	-0.232078	4740	
0.457653	0.199653	8604	
0.172052	-0.180252	5915	
0.345879	0.768415	4021	
0.276028	-0.797470	9372	
0.082650	0.085596	5448	
0.449370	0.165909	6058	
0.376557	-0.057463	7729	
0.629437	0.323488	5220	
-0.941454	-0.006993	1070	
0.043803	-0.620307	8056	
0.644729	-0.281254	6183	
0.932411	0.046035	7996	
0.390834	0.801915	8598	
0.947713	-0.170360	8602	
0.875289	0.153581	6779	
0.211114	-0.350274	6310	
-0.357431	0.833764	8907	
0.181166	-0.674375	9379	
0.602567	0.148086	9612	
0.370560	0.344939	4257	
0.312899	-0.568023	4180	
0.383580	0.530787	2249	
0.486113	0.751415	6869	
0.158431	0.041344	1006	
0.127062	0.479606	2455	
0.277464	-0.404500	6845	
0.364386	-0.834533	8908	
0.226285	0.418144	6355	
0.323687	0.295476	2156	
0.152492	-0.772016	482	
0.496066	-0.336416	7396	
0.368275	-0.154555	2002	
0.327797	-0.036476	7000	
-0.620745	0.746365	5097	
0.563146	0.053025	3437	
0.279456	-0.639215	3224	
0.457309	0.094458	7018	
0.620941	0.343206	5226	
0.656314	-0.378698	6022	
0.338829	0.440484	5400	
0.316342	-0.185150	692	
0.498728	-0.537040	4791	
0.076907	0.363598	2836	
0.339751	-0.664309	4569	
-0.849755	0.419275	833	
0.710522	0.231173	778	
0.664640	-0.456105	7131	
0.824261	-0.013375	6992	
0.512791	0.236310	4467	
-0.989817	-0.141027	4201	
0.716517	-0.271411	4458	
0.786895	0.146217	3799	
0.604997	0.315089	5220	
0.915755	0.228745	10021	
0.174951	0.696156	2447	
0.719904	0.268730	2490	
0.237642	-0.299400	800	
0.573063	0.679028	8437	
0.295037	0.267727	5855	
0.110996	-0.006533	1429	
0.864053	-0.055799	7276	
0.372694	0.799817	7293	
-0.942009	0.335114	6963	
0.405814	-0.705953	6814	
0.780444	-0.113325	3925	
0.144590	0.609795	2318	
0.697904	-0.219648	2107	
0.207244	0.676497	2558	
0.741331	0.024511	2970	
