time = 44.95	Re = 1	rotation = 7.15386
0.362374	0.156062	2167	
0.139708	-0.528367	5192	
-0.124879	0.933509	4495	
0.640918	-0.557958	4932	
-0.220934	-0.573212	4880	
-0.319376	-0.712574	4934	
0.736900	-0.304878	1314	
-0.548393	-0.647338	7878	
0.000354	-0.802323	7131	
0.514341	-0.507725	9073	
0.069176	-0.710088	5422	
0.223616	-0.752277	4461	
0.900882	-0.104427	7676	
0.222728	-0.090449	6482	
0.165519	-0.861523	7125	
0.635135	0.123427	2806	
-0.220809	-0.829062	1347	
-0.172026	-0.887266	6390	
0.863436	-0.390676	8982	
0.728762	-0.581705	9264	
0.543928	-0.594467	4040	
0.049608	-0.521734	1525	
0.678775	0.426846	7665	
0.279072	-0.457819	3674	
0.608591	-0.326951	5220	
0.707065	-0.377917	3817	
0.223307	-0.794226	10034	
0.803511	0.197906	9837	
-0.402864	-0.334426	9128	
0.576058	-0.453209	816	
-0.350269	-0.489209	5700	
0.409680	0.004780	6053	
0.711631	0.391029	1187	
-0.826000	-0.430222	1473	
0.769680	-0.353632	4657	
0.663647	-0.577615	6295	
0.595151	0.102218	7575	
0.373146	-0.647223	5181	
0.810949	-0.142270	6425	
-0.158584	-0.598376	8639	
-0.382628	0.854835	8165	
0.578827	0.765744	5707	
-0.054782	-0.195241	9958	
0.679314	-0.314213	5394	
0.812519	-0.244404	4757	
-0.457615	-0.874182	1926	
0.227839	-0.600166	5390	
0.018266	-0.862607	6094	
0.281964	-0.515323	1110	
0.560702	-0.502966	963	
0.798045	0.005268	3479	
-0.244609	-0.288969	761	
0.742284	-0.075592	2165	
-0.637281	-0.677021	764	
0.487095	-0.032502	724	
0.747690	0.340485	2121	
0.401183	-0.373833	4197	
0.247699	0.049492	5035	
-0.193515	-0.437811	2804	
0.594219	0.118334	5075	
0.733898	0.186168	3971	
-0.760251	0.592708	9653	
0.583454	-0.063128	2385	
-0.631093	-0.489056	1199	
-0.080556	-0.445437	2267	
0.282048	-0.358503	6009	
-0.507866	-0.603452	5324	
-0.405285	-0.777315	8886	
-0.104658	0.961608	9786	
-0.325740	-0.594838	5870	
0.113420	-0.834795	5119	
-0.507022	0.828098	7197	
0.436832	-0.754354	7276	
-0.377315	-0.511909	7415	
0.329682	-0.540389	2387	
0.589463	-0.423466	7491	
0.213379	-0.735031	3759	
0.494180	-0.247490	1212	
0.488255	0.109204	617	
-0.148343	-0.935280	8848	
0.781057	-0.084745	3431	
-0.556262	-0.599536	2594	
0.116973	-0.601272	1318	
0.137440	-0.787081	4623	
0.452883	0.080400	7587	
-0.951722	0.180293	1031	
0.565479	-0.492842	631	
0.873257	0.080920	6441	
0.745609	0.205063	4213	
0.310802	-0.024327	8705	
-0.292716	-0.597053	8647	
0.708710	0.146764	7712	
0.063110	-0.631589	3026	
-0.131992	-0.289568	3065	
-0.274112	-0.456790	7054	
-0.037396	-0.867111	4194	
-0.840223	-0.420455	942	
0.544974	-0.361384	7772	
-0.271123	-0.630787	4231	
-0.461660	-0.585230	2628	
0.826385	0.159769	4021	
0.055576	-0.652231	9671	
0.085393	-0.648491	1619	
0.528016	-0.143835	6451	
0.783116	0.020338	3104	
-0.911106	-0.329369	8788	
0.674166	-0.139218	1300	
0.259417	-0.776788	5474	
0.423907	-0.200105	7375	
0.351941	-0.225244	3099	
-0.483942	0.833549	9288	
0.306603	-0.045156	2371	
-0.214998	-0.808328	5812	
-0.157769	-0.494690	8153	
-0.124648	-0.894882	9936	
0.032478	-0.849725	5544	
0.523572	-0.253057	7764	
0.579334	-0.218831	8495	
-0.075944	-0.348104	4162	
-0.276807	-0.737509	1065	
0.394471	0.886903	8461	
-0.400449	-0.769542	8282	
-0.783528	0.484265	1401	
0.615274	-0.675894	5539	
-0.540547	-0.666601	8536	
0.487433	-0.283266	5103	
0.847949	-0.225210	585	
0.331185	-0.134766	7481	
0.223219	-0.765147	8146	
-0.470902	-0.712799	8258	
0.330309	-0.835265	6014	
0.179729	-0.440280	7664	
0.141265	-0.106011	3702	
-0.364643	-0.393377	4445	
-0.418743	-0.391528	5636	
-0.543271	-0.472685	2430	
0.563335	-0.156468	3386	
0.306496	-0.694608	2007	
0.547023	0.016285	1224	
-0.939053	0.296455	633	
0.934054	0.178357	1270	
0.397715	0.917206	6075	
0.319928	0.115140	3190	
-0.915515	0.217694	8163	
0.655502	0.213730	2734	
0.796911	-0.350217	5354	
0.432588	-0.236896	9253	
0.777312	0.243609	5951	
0.481679	-0.540388	8469	
0.688977	0.570263	8815	
0.422806	0.186548	9746	
-0.079572	-0.398967	8497	
0.544187	-0.444247	8080	
-0.167677	-0.765653	7377	
0.659054	-0.052472	2956	
-0.986960	-0.062114	6036	
-0.338501	-0.713452	5727	
0.072586	-0.267095	2813	
0.437525	-0.137592	1468	
-0.008390	-0.594057	6594	
0.157051	-0.215182	5553	
-0.191487	-0.776849	6468	
-0.051818	-0.653530	8482	
0.597655	-0.509382	2243	
0.703957	-0.695669	6618	
0.740164	-0.421898	5183	
0.728000	-0.533647	8198	
-0.460737	-0.650753	8530	
0.597257	0.703608	9981	
0.911929	-0.159639	7327	
0.134617	-0.060015	3128	
