time = 0.001	Re = 1	rotation = 0
0.306161	0.490249	8158	
0.745991	0.509617	5967	
0.082802	-0.507677	473	
0.431783	0.727596	6365	
0.800585	-0.384763	7259	
0.732463	-0.351172	3757	
0.046164	0.683950	9795	
0.218149	0.654684	3447	
0.154880	0.327615	2313	
0.499749	0.067239	8231	
0.625826	0.287592	5162	
0.101086	0.916757	9200	
0.604696	0.289525	3570	
0.640211	-0.675188	5880	
0.869739	-0.235421	8160	
0.528686	0.485452	3458	
0.529126	-0.339263	9929	
0.662583	0.460216	2420	
0.292995	-0.559774	3091	
0.539821	0.182570	5742	
-0.379076	-0.882841	8673	
0.274276	0.072971	3219	
0.178902	0.122727	4643	
0.407690	0.072407	4207	
0.414037	0.214263	7288	
0.104659	-0.933494	5102	
0.372984	0.802941	7293	
0.227660	-0.144227	4430	
0.059703	0.242373	9146	
0.545095	-0.561211	7377	
0.436860	0.440054	3338	
0.061852	0.677958	2511	
0.600933	0.569645	6256	
0.134238	-0.271054	2952	
-0.448670	0.813500	8871	
0.121817	-0.272731	3714	
0.580943	0.104851	5912	
0.313347	0.448503	2860	
0.020119	0.914101	1711	
0.540552	0.684741	6783	
0.103429	0.451930	8878	
0.384007	0.529814	2249	
0.396462	-0.496378	5941	
0.609382	-0.149231	5390	
0.228742	-0.791600	8194	
0.308136	-0.500946	3825	
0.393992	0.706472	2800	
0.967331	-0.011007	4881	
-0.538627	0.743757	7547	
0.465959	0.016974	8038	
0.545305	-0.239087	1318	
0.119366	-0.646699	3709	
0.181392	-0.862426	8806	
0.226015	0.175966	2940	
-0.766321	0.504736	6834	
0.473829	-0.201712	7907	
0.209473	0.084014	9432	
0.583006	0.210237	5749	
0.086031	-0.215254	4080	
-0.888614	0.370578	9571	
0.315951	-0.778855	8258	
0.421982	0.425107	8003	
0.837028	0.518640	9155	
0.330464	-0.262466	3022	
0.618471	-0.043504	5485	
0.728472	0.070095	1480	
0.466901	-0.003285	6941	
0.520830	-0.071108	4787	
0.082837	0.584489	1413	
0.747781	-0.519465	6325	
0.488542	0.080949	9322	
0.330867	-0.217422	1124	
0.327823	-0.805053	4156	
0.067342	0.323882	7068	
0.097291	-0.167111	3249	
0.478188	-0.473427	1488	
0.167341	-0.777494	9141	
0.351191	-0.317243	3629	
0.538746	0.650229	8083	
0.057120	-0.323058	4077	
0.297314	-0.186928	504	
0.547453	-0.191151	6251	
0.238447	-0.966308	2258	
0.556401	0.145162	7516	
0.404553	-0.038070	3014	
0.160832	-0.287643	2934	
0.272950	0.534775	2027	
0.887406	-0.168982	5319	
0.249733	-0.046030	5633	
0.710821	0.077553	1524	
0.637989	-0.556655	10019	
0.299262	0.017886	1610	
0.656848	-0.429214	8176	
0.400457	0.728541	3382	
0.333486	0.759708	2577	
0.704982	-0.460059	2572	
0.871526	-0.165162	7115	
0.402159	0.563248	3790	
0.421068	-0.435521	7963	
0.043512	0.644460	1670	
0.655795	0.526164	8594	
0.088729	-0.075284	3777	
0.607376	-0.625613	5763	
0.494229	-0.138244	6230	
0.257631	-0.512856	7034	
0.577530	0.648992	7846	
0.438679	-0.251484	8204	
0.891980	-0.189816	6105	
0.452817	-0.343372	8366	
0.652066	-0.034033	2642	
0.451637	-0.786965	7909	
0.393562	-0.480391	5941	
0.542480	-0.794137	1007	
0.089506	-0.594788	6099	
0.439171	0.026782	7205	
0.451371	-0.349672	8366	
0.249066	0.841317	6122	
0.158743	-0.103407	8070	
0.094885	-0.866232	2454	
0.257792	-0.012359	2736	
0.550900	0.484474	4651	
0.448201	0.761094	7307	
-0.626234	0.759757	3861	
0.352549	0.498453	8833	
0.272516	0.281568	607	
0.595974	0.011811	2098	
0.299574	-0.824642	5122	
0.648186	-0.583467	9405	
0.095744	0.935308	9979	
-0.911696	0.398247	4150	
0.180479	0.022768	2785	
0.501115	0.415667	7177	
0.368732	-0.131548	9531	
0.095908	-0.085358	4205	
0.370830	-0.202135	7977	
0.474621	-0.343674	6594	
0.411668	-0.044780	3797	
0.537666	0.029293	3430	
0.562034	0.444129	3754	
0.006689	0.899523	8953	
-0.831987	0.425815	4495	
0.204681	0.052408	7735	
0.526242	-0.847013	8462	
-0.719102	0.628972	10027	
-0.644099	0.675126	7893	
0.257189	-0.744122	6902	
0.154062	0.827051	4950	
0.137264	0.186510	8039	
-0.482266	-0.774555	6943	
0.227333	0.121289	2689	
0.206113	-0.318322	5521	
0.119685	0.636236	8276	
0.069818	-0.334178	471	
0.308748	0.501790	2694	
0.428958	0.384479	9102	
0.384269	-0.836507	8368	
0.595763	0.193959	1291	
0.622690	0.504350	658	
0.807619	-0.265642	7680	
0.488177	0.316050	4444	
0.109816	0.914359	7112	
0.746281	-0.166114	2007	
0.344304	0.522639	1067	
0.760229	-0.564625	9004	
0.235355	0.204396	2977	
0.669958	0.059359	4221	
0.076438	0.942027	420	
0.163217	0.205168	2240	
0.642591	0.630419	6091	
0.406510	-0.321828	5130	
0.566643	0.760738	3300	
0.669788	0.331990	1240	
0.618308	-0.707342	527	
0.369507	-0.733168	7316	
0.072292	-0.220416	3427	
0.751809	-0.327495	4424	
0.882269	-0.203219	6014	
0.270376	-0.052808	1542	
0.175406	0.042803	2834	
0.633073	0.304829	5162	
0.775264	-0.126693	1989	
0.220981	0.033872	2270	
0.487016	-0.679217	997	
0.078107	-0.176083	2568	
-0.911337	-0.231489	10012	
0.509908	-0.562056	6191	
0.463972	-0.094619	7632	
0.139735	0.617384	3964	
0.374053	0.222912	3108	
0.234401	-0.161337	6751	
0.889251	0.333412	9302	
0.470154	0.302606	9363	
0.181769	0.412516	7744	
0.398923	-0.717005	7804	
0.146819	0.700294	926	
0.662404	0.507302	3444	
0.430650	0.027391	6004	
0.484183	0.113124	5969	
0.034844	-0.651438	8928	
0.421500	0.585501	4450	
0.290211	-0.751820	8394	
0.362636	-0.446554	4875	
0.614893	-0.170198	5921	
0.715142	0.483079	5397	
0.275824	-0.257362	2921	
0.239864	0.334929	6716	
0.340928	0.183687	1930	
0.433982	-0.442386	4010	
0.489699	-0.427125	5574	
0.316367	-0.285995	4189	
0.143127	-0.383343	851	
0.313354	0.311825	2156	
0.605304	-0.234490	5774	
0.691501	-0.454085	2740	
0.205794	-0.737194	2587	
0.484024	0.008506	1662	
-0.865683	0.315151	5140	
0.524111	0.260660	6061	
0.775770	0.518034	6298	
0.156542	0.633226	7922	
0.132980	0.582751	6874	
0.758287	0.169456	3947	
0.772000	-0.193444	3805	
0.730345	-0.071637	1852	
0.791716	-0.343843	5618	
0.566207	0.544139	7337	
0.921302	-0.149786	10060	
0.917603	0.235894	10021	
0.034130	0.841680	7965	
0.398005	-0.726969	7610	
0.306838	0.565634	4378	
0.148032	0.497151	4894	
-0.337732	-0.899080	6371	
0.101613	-0.300907	4611	
0.583235	-0.657725	3829	
0.159576	-0.027861	2615	
0.339932	0.376327	8570	
0.226517	-0.578445	8047	
0.110344	0.465189	9494	
0.148723	0.051013	1978	
0.796553	-0.555060	849	
0.772102	0.220500	3975	
0.481759	0.510683	1777	
0.242076	0.669433	4365	
0.721147	0.536233	5667	
0.239125	-0.116193	9094	
0.254756	-0.283952	1104	
0.656272	-0.196804	9738	
0.400622	0.174889	4253	
0.209603	-0.446637	7982	
-0.629050	-0.724338	1521	
0.647427	0.043853	3433	
0.905685	0.226201	10011	
0.189746	0.576360	672	
0.564204	-0.171894	6265	
0.358856	-0.714400	5180	
0.057055	-0.329002	8782	
0.222180	-0.560659	5526	
0.638257	0.151877	2710	
0.919253	-0.146632	10060	
-0.705347	-0.661465	7323	
0.075303	-0.500114	407	
0.685295	-0.152243	487	
0.720913	-0.119957	5362	
-0.837974	-0.483071	8981	
0.294098	0.214145	7477	
0.361908	0.018970	2703	
0.578423	0.049739	3919	
0.314453	-0.820665	3660	
0.784882	0.524644	6298	
0.492543	-0.239359	1677	
-0.660126	0.729127	1244	
0.365712	-0.252493	4316	
0.455796	-0.180882	6818	
-0.113692	-0.923186	1473	
0.059685	0.035618	1497	
0.690383	0.261695	740	
0.692301	-0.253845	7755	
0.657336	0.044133	4221	
0.545541	-0.148882	6228	
0.068710	-0.838291	4391	
0.181143	-0.029145	3526	
0.283094	0.172545	5065	
0.848098	0.074749	5717	
0.430492	0.015990	7261	
0.249190	0.392888	5124	
-0.805075	0.447354	9689	
0.144910	0.152032	2881	
0.217396	-0.816639	7878	
0.270714	-0.258506	2921	
0.883120	-0.258421	8160	
-0.889478	-0.240880	9607	
-0.486666	-0.806256	8621	
-0.918166	0.289838	2985	
0.486365	-0.309943	5904	
0.159604	0.096236	2393	
0.661814	0.262332	7703	
0.075150	-0.882693	7828	
0.475081	-0.577283	2432	
0.478150	0.614861	2227	
0.706884	-0.421114	5501	
0.224198	0.390397	7643	
0.068482	0.832724	1785	
0.449002	0.141242	5838	
0.904607	0.131625	5735	
0.100973	-0.426005	8249	
0.477572	-0.625825	6342	
0.389933	-0.352111	4889	
0.790415	0.022015	2586	
-0.042905	-0.944518	8081	
0.727129	0.427417	4657	
0.129488	0.476790	2455	
0.175783	0.555146	10004	
0.585408	0.112027	1377	
0.470443	-0.175362	4830	
0.527503	-0.596016	6468	
0.255659	-0.178252	6984	
0.262169	-0.211595	7035	
0.546671	-0.527584	6997	
-0.166802	-0.938866	10002	
0.164870	0.070851	4420	
0.505704	0.619853	5431	
0.204321	-0.915955	764	
0.586152	-0.208290	5278	
0.200378	0.253983	9722	
0.167913	0.742817	2062	
-0.218639	-0.933923	532	
0.022063	0.901054	9213	
0.820873	0.388783	798	
0.930508	0.171310	9990	
0.387774	-0.093923	1935	
0.058477	0.322375	7068	
0.151439	0.528780	7888	
-0.333548	0.882494	4753	
0.355327	0.430187	5227	
0.688441	-0.141214	915	
0.184444	0.261157	5096	
0.636160	0.304068	7301	
0.591077	-0.770255	6160	
0.409368	-0.006757	4815	
0.296502	0.673638	6364	
0.244319	0.203137	2680	
0.139002	-0.364832	9589	
0.719896	0.297011	1820	
0.578465	0.330203	3553	
0.966206	-0.040629	7198	
0.178382	-0.471563	3288	
0.511671	0.273924	7764	
0.433617	0.561948	4168	
0.123824	-0.736076	8651	
0.041023	0.192386	8109	
0.332959	0.135870	391	
0.387435	-0.070265	8200	
0.615863	0.529577	9577	
0.264638	-0.686498	5064	
0.543629	0.076542	1776	
0.976569	-0.050105	7198	
0.808998	-0.016163	6992	
0.360933	0.207356	1970	
0.560245	-0.761856	954	
0.479929	0.634228	4800	
0.743108	0.131479	914	
0.089680	-0.347941	6319	
0.534793	0.390676	9370	
0.599740	-0.731287	780	
0.159103	-0.593893	5234	
0.291124	0.750933	9551	
0.346238	-0.421959	4135	
0.228776	0.349244	4415	
0.279750	0.397483	8780	
-0.021978	-0.947034	624	
0.618058	-0.048573	8051	
0.824429	0.425555	8341	
0.944546	0.070431	7731	
-0.186628	0.920105	2115	
0.311218	-0.374429	9696	
0.472451	-0.067891	1004	
0.379611	-0.719388	6096	
0.740734	-0.261516	4461	
0.409588	-0.546537	3017	
-0.962239	-0.261497	4027	
0.158989	0.450048	4233	
0.970239	0.045010	7129	
0.376144	-0.187090	1645	
0.627263	-0.102803	4275	
0.047172	0.448848	9749	
0.197846	-0.436249	6879	
-0.994812	0.087865	4169	
0.430823	0.596359	1631	
0.045802	0.070320	695	
0.489794	0.080846	9322	
-0.045653	0.892064	1095	
0.118147	0.453315	6906	
0.690684	0.100002	5556	
0.204146	0.474891	8350	
0.192326	-0.506271	7344	
0.192355	-0.620729	6785	
0.661921	-0.467581	1787	
0.172458	0.418715	7744	
0.278258	0.081941	3219	
0.686694	-0.063022	5452	
0.502045	0.626204	5431	
0.641163	-0.028108	2387	
0.133565	-0.927288	842	
0.631182	0.408540	7145	
0.811086	0.114484	3807	
0.704515	-0.420550	5501	
0.040048	0.131998	515	
0.928916	0.269819	9654	
0.552719	-0.189772	6251	
0.384049	0.653368	7512	
0.463898	0.018619	8038	
0.605384	0.293343	3570	
0.508236	-0.188926	5192	
0.406121	0.626971	2758	
0.340483	0.293752	1276	
0.267366	-0.121410	6889	
0.489131	-0.013884	1428	
0.306721	0.625038	9961	
0.807834	-0.201045	6162	
0.716450	0.216654	816	
0.251615	0.335673	6654	
0.146673	0.640544	7922	
-0.582724	0.747965	867	
0.100314	0.487499	5805	
0.915791	0.237242	9356	
0.186135	-0.479222	7135	
0.551807	0.011926	4013	
0.605218	-0.157944	5921	
0.391841	-0.290823	4571	
0.655105	-0.090493	5429	
0.216615	0.436265	613	
0.065508	-0.990728	1922	
0.033493	0.983387	960	
0.350719	0.242892	1366	
0.190468	0.605852	486	
0.228573	0.635977	3264	
0.192251	-0.863763	7886	
0.229565	-0.818872	8696	
0.175986	-0.466741	3288	
0.406735	0.416211	8003	
0.691992	-0.167398	487	
0.646569	-0.643521	8024	
0.711424	0.297256	2904	
0.741365	0.251298	7620	
-0.264637	0.885619	9033	
0.211703	0.352154	6219	
0.130686	0.840312	6664	
0.656364	0.661455	7327	
0.492312	-0.510361	2997	
0.840717	-0.334851	6072	
0.087571	0.378181	4793	
0.051003	-0.416704	2686	
0.390746	-0.553699	2373	
0.516340	-0.302417	6314	
0.804315	-0.543834	1038	
0.534851	0.441627	2125	
0.113768	-0.712957	8749	
0.457416	0.503910	5562	
0.101507	-0.434184	1055	
-0.519188	-0.808217	545	
0.588381	-0.713717	1145	
-0.279508	-0.891026	4400	
-0.335722	0.895548	4753	
0.021177	0.896128	9213	
0.334197	-0.499274	4880	
0.328923	-0.575050	9931	
0.250126	-0.383294	2273	
0.127929	0.463701	2781	
0.037364	0.449715	6977	
0.731539	-0.128203	5362	
0.493459	-0.279404	3969	
0.456421	-0.402972	7956	
0.423723	-0.243914	6097	
0.182306	0.569337	10078	
0.170163	0.121929	3761	
0.558577	-0.069829	7837	
0.739868	0.404865	4626	
0.132172	0.206088	771	
0.361167	0.751076	9419	
0.251278	-0.643354	10036	
-0.073360	0.920230	9845	
0.168049	0.230614	3949	
0.257902	0.829872	905	
0.324775	-0.832909	5178	
0.619716	-0.055999	8051	
0.274364	0.080935	2113	
0.332645	-0.593089	9476	
0.337127	-0.495552	4880	
0.651155	0.561588	824	
0.457569	0.806658	9348	
0.373509	0.599043	4702	
0.187250	-0.427179	6279	
0.595693	-0.761275	5098	
0.681953	0.045345	4804	
0.091422	-0.508695	473	
0.540616	0.757054	1098	
0.069262	-0.810419	7256	
0.139763	0.340930	429	
0.942693	0.050005	7731	
-0.912061	-0.206183	10012	
0.060845	0.846347	8891	
0.378713	-0.704763	6096	
0.525581	0.136216	9702	
0.270912	-0.634148	7184	
0.037433	0.684364	7957	
0.845149	-0.289143	5190	
0.794310	0.431916	8720	
0.383675	0.030491	1914	
0.471337	0.768864	6944	
0.357022	0.002367	2703	
0.541770	-0.272308	5842	
0.517653	0.004196	1883	
0.305264	-0.282038	7953	
0.254864	0.398237	7530	
0.163407	0.865943	5439	
0.292756	0.211449	7477	
0.230201	0.111615	3242	
0.255905	0.013038	4681	
0.654759	-0.498040	6937	
0.902197	-0.067676	513	
0.649396	0.601902	9789	
0.354318	0.031869	5724	
0.222929	-0.451999	5995	
-0.626045	0.690392	7893	
0.082907	-0.576307	5636	
0.212617	0.788209	4802	
0.512581	0.240007	5103	
0.137999	0.632163	9327	
0.492569	0.290453	4045	
0.292765	0.003042	4627	
0.168016	-0.426392	3515	
0.627106	-0.188246	7844	
0.316088	0.573418	8959	
0.704469	-0.536849	5889	
0.431003	0.597656	1631	
-0.470853	0.784393	6385	
-0.126019	-0.985196	1849	
0.331366	0.773909	2577	
0.544641	-0.545735	6997	
0.551443	0.390543	2278	
0.155432	-0.045598	3179	
0.542411	-0.130817	9409	
0.682810	-0.160158	487	
0.845601	-0.019332	6924	
0.083620	-0.326453	3495	
0.469662	0.008777	8038	
0.070659	-0.764781	2691	
0.477879	-0.108933	8353	
0.615731	0.697515	8683	
0.492940	-0.211528	9192	
0.856354	0.028380	6946	
0.376348	-0.570161	2794	
0.834077	-0.385113	8631	
0.387505	0.070898	3343	
0.407452	0.301753	7265	
0.748592	-0.024895	6133	
0.393134	0.039071	1876	
0.612520	0.458595	8380	
0.123287	-0.196497	4504	
0.721224	0.029602	4318	
0.328763	-0.793974	4610	
0.330071	-0.189334	692	
-0.961919	-0.043872	7130	
0.037029	-0.865020	2048	
0.527926	-0.046394	4105	
0.351079	0.451080	7533	
0.193272	0.133851	6482	
0.791066	0.379600	7075	
0.257525	0.325415	7508	
0.777064	0.252879	2285	
0.560326	-0.141049	9687	
0.169710	0.924365	9315	
0.641714	-0.094654	2319	
0.414373	-0.376998	8658	
0.622994	0.089313	4592	
0.558431	0.410284	2278	
0.574485	-0.369215	4069	
0.212241	0.364543	1687	
0.789378	-0.442735	7522	
0.590218	0.163314	3513	
0.743807	-0.078438	1852	
0.658361	0.439107	1314	
0.147073	0.766027	2059	
0.068802	-0.468422	1895	
0.171892	0.053298	3702	
0.962187	-0.142834	5850	
0.268499	0.137237	2361	
0.537434	-0.002867	4011	
0.367354	-0.650660	5800	
0.286988	0.497545	8158	
0.729725	-0.062347	5181	
0.443905	-0.497884	6609	
0.472099	0.688285	6742	
0.059464	0.741651	8625	
-0.680390	-0.717124	9131	
-0.696277	-0.602457	2056	
0.052354	0.417132	729	
0.349624	-0.501923	4880	
-0.444889	-0.857048	3923	
-0.099478	0.913619	2659	
0.385513	0.555093	3790	
0.413191	-0.375386	8658	
0.459311	0.382734	3386	
0.181534	-0.717638	1702	
0.073949	-0.442121	2839	
0.572951	-0.365822	3436	
0.821264	-0.198914	6126	
0.071923	-0.147130	3237	
-0.792327	0.534586	7090	
0.195654	0.369814	7590	
0.204946	0.172188	2265	
0.323344	0.848954	5446	
0.493930	-0.332443	7396	
0.155493	0.208416	2240	
-0.006050	-0.972697	1410	
0.642611	-0.425581	8176	
0.613359	0.156467	2492	
0.042170	-0.689157	9349	
0.342057	-0.762434	4320	
0.702388	0.471341	2870	
0.121328	-0.798438	9418	
0.303409	0.615528	9967	
0.127835	0.051661	6898	
0.800393	-0.328743	5056	
-0.507125	0.778892	7785	
0.705621	0.629551	8164	
0.463825	0.387722	4376	
0.133343	0.770227	1035	
0.874011	0.221060	5691	
0.597664	0.169320	2410	
0.382705	-0.338957	4241	
0.093798	0.385634	6421	
0.551792	0.471384	4184	
0.635861	0.277188	4454	
0.434974	0.343615	9368	
0.840826	-0.099975	6008	
0.637336	-0.228257	8769	
0.820285	-0.183846	5601	
0.692433	0.078199	5819	
0.392182	0.224595	5113	
0.151152	-0.139790	3776	
0.342370	-0.176706	6466	
0.181510	0.488220	9468	
0.832476	-0.414915	8086	
0.465783	-0.214215	7907	
0.235537	-0.213154	3679	
0.133014	0.331741	560	
0.087582	0.749507	579	
0.917727	0.353465	5721	
0.115860	-0.207441	3803	
0.642073	-0.528313	8607	
-0.118734	0.911787	841	
0.294195	-0.096133	4215	
0.556754	0.745441	8600	
0.244312	-0.318982	738	
0.321294	0.828211	5446	
0.503276	-0.409809	8482	
0.549101	-0.540456	6997	
0.275513	0.217290	5031	
0.168689	-0.213881	857	
0.474819	-0.288955	3847	
0.279439	0.804296	446	
0.196315	-0.435114	6279	
0.174412	0.272869	4158	
0.067951	-0.478399	2850	
0.476128	-0.325720	6493	
0.497013	-0.526894	3956	
0.453481	0.190890	2304	
-0.927304	0.162513	8165	
0.048706	0.181478	649	
0.649739	0.278151	7839	
0.688170	0.627637	1920	
0.888868	-0.177717	6105	
-0.254775	-0.925214	3152	
0.175680	-0.257837	4442	
0.738953	0.459867	5354	
0.392046	-0.820075	8488	
0.177840	0.635330	2846	
0.546321	0.031138	4013	
0.374866	-0.357372	3723	
0.815890	0.158843	4353	
0.355148	-0.161219	4297	
0.582227	-0.684172	3829	
0.167661	0.803465	3899	
0.656995	0.611712	5435	
0.834090	-0.117070	6008	
0.075093	0.891994	8850	
0.259489	-0.708716	5172	
0.336317	-0.504822	4880	
0.161190	0.074963	2916	
0.723404	-0.084541	1852	
0.559122	-0.509024	7891	
0.470165	-0.608632	3886	
0.968560	0.076002	4172	
0.580317	-0.093425	1277	
0.683199	0.493812	3696	
0.503566	-0.340259	7396	
0.446522	0.183798	2304	
0.606811	0.437821	8028	
0.337833	-0.342552	8883	
0.607085	-0.529958	9455	
0.729410	0.293645	1820	
0.094643	-0.054585	1440	
0.661052	0.503808	3444	
-0.372937	0.867184	533	
0.436465	0.336488	9368	
0.465742	0.610979	1728	
0.319345	0.522030	5462	
0.499484	-0.145284	6888	
0.925833	-0.373354	4149	
0.541636	0.481984	3458	
0.361589	0.460717	7749	
0.470604	0.127641	5960	
0.932460	-0.145949	10037	
0.207406	-0.772434	6588	
0.400528	0.360823	7497	
0.862895	0.009280	6082	
0.143843	-0.683066	7673	
0.317244	-0.598540	5082	
0.096005	-0.154634	3412	
0.230994	0.274226	9757	
0.278364	-0.823437	9986	
0.677058	-0.735693	1243	
0.349210	0.715245	2043	
0.434067	0.530859	3325	
0.675286	-0.580972	9918	
0.587050	0.379478	5247	
