time = 0.001	Re = 1	rotation = 0
0.724189	-0.410793	6290	
0.564460	-0.205302	8274	
-0.793376	0.545110	850	
0.263966	-0.367055	3546	
0.857267	0.237659	7104	
0.609981	-0.410818	4687	
0.528558	-0.451828	1686	
0.891182	0.317923	9302	
0.129098	0.781191	1035	
0.231956	0.008782	4822	
0.052277	-0.719444	7857	
0.578303	0.539491	7447	
0.419913	-0.369995	5698	
0.488440	-0.764438	6808	
0.276638	0.515796	651	
0.123777	-0.639523	3709	
0.193013	0.899390	8855	
0.127583	-0.145027	9848	
0.582269	-0.094303	1277	
0.314098	-0.321353	1860	
-0.391324	0.823667	8487	
0.363318	-0.772568	6560	
0.853112	0.309170	6920	
0.354505	-0.299169	3233	
0.749475	0.247783	2133	
0.605996	0.161007	9612	
0.178095	0.203334	5978	
0.768532	-0.302245	4602	
0.253907	0.566730	6805	
0.482512	-0.837086	2094	
-0.855151	-0.342669	9765	
0.661393	-0.242741	2510	
0.659989	0.165639	4387	
0.167158	-0.821984	5754	
0.066624	-0.315245	3844	
0.219547	0.312149	4104	
0.173510	0.873244	7739	
0.722191	0.011107	6913	
0.190874	0.609415	4063	
0.535260	-0.131356	9541	
0.075701	-0.707227	1576	
0.432899	0.858218	3924	
0.193648	-0.274172	1629	
0.419681	-0.399535	9825	
-0.729224	0.670080	3865	
0.677407	-0.433082	3491	
0.593125	0.077719	3562	
0.453930	0.170557	6058	
0.670353	-0.223547	9533	
0.671119	-0.069736	4331	
0.093245	-0.159373	3143	
0.076991	0.768777	8138	
0.626569	-0.250238	9711	
0.636442	-0.483611	3095	
0.142761	0.706981	926	
0.078996	0.851163	3167	
0.811757	-0.411428	8086	
0.635525	0.393925	6821	
0.152554	0.744567	985	
0.771711	-0.213252	4466	
0.356115	0.727724	2043	
0.101385	0.864752	9429	
0.397843	-0.658222	4934	
0.664085	0.107080	3642	
-0.277394	0.959879	4705	
0.575836	-0.158805	6158	
0.677345	-0.331755	8468	
0.682041	0.570567	575	
0.283017	0.032757	1058	
0.893280	0.135632	5735	
0.244891	-0.181529	5760	
0.474220	0.138083	5960	
0.851792	-0.093412	6446	
0.307271	-0.586425	5082	
0.446041	0.569020	2886	
0.383518	0.733807	3936	
0.706781	0.505344	4719	
0.768567	0.353050	5165	
0.176830	-0.374975	4058	
0.350740	-0.224342	1544	
0.731895	0.240374	4727	
0.043704	0.641272	1670	
0.287672	0.661880	7712	
0.090904	-0.064704	5604	
0.189061	-0.540683	8443	
0.702049	-0.036573	5689	
0.378393	-0.703288	4845	
0.750128	-0.452366	7059	
0.748357	0.018075	2970	
0.079961	0.602658	1689	
0.724099	0.175710	631	
0.559234	0.127953	8542	
0.052853	0.417632	729	
0.757831	0.220237	3975	
-0.827730	-0.491606	8981	
0.087902	0.636457	2377	
0.655501	-0.304279	7397	
0.724387	0.180742	631	
0.259767	-0.839673	10030	
0.354095	-0.800128	6668	
0.046370	0.745560	9704	
0.249150	-0.247506	2920	
0.392016	-0.123788	2929	
0.158057	0.109125	5641	
-0.545724	-0.825896	9267	
0.342079	-0.339097	8883	
0.276009	-0.234123	3887	
0.600171	-0.005614	2098	
0.604847	-0.663157	3829	
0.193215	-0.628177	5938	
-0.945128	-0.046479	7732	
0.881160	-0.471479	6530	
0.863701	0.218863	5691	
0.445357	-0.282738	8030	
0.687832	-0.370025	5402	
0.078641	-0.564208	3466	
0.736733	-0.272328	9266	
0.701924	0.208403	816	
0.685537	-0.305349	812	
0.630251	-0.128363	5419	
0.414836	-0.150713	3951	
0.006689	0.899522	8953	
-0.304094	0.874315	1411	
0.190725	0.695589	2193	
-0.597452	0.801604	6159	
0.772049	-0.558142	4733	
-0.103015	0.915329	2659	
0.209040	-0.578438	6809	
0.386810	0.800872	7203	
0.138776	-0.174616	10114	
-0.434440	0.800509	9447	
0.219153	0.283777	1508	
0.216297	0.078650	9432	
0.126461	0.406202	10044	
0.089480	-0.050210	1440	
0.308957	-0.226328	4412	
0.445206	-0.410928	4038	
-0.928568	0.066916	1739	
0.537002	-0.103830	6166	
0.324701	0.220608	826	
0.715708	0.451776	3687	
0.501550	-0.325781	7254	
0.650271	0.669397	7114	
0.418444	0.384114	7583	
0.331118	-0.284680	1965	
0.219959	0.912388	531	
0.236013	0.177388	3524	
0.524759	0.092147	9710	
-0.848331	-0.421944	791	
0.511866	-0.718970	4837	
0.810810	0.398582	1540	
0.770426	0.040188	4068	
-0.944857	0.078565	8797	
0.413329	0.017164	4901	
0.938848	-0.070035	8798	
0.416258	-0.721099	7804	
0.086841	0.064324	2705	
0.424666	0.633159	3067	
0.318813	-0.823981	3660	
0.258343	-0.436840	4410	
0.861813	-0.232058	5132	
0.459268	-0.065222	6796	
0.385998	0.421749	4935	
0.206242	0.369733	1687	
0.727152	-0.449276	5544	
0.081990	-0.123308	2552	
-0.572725	-0.744003	9879	
0.586555	0.514347	6216	
0.706582	-0.137211	749	
0.148257	-0.317273	4634	
0.463736	-0.528061	1650	
0.235877	-0.133261	5807	
-0.706552	0.630538	3837	
0.506125	-0.359010	6359	
0.727586	0.496124	5397	
0.620356	-0.580098	4814	
0.150533	-0.410720	2384	
0.280468	0.575656	2559	
0.654104	-0.322062	7385	
0.610330	-0.277292	5282	
0.040679	0.101086	9047	
0.345370	-0.145164	1834	
0.217905	-0.656114	6877	
0.800792	0.042023	3600	
0.597762	0.191605	1784	
0.764528	0.403762	5249	
0.319510	-0.667303	1722	
0.247930	0.161498	2218	
0.398458	-0.575113	2729	
0.711249	0.279293	2490	
0.645430	0.349778	7108	
0.630383	-0.504587	1796	
0.783803	-0.434630	7522	
0.318147	-0.458989	1290	
0.594089	0.249955	2389	
0.588146	0.568479	6256	
0.201343	-0.126087	2941	
0.660460	-0.204741	10081	
-0.764408	-0.512587	5968	
0.529483	-0.256731	5239	
0.763142	-0.536899	8915	
0.196482	-0.786946	6588	
0.152413	-0.092350	2514	
0.387025	0.220112	4309	
0.377818	0.496751	5349	
0.458868	0.268576	9528	
0.810750	-0.298846	5022	
0.337014	0.106213	8964	
0.230854	-0.891146	8842	
-0.385799	0.859523	861	
0.037605	-0.290789	5532	
0.436237	-0.713957	6646	
0.303673	-0.091360	3606	
0.144907	-0.619015	6336	
-0.819612	0.504927	9039	
0.092843	0.670645	1164	
0.187185	-0.124194	2819	
0.142083	-0.761293	493	
0.350395	-0.466530	5524	
0.226000	-0.579886	8047	
0.129211	0.818866	8002	
0.132781	-0.345833	8215	
0.485862	-0.839744	2464	
0.344840	0.324888	590	
0.389461	-0.224998	3940	
0.232170	0.628115	2914	
0.127142	0.740969	454	
0.238265	-0.123797	8348	
0.253404	-0.570115	2072	
0.538113	0.281766	688	
0.536602	-0.471457	3450	
0.219108	-0.206510	1836	
-0.278071	0.916459	9427	
0.551738	0.066189	7312	
0.528085	-0.765911	1143	
0.610746	0.621724	6495	
0.650545	0.108840	3642	
0.677834	-0.510446	3392	
0.090464	0.864067	9429	
0.222223	-0.523788	8777	
0.525843	-0.008947	1883	
-0.027844	-0.931037	9928	
-0.924592	0.284172	2985	
0.071162	-0.697698	2442	
0.510367	0.276235	7764	
0.465842	0.295807	9363	
-0.833446	0.490642	9123	
0.292835	-0.442141	5009	
0.556441	-0.519856	7891	
0.603351	-0.066111	2471	
0.732188	-0.523777	6789	
-0.323983	0.882128	4753	
0.707548	0.089377	8469	
-0.622117	-0.768597	7355	
0.757440	-0.226049	3767	
0.731619	-0.047204	6659	
0.406096	-0.843851	413	
0.034061	0.754669	7309	
0.430947	0.043306	6190	
0.465551	0.387921	4376	
0.541393	0.081415	1776	
0.666516	0.052449	4221	
0.068029	-0.448487	7257	
0.798435	0.392525	5935	
0.278326	-0.391523	7191	
0.507283	0.654563	6619	
0.660549	-0.312812	7385	
0.261236	0.089126	3058	
-0.819902	-0.419336	7002	
0.134593	-0.372425	851	
0.214504	0.817510	8011	
0.294356	-0.651255	5944	
0.909861	-0.142237	10060	
-0.381360	-0.827986	1471	
0.668883	-0.666722	8405	
0.360730	0.890346	8674	
0.700139	0.179107	8218	
0.158667	-0.784912	3671	
0.458335	-0.010811	6941	
-0.797848	-0.454771	8719	
0.630843	0.473955	1432	
0.320257	0.109294	8914	
0.514307	0.612600	6226	
0.223601	0.411472	789	
0.644774	-0.643301	8024	
0.593412	-0.357871	3567	
0.197509	-0.859757	7886	
0.101111	0.416536	6453	
0.728771	0.382020	3684	
0.781552	0.030989	2302	
0.371416	0.359575	5265	
0.944226	0.061470	7731	
0.305386	0.675855	6949	
0.149444	0.048691	1006	
0.884516	0.029517	7567	
0.576743	-0.088574	1277	
0.721949	-0.028015	5887	
0.666401	0.470377	2420	
0.246682	-0.439963	4410	
0.258251	-0.552555	713	
0.537303	0.535637	4669	
-0.413697	0.860841	4395	
0.299681	-0.811272	1174	
0.298303	0.263712	5855	
0.833522	0.447311	1311	
0.624334	0.188845	7745	
0.215624	0.738906	8491	
0.163263	-0.719261	7161	
-0.885589	0.377706	7509	
0.018838	0.901138	9213	
0.100959	-0.323123	3953	
-0.202408	0.915063	763	
0.693162	-0.332847	8466	
0.053726	-0.616999	1305	
0.155486	-0.728322	4112	
-0.570610	-0.754045	3299	
0.359073	-0.429038	4135	
0.508272	0.270236	7764	
0.596334	0.643223	6495	
0.457266	-0.059702	6796	
0.252600	-0.935510	2190	
0.661248	-0.348387	6291	
0.260951	0.337166	7718	
0.251745	0.041589	535	
0.379192	-0.795156	6708	
0.378049	0.152560	3614	
0.476973	-0.163715	6276	
0.422099	-0.868491	2760	
0.180842	0.372159	7590	
0.524360	-0.279839	5235	
0.358190	-0.196242	7977	
0.554000	-0.701869	901	
0.036083	0.712709	8115	
0.387560	-0.591846	4607	
0.677812	-0.358347	6773	
0.304184	0.323522	2405	
0.369723	-0.723750	5180	
0.610317	-0.148266	5390	
0.697186	0.691030	7332	
0.346807	0.476959	6688	
0.442230	-0.549739	5406	
0.445200	0.831852	6962	
0.297635	0.247675	6582	
0.420079	0.174176	6863	
0.908733	0.070202	9471	
0.456251	-0.232302	8449	
0.435176	0.836678	3924	
0.158632	0.634378	2367	
0.468417	0.709038	7286	
0.803157	-0.089634	5497	
0.228956	0.327587	6315	
0.287075	-0.197515	554	
0.942908	0.078760	1516	
0.594602	0.080236	3562	
-0.217534	-0.888395	8681	
-0.205482	0.914644	763	
-0.788646	-0.522865	6297	
0.692301	-0.432041	3491	
0.695120	-0.150379	915	
0.623342	-0.575755	9405	
0.397993	0.496226	9147	
0.721109	0.330728	2068	
0.942605	0.333759	6589	
0.366401	-0.786365	7220	
0.898550	-0.368077	6738	
0.734737	-0.267599	4458	
0.590164	0.143772	7949	
0.048279	0.284156	4379	
0.212803	0.045562	7735	
0.999857	0.003843	4030	
0.341159	-0.095594	8739	
0.033750	0.797068	8511	
0.625953	-0.248742	9711	
0.919343	-0.003189	6713	
0.116275	0.506235	2720	
0.492276	0.096490	4735	
0.230528	0.726219	8491	
0.210999	0.030531	7635	
0.208711	-0.097354	4381	
0.503952	0.603998	5431	
0.886504	-0.033760	5467	
0.269113	-0.404032	4323	
0.518570	0.201645	4618	
0.294169	0.291172	711	
0.570179	0.106012	4272	
0.904292	0.278154	9654	
0.396940	-0.018611	2674	
0.326644	0.491004	5506	
0.499664	0.616631	5431	
0.034109	0.801376	7665	
0.695005	-0.672163	7608	
0.660530	0.112265	3642	
0.302541	0.121369	5923	
0.661085	-0.247279	2510	
0.483900	-0.111373	8353	
0.697287	0.047215	7499	
0.322871	0.001981	3071	
0.366918	-0.526864	9585	
0.257480	-0.488525	7871	
0.668435	-0.176519	497	
0.292141	0.081909	4999	
0.414061	0.657078	3104	
0.422562	0.101709	6909	
0.263905	0.019275	6259	
0.148509	-0.522169	1691	
-0.204877	-0.917305	532	
0.837545	-0.349712	7227	
-0.250019	0.904624	4903	
0.195908	0.198245	5770	
0.628537	-0.091695	2175	
0.610685	0.162360	9612	
0.776565	-0.058089	3631	
0.557682	0.178428	5875	
0.215191	0.547231	2570	
0.184337	0.979940	9513	
-0.987934	-0.038085	9778	
0.403117	-0.551014	2373	
0.650140	0.582886	8440	
0.229060	0.641571	3264	
0.058360	0.247318	1447	
0.235390	0.820181	6122	
0.176745	0.429877	6117	
0.413703	-0.422106	8811	
0.496580	0.299705	2149	
0.065309	0.106717	1379	
0.388264	0.121272	2452	
0.374918	0.196528	2974	
0.215267	0.896352	8897	
0.207965	0.581663	3006	
0.095052	-0.511252	1708	
0.864637	-0.352810	9318	
0.599459	0.455560	8380	
0.211447	-0.839147	7856	
0.087240	-0.372036	4696	
0.060700	-0.862855	1396	
0.752553	0.276358	2349	
0.672047	0.211244	7722	
0.500675	-0.831070	8462	
0.424340	-0.206657	5356	
0.113017	-0.681708	3364	
0.392133	-0.274739	3749	
0.102985	0.371614	8573	
-0.653559	0.706187	9639	
-0.930159	-0.003393	980	
0.308404	-0.882048	1412	
0.921861	-0.266543	2986	
0.025611	0.894738	9213	
0.814293	-0.074841	7622	
0.823777	-0.071803	7622	
0.260526	-0.633747	7184	
0.144572	0.095480	6307	
0.034171	-0.809049	7668	
0.448880	0.319309	9150	
0.700813	0.145556	5840	
0.699194	0.266052	740	
0.756956	-0.027100	5982	
0.804256	0.359468	6856	
0.765840	-0.454870	7059	
0.646626	-0.010918	4056	
0.307325	0.673823	6949	
0.146491	-0.003484	6592	
0.638620	0.582197	8440	
0.332152	-0.723541	6918	
0.663241	0.655395	1583	
0.793737	-0.401973	7073	
0.121585	0.660258	8220	
0.079134	0.714693	2138	
0.594435	0.088583	5515	
0.264537	-0.363727	3546	
0.826965	-0.045162	7616	
0.814392	-0.056405	7616	
0.701087	0.501578	3696	
0.885385	-0.295760	5576	
0.329023	-0.126292	6427	
0.192461	0.260044	6400	
-0.272460	-0.925610	3152	
0.514852	0.116724	8732	
0.086813	0.733175	5107	
0.909843	-0.211322	6040	
0.067151	-0.752333	1932	
0.140411	-0.310126	5487	
0.187793	0.915327	8344	
-0.759262	0.544119	9974	
0.060686	-0.204734	1571	
0.767949	-0.362839	5041	
0.590856	-0.212881	5278	
0.530190	-0.640681	8802	
0.036313	-0.743535	8225	
0.161016	0.220791	4479	
0.786321	-0.445630	7522	
0.603542	-0.452416	5566	
0.113026	-0.006483	1429	
0.549757	-0.531766	7926	
0.655067	0.205399	4433	
0.649226	-0.143278	1945	
0.557307	-0.579941	6217	
0.268766	0.028152	1024	
0.056642	0.170635	517	
0.290960	-0.435680	6231	
0.223868	0.234444	5751	
0.249627	-0.203256	6672	
0.610398	0.545813	9313	
0.756628	-0.492416	6833	
0.165159	-0.401162	3470	
0.520683	-0.551254	6191	
0.224145	-0.416093	1280	
0.043930	0.929582	9054	
0.523690	0.737904	8425	
0.185853	-0.762792	2460	
0.541777	-0.274019	8746	
0.149275	-0.251797	5100	
0.515661	-0.317695	7393	
0.292348	-0.564975	4180	
0.165531	0.687649	1437	
0.579825	0.228884	5615	
0.308953	-0.108278	5607	
0.185091	-0.035216	3526	
0.340602	-0.090407	7117	
-0.913229	0.124240	8864	
0.280765	0.957652	4714	
0.846872	-0.237117	9486	
0.551936	0.543349	5537	
0.452097	-0.201893	8919	
0.129886	-0.661129	6486	
0.667552	0.028690	4146	
0.512063	0.280313	7764	
0.452173	0.671753	4005	
0.083706	-0.824798	7862	
0.664733	-0.229277	2510	
0.232945	-0.854720	7720	
0.705037	-0.097147	7810	
0.820552	-0.444365	9262	
0.708267	0.051693	7499	
0.673394	0.517989	4035	
0.780031	0.220954	3653	
-0.048704	-0.893764	8962	
0.581642	-0.465749	4261	
0.471352	-0.466660	8340	
0.435011	0.263611	5787	
0.613233	-0.429664	6951	
0.374745	0.008480	3082	
0.136995	-0.009300	4574	
0.469405	0.182194	4650	
0.172595	0.222616	5126	
0.605625	-0.516226	9455	
0.082399	0.957500	882	
0.044598	-0.079582	8943	
0.660179	-0.084010	2319	
0.350317	-0.402698	5305	
0.323485	0.784101	7345	
0.486450	-0.712510	5677	
0.269005	-0.055419	1542	
0.321220	0.421206	2822	
0.653903	0.067463	4848	
-0.924292	-0.207679	9780	
0.572634	0.161271	3513	
0.756394	0.142825	7653	
0.559789	-0.006496	7545	
0.437265	-0.182057	6408	
0.569677	0.377449	3827	
0.208767	0.579031	3006	
0.104179	-0.725112	7042	
0.552923	-0.103580	6650	
0.438825	0.295726	8169	
0.347386	0.157797	2967	
0.159768	-0.060744	1315	
0.073893	-0.234949	2011	
0.730152	-0.510651	6325	
0.894140	-0.380775	5702	
0.263831	-0.275843	1202	
0.641543	-0.104371	5429	
0.831459	0.061947	4844	
0.294719	-0.124958	3345	
0.460358	0.261177	1730	
0.674187	0.367079	3511	
0.294454	0.714450	8903	
0.058325	-0.773523	1307	
0.993952	0.024491	8376	
-0.055589	-0.899587	9360	
0.060670	-0.083610	5918	
0.811248	0.033834	2586	
-0.967059	-0.002579	4029	
0.649145	0.669049	7114	
0.347323	-0.248536	3836	
0.757902	0.137332	3161	
0.458750	-0.365381	3330	
0.187756	0.163619	9008	
0.073381	-0.483909	2844	
0.573949	0.371526	3827	
0.558050	0.610632	7252	
0.069483	0.312855	2033	
0.858750	-0.413964	834	
0.290410	0.775079	9837	
0.196304	0.679195	2199	
-0.056573	0.898652	8359	
0.685525	0.221530	7722	
0.160494	-0.779679	3671	
-0.399909	-0.883451	3917	
0.454544	0.539375	3230	
0.541689	-0.056163	5333	
0.041980	-0.717313	7811	
0.200131	-0.559435	8635	
0.318589	0.698077	9692	
0.110317	-0.621209	426	
0.293338	0.060689	4798	
0.105318	0.545287	8266	
0.772391	-0.387736	6130	
0.249423	0.887420	9289	
-0.626393	0.707154	568	
0.457346	-0.356696	3330	
0.132707	0.348835	421	
0.192860	0.826635	7990	
0.546106	-0.090399	5503	
0.785458	-0.019106	5456	
0.085932	-0.738618	2123	
0.400323	-0.142061	3404	
0.471826	-0.059028	1014	
0.468808	-0.416245	9229	
0.517012	0.640686	6903	
0.553720	0.289281	688	
0.480957	0.650980	5781	
0.495195	0.111453	5969	
0.494577	-0.495887	2421	
0.170978	-0.807451	2038	
0.648225	-0.457629	8090	
0.767206	0.432909	7390	
-0.221036	-0.892068	8681	
0.728540	0.014454	5829	
0.234082	-0.232737	3049	
0.147184	-0.076131	9021	
0.093257	-0.381103	7525	
-0.437081	0.886624	2075	
0.112928	0.270133	2853	
0.737310	0.398971	4626	
0.418757	0.829862	502	
0.321377	-0.633777	7768	
0.897203	-0.259221	1949	
0.240688	-0.509523	5546	
0.097154	-0.743565	5246	
0.637533	0.344116	7108	
0.544751	0.545838	5537	
0.274186	-0.301234	8497	
0.572415	0.673086	8437	
0.716418	0.132179	9073	
0.158538	-0.552561	6050	
0.210501	0.074483	9064	
0.884318	0.088112	5776	
0.074030	-0.215625	3427	
0.705694	0.186899	599	
0.589824	0.477978	8568	
0.565303	-0.370275	9601	
-0.763091	-0.550006	2215	
0.052484	0.102997	3566	
0.460619	-0.033517	988	
0.778446	-0.514069	7089	
0.107371	-0.774015	9603	
-0.869918	0.412547	833	
0.202317	0.779033	8766	
0.860130	-0.151294	7115	
-0.342701	-0.839160	7268	
0.879468	-0.091272	2344	
0.625332	-0.113966	4275	
0.790431	-0.025862	6123	
0.314231	0.588134	6793	
0.676158	-0.406066	3041	
0.353356	-0.812295	6668	
0.154061	0.096428	2393	
0.127709	0.754646	1225	
0.458380	0.663270	3479	
-0.279341	0.861034	409	
0.267294	-0.718495	7540	
0.815641	-0.052683	6948	
0.167703	-0.795817	2038	
0.467345	0.269461	9528	
0.522424	0.532941	4065	
0.679719	0.438680	4474	
0.916167	-0.321931	8699	
0.633040	0.055928	3598	
0.298239	0.677472	6364	
0.671732	0.246359	7491	
0.567678	-0.379780	3274	
0.394351	-0.048326	3014	
0.762427	-0.265584	8146	
0.568448	0.564671	7531	
0.367130	0.190686	2974	
0.081985	-0.164112	2579	
0.282195	0.536003	2027	
-0.548800	-0.769692	1097	
0.474047	-0.414833	9229	
0.328559	0.045331	4779	
0.315214	-0.229618	4372	
0.699877	-0.020683	5408	
-0.957441	0.290520	1037	
0.397027	-0.149251	3404	
0.357806	-0.397676	3646	
0.603771	-0.310797	1801	
0.365761	0.864823	1270	
0.189418	0.113995	6116	
0.433932	-0.459356	4010	
0.831343	0.228872	7028	
0.336903	0.803316	4974	
0.813376	-0.178985	5073	
0.446231	-0.783090	8623	
0.230975	0.262833	9757	
0.829680	0.349122	7341	
-0.724658	0.688955	3865	
0.249272	0.564848	6805	
0.373279	-0.263426	4188	
0.147938	0.455352	2661	
