time = 0.001	Re = 1	rotation = 0
0.569453	-0.372672	3436	
0.140870	-0.860065	7618	
0.100335	0.448745	8878	
0.771283	0.294447	4541	
0.780413	-0.049212	6015	
0.375309	0.404824	8860	
0.940140	-0.106995	9072	
0.335175	0.692991	6836	
0.146184	0.089542	2611	
0.878667	-0.104538	2344	
0.572940	-0.080483	6173	
0.716944	-0.078752	1894	
0.717857	0.396314	2436	
0.247748	-0.385016	1799	
0.256267	-0.502586	7034	
0.581851	0.504284	8114	
-0.272575	0.913497	9427	
0.237376	-0.815752	8696	
0.296737	0.321280	1090	
0.899415	0.293886	10074	
0.635693	0.171636	3502	
0.240627	0.762713	10009	
0.159268	-0.679410	7687	
-0.801752	0.532698	2765	
0.026520	0.895865	1673	
0.101742	-0.293046	4611	
-0.086736	0.935705	9257	
0.657457	-0.387077	6022	
0.053977	-0.600956	727	
0.151530	-0.689533	7687	
-0.690164	-0.647658	889	
0.355205	-0.382894	4166	
0.517763	0.288198	8870	
0.679653	0.559571	585	
0.456612	-0.016845	1382	
0.096590	-0.964924	9306	
0.628395	-0.390188	4219	
0.259470	0.393880	7124	
0.249730	0.100577	2797	
0.297432	-0.818258	1174	
0.377457	0.206474	2974	
0.474339	-0.127580	5008	
0.270814	-0.925701	9058	
0.179080	0.422751	7744	
0.514563	-0.263050	5235	
0.358858	-0.140047	1834	
0.456858	-0.763302	7847	
0.036014	0.719627	7029	
0.366607	-0.570254	442	
0.640755	-0.408643	6723	
0.303631	0.379198	724	
0.322674	-0.724184	6918	
0.601931	-0.154069	5921	
0.815796	0.546130	1550	
0.355279	0.516608	1061	
0.417953	-0.537482	3851	
0.574640	0.750126	9880	
0.295885	0.305618	974	
0.421134	0.220574	7288	
0.908004	-0.078678	513	
0.452894	-0.193873	8544	
0.564932	0.757044	3300	
0.159975	0.678493	1437	
0.546678	0.660241	8185	
0.786451	-0.180398	4003	
0.227000	0.383326	7643	
0.289124	-0.138200	3309	
0.941919	-0.089747	4930	
0.598213	0.080574	5515	
-0.322785	-0.861986	8373	
-0.089638	0.935346	9257	
-0.868261	-0.376891	679	
0.639178	-0.498872	1796	
0.680640	-0.191464	9050	
0.551213	-0.637412	7012	
0.414415	0.520827	2956	
0.754669	0.254857	2133	
0.990127	0.139993	4202	
0.294006	-0.802861	1534	
0.814272	-0.528816	2766	
0.702235	-0.334573	8466	
0.597067	0.142775	9612	
0.048191	0.294439	9641	
0.210358	0.100021	9466	
0.980710	-0.194670	7091	
0.341731	-0.036190	1284	
0.033722	0.802878	7665	
0.608931	-0.266336	5816	
0.905947	-0.155753	9874	
0.115226	0.544444	5168	
0.494132	0.129075	6369	
0.255741	0.750007	8653	
0.208872	0.084903	9432	
0.210883	-0.043318	9274	
0.557779	0.570234	6425	
0.870811	-0.167933	7115	
0.270108	-0.348300	4427	
0.525093	0.221568	5117	
0.292837	0.348268	8912	
0.574461	0.114148	8418	
0.939355	0.113700	418	
0.396580	0.035398	1876	
0.334047	0.533179	8581	
0.555867	0.581403	6425	
0.034101	0.807339	7665	
0.562640	-0.785843	4870	
0.667418	0.084966	4848	
0.300312	0.181262	6367	
0.640460	-0.279339	6183	
0.482095	-0.075562	1004	
0.699329	0.006512	7139	
0.322061	0.062689	6068	
0.356416	-0.491120	7637	
0.257412	-0.435216	5768	
0.653789	-0.207180	10081	
0.289989	0.142309	4489	
0.463063	0.643958	3479	
0.422719	0.149999	6243	
0.262442	0.079297	2113	
0.149894	-0.477084	2768	
-0.331834	-0.882679	6371	
0.771535	-0.476279	6305	
-0.132656	0.927252	841	
0.193353	0.249686	5946	
0.622648	-0.102922	4275	
0.619489	0.152466	2492	
0.765655	-0.135067	2091	
0.565071	0.187000	5875	
0.216485	0.597220	1352	
0.372140	0.925483	5292	
-0.976493	0.154629	4199	
0.385128	-0.527471	7867	
0.725459	0.490763	5397	
0.238528	0.681513	6680	
0.058159	0.261361	1447	
0.299821	0.814678	2336	
0.175178	0.480040	8271	
0.405629	-0.386417	9881	
0.506952	0.318709	2149	
0.063987	0.119907	2315	
0.387719	0.174636	3099	
0.374711	0.249503	1476	
0.326418	0.867386	8374	
0.210295	0.629638	2527	
0.095857	-0.480199	3690	
0.792032	-0.493820	9040	
0.638919	0.414388	4914	
0.163581	-0.833519	7414	
0.087802	-0.345801	6319	
0.053659	-0.857555	1396	
0.780540	0.192395	2381	
0.687761	0.171962	8014	
0.347270	-0.905245	2972	
0.422896	-0.160420	5696	
0.113420	-0.644523	3123	
0.390846	-0.225529	3940	
0.102210	0.403725	9774	
-0.519022	0.809519	1643	
-0.917023	0.155336	9873	
0.191718	-0.910519	764	
0.857958	-0.429589	834	
0.017787	0.900713	9213	
0.798590	-0.171024	4003	
0.807711	-0.172832	4003	
0.253360	-0.591239	8562	
0.141336	0.134649	2141	
0.034152	-0.802246	7668	
0.456586	0.350288	3634	
0.711429	0.098551	8221	
0.722404	0.208939	599	
0.750513	-0.094396	3824	
0.849352	0.237373	7028	
0.690320	-0.559984	5428	
0.645131	-0.028845	2387	
0.337030	0.690927	6836	
0.145273	0.037704	548	
0.711815	0.495607	4719	
0.295425	-0.712783	7144	
0.763072	0.537383	1424	
0.725008	-0.513012	5568	
0.121887	0.699066	8167	
0.079194	0.741999	3166	
0.598452	0.088666	5515	
0.266069	-0.307125	402	
0.814211	-0.147628	5560	
0.801091	-0.152434	2521	
0.763990	0.404432	5249	
0.821917	-0.441691	9262	
0.330053	-0.066606	6471	
0.190273	0.311528	7564	
-0.424250	-0.867823	8595	
0.517923	0.142223	9702	
0.087628	0.762033	629	
0.860024	-0.363734	9318	
0.067259	-0.729337	1561	
0.141872	-0.269202	3131	
0.308284	0.885860	9119	
-0.658433	0.661340	8406	
0.061041	-0.190504	1715	
0.713410	-0.455987	5544	
0.579754	-0.214562	9385	
0.464229	-0.678046	5992	
0.036363	-0.735526	7150	
0.159005	0.265873	3039	
0.708212	-0.559344	5520	
0.564615	-0.483675	3937	
0.112126	0.024139	3101	
0.507060	-0.554582	6191	
0.669354	0.174046	4926	
0.638699	-0.164385	6107	
0.501634	-0.614951	6986	
0.267150	0.088375	3058	
0.056300	0.182905	4717	
0.290696	-0.381899	7191	
0.221383	0.289818	1508	
0.252129	-0.145610	9668	
0.669609	0.480936	3590	
0.673006	-0.599226	9680	
0.166806	-0.353787	3173	
0.480337	-0.566460	2432	
0.225788	-0.361566	478	
0.138847	0.908044	6519	
0.626018	0.657135	7327	
0.172793	-0.731117	766	
0.530832	-0.262473	5842	
0.151151	-0.209634	1856	
0.504343	-0.301036	5242	
0.287021	-0.519621	891	
0.171237	0.727161	1720	
0.591558	0.225793	2389	
0.310042	-0.047717	5580	
0.185448	0.015237	2785	
0.341123	-0.030904	5174	
-0.879570	0.274357	4965	
0.463690	0.884113	3418	
0.802300	-0.357634	7125	
0.600621	0.504285	8114	
0.449643	-0.161212	6048	
0.130288	-0.620343	400	
0.668426	0.001447	4329	
0.522449	0.296200	9996	
0.513993	0.640388	6903	
0.078706	-0.805064	7862	
0.645518	-0.261567	8710	
0.167427	-0.858418	8762	
0.694701	-0.140908	915	
0.734163	-0.574936	9730	
0.710593	0.005896	6913	
0.736087	0.430470	4657	
0.801741	0.129486	4040	
-0.080554	-0.881998	638	
0.544663	-0.490160	4748	
0.452815	-0.451663	7944	
0.439224	0.302233	8169	
0.576301	-0.461580	4261	
0.374139	0.065250	1902	
0.136213	0.029297	506	
0.472713	0.217198	8604	
0.170435	0.270142	4158	
0.553641	-0.558894	7377	
0.227422	0.931913	1105	
0.045635	-0.075043	990	
0.653343	-0.107970	5429	
0.347967	-0.353513	3944	
0.395528	0.764363	5729	
0.407418	-0.750485	8282	
0.269441	0.004998	5553	
0.324270	0.470293	5481	
0.657511	0.044858	4221	
-0.946536	-0.040085	7130	
0.579836	0.165632	3513	
0.767898	0.069760	3528	
0.559531	0.007846	6699	
0.435727	-0.137498	6579	
0.594151	0.361420	4580	
0.211026	0.627167	2536	
0.103896	-0.691086	2369	
0.549351	-0.087695	5503	
0.444616	0.331163	9368	
0.346036	0.214908	826	
0.161752	-0.016017	1976	
0.074391	-0.215432	3427	
0.648245	-0.608036	6012	
0.807416	-0.540709	2766	
0.265984	-0.218100	5766	
0.634210	-0.121087	5419	
0.832542	-0.044789	7616	
0.296198	-0.064511	2212	
0.466047	0.293718	9363	
0.708772	0.307848	2904	
0.332048	0.725068	1570	
0.058273	-0.754410	1307	
0.979384	-0.171210	4200	
-0.103243	-0.885576	4269	
0.062864	-0.073434	479	
0.809426	-0.061472	7622	
-0.950691	0.177116	7022	
0.751111	0.553705	8540	
0.347976	-0.192703	5257	
0.768801	0.063903	3528	
0.449797	-0.336088	6552	
0.185014	0.213348	5978	
0.073816	-0.461213	2263	
0.598208	0.354636	4580	
0.624224	0.552692	1861	
0.069189	0.332081	4061	
0.771385	-0.559665	4733	
0.349035	0.768958	3401	
0.205517	0.717659	6416	
0.004073	0.915329	999	
0.703004	0.175295	8218	
0.149032	-0.749397	1699	
-0.550455	-0.799058	7923	
0.485641	0.538680	3611	
0.539987	-0.035982	4771	
0.042109	-0.706230	7811	
0.200621	-0.508852	7344	
0.357181	0.705933	5221	
0.111237	-0.584252	3596	
0.291424	0.121351	6392	
0.104416	0.580739	2331	
0.711654	-0.486282	4413	
0.363196	0.852396	9540	
-0.501181	0.799405	1643	
0.449006	-0.326316	6552	
0.131463	0.389283	9453	
0.247153	0.829242	6122	
0.543187	-0.072093	4787	
0.778486	-0.100446	3925	
0.085888	-0.709381	2430	
0.400155	-0.089860	2309	
0.471022	-0.019503	1382	
0.455294	-0.394587	7956	
0.583534	0.591989	6508	
0.568080	0.290043	770	
0.542836	0.614114	7252	
0.497506	0.142758	5762	
0.468822	-0.492492	3154	
0.149964	-0.785206	482	
0.599225	-0.508663	9479	
0.823328	0.316973	6866	
-0.330290	-0.863254	8373	
0.727223	-0.039767	6659	
0.236613	-0.176597	5760	
0.150034	-0.034955	5211	
0.093896	-0.352652	6319	
-0.262671	0.952545	2257	
0.111935	0.303645	6652	
0.783683	0.304277	5112	
0.540429	0.759103	1098	
0.305682	-0.602286	5870	
0.839560	-0.408268	1446	
0.240811	-0.456665	5476	
0.096594	-0.711860	5026	
0.665209	0.304706	7353	
0.592744	0.509187	8114	
0.276065	-0.243574	3038	
0.660750	0.591461	9789	
0.726122	0.078870	1524	
0.159799	-0.505791	5814	
0.207617	0.128234	8580	
0.887420	-0.048161	5467	
0.074602	-0.196409	1882	
0.720531	0.134569	1184	
0.631755	0.436659	2842	
0.543891	-0.375753	7760	
-0.846709	-0.410770	863	
0.051649	0.111590	8983	
0.460170	0.008718	7079	
0.682153	-0.635126	8998	
0.104496	-0.743222	7358	
-0.780170	0.563825	4734	
0.237128	0.794755	4499	
0.828498	-0.273668	9206	
-0.449782	-0.792787	6419	
0.855346	-0.222113	4740	
0.618204	-0.124487	4275	
0.782400	-0.109661	3925	
0.329786	0.620149	4024	
0.631387	-0.461820	8423	
0.271209	-0.832432	752	
0.150838	0.138194	2141	
0.135776	0.785357	1035	
0.518984	0.631876	6903	
-0.191989	0.876393	9195	
0.247220	-0.690526	9088	
0.802724	-0.149330	4967	
0.150949	-0.770025	482	
0.473872	0.299520	9363	
0.563874	0.508151	5392	
0.726848	0.364558	3817	
0.840024	-0.487031	7864	
0.635731	0.042267	3433	
0.326886	0.696165	8754	
0.690967	0.203846	7722	
0.544888	-0.387238	7760	
0.394129	0.006002	4129	
0.726142	-0.345677	3757	
0.624814	0.513726	658	
0.366596	0.244850	1476	
0.083230	-0.143328	1455	
0.288322	0.581003	4373	
-0.670648	-0.667529	1031	
0.460030	-0.394577	7956	
0.327209	0.105513	8964	
0.316747	-0.171229	5127	
0.696310	-0.061394	5947	
-0.884661	0.466968	1037	
0.396907	-0.096701	1935	
0.355163	-0.349303	3000	
0.583449	-0.324810	4143	
0.495324	0.800287	530	
0.186333	0.163819	8064	
0.421033	-0.432530	7963	
0.855900	0.110010	5443	
0.422209	0.772291	8924	
0.783253	-0.278322	8612	
0.346540	-0.825343	7016	
0.228645	0.318889	6315	
0.874669	0.215231	5691	
-0.573516	0.818784	3623	
0.254169	0.611248	4337	
0.372928	-0.210988	4957	
0.146538	0.500692	4894	
