time = 0.001	Re = 1	rotation = 0
0.254604	0.754179	1246	
0.202968	-0.213861	1602	
0.473998	-0.095265	1216	
0.485324	-0.102799	6691	
0.681826	0.318790	2943	
0.569532	-0.580402	4817	
-0.910980	0.335880	6963	
0.765019	-0.045991	5982	
0.320931	-0.424980	1087	
0.588442	0.437384	5370	
0.528437	0.503013	2112	
0.717791	0.641549	7324	
0.496676	-0.699709	5677	
0.260298	0.130681	1751	
0.314666	0.422068	2822	
0.106253	-0.461693	2630	
0.262249	-0.011603	2736	
0.683415	0.175070	8014	
0.717160	0.106531	8221	
0.496001	0.677222	7494	
0.302883	0.030511	1610	
0.823209	0.514943	1648	
0.377606	0.777619	5254	
0.392244	0.823418	1472	
0.068483	0.611245	5541	
0.478767	-0.747865	6064	
0.662347	0.194533	4983	
0.197789	0.135724	6482	
0.667318	0.481964	3590	
0.363087	-0.440433	4875	
0.472573	0.735087	6869	
0.806149	0.394135	1540	
0.486639	0.301602	4045	
0.152276	-0.337367	1197	
0.125647	-0.223862	4529	
0.082329	0.647609	2377	
0.084212	0.526812	6662	
0.708537	0.231988	778	
0.457228	-0.427010	5637	
0.830062	0.059798	4471	
-0.913215	-0.377866	4151	
-0.639935	-0.703369	1521	
-0.933481	0.358165	6963	
0.078840	-0.707327	1576	
0.450082	-0.822979	8605	
0.194149	-0.500405	6405	
0.222016	-0.106496	7121	
0.603573	0.372717	4580	
0.196080	-0.146822	5646	
0.581000	-0.341470	4143	
0.470668	-0.784499	6386	
0.081427	-0.662422	4521	
0.314174	0.645923	4089	
0.642176	-0.251384	9711	
0.329856	-0.141585	8433	
0.786641	0.049970	3600	
-0.427848	-0.895330	5611	
0.278447	0.170355	5065	
0.612835	0.580794	5200	
0.621627	0.461861	1432	
0.447608	0.072077	7726	
0.693033	0.487396	3696	
0.310641	-0.086906	5028	
0.432536	-0.049222	4667	
0.505327	-0.524937	3956	
0.945026	0.305395	6549	
0.251013	-0.456105	6487	
0.807553	-0.401449	7073	
0.213009	0.640629	2157	
-0.645291	0.674050	7893	
0.928638	0.032066	2358	
0.103758	0.642611	5137	
0.833474	-0.342073	6038	
0.411784	-0.607572	7384	
0.365185	0.027735	4938	
0.222636	-0.742715	2744	
0.416546	-0.577148	2738	
0.599626	0.561490	9818	
0.649675	0.015134	3452	
0.152508	-0.258655	5674	
0.305787	0.216837	7367	
0.501682	-0.361754	6359	
0.629377	-0.370254	5514	
0.122086	0.708441	3712	
0.344414	-0.885456	944	
0.164842	-0.073470	5619	
0.444921	0.726811	6753	
0.192077	-0.142703	5646	
0.315830	-0.812017	3660	
0.188034	-0.404813	6112	
0.674573	0.078798	4848	
0.780287	-0.003668	5456	
0.455712	-0.321906	6552	
0.414869	0.337315	9277	
0.402392	0.779474	8924	
0.396357	0.245870	6250	
0.519370	0.255271	5103	
0.214095	-0.330413	582	
-0.921303	-0.035846	2357	
-0.141326	-0.908818	6520	
0.292166	-0.581822	9086	
0.410459	0.060516	4976	
0.209694	0.568767	672	
-0.853172	0.473788	5533	
0.652030	-0.341548	6291	
0.252986	0.866959	7831	
0.336424	0.229564	1142	
0.299512	0.449644	1224	
0.804411	-0.139418	4967	
0.631641	-0.206078	7543	
0.781098	-0.073690	4985	
0.140044	-0.002521	6592	
-0.489909	-0.827408	8621	
0.122433	-0.802767	9418	
0.802791	0.190231	4401	
0.607867	-0.175729	5921	
0.226363	0.417650	6355	
0.140159	0.459237	2661	
0.478157	0.158250	4148	
0.732548	0.130885	1184	
0.557734	0.585378	6425	
0.503661	0.604921	5431	
0.476620	-0.152024	6276	
0.550158	-0.302190	10040	
0.941270	0.003950	979	
0.360080	0.339066	2935	
0.093871	0.318559	4861	
0.696743	-0.431497	3491	
0.950852	0.152016	428	
0.572443	0.135276	8418	
0.494000	0.209753	3815	
0.468206	-0.339043	6493	
0.485579	0.655789	5781	
-0.812777	0.530712	2765	
0.929496	0.350326	6589	
0.366874	0.636234	1121	
0.114094	-0.440670	1055	
0.079507	0.681923	2339	
0.870327	-0.046779	8172	
0.162059	-0.595473	5234	
0.535332	-0.575285	6217	
0.051260	0.178425	517	
0.613152	0.605487	5450	
0.492339	0.733198	8307	
0.505938	0.153361	6287	
0.679418	0.196140	8080	
-0.117356	0.912929	841	
0.656502	0.221342	5012	
0.748803	-0.554700	9886	
0.131232	-0.388558	1207	
0.637440	0.399405	4914	
0.494394	-0.295297	5242	
0.807186	0.133216	3627	
0.286383	-0.308282	9383	
0.562221	0.215179	6239	
0.778297	-0.566337	4733	
0.262043	0.397522	7530	
0.174536	0.748657	2062	
0.407871	0.222726	7071	
0.423244	0.341246	9277	
0.733009	-0.598053	10098	
0.119172	-0.709897	8749	
0.218855	0.312105	4104	
0.057601	-0.390823	1683	
0.395006	-0.594569	4607	
0.496166	0.479776	1300	
0.072068	-0.138354	807	
0.834937	0.113179	4498	
0.124457	0.587760	6874	
-0.634943	0.682420	7893	
0.111094	0.667919	5157	
0.594844	0.112379	1377	
0.354812	0.608510	1390	
0.495431	0.770080	6799	
0.666795	-0.571173	9918	
0.338355	-0.822407	5178	
0.474579	0.568162	3251	
0.371021	-0.368342	4166	
0.585692	-0.157174	6158	
0.176680	-0.244351	1129	
0.304924	-0.269672	3019	
0.775710	0.350667	5165	
0.016835	0.968723	960	
-0.102108	0.888541	8703	
0.467595	0.131261	5960	
0.522433	-0.193008	8427	
0.131413	0.233863	665	
0.064867	0.446510	9089	
0.215701	0.608444	710	
0.041633	0.896926	9519	
0.466550	-0.095151	7632	
0.190979	0.602788	486	
0.614929	0.191786	1784	
0.520565	0.741127	8559	
-0.452964	-0.847971	3923	
0.189494	-0.387487	7474	
0.472416	0.485299	6070	
-0.870891	0.462329	6529	
0.334249	-0.039621	7000	
0.609729	-0.060103	8051	
0.725443	-0.089227	1852	
0.467853	0.111541	4263	
0.517670	0.006450	1883	
0.082718	-0.573367	5636	
0.089147	0.150097	5384	
0.494827	0.173762	2678	
0.333914	0.008686	2763	
0.154875	-0.226959	8948	
0.064794	-0.467993	1895	
0.401634	0.803896	8598	
0.429215	-0.414610	3530	
0.167221	-0.089653	1093	
0.352470	-0.123975	1392	
0.861120	-0.003559	6082	
0.652582	-0.637914	8326	
0.299440	0.093243	7095	
0.530341	-0.141429	6144	
0.458610	0.884938	4364	
0.574973	0.169988	9332	
0.403409	0.120177	5053	
0.155634	0.415086	4995	
0.373374	0.687400	8572	
0.124913	-0.338404	6516	
0.236409	0.350887	4415	
0.712739	-0.059466	6205	
0.288776	-0.694809	7362	
0.290279	0.297250	711	
0.504419	-0.553716	4791	
0.852691	0.148170	6401	
0.870054	0.080241	6193	
0.369699	-0.694817	3076	
0.175730	-0.707899	2516	
0.522354	0.555517	3499	
0.399811	-0.319585	5130	
0.047093	0.208336	3112	
0.848531	-0.051229	7063	
0.675509	-0.610720	9936	
0.188822	-0.589208	7420	
0.488543	-0.042273	3376	
0.264447	-0.188329	9966	
0.740229	-0.467272	6094	
0.432612	-0.125161	6579	
0.099038	0.074894	3796	
0.436902	-0.238275	8204	
0.639727	-0.089136	2319	
0.052946	0.516928	1125	
0.372019	-0.347318	3723	
0.840483	0.469486	1591	
0.091281	0.516917	8667	
0.440069	0.158769	7004	
0.434953	-0.244166	8204	
0.103723	-0.527387	4445	
0.138203	0.669629	804	
0.048582	0.620928	9911	
0.243908	0.361350	4506	
0.667065	0.369799	3511	
0.213080	-0.815295	7878	
-0.308890	-0.935240	2547	
0.419134	0.588542	4450	
0.274567	0.566174	3522	
0.597422	0.015887	5517	
0.140617	-0.068716	6596	
0.193850	-0.626186	5591	
-0.558844	0.761497	953	
0.391616	-0.915089	2924	
0.158659	0.688768	1437	
0.569066	0.404907	2278	
0.368683	0.056667	1902	
0.908440	0.085167	8518	
0.371776	-0.019235	1992	
0.453916	-0.254898	1525	
0.410700	0.108675	6086	
0.542072	0.088532	1776	
0.659066	0.347506	5089	
0.006689	0.899522	8953	
-0.924712	0.139286	10059	
0.184042	0.599389	486	
0.131900	0.988700	1850	
-0.824870	-0.481747	8901	
-0.822370	0.443989	9261	
0.212440	-0.363049	9706	
0.112255	-0.742216	7934	
0.510478	0.732194	8559	
-0.680280	0.614520	9935	
0.212367	0.565307	3006	
0.211045	0.184225	1517	
0.565432	-0.694549	901	
0.578830	0.701518	8122	
0.375589	0.637547	1121	
0.469188	0.454578	6791	
0.313349	-0.862890	2280	
0.625388	0.166300	3502	
0.789744	0.207074	3653	
0.459071	-0.679170	5992	
0.525377	0.358276	9490	
-0.097852	0.916505	2659	
0.668264	-0.344039	6291	
0.423708	0.606305	1631	
0.906915	0.274063	9654	
0.227720	0.600358	1086	
0.673031	-0.025977	2642	
-0.648832	0.690326	7893	
0.251411	0.810158	3356	
0.115476	-0.531101	4445	
0.400551	-0.178971	3960	
-0.193896	0.921327	2115	
0.742631	0.159441	845	
0.920961	-0.194813	5818	
0.228480	-0.520514	8304	
0.913517	-0.039056	6569	
0.537108	-0.585987	6217	
0.119326	-0.255140	3184	
0.260224	0.290125	5382	
0.157358	0.726484	2130	
0.692376	0.197318	8218	
0.688945	-0.355112	5402	
0.201654	0.520137	9216	
0.247385	-0.620146	1767	
0.913828	0.003310	6027	
-0.618154	-0.706566	1521	
0.396334	-0.557268	2373	
0.462057	0.023837	6176	
0.888747	-0.120035	2083	
0.379187	0.381470	8839	
0.228255	0.271237	9757	
0.251629	0.908422	7789	
0.500712	0.365114	6079	
0.384518	0.767584	5254	
0.240245	-0.556210	6730	
0.857667	-0.254431	10115	
0.843778	-0.002645	5867	
0.431082	0.164575	6863	
0.492755	0.205257	3815	
0.458358	-0.785162	7909	
0.569638	0.532242	7447	
0.214072	-0.415993	1604	
0.353377	-0.278404	3138	
0.586344	-0.185277	6257	
0.765044	-0.402627	7098	
0.282036	0.057229	3199	
0.255120	0.670939	7421	
0.339768	0.382260	8446	
0.408028	-0.338713	6185	
0.448855	-0.367663	4294	
0.321435	-0.045871	7000	
0.142074	0.395748	3002	
0.321764	0.520554	5462	
0.567432	-0.246394	1318	
0.424889	-0.657524	1065	
0.195916	-0.233846	2962	
0.485853	0.111078	4735	
-0.291395	0.857960	1411	
0.556954	0.287666	688	
0.636809	0.680040	7114	
0.870500	0.191085	6840	
0.873845	-0.210373	5132	
0.775185	-0.072553	3631	
0.652566	-0.430751	8176	
0.690973	-0.219898	7918	
0.314749	-0.737636	7462	
0.743142	0.315975	3664	
0.931815	0.057989	7996	
0.394229	0.857002	1282	
0.035507	0.584469	7597	
0.227925	-0.543930	9726	
0.421158	0.653574	3104	
0.812999	0.371720	798	
0.806276	-0.525842	8564	
0.095187	0.777302	1506	
0.170849	-0.494816	7426	
0.141412	0.757034	985	
0.362472	0.533167	8774	
0.235790	-0.178000	4511	
0.577450	-0.690572	2607	
0.213665	0.828603	6931	
0.418221	0.875121	3918	
0.798617	-0.099148	4911	
0.589750	0.460440	8380	
0.596915	0.609451	6508	
0.124658	-0.622124	400	
0.229243	0.307802	4002	
0.262256	0.075851	2113	
0.610449	-0.260149	5816	
0.404993	0.318610	6238	
0.226155	0.022233	968	
0.480686	-0.829486	2094	
0.649600	-0.013423	3718	
0.829678	0.427166	1311	
0.580769	0.647783	7846	
0.546266	-0.135528	9687	
0.248929	-0.522692	6648	
0.693206	-0.594575	7682	
0.234206	-0.146957	7045	
0.661438	0.086069	2741	
0.927929	-0.081817	1740	
0.610940	-0.749146	5098	
0.071918	0.761540	7752	
0.640465	-0.245672	8769	
0.671764	-0.256376	6862	
0.431255	-0.864306	1926	
0.290767	0.474601	7830	
0.358521	0.212010	1970	
0.584851	0.067823	3194	
0.140462	-0.083796	9118	
0.234215	0.906462	7789	
0.479827	-0.149940	6276	
-0.292515	-0.939267	4713	
0.366988	-0.068352	1118	
0.451281	-0.060323	6796	
0.322806	-0.876721	1502	
0.038290	-0.207217	1420	
0.740943	0.097237	8589	
0.614461	-0.368155	4219	
0.658685	-0.024292	2642	
0.533265	-0.093943	6166	
0.066923	0.499208	4766	
0.157488	0.639649	7922	
0.275896	0.461432	7830	
0.661660	-0.521174	6937	
0.430683	0.153920	7004	
0.279549	0.680495	7325	
-0.221407	0.872623	9137	
0.344806	0.808160	5976	
0.156446	-0.133483	2947	
0.276871	0.067131	3219	
0.184429	-0.875309	9196	
-0.683776	0.614464	9935	
0.098271	-0.931706	5102	
-0.382401	-0.881442	8673	
0.467387	-0.225241	8335	
0.187014	0.808435	8664	
0.711374	0.136207	9073	
-0.614174	-0.679267	7675	
0.378489	-0.540581	1127	
0.695550	0.422861	3722	
0.461767	-0.635609	6342	
0.270621	0.728834	5972	
0.089598	-0.038664	1355	
0.456175	0.254619	9740	
0.075398	0.180086	3369	
0.095964	0.629881	3644	
0.333719	-0.597142	9476	
0.384418	-0.199090	7295	
0.747532	-0.244021	4461	
0.590380	-0.737097	780	
0.831057	-0.168160	5073	
0.899208	-0.058490	8172	
0.639073	0.602995	8440	
0.600633	0.113503	1377	
0.464968	-0.064685	1014	
0.357028	-0.617210	9915	
0.253780	0.192696	3361	
0.264266	0.139301	2361	
0.428115	-0.551612	3756	
0.828350	-0.481649	9124	
0.165503	0.785408	6398	
0.753454	0.342901	4613	
0.814151	-0.482525	9124	
0.558056	-0.197303	8274	
0.213582	0.734878	8491	
0.876598	-0.159646	5669	
0.875880	-0.399648	7510	
0.026161	0.899346	1673	
0.104006	-0.220860	1981	
0.485307	0.808878	8622	
0.386897	0.078176	3343	
0.058487	-0.306374	2894	
0.813746	0.366427	798	
-0.906502	0.277576	1325	
0.394279	0.551031	3094	
0.645276	-0.237788	2077	
0.227505	0.779400	9998	
0.695629	0.193102	8218	
0.651808	0.719623	1640	
0.408350	0.147385	4539	
0.583066	0.597967	6508	
0.236973	0.574647	2826	
0.135776	0.442463	3407	
0.783497	0.054273	3782	
0.637089	0.276150	4454	
0.056884	0.965258	1964	
0.192955	0.117373	6116	
0.545107	0.308116	10083	
0.563031	0.520708	5392	
0.140513	0.125690	983	
0.046011	-0.090542	1870	
0.328542	0.351337	1148	
0.386219	0.102128	3029	
0.807359	0.179906	4401	
0.240375	-0.367604	1799	
0.552732	0.124861	8542	
-0.266903	0.940207	2189	
0.729581	-0.334670	4623	
0.363433	0.380933	4249	
0.947325	-0.018397	1737	
0.735296	0.379482	3684	
0.753062	-0.064828	3481	
0.088379	0.811849	1250	
0.602748	0.356932	4580	
0.946926	0.027275	1069	
0.180162	0.067780	4435	
0.826485	0.271198	6882	
0.342475	-0.233502	1544	
0.252982	0.703708	3971	
0.305239	0.628250	7647	
0.606820	-0.723760	527	
0.608484	-0.064338	8051	
0.873668	0.314277	9878	
0.535368	0.778414	1426	
-0.814365	0.483337	9123	
0.315746	-0.135697	5804	
0.471056	0.044634	6433	
0.241957	-0.540690	921	
0.617968	-0.454873	7209	
0.365670	-0.439414	8057	
0.905294	-0.420250	6564	
0.636658	0.616540	5472	
-0.157073	0.955968	1821	
0.376739	-0.008178	1910	
0.607240	-0.128305	4244	
0.075544	0.001543	9836	
0.212395	0.079262	9432	
0.731339	-0.681053	3866	
0.595171	0.517035	8114	
0.038897	-0.165933	5757	
0.496149	0.172901	2678	
0.773995	0.493181	8240	
0.807868	-0.403641	7073	
0.700219	-0.016133	5408	
0.366923	0.754980	3401	
0.211354	0.018501	6459	
0.208278	-0.108671	3208	
0.449883	-0.622083	3617	
0.457498	0.741569	6868	
0.266907	0.396163	7530	
0.661865	-0.156921	2117	
0.759272	0.336171	4584	
0.631495	-0.071329	3719	
0.739530	-0.588986	10098	
0.730214	0.240164	4727	
0.771357	-0.267100	8146	
0.467675	-0.629165	6342	
0.041725	-0.112668	8139	
-0.235433	0.935288	6885	
0.534565	-0.144537	5388	
0.620552	0.532612	9577	
0.465546	0.134052	6352	
0.658235	0.222966	5012	
0.497351	-0.106772	8353	
0.603508	0.530738	9577	
0.349059	0.472441	6688	
0.261836	0.225953	4153	
0.489860	0.086094	8210	
0.493398	0.640874	5781	
0.587586	-0.564531	4622	
0.753443	0.032069	4068	
0.264260	0.645381	6104	
0.894324	-0.026966	5467	
-0.945287	-0.086543	1515	
0.186306	-0.845793	8806	
0.434028	0.836698	3924	
0.202938	0.075702	7701	
0.554557	0.060354	9202	
0.580862	-0.161947	6158	
0.389401	-0.132649	4107	
0.631734	-0.147197	5893	
0.304820	0.749742	621	
0.660682	0.742977	9782	
-0.874785	-0.451099	6537	
0.354981	0.420906	5227	
0.628554	0.604726	5450	
0.546547	0.653258	8083	
0.055515	0.528758	7244	
0.154974	-0.138701	2947	
0.189542	0.133189	6482	
0.450909	0.494002	4874	
0.640963	-0.269956	8710	
0.057718	0.441580	9089	
0.775017	0.072928	3782	
0.787147	-0.004211	5456	
-0.496056	0.788075	7785	
0.253355	0.742652	4213	
0.096187	-0.458074	2837	
0.492338	0.788526	6799	
0.422745	-0.473988	3484	
0.120296	-0.218335	4529	
0.082152	-0.786875	5329	
0.736608	-0.541930	6789	
0.352486	-0.428765	4135	
0.491374	-0.240852	9121	
0.405301	0.881165	3918	
0.622728	0.379897	6821	
0.126460	0.206795	9955	
0.552936	0.485643	4651	
0.097009	0.615310	5052	
0.645944	-0.712409	567	
0.489918	-0.782770	6808	
0.175598	-0.913648	8826	
-0.951150	-0.126517	427	
0.017461	0.898717	9213	
0.325064	-0.304264	3150	
0.308077	-0.379111	6642	
0.262182	-0.025965	4534	
0.898251	-0.077327	513	
0.038977	0.187956	8109	
0.675389	-0.279610	6862	
0.476602	-0.195592	4830	
0.431181	-0.310505	6361	
0.419759	-0.106135	4547	
0.615480	0.621735	5472	
0.178387	0.780641	4109	
0.552777	-0.024130	4771	
0.826013	-0.187413	5601	
0.633145	0.636895	6091	
0.868610	0.075704	6193	
0.244149	-0.305478	738	
-0.208668	0.895479	763	
0.251836	0.805022	4499	
0.129086	-0.776331	8712	
0.089009	0.225388	3176	
0.608695	-0.073440	2471	
0.262327	0.404093	7530	
0.305944	-0.403149	9338	
0.327752	-0.303931	3150	
0.812149	-0.300278	5022	
0.336236	0.860918	9238	
0.523003	0.583562	4796	
0.199350	0.131386	6482	
0.727728	0.636792	8164	
0.680694	-0.051674	4752	
0.089021	0.605845	2446	
0.372528	0.848447	1270	
0.072023	0.482401	3890	
0.721520	0.531950	5667	
0.640909	0.691127	7114	
-0.799906	-0.483068	8239	
0.063376	0.147614	7305	
0.257614	-0.544208	713	
0.540263	0.191137	6241	
0.258190	-0.340052	2957	
0.039642	0.365943	6772	
0.150294	-0.555980	3902	
0.114913	-0.419678	7553	
0.381674	0.202531	4195	
0.095447	-0.230719	2109	
0.353259	0.201827	1898	
0.514905	-0.227918	9243	
0.519829	0.081819	9710	
0.311337	-0.024652	3221	
0.285377	0.672136	6364	
0.055864	0.280173	8059	
0.289061	0.474753	7830	
0.214812	0.548830	2570	
0.241305	0.389978	4246	
0.402517	-0.656825	4934	
0.120665	-0.320719	6721	
0.320108	-0.796679	8258	
0.350271	0.232276	1578	
0.238630	-0.027848	3129	
-0.785515	0.504373	7090	
0.082637	0.596442	1413	
0.836504	-0.299188	5190	
0.539894	0.283471	688	
0.872574	-0.208063	5132	
0.525322	0.337200	7728	
0.283308	0.295640	711	
0.175460	0.216057	4515	
0.592033	-0.217858	5278	
0.436337	0.644167	4596	
0.163801	-0.533210	5293	
0.597088	0.516144	8114	
-0.003730	0.915318	1185	
0.776516	0.622256	574	
0.868371	-0.142422	5669	
0.411876	-0.573611	2738	
0.623475	0.338510	4582	
0.137857	0.761610	1225	
0.532355	-0.072487	4787	
0.636848	-0.251111	9711	
0.641293	-0.533809	8607	
0.134140	0.853553	6664	
0.471036	0.120992	5960	
0.075460	0.495950	3890	
0.474748	-0.000312	1662	
0.483992	0.792583	5492	
0.482612	-0.119288	8353	
0.595611	-0.597400	6443	
0.338724	-0.431770	3586	
0.023839	-0.905933	434	
0.386156	0.237170	5202	
0.426296	0.415514	5287	
0.715300	-0.201212	2107	
0.391741	0.203029	4195	
0.735216	0.271251	7620	
0.112133	0.754772	7558	
0.709828	-0.113604	7810	
0.169354	-0.313186	3463	
0.332329	0.039782	4779	
-0.106159	-0.953986	2025	
0.033696	0.811900	8523	
0.526179	0.025641	3472	
0.396574	0.567205	3790	
0.182306	0.697689	2193	
0.498572	-0.705188	5677	
0.267183	0.626571	6029	
0.808281	-0.131059	4967	
0.546758	-0.098961	6166	
-0.529952	0.783405	1008	
0.620453	-0.136283	5390	
0.402388	-0.247031	5322	
0.634647	0.053762	3598	
0.639388	0.339977	7108	
0.515789	-0.374989	9841	
0.259761	0.745027	8653	
0.119730	-0.159746	6462	
0.613881	0.149416	2492	
0.697165	-0.245775	3260	
0.785009	0.172810	3573	
0.623682	-0.637851	5763	
0.079911	0.846166	5251	
0.157945	0.748626	2359	
-0.026107	0.973423	9231	
0.257946	0.463951	7906	
0.539008	0.059073	7604	
0.298856	-0.503285	1304	
0.354622	0.662676	8587	
0.693006	-0.210170	2107	
0.401527	-0.413732	4360	
0.849543	0.130799	4878	
0.081823	-0.057185	5302	
0.983629	-0.112225	6644	
-0.915440	0.112125	8930	
0.057681	-0.123115	1221	
0.336180	-0.325800	2267	
0.821881	-0.509093	4895	
-0.234028	0.890428	4903	
0.494661	0.572079	2632	
0.401630	-0.244228	5322	
0.505965	0.426898	594	
0.189016	-0.146616	4960	
0.078438	0.833691	2015	
0.515826	-0.369335	9841	
0.534851	-0.626291	5964	
0.468570	-0.775932	6386	
-0.753287	-0.587424	4283	
0.284148	0.774445	9791	
0.196445	0.676800	2199	
0.882166	0.266167	9264	
0.470078	-0.257344	3791	
0.307650	0.810073	2336	
0.964997	0.107723	6850	
0.511151	-0.527319	3956	
0.637137	0.118406	3907	
0.063742	0.868947	663	
0.202252	-0.449582	7982	
0.836920	-0.157285	7024	
0.126506	0.137821	1441	
0.477294	0.648313	5781	
0.567656	0.699459	8627	
0.305963	-0.741375	8566	
-0.661282	0.656390	8406	
0.086989	0.936409	10126	
0.512975	0.425712	594	
0.368554	-0.801396	6668	
0.126415	-0.506910	6179	
0.622954	0.145723	2492	
0.379071	-0.177985	8327	
0.130049	-0.843705	7618	
0.660219	0.367160	3511	
0.687543	0.177790	8218	
0.466452	0.423267	4951	
0.588207	-0.587066	4817	
0.590554	-0.273950	3994	
0.566515	-0.595560	6199	
0.697029	-0.036136	5689	
0.399590	0.367277	8091	
0.133093	0.661946	8220	
0.343923	0.037567	6328	
0.493163	0.715223	8141	
0.855321	-0.367463	9318	
0.458626	-0.103056	7664	
0.234475	0.208840	2977	
0.803707	0.405121	7001	
0.090551	-0.521053	1708	
-0.743619	0.645280	6448	
0.109418	0.787751	1889	
0.356578	-0.678002	2748	
-0.304838	0.873929	1411	
0.289748	0.195173	7025	
0.393400	0.839557	1472	
0.253935	0.062742	2148	
0.102468	-0.448762	4523	
0.461890	-0.358251	3330	
0.416629	-0.571634	2738	
0.270868	0.512108	651	
0.158645	0.467396	3891	
0.460370	-0.192447	5628	
0.668813	-0.581910	9918	
0.210645	0.086392	9432	
0.263867	0.797995	398	
0.077174	0.844386	5251	
0.457385	-0.235537	8449	
0.416487	-0.499459	3904	
0.465465	0.293209	9363	
-0.831283	-0.441029	1312	
0.047800	-0.231866	8421	
0.702970	0.160904	7627	
0.556406	0.745284	8600	
0.116256	-0.221965	4529	
0.857715	-0.437315	834	
0.170207	0.379130	4946	
0.670156	-0.550719	9596	
-0.178184	-0.872987	7740	
0.754517	0.456017	6916	
0.551024	0.082553	1776	
0.371159	-0.191325	1645	
0.772879	-0.299196	7882	
0.355942	0.039786	5724	
0.129092	-0.143825	9848	
0.438447	-0.767924	8623	
0.123004	-0.637551	2698	
0.601102	-0.568185	4622	
0.613080	0.683635	7676	
0.229596	-0.366597	2640	
0.325911	-0.313057	2267	
0.172732	0.799798	3899	
0.683015	-0.223603	9533	
0.443909	-0.540464	6541	
0.352253	-0.571897	396	
-0.189402	0.950282	1885	
0.569668	-0.069759	7837	
0.843820	-0.104343	6008	
0.476041	-0.274520	3969	
0.457053	0.292220	10087	
0.714405	0.282729	2490	
0.339874	-0.136451	8433	
0.405189	-0.629622	705	
0.791539	0.030277	2586	
0.718264	-0.560429	5520	
0.840742	0.021935	5899	
-0.918525	0.234465	948	
0.466853	0.416934	4951	
0.668520	0.452514	1314	
0.397768	0.632296	2758	
0.492865	-0.053393	3578	
-0.493729	0.868080	2463	
0.652925	0.382060	5394	
0.412369	0.561780	3737	
0.478869	0.227671	8128	
0.770272	0.544294	1424	
0.182870	-0.225756	2946	
0.429157	0.463949	3315	
0.525326	-0.661544	9066	
0.165976	0.056259	3702	
0.295029	-0.386887	7614	
0.517276	0.741673	8559	
0.234128	0.658344	4365	
0.146012	-0.115762	2275	
-0.066418	0.996815	1921	
0.742767	0.416746	5249	
0.538961	0.517327	3708	
0.150766	-0.415381	2384	
0.663227	0.291819	7839	
0.215118	-0.149844	3520	
0.549248	0.402976	2278	
