time = 0.001	Re = 1	rotation = 0
0.499728	0.785758	6799	
-0.549078	-0.746653	8599	
0.115849	-0.806853	3914	
0.123931	-0.597135	4008	
0.447623	0.610799	2404	
0.754223	-0.239396	4461	
0.754669	-0.444969	7059	
0.463379	0.584425	3119	
0.296928	-0.023676	3221	
0.548771	0.020320	3430	
0.165333	0.021117	2014	
0.481063	-0.624403	7406	
0.567027	0.376826	3827	
0.435844	0.359054	9647	
0.888006	-0.157356	5669	
0.743594	-0.593601	10098	
0.156492	0.183337	3212	
0.205169	0.453381	645	
0.181530	-0.382711	5688	
0.135637	-0.579653	5290	
0.194119	-0.711767	2461	
0.514420	-0.027613	4860	
0.386306	0.101988	3029	
0.636345	0.340325	7108	
0.565380	-0.446115	2500	
0.802931	0.393228	7001	
0.632881	-0.402910	6624	
0.585996	-0.277026	3994	
0.337663	-0.755690	3462	
0.246860	-0.868133	7976	
-0.917324	0.181607	8165	
0.726407	0.412762	3652	
0.738450	-0.179274	3314	
0.228252	-0.049626	1594	
0.504144	-0.836953	7646	
0.430989	0.332776	8557	
-0.917374	0.088932	702	
0.572288	-0.534848	7489	
0.329248	-0.602444	9993	
0.324168	0.298165	2156	
0.529126	0.219206	5117	
0.378673	0.158383	3614	
0.130300	0.805551	1853	
0.713966	-0.645330	3838	
0.130587	0.087250	2676	
0.312855	0.156086	7044	
0.567316	0.188795	6317	
0.230158	-0.337699	582	
0.160769	0.793886	3899	
0.663077	-0.221854	2077	
0.434375	-0.040123	7087	
0.305701	-0.119338	4993	
0.316596	-0.236307	4344	
0.698876	0.141277	5840	
0.564012	0.311033	7142	
0.631468	-0.695678	7894	
0.525910	-0.536421	6997	
0.087706	-0.570983	5636	
0.310381	0.521593	5462	
-0.027409	0.963594	9231	
0.599215	-0.133483	4244	
0.627193	-0.258946	9711	
0.613347	0.357926	5226	
0.282297	-0.046696	1459	
0.024558	-0.972021	9232	
-0.374564	-0.922423	5291	
0.305534	-0.378583	6642	
0.113434	0.466894	9494	
0.108251	0.003382	2796	
0.263636	0.743754	8653	
0.162176	-0.643811	7897	
0.359181	0.586082	9279	
0.327428	0.839847	5446	
0.212329	0.485259	8350	
0.821215	0.352930	7341	
0.645676	-0.196671	9663	
0.475380	-0.118872	7382	
0.906178	0.231258	10011	
0.489183	-0.149493	6230	
-0.575837	-0.731088	9869	
0.138029	0.193807	8039	
0.399832	-0.237724	3940	
0.619141	0.309346	4562	
0.325961	0.143816	464	
0.831433	-0.107965	6008	
0.575593	-0.210124	8274	
0.607308	0.746222	9506	
0.267784	-0.567095	1824	
0.166254	0.715681	2223	
0.651679	-0.363150	6042	
0.563636	-0.437189	2500	
0.630046	-0.704151	567	
0.145460	-0.029115	2615	
0.218937	-0.345446	582	
0.078139	-0.042356	8843	
0.477149	0.598911	3119	
0.430861	-0.411543	3530	
0.074159	-0.119294	4564	
0.276144	0.334519	7432	
0.805970	0.401276	7001	
0.589308	0.721831	9767	
0.442240	-0.775580	8623	
0.587429	-0.098929	1277	
0.316156	-0.446420	538	
-0.816979	0.424825	8085	
0.876077	0.114313	5927	
0.111656	0.179316	8071	
0.357537	-0.384771	4166	
0.697262	0.357706	3335	
0.596292	0.166471	2410	
0.172784	-0.345299	3333	
0.828100	-0.044589	7616	
0.253668	0.338341	6654	
-0.934181	-0.250950	9355	
-0.464098	-0.788453	5491	
0.681523	-0.201524	7918	
0.645641	0.195349	4433	
0.222462	0.831984	6931	
0.064266	0.502055	9351	
0.232327	-0.042919	1594	
-0.237877	0.865436	7975	
0.718469	0.067239	1524	
0.203636	0.183226	9620	
0.541051	-0.152510	5388	
0.081893	0.422661	3728	
0.742761	-0.612083	9762	
0.193813	-0.706086	2457	
0.433411	-0.438072	5438	
0.974553	-0.169438	7021	
0.763982	-0.274422	1878	
0.589437	0.074929	3562	
0.452445	0.124411	5838	
0.689038	-0.180029	487	
0.675772	-0.035823	4752	
0.665467	0.618347	1840	
0.082023	-0.405765	4665	
0.645013	-0.224435	2077	
0.733762	-0.341859	3757	
0.165775	0.036096	2226	
0.065544	-0.460584	1607	
0.097224	0.146148	8183	
0.590556	0.439059	5370	
0.165053	0.107923	2479	
0.800809	-0.060159	4985	
0.239435	0.600651	1086	
0.053893	-0.540186	6321	
0.546045	-0.598785	6602	
0.654530	0.136815	3507	
0.552255	-0.832670	6076	
0.584782	-0.162592	6158	
0.714223	-0.261469	4458	
0.152192	0.529238	7888	
0.279210	-0.177558	8452	
0.122466	0.403774	10044	
0.235458	-0.465470	5476	
0.472745	0.096910	4218	
0.743901	0.417459	5249	
0.369101	-0.657950	5800	
0.401677	0.549983	3094	
0.227406	0.613543	2914	
0.251353	0.744374	4213	
0.534575	0.632375	6903	
0.253844	-0.791440	8044	
0.350842	-0.318650	3629	
0.693179	0.323419	1364	
0.157343	-0.867738	9046	
0.259288	0.491007	894	
0.294360	0.844340	759	
0.384817	-0.760364	7650	
0.703399	0.010232	7139	
0.636104	-0.550652	961	
0.698849	0.525636	6172	
0.742165	0.090678	8589	
0.080594	-0.548704	2647	
0.701226	0.239596	778	
0.554360	0.112565	4272	
0.915794	-0.026050	6569	
0.710411	0.331924	2068	
-0.309362	0.908782	5707	
0.092774	-0.431785	3705	
0.683309	-0.256479	7755	
0.700524	0.245706	786	
0.102372	0.574329	2649	
0.377736	0.792563	7203	
0.045635	-0.767514	521	
0.243252	-0.506515	5546	
0.392222	-0.194048	8795	
0.139790	-0.582439	5290	
0.023747	0.989206	1387	
0.346588	-0.431589	4135	
0.271439	-0.433245	5268	
0.601215	-0.005584	2098	
0.117298	0.664690	6766	
0.511264	-0.697071	4837	
-0.423193	0.842172	414	
-0.983279	0.173625	4199	
0.160010	0.702038	7040	
0.452403	-0.322195	6552	
0.741513	-0.265342	4461	
0.079140	0.563610	2392	
0.773872	-0.155534	3979	
0.678147	0.262039	7491	
0.718250	-0.236805	3357	
0.639198	-0.110031	5419	
0.416035	-0.208866	5714	
0.006689	0.899522	8953	
0.079625	0.920993	10045	
0.193744	0.254622	6400	
0.825993	-0.566156	1243	
-0.318724	-0.894857	9120	
0.277345	0.882192	4399	
0.368177	-0.750582	7316	
0.129741	0.116097	6621	
0.295954	-0.822269	2334	
-0.864473	-0.311747	9855	
0.229766	-0.077800	7094	
0.205247	-0.330221	4927	
0.126805	-0.398829	6469	
0.120303	0.859084	9978	
0.306632	-0.369195	6642	
0.462292	-0.437900	5637	
-0.856112	0.363095	9317	
0.541512	-0.125668	9409	
0.328451	0.093744	1252	
0.447322	0.685472	5710	
0.515806	-0.342235	9929	
0.919450	0.170595	9921	
0.411012	0.336016	9277	
0.332443	-0.393503	673	
0.927200	0.192451	9990	
0.238597	-0.145831	7045	
0.522832	0.063557	1766	
-0.667686	0.671234	8406	
0.456064	0.751888	6868	
0.121806	0.293920	2095	
0.758223	0.134941	3161	
-0.264615	0.903793	9033	
0.413596	-0.045244	3797	
0.496090	-0.796209	1644	
0.792759	-0.340494	5618	
0.566405	0.711027	6703	
0.351208	0.607397	1390	
0.108521	0.666690	4060	
0.272799	-0.629697	7184	
0.184611	0.786726	6398	
0.460599	-0.111113	7664	
0.378759	0.359170	5265	
0.221771	-0.024913	1119	
0.854502	0.093467	5443	
0.099550	0.852420	6203	
-0.940917	0.023515	1738	
0.503440	0.567940	2632	
0.717744	-0.082956	1894	
0.389217	-0.787179	6708	
0.509995	-0.522544	3956	
0.223770	-0.454011	5995	
0.200196	0.918472	1011	
0.523913	-0.369584	9719	
0.183756	0.697167	2193	
0.855213	-0.091279	6446	
0.512431	-0.721199	4837	
0.272984	0.402309	9042	
0.684434	-0.271749	7755	
0.630361	-0.255725	9711	
0.036850	0.340866	5597	
0.343862	-0.249720	5170	
0.480116	-0.703421	7535	
0.776294	0.193544	2381	
0.586390	0.195246	5749	
0.351334	0.743507	9419	
0.470312	-0.661405	717	
0.250211	-0.128298	8846	
0.455303	-0.586979	2898	
0.670858	0.351953	5089	
0.609322	0.390709	6821	
0.745728	-0.336575	3965	
0.142403	0.752586	985	
0.334481	-0.558957	5683	
0.578764	0.255918	10119	
0.422623	0.659935	3104	
0.185097	-0.577384	7778	
0.676672	-0.167636	497	
-0.317532	-0.850748	5445	
0.541237	-0.270030	5842	
0.398710	-0.837455	8488	
0.879756	0.142928	6583	
0.153737	-0.794082	2038	
0.387442	0.148203	3236	
0.364141	0.433221	7690	
0.454249	0.228370	9247	
0.781277	0.367176	7075	
0.338897	-0.012484	1941	
-0.091775	-0.915790	9199	
0.476331	0.814906	8622	
0.055922	-0.046728	6348	
0.809121	-0.302008	5022	
0.298990	-0.255367	2927	
0.859386	-0.249162	10115	
0.570269	0.774713	3300	
0.100244	-0.352823	9699	
0.169800	-0.640054	7897	
0.740216	0.505031	5967	
0.368745	-0.535947	1127	
0.342970	-0.740261	7248	
0.127384	-0.085709	6210	
0.684212	-0.581070	9902	
-0.963612	-0.119887	7973	
0.345608	0.226818	1142	
0.391470	-0.292150	4571	
0.230875	0.341837	6053	
0.149401	-0.043074	5211	
0.226362	-0.438548	1725	
0.325958	-0.708637	2438	
0.526299	0.268249	5755	
0.578755	-0.447108	4261	
0.208600	-0.566447	6809	
0.930244	0.240694	9356	
0.549759	0.046170	9202	
0.164340	-0.902624	10008	
0.194661	0.674674	2199	
0.641501	0.132944	3507	
0.855002	-0.045211	7063	
0.053793	-0.545961	6321	
0.294453	-0.739532	8566	
0.526928	-0.037786	3674	
-0.311826	-0.868973	5793	
0.509788	0.820947	530	
0.078333	0.345070	2867	
0.501300	0.252813	4476	
0.459552	0.259304	9740	
0.681060	0.686274	1032	
0.306117	-0.576592	3422	
0.628691	-0.456811	8423	
0.607270	-0.063152	8051	
0.119079	0.623129	8246	
0.489877	0.805120	8622	
0.696872	0.138741	5840	
0.089045	0.983253	3460	
0.787309	-0.098062	3925	
0.733416	0.015885	5829	
-0.236794	-0.900953	9290	
0.280326	-0.853516	410	
0.431318	-0.012059	7240	
0.453277	0.358499	3634	
0.539266	0.058204	7604	
0.661203	0.082848	2741	
0.068621	0.431077	4900	
0.157560	0.645719	880	
0.284639	-0.559349	8966	
0.307193	0.689294	9692	
0.690206	-0.260657	7755	
0.258692	-0.171734	9849	
-0.393951	-0.822686	501	
0.695515	-0.566520	5428	
0.151730	0.194992	4282	
0.426766	-0.683426	7670	
0.691581	0.604799	1920	
-0.059105	-0.898006	8293	
-0.152052	-0.923114	9283	
0.794203	-0.543884	849	
0.680486	0.228804	5878	
0.746645	0.493232	6073	
0.459023	-0.057812	6796	
-0.061607	-0.887316	9516	
0.542345	0.549669	4824	
0.322329	-0.031257	6658	
0.388181	0.648616	7512	
0.237699	0.086803	3455	
0.078419	-0.106897	2938	
0.621157	-0.332522	5422	
0.094025	0.027242	7605	
0.096937	-0.579475	7842	
0.589028	0.555194	7337	
0.768071	0.141169	7653	
0.368960	0.284578	2982	
0.436758	-0.835338	1791	
0.263906	0.528344	6775	
0.126418	-0.725891	8651	
0.265058	0.787910	398	
0.581583	-0.095894	1277	
0.722134	0.028555	4318	
0.526148	0.598314	4796	
0.263795	-0.655100	4016	
0.315496	-0.696195	4764	
0.472302	0.560855	3251	
0.810210	0.510480	9438	
0.530116	0.711077	8162	
0.304293	0.101863	7517	
0.725497	-0.606280	9762	
0.610801	0.203889	1291	
0.196035	0.351764	7409	
0.872978	-0.178041	6014	
0.454632	0.847071	3924	
0.022296	0.895630	9213	
0.689333	0.588353	575	
0.640498	0.694540	7114	
0.734977	-0.245082	4461	
0.074112	0.057296	6837	
0.893690	0.002158	6027	
-0.902977	0.287004	1325	
0.372268	-0.497778	8078	
0.499745	0.245681	4476	
0.174819	0.612302	3280	
0.458520	-0.106232	7664	
-0.958247	0.157732	7022	
0.698657	-0.285173	1268	
0.270445	0.107991	3669	
0.243905	-0.248647	2920	
0.219316	0.824098	6931	
0.379224	0.072897	3572	
0.481025	-0.200689	9192	
-0.948497	-0.188584	5827	
0.192769	-0.130993	2941	
0.537170	-0.293181	9677	
0.358148	-0.286158	3201	
0.125618	0.742230	4020	
0.494938	-0.763989	7786	
0.453655	-0.602384	3886	
0.722842	-0.275022	4458	
0.308601	0.175817	7486	
0.703767	-0.484806	3656	
0.619885	-0.137910	5390	
0.007027	-0.982011	1410	
0.339230	0.388476	8446	
0.493723	-0.547575	4791	
0.941484	-0.102083	9072	
0.303653	0.083003	7095	
0.419792	0.116828	6086	
0.108230	0.038893	1527	
0.461597	-0.271787	5569	
0.943415	-0.079881	8798	
0.180818	0.058026	4435	
0.218003	0.651328	3447	
0.803777	0.085124	2888	
0.242373	0.007675	2983	
0.282228	-0.379985	5861	
0.451233	-0.827813	8605	
0.590605	0.078270	3562	
-0.403644	-0.829777	501	
0.644673	0.691067	7114	
-0.767044	0.554128	4734	
0.791654	-0.226230	5474	
0.707202	-0.101403	7810	
0.853467	-0.098700	6446	
0.381715	0.445047	2385	
0.650789	0.438446	1176	
-0.781439	-0.623798	573	
0.700749	0.545474	6172	
-0.683627	-0.689166	1031	
0.769953	-0.157153	4447	
0.582336	0.141837	7949	
0.044052	0.797027	6195	
0.198561	-0.381152	7474	
-0.946132	-0.323289	6550	
0.339151	-0.207486	5257	
0.039350	-0.868795	2048	
0.644287	-0.223149	2077	
0.211656	0.869325	8586	
0.121075	-0.351971	4850	
0.491193	0.059097	9492	
0.207012	0.394317	9186	
0.195087	-0.405416	7348	
0.191850	-0.525666	8577	
0.401533	0.628538	2758	
0.243091	0.791199	4499	
0.277089	-0.585615	9086	
0.512824	0.175893	5740	
0.300159	0.124602	5923	
0.565837	0.094023	4777	
0.604954	-0.725299	527	
0.397073	-0.088819	2309	
0.320272	0.382634	744	
0.384745	0.641794	7512	
0.036147	-0.860468	9252	
-0.823327	-0.507452	9437	
0.650523	0.140747	3507	
0.305162	-0.046393	5580	
0.681674	-0.205801	7918	
0.486691	-0.149335	5376	
0.691123	0.090826	5556	
0.321215	-0.136959	6427	
0.400184	-0.572832	2729	
0.285715	-0.664517	5944	
0.682258	-0.138026	8400	
0.292000	-0.108028	4215	
0.325913	0.623036	4024	
0.422921	0.043559	5666	
0.256842	-0.236972	3043	
0.712678	-0.535432	5889	
-0.934460	-0.161103	9209	
0.105027	0.297954	6652	
0.593305	0.734785	9852	
0.193429	-0.270190	1629	
0.634843	-0.075636	2319	
0.600337	0.170132	2410	
0.777339	0.049462	3782	
0.550214	0.165008	6606	
0.225490	0.209098	7713	
0.165221	-0.982343	4460	
0.778609	0.606965	634	
0.448646	-0.569210	4722	
0.198490	0.695317	4229	
0.226676	0.343965	4415	
0.308670	0.844120	8283	
0.150147	0.207567	2164	
0.193265	-0.083179	3359	
0.429594	-0.460774	4010	
0.487538	0.273405	4045	
0.054002	0.811216	9197	
0.389184	0.046795	2485	
0.376061	0.116338	2298	
0.641716	0.677545	7114	
0.217756	0.220002	8851	
0.135401	0.841743	6664	
0.556172	-0.746419	868	
0.546045	0.495142	3458	
0.108270	0.714710	7501	
0.093049	0.827749	1906	
0.051038	-0.302556	544	
0.681992	0.408057	6966	
0.652146	0.248930	5046	
-0.961310	-0.137272	6875	
0.427442	-0.258377	7998	
0.444982	0.773591	6420	
0.395875	-0.337364	5477	
0.096697	-0.618870	8508	
0.755748	0.596023	634	
-0.897329	0.241998	1950	
-0.346731	-0.868978	9237	
-0.255855	-0.920776	3152	
0.021531	0.901157	9213	
0.806010	0.135861	3627	
0.805383	0.183767	4401	
0.392880	-0.709600	4845	
0.123670	-0.690472	7640	
0.037059	-0.494772	5884	
0.442694	0.278719	9126	
0.684905	0.193706	8218	
0.666233	0.325747	2943	
0.755420	0.054010	3528	
0.210369	0.751579	7707	
0.253895	0.808742	4499	
0.646878	0.011163	3452	
0.265818	0.529854	7919	
0.134768	-0.794874	1955	
0.240410	0.725445	4213	
0.643725	-0.555848	10019	
0.911839	0.202971	9597	
0.280351	0.804362	446	
0.138327	-0.147132	9958	
0.084464	-0.430390	3705	
0.589873	0.087031	5912	
0.267973	-0.563335	1824	
0.798258	0.215587	4455	
0.802263	0.147641	3627	
0.303081	0.743045	621	
0.621317	-0.693553	7894	
0.326269	-0.250698	5170	
0.195700	-0.210640	1602	
-0.775928	0.577240	5587	
0.512407	0.086213	5343	
0.094682	-0.341392	4333	
0.663080	-0.655144	8405	
0.076681	0.230437	3176	
0.489352	-0.741594	6764	
0.881069	0.339364	9175	
-0.347618	0.859661	2707	
0.057316	0.466313	821	
0.846929	0.098135	5443	
0.604005	-0.206260	6273	
0.784076	-0.327975	5056	
0.039496	-0.396528	754	
0.154571	-0.411754	2619	
0.113204	0.483392	2475	
0.658134	-0.391333	6022	
0.801401	-0.430364	8086	
0.627838	-0.464838	8423	
0.637534	0.234883	4440	
0.659656	-0.115874	5940	
0.701658	-0.425848	3491	
0.262822	-0.215791	7035	
0.049852	0.802398	5737	
0.303254	-0.574109	3422	
0.230412	-0.119529	8348	
0.241628	-0.469534	5476	
0.446056	0.650823	3479	
0.114325	0.526209	2415	
0.344079	-0.791006	4156	
0.599021	-0.496026	7077	
0.242385	-0.693050	9088	
0.402923	0.836480	502	
0.095719	-0.128485	4048	
0.884340	-0.093174	2344	
0.555752	-0.281060	4598	
0.284095	-0.816200	9986	
0.530638	-0.329812	9310	
0.344152	-0.661294	7611	
0.179855	0.141172	5284	
0.567373	0.227694	9561	
0.304501	-0.262655	3019	
0.162677	-0.591304	6600	
0.338548	-0.203282	5257	
-0.771310	-0.502268	6297	
0.048575	-0.996102	1922	
0.523754	0.690956	6686	
0.471523	0.581636	3119	
0.456101	-0.244600	2049	
0.855283	0.277521	7836	
0.664192	0.059133	4221	
0.502603	0.257764	4476	
0.307375	0.662845	4857	
0.084292	0.300413	4238	
0.683565	-0.187937	497	
0.086277	0.116698	2892	
0.712059	-0.046445	6205	
0.498348	-0.784515	7786	
0.701260	0.101061	8221	
0.370732	0.716983	2043	
0.707684	0.383249	3684	
0.511372	-0.756812	7556	
0.634393	-0.415095	6624	
0.500593	-0.473694	1488	
0.432016	0.215310	8993	
0.662035	-0.371889	5989	
0.374909	-0.075810	2321	
0.178849	-0.835408	7066	
0.467012	0.141140	6352	
0.168187	-0.348444	3333	
0.709583	-0.386556	6139	
0.932973	-0.238097	1152	
0.038298	0.158056	4635	
0.666024	-0.053961	4331	
0.360170	-0.481272	8441	
0.179397	0.453864	8035	
0.866086	0.151441	6779	
0.260394	-0.294231	736	
0.320306	0.303179	2156	
0.647971	0.092297	2741	
-0.512212	0.794212	1180	
0.565268	0.152787	7516	
0.730848	0.231305	4727	
0.560711	-0.022935	2651	
0.440134	-0.230359	8309	
0.544286	0.386337	9370	
0.218563	0.220202	8851	
0.137549	0.827513	8002	
0.557992	-0.119384	9574	
0.434422	0.250475	5787	
0.349748	0.053103	848	
0.142441	-0.748043	423	
0.066071	0.702391	1418	
0.246398	0.811092	3356	
-0.715433	-0.657653	7947	
0.260386	-0.494324	7871	
0.648893	-0.082115	2319	
0.755423	0.343697	4613	
0.289142	-0.301593	9383	
0.455967	0.220840	8408	
0.621206	0.434078	8028	
0.238510	0.527845	4370	
0.082871	0.052105	6727	
-0.877869	-0.464018	6537	
0.198037	-0.875719	7886	
0.050500	0.454435	5367	
0.780469	0.216562	3653	
0.259468	0.928849	3151	
0.905932	0.227469	10011	
0.347984	-0.344187	3944	
0.732924	0.226712	4727	
0.472475	-0.392461	6936	
0.180016	-0.349579	4083	
0.073221	0.511255	3610	
0.548618	0.381440	404	
0.357979	0.689098	9631	
0.532007	-0.736357	7548	
-0.197430	-0.927430	1012	
0.192188	0.467393	1234	
0.199791	0.265302	6400	
-0.375497	0.830226	8367	
0.662556	0.267025	7703	
0.800402	0.400145	7001	
-0.597599	0.764588	5097	
0.418643	0.521025	2956	
0.544586	-0.078367	5503	
0.046825	-0.248963	9906	
0.367640	-0.757187	7316	
0.257804	0.558161	6805	
0.487068	0.751771	6869	
0.292018	-0.127766	3345	
0.109652	-0.390601	8823	
0.809938	0.305685	6866	
0.626011	0.689979	8683	
0.218811	0.911886	531	
0.470153	-0.385161	6936	
0.130933	-0.424301	2009	
0.143825	0.098681	6307	
0.550456	-0.109748	6650	
0.778942	0.098915	3397	
0.088986	0.572078	2392	
0.401035	-0.207073	7295	
0.473345	-0.101318	7382	
0.489342	-0.432778	9144	
0.331029	0.685268	6836	
0.539721	0.282240	688	
0.333954	0.666638	6702	
0.493778	0.075276	8231	
0.535575	-0.485264	3921	
0.559139	0.694152	6703	
0.731287	-0.331024	4623	
0.193359	0.726103	4384	
-0.551646	-0.748054	8599	
0.724117	0.074169	1524	
0.226307	-0.537627	8752	
0.159566	-0.812415	2180	
0.216057	0.850768	8689	
0.864704	-0.477330	3996	
0.102778	-0.665801	3657	
0.530947	0.624993	6226	
0.810214	0.465659	8726	
0.422434	-0.663374	7670	
0.632450	-0.684186	7894	
0.284972	-0.704350	7058	
0.097516	0.736579	8939	
0.604605	0.379702	5247	
0.467612	0.579696	3251	
0.272751	-0.493516	7854	
0.157988	0.502660	6762	
0.700255	0.187851	599	
0.642376	-0.609638	6012	
0.198058	-0.358633	5614	
0.191040	0.767392	6381	
0.065568	0.717888	2138	
0.684314	0.240296	7491	
0.530191	0.518488	3708	
0.591309	-0.355376	4069	
-0.886957	0.315029	2006	
0.045326	0.559874	8419	
0.461555	-0.079717	7632	
0.434933	-0.819859	8872	
0.111727	0.791932	1889	
0.486712	0.829292	8622	
0.174001	0.282236	4948	
0.600144	0.621739	6450	
0.103894	-0.878135	6726	
0.331232	0.782217	4021	
0.633151	-0.098656	2175	
0.783737	0.102167	3397	
0.297062	0.466232	1165	
0.742389	-0.287488	2732	
0.112019	0.698101	8033	
0.133921	-0.626099	2698	
0.148852	-0.034411	5211	
0.320061	0.660931	5863	
-0.730086	0.559613	9729	
0.590484	-0.616551	6443	
0.801729	0.155378	3627	
0.710016	0.543374	6172	
0.462148	0.231786	8408	
0.466462	0.548338	6020	
0.563096	0.559404	7337	
-0.649987	-0.720962	1639	
0.629073	0.070268	3598	
0.259276	0.518573	6775	
0.647675	0.287024	7301	
0.595292	-0.362488	3567	
0.394387	-0.119500	2929	
0.805375	-0.091863	4911	
0.444982	0.629380	3895	
0.368688	0.104824	3302	
0.105119	0.851825	6403	
0.278946	0.365264	6675	
-0.912344	0.255450	1950	
0.494985	-0.429599	5574	
0.328454	-0.085661	6343	
0.313388	-0.363318	9662	
0.699797	0.024852	7139	
0.999363	0.031393	9777	
0.397692	-0.215812	4559	
0.367612	-0.471149	8441	
0.626656	-0.287851	5874	
0.936736	0.117645	418	
0.176478	-0.405604	4980	
0.457188	-0.483707	7056	
0.504926	0.675519	6629	
0.151452	0.301313	1668	
0.825068	0.118679	4498	
0.091831	0.227328	4203	
0.240962	-0.062072	2102	
0.131181	0.431176	656	
0.908920	-0.418507	1038	
0.250314	0.325573	6286	
0.375794	-0.337719	4241	
0.158193	-0.204681	1804	
0.446405	-0.186980	6408	
