time = 0.001	Re = 1	rotation = 0
0.531185	0.598756	6514	
0.748214	0.216360	4738	
0.368837	0.232085	3108	
0.565895	-0.755769	954	
0.262438	0.476516	7962	
0.130566	-0.760119	7930	
0.224722	0.776436	9998	
0.586245	-0.100393	8547	
0.717362	0.079552	1524	
0.473107	0.625278	2227	
0.280479	-0.686467	5064	
0.352214	-0.705482	2728	
0.439956	0.560711	2886	
0.705945	0.646560	7324	
0.436502	0.765676	7307	
0.305818	0.041007	3045	
0.819842	-0.471835	10026	
0.599011	0.212994	1231	
0.198112	0.299151	8075	
0.890265	-0.041830	5467	
0.307608	0.909515	6539	
0.023463	0.900810	9213	
0.593542	0.682043	7676	
0.516326	0.789874	546	
0.757926	-0.173647	4447	
0.077781	0.042820	9443	
0.882408	0.140624	5735	
-0.939710	0.122220	9071	
0.385266	-0.528961	853	
0.493822	0.219485	3489	
0.174926	0.564056	10078	
0.460262	-0.146890	6048	
-0.970841	-0.024705	7896	
0.724316	-0.226409	2128	
0.272387	0.047780	3199	
0.241730	-0.305066	800	
0.177156	0.814233	7990	
0.379845	0.016756	3082	
0.485952	-0.231684	9121	
-0.897052	-0.361101	5722	
0.189949	-0.181133	7106	
0.550678	-0.299712	10040	
0.359238	-0.337447	3944	
0.123317	0.705697	3712	
0.601606	-0.686819	4558	
0.496605	-0.588919	4212	
0.748875	-0.206038	2716	
0.310695	0.115987	7517	
0.763118	-0.390432	6130	
0.627870	-0.126079	5419	
0.186453	-0.961715	1886	
0.338104	0.336639	590	
0.532697	-0.531399	6997	
0.944651	0.066859	7731	
0.304894	0.021986	1610	
0.419938	0.067312	4976	
0.110531	0.009716	2796	
0.468173	-0.303255	3677	
0.942604	0.088975	1338	
0.182460	0.008428	3097	
0.213753	0.605621	710	
0.787708	0.176351	3573	
0.241877	-0.050857	5633	
0.282113	-0.434357	5268	
0.579645	-0.745394	868	
0.587333	0.075111	3194	
-0.290409	-0.870872	1626	
0.520727	0.787373	546	
-0.852264	0.412033	1445	
0.814631	-0.128528	4967	
0.714203	-0.054157	6205	
0.859104	0.021413	6082	
0.375325	0.404148	8860	
0.604730	0.488252	8650	
-0.642095	-0.766390	3859	
0.615993	0.635990	6495	
-0.546860	-0.801657	7923	
0.783484	-0.076523	4985	
0.576327	0.137372	8436	
0.044076	0.785197	10042	
0.196855	-0.433259	6879	
-0.863145	-0.504586	3997	
0.338374	-0.263677	3022	
0.043392	-0.871349	2048	
0.659821	-0.195139	9300	
0.142599	0.875122	1843	
0.120012	-0.388779	6469	
0.490818	0.024546	435	
0.208958	0.340275	6749	
0.193474	-0.457072	6301	
0.191414	-0.575307	7336	
0.371056	0.617667	639	
0.208019	0.775687	8377	
0.286641	-0.625215	3224	
0.508851	0.150110	6287	
0.302017	0.063967	4798	
0.562738	0.082443	3576	
0.719355	-0.613190	10028	
0.397172	-0.141510	4107	
0.320146	0.328428	4361	
0.355151	0.628395	1121	
0.037912	-0.864998	2048	
-0.716340	-0.649482	7323	
0.640467	0.162638	3502	
0.304032	-0.107047	5607	
0.697592	-0.163046	487	
0.490299	-0.181403	4830	
0.682467	0.128535	4916	
0.319716	-0.195834	692	
0.427231	-0.583965	2738	
0.308312	-0.689164	7362	
0.692056	-0.099978	7994	
0.290086	-0.167816	1512	
0.310659	0.590537	6793	
0.423232	-0.006194	6940	
0.254701	-0.294176	736	
0.785223	-0.425304	7436	
-0.890852	-0.324502	9301	
0.105905	0.266672	1535	
0.465444	0.820198	9348	
0.191382	-0.321257	3594	
0.639262	-0.060647	3719	
0.591636	0.173468	9332	
0.767524	0.126956	3161	
0.544761	0.150429	6438	
0.228376	0.153317	2192	
0.352834	-0.931978	5274	
0.647396	0.745213	8299	
0.483711	-0.564933	2432	
0.192699	0.653116	2734	
0.228867	0.288117	5650	
0.222508	0.861262	8586	
0.152512	0.165373	3509	
0.190376	-0.133637	2941	
0.446141	-0.481509	7056	
0.481238	0.245418	1212	
0.053560	0.795524	5737	
0.389610	-0.008206	1910	
0.376917	0.060312	3031	
0.525163	0.769557	1426	
0.220598	0.165151	2940	
0.111528	0.828222	3388	
0.669110	-0.649141	8405	
0.510586	0.510817	1082	
0.108035	0.678993	5157	
0.085638	0.808070	1187	
0.050917	-0.314207	4839	
0.635433	0.467288	1432	
0.632461	0.277815	4454	
-0.918578	-0.314786	7151	
0.431374	-0.298958	4730	
0.350724	0.812942	7293	
0.400713	-0.379299	9881	
0.095956	-0.651852	2073	
0.636482	0.721579	1640	
-0.925602	0.085934	1739	
-0.226019	-0.903881	8898	
-0.117198	-0.948268	2025	
0.019617	0.896875	9213	
0.782988	0.229720	3653	
0.775550	0.279644	4541	
0.452495	-0.689810	5992	
0.125057	-0.727597	8651	
0.037005	-0.501358	7170	
0.439095	0.239552	9253	
0.667321	0.232933	5878	
0.635672	0.367772	7399	
0.746453	0.120842	914	
0.194637	0.720018	4384	
0.207966	0.800929	1993	
0.645827	0.029339	2681	
0.264187	0.478249	7962	
0.154281	-0.815990	2180	
0.223918	0.693329	7624	
0.710659	-0.473929	2572	
0.863330	0.356107	1228	
0.228006	0.801583	1993	
0.135989	-0.184980	9898	
0.083895	-0.456676	2653	
0.586292	0.083797	5912	
0.274454	-0.606985	5954	
0.764514	0.309895	4584	
0.778013	0.240096	2285	
0.267758	0.728916	5972	
0.726632	-0.584015	10024	
0.325572	-0.306626	3150	
0.193368	-0.261642	2004	
-0.869013	0.424748	7109	
0.511079	0.057747	1838	
0.094026	-0.369924	761	
0.762616	-0.537529	8915	
0.077229	0.209866	2326	
0.584903	-0.674312	3829	
0.808114	0.487668	8982	
-0.468640	0.803841	6385	
0.057501	0.450592	8933	
0.825101	0.211936	6295	
0.615898	-0.196048	7844	
0.822134	-0.221474	6162	
0.039449	-0.403697	754	
0.153070	-0.457334	1657	
0.114205	0.446600	7020	
0.694554	-0.336101	8466	
0.860375	-0.297510	5139	
0.672666	-0.410084	3041	
0.620734	0.256643	3540	
0.667162	-0.088879	5933	
0.748928	-0.344204	3965	
0.260625	-0.273450	668	
0.049733	0.787890	10092	
0.315122	-0.610385	8502	
0.227735	-0.175320	4511	
0.241821	-0.521892	9499	
0.399643	0.659408	9376	
0.115368	0.488499	2475	
0.424688	-0.762086	8282	
0.645468	-0.447722	8090	
0.262071	-0.721444	6768	
0.285177	0.879219	4399	
0.093878	-0.152945	3143	
0.888263	0.043362	7567	
0.569876	-0.282279	2434	
0.360712	-0.798060	6668	
0.546402	-0.334753	9588	
0.378151	-0.670765	6556	
0.183018	0.092569	6505	
0.557449	0.222158	6239	
0.303344	-0.319481	1860	
0.162671	-0.636892	7897	
0.337717	-0.259628	3022	
-0.680521	-0.618105	1839	
0.242520	-0.966999	2258	
0.440876	0.738071	6868	
0.435334	0.584992	5030	
0.461231	-0.279346	3847	
0.801328	0.406091	7001	
0.659359	0.084663	2741	
0.495947	0.233122	3489	
0.289423	0.632677	7171	
0.084812	0.276019	4807	
0.697848	-0.145813	915	
0.088776	0.095706	1520	
0.714210	0.000939	6913	
0.615503	-0.698784	527	
0.691070	0.143533	5840	
0.325111	0.716026	1710	
0.660763	0.450841	1314	
0.618680	-0.675237	5880	
0.671673	-0.366534	6773	
0.528405	-0.469126	3884	
0.430624	0.170893	6863	
0.696023	-0.317985	8468	
0.374562	-0.131667	9531	
0.233299	-0.837655	8536	
0.465745	0.101999	4263	
0.166522	-0.396027	3470	
0.750835	-0.307997	9718	
0.960895	-0.062396	9287	
0.038405	0.152937	4635	
0.669126	-0.026709	2642	
0.370277	-0.517351	8078	
0.181061	0.403115	7404	
0.833686	0.277195	6882	
0.258663	-0.350963	3546	
0.321518	0.246372	2342	
0.641554	0.111624	3907	
-0.637375	0.699218	7893	
0.559597	0.142784	8542	
0.703797	0.293960	2904	
0.562106	-0.036551	7233	
0.443879	-0.269788	8030	
0.523968	0.386433	9984	
0.221405	0.165251	2940	
0.118810	0.808517	2018	
0.563042	-0.131186	8005	
0.432115	0.208030	8993	
0.350330	-0.006071	1941	
0.152350	-0.778956	3671	
0.066397	0.679759	2511	
0.201855	0.802378	8664	
-0.582794	-0.777304	7181	
0.262322	-0.544524	713	
0.653851	-0.061116	3271	
0.706855	0.428906	3722	
0.288035	-0.358039	6150	
0.453374	0.181898	1660	
0.581729	0.470551	5380	
0.238305	0.474792	5135	
0.086605	0.033675	7869	
-0.770206	-0.626632	573	
0.286757	-0.859204	888	
0.050615	0.441912	9009	
0.749005	0.302067	1770	
0.109670	0.958297	2026	
0.853388	0.378991	680	
0.350048	-0.393906	5305	
0.706201	0.290002	1820	
0.487604	-0.409221	9941	
0.178270	-0.399141	4980	
0.073627	0.488089	3890	
0.528254	0.382510	9370	
0.323701	0.677615	5863	
0.635251	-0.652877	6390	
-0.064633	-0.950307	419	
0.193782	0.415107	9415	
0.202305	0.212748	9110	
-0.485830	0.775754	6807	
0.639715	0.301823	7301	
0.730406	0.514591	5667	
-0.727444	0.642714	5341	
0.401573	0.497644	9147	
0.547727	-0.096049	5503	
0.046723	-0.258419	8791	
0.439125	-0.731506	8489	
0.255535	0.507750	636	
0.388991	0.800483	7203	
0.290033	-0.187275	504	
0.108729	-0.424655	7553	
0.758581	0.413652	5249	
0.509105	0.778214	6799	
0.102361	0.933131	9979	
0.484448	-0.403494	9941	
0.129680	-0.464750	2745	
0.147218	0.058615	1978	
0.554911	-0.124461	9687	
0.763232	0.178016	2243	
0.089682	0.541878	5726	
0.402407	-0.255399	5657	
0.475414	-0.138588	5376	
0.510496	-0.438644	7340	
0.304020	0.665299	6364	
0.528691	0.270957	5755	
0.310094	0.643749	4857	
0.493071	0.041560	435	
0.570369	-0.465382	4784	
0.463225	0.756053	6868	
0.765760	-0.250579	8146	
0.184869	0.687791	2193	
-0.431953	-0.820355	8315	
0.714993	0.126468	9073	
0.227808	-0.587004	8047	
0.194762	-0.825470	7880	
0.159350	0.849929	1622	
0.940787	-0.300900	9638	
0.102488	-0.700239	6339	
0.469094	0.659534	4892	
0.720143	0.594523	5019	
0.474412	-0.645959	6342	
0.736469	-0.572365	9730	
0.316763	-0.720138	6918	
0.097073	0.704082	3328	
0.576247	0.402069	4587	
0.432656	0.581344	5030	
0.275507	-0.542702	1077	
0.159443	0.455160	4971	
0.681776	0.233550	5878	
0.723719	-0.514579	4851	
0.196274	-0.410696	7348	
0.175878	0.736715	2062	
0.065842	0.695358	1514	
0.661861	0.282422	7839	
0.493772	0.531995	1757	
0.615650	-0.334294	2413	
-0.928529	0.155300	10038	
0.045430	0.548990	1988	
0.462986	-0.120385	7382	
0.554859	-0.746842	954	
0.106558	0.763043	4578	
0.340280	0.898167	6372	
0.176142	0.233864	3949	
0.519351	0.683715	6783	
0.158793	-0.874252	9046	
0.272539	0.786715	398	
0.638951	-0.083433	2319	
0.767216	0.183717	2243	
0.295827	0.413704	1744	
0.771383	-0.207484	3805	
0.112040	0.661070	6766	
0.133720	-0.667315	5084	
0.146001	-0.075277	9021	
0.299994	0.633464	7647	
-0.811560	0.434948	9261	
0.664212	-0.543388	9596	
0.776449	0.247910	2285	
0.623333	0.637743	6495	
0.458946	0.194843	7784	
0.437453	0.544049	2910	
0.510633	0.593189	3431	
-0.508763	-0.826285	529	
0.624903	0.081564	2518	
0.258386	0.465932	7906	
0.624439	0.317237	5220	
0.620853	-0.338803	5422	
0.394538	-0.171867	8292	
0.811047	0.002672	5914	
0.404349	0.632996	2758	
0.369592	0.047817	1902	
0.086587	0.841961	5251	
0.280394	0.308135	9059	
-0.943323	0.089391	4929	
0.516458	-0.433990	7340	
0.327255	-0.145135	9037	
0.314205	-0.416087	1087	
0.696234	0.065688	7351	
0.973246	0.229123	6562	
0.399085	-0.264335	5657	
0.377688	-0.506764	8827	
0.647070	-0.260667	8710	
0.901255	0.280730	10074	
0.174847	-0.454900	2171	
0.480087	-0.492423	1488	
0.433906	0.711585	6365	
0.153163	0.257378	1979	
0.802468	0.221687	4455	
0.092711	0.201590	5187	
0.238822	-0.119669	9094	
0.132429	0.390197	9453	
0.970484	-0.240941	9651	
0.252523	0.268191	9693	
0.379311	-0.383428	5465	
0.156185	-0.248384	1162	
0.449305	-0.227236	8449	
