time = 0.001	Re = 1	rotation = 0
0.331248	0.317510	9643	
0.696591	0.089484	5556	
0.411642	0.487527	3533	
0.792802	-0.376469	7259	
0.398510	0.268705	4590	
0.495771	0.804154	530	
0.549408	0.083238	1776	
-0.930058	-0.084602	1515	
-0.145918	-0.907741	6520	
0.522685	0.098021	9710	
0.698112	0.348339	1364	
0.778402	-0.309778	4602	
0.470149	0.015248	8038	
0.743079	0.272463	2133	
0.358403	-0.854127	2708	
0.737428	-0.412235	6152	
0.509310	0.432275	584	
0.154733	-0.699902	5549	
0.341984	-0.636221	5979	
0.835338	-0.045549	7616	
0.339021	-0.245090	5170	
0.105687	0.936761	9979	
0.842068	-0.274604	8638	
0.189228	-0.823458	7066	
0.475856	0.483589	6070	
0.463740	0.027332	6433	
0.859705	-0.175952	5961	
0.703918	0.351617	3335	
0.797610	-0.261050	10034	
0.604433	-0.207870	6273	
0.194870	0.006980	4226	
-0.712443	0.625979	10027	
0.697144	0.320554	2904	
-0.849764	-0.426931	791	
0.779167	-0.299294	7882	
0.688430	0.526165	5295	
0.750675	0.198791	3243	
0.330796	-0.211956	496	
0.098268	0.435378	7423	
0.454302	-0.618489	4811	
0.032644	0.910427	939	
0.426409	0.418630	5287	
-0.736071	-0.593375	8738	
0.162434	-0.569429	6050	
0.574363	-0.477927	4784	
0.168387	-0.811318	2180	
0.044971	0.438859	7723	
0.394208	-0.438152	9615	
0.288193	-0.533983	891	
0.502039	0.063490	1838	
0.634046	-0.269697	8710	
-0.210191	0.906475	763	
0.719353	-0.088214	1894	
0.556302	0.220051	6899	
0.455608	-0.455029	7944	
0.764317	0.414694	6711	
0.649932	-0.669591	8405	
0.962878	-0.007689	1737	
0.502924	0.504906	1082	
0.920315	-0.050394	9555	
0.456843	0.361663	3634	
0.226923	-0.653961	1324	
0.515262	-0.775388	1179	
0.339636	0.506685	8833	
0.438410	-0.104311	6797	
0.603681	-0.550090	7986	
0.690019	-0.352429	5402	
0.044277	0.449100	9749	
0.896054	0.100295	6087	
0.684491	0.148047	5840	
0.202335	0.786583	8766	
0.227356	-0.254413	3126	
0.754349	0.352615	4613	
0.226358	-0.602487	8074	
0.827728	0.096847	4498	
0.683445	-0.183146	497	
0.090090	-0.525943	1708	
0.399695	-0.186585	3960	
0.852366	-0.190960	5961	
0.047630	0.196068	4163	
0.125919	-0.683535	7640	
0.841729	0.435957	1311	
0.533410	0.373389	448	
0.037425	-0.371969	8618	
0.592571	-0.694003	1145	
0.942512	0.197092	9779	
0.623371	0.039239	1959	
0.412929	0.786193	8924	
0.649168	-0.688135	9640	
0.615125	0.240888	7772	
0.186354	0.183079	7889	
0.167402	-0.161831	5732	
0.021340	0.901180	9213	
0.093106	0.852825	6203	
0.001338	0.943259	677	
0.452198	0.019740	7205	
0.502722	0.275307	7764	
0.477305	-0.765142	6808	
0.122242	0.073709	3128	
0.279781	0.583379	2559	
0.812960	0.487070	8982	
0.270359	0.846124	437	
0.339085	0.077508	1192	
0.321417	-0.000626	3071	
0.304274	0.497395	2694	
0.237321	0.087778	3455	
0.714678	-0.518523	4851	
0.814070	-0.085692	5497	
0.347566	0.375690	8570	
0.078678	0.167979	2539	
0.291531	0.830204	8283	
0.624727	-0.420755	6951	
0.775048	-0.453256	7522	
0.701002	-0.616728	7682	
0.424003	-0.134926	4545	
0.604425	0.055428	3215	
0.634565	-0.168855	6107	
0.491892	-0.644271	9390	
0.122567	-0.229451	3810	
0.452043	-0.811297	8872	
0.757529	-0.357440	5041	
0.739757	-0.182319	3314	
0.065753	0.806577	9197	
0.391812	-0.919299	2924	
0.781150	0.283535	4541	
0.603535	0.541166	9313	
0.429300	0.638218	3067	
0.123176	-0.037671	2954	
0.525221	-0.827249	8462	
0.185623	0.054544	5205	
0.048427	-0.197123	595	
0.439111	0.520251	4708	
0.324410	-0.750673	3462	
0.426796	0.680110	2308	
0.672608	-0.352138	6773	
0.851577	0.236692	7104	
0.261296	-0.717623	6768	
0.065990	0.237359	5789	
0.544626	-0.223213	2688	
0.807995	-0.186994	4003	
0.061797	-0.130239	1221	
0.267982	0.271294	9804	
0.488493	0.275410	4045	
0.424538	-0.297923	6558	
0.737073	0.594740	8737	
0.285940	0.761242	9551	
0.771677	0.487438	7164	
0.390813	0.079417	3343	
0.276889	0.196893	5049	
0.102725	0.987195	3460	
0.624776	0.212763	9579	
0.509401	0.114495	8732	
0.852212	-0.279993	8638	
0.900863	0.250462	7061	
0.693537	0.208603	816	
0.071828	0.097227	1564	
0.229804	0.234555	9270	
0.845678	-0.203373	4740	
0.472387	-0.329294	6493	
0.618214	-0.665188	5880	
0.089655	0.181695	4603	
0.467041	0.642907	3479	
0.158487	-0.358500	5143	
0.621538	-0.165909	7542	
0.086233	-0.649976	2073	
0.190324	0.491125	9468	
0.051020	-0.109082	8776	
0.161580	-0.028865	2615	
0.290566	0.518976	708	
0.231300	-0.023278	6002	
0.138513	0.185412	4741	
-0.970637	-0.029608	7896	
0.074440	0.461426	3615	
0.627160	0.386116	6821	
0.554062	0.796568	7924	
0.166120	-0.705528	7161	
0.066473	-0.091318	1064	
0.159328	0.236819	4479	
0.549369	-0.442328	3394	
0.132962	0.253179	1309	
0.553866	0.123425	8542	
0.617630	0.312584	5220	
0.434507	0.242480	6981	
0.607807	0.105238	5515	
0.241267	0.534759	4370	
0.189788	0.255348	5096	
0.748331	0.167408	3947	
0.233052	-0.475859	7070	
0.740374	0.662706	9100	
0.346691	0.020990	3148	
0.619948	0.766133	7356	
0.726475	-0.192691	3314	
0.715303	-0.535606	5889	
0.154611	0.637057	7922	
0.705068	0.419346	3652	
0.633829	0.363831	6803	
0.571606	0.356176	3537	
0.342478	-0.189254	5257	
0.836085	0.006234	5867	
0.370980	0.086917	3572	
0.127563	0.512062	2583	
0.906741	-0.164831	9874	
0.463825	-0.491618	3154	
0.756244	0.041419	4068	
0.696617	-0.315531	8468	
0.202551	0.282726	7875	
0.230982	-0.384759	1799	
0.273439	0.000107	5553	
0.063935	-0.922843	9560	
0.162791	0.497641	6762	
0.096059	-0.053276	1440	
0.128585	0.173304	855	
0.528032	0.562356	4824	
0.668261	0.645467	1583	
0.018551	0.897569	9213	
0.355957	-0.635706	9915	
0.511375	-0.602050	7173	
0.371376	-0.256159	4188	
0.567282	0.782603	7182	
0.876520	0.316819	9878	
0.183836	-0.512749	7852	
0.507408	0.055067	1838	
0.520265	0.467879	924	
0.794068	0.449339	8720	
0.421147	-0.038490	4663	
0.608360	-0.034319	3156	
0.238590	-0.481173	7070	
0.821957	-0.410030	7073	
0.293093	-0.112791	3345	
0.626993	0.143180	2710	
0.877210	0.357312	1228	
0.450490	-0.352269	8366	
0.238094	-0.738779	5208	
0.692337	-0.404244	6271	
0.792327	-0.139600	2521	
0.053198	0.888586	8961	
0.601510	0.750879	9506	
0.469241	-0.622682	4811	
0.197907	0.096064	7634	
0.471875	0.022130	6176	
0.932825	0.066784	7731	
0.394825	0.446922	1995	
0.555968	0.391955	2278	
0.597967	0.195984	1291	
0.417703	-0.417095	8811	
0.136647	-0.542906	2696	
0.440352	-0.209661	8919	
0.171011	0.175464	4421	
0.136629	-0.656484	6486	
0.281472	-0.132747	3309	
0.401305	0.388245	6655	
0.620939	-0.551882	839	
0.815009	-0.512299	8564	
0.617417	-0.714835	527	
0.127863	0.587053	6874	
0.356747	-0.885085	944	
0.810238	0.207053	4932	
0.134205	0.273169	2802	
0.221868	-0.480608	7054	
0.442835	0.161599	7004	
0.594671	0.299095	3570	
0.630163	-0.007699	2780	
0.384376	0.527182	2249	
0.829182	0.252415	6554	
0.767903	-0.004555	1954	
0.431736	-0.169803	5696	
0.575245	0.186586	6317	
0.638364	0.070411	3598	
0.604602	0.442516	8028	
0.497439	0.459857	936	
0.923799	-0.146199	10060	
0.258635	0.784629	4499	
0.614775	0.558905	9818	
0.549452	-0.668288	1347	
0.302465	0.296477	974	
0.633484	0.254002	5046	
0.883387	-0.234203	8546	
0.058689	0.079757	4123	
0.397476	0.237756	6250	
-0.914312	-0.190815	9733	
0.519841	0.082258	9710	
0.674691	-0.329621	7370	
0.306033	0.369473	724	
0.855144	0.308738	8198	
0.872095	0.167931	7652	
0.352628	-0.130836	1392	
0.198726	-0.293537	3312	
0.440021	0.669657	4005	
0.250937	0.521035	5346	
0.321766	0.682864	6949	
0.148156	-0.771126	482	
0.364275	-0.628480	511	
0.431492	0.044367	6190	
-0.858266	-0.395388	1493	
0.425391	0.779794	8722	
0.334054	0.044236	4779	
0.706972	0.038419	7693	
0.869006	0.161559	6779	
0.343951	-0.812116	4156	
0.402502	0.096198	4987	
0.184195	-0.503179	7426	
0.684385	0.007825	4761	
0.472773	0.604040	1728	
0.200721	0.702691	4229	
0.329303	-0.250338	5170	
0.291813	0.784958	9837	
0.065966	0.468888	4678	
0.349370	-0.472730	5524	
-0.041083	-0.984662	959	
0.188332	0.193238	6395	
0.516763	0.518805	3708	
-0.628787	-0.688881	8684	
0.141671	-0.695116	4486	
0.706444	0.522617	5667	
0.455986	0.649169	3479	
0.286918	0.815845	446	
0.526372	0.530657	4065	
0.051686	-0.987151	1922	
0.043542	0.670629	6819	
0.776123	0.160360	3799	
0.821770	0.092469	2888	
0.264665	0.787806	398	
0.275653	-0.345279	4427	
0.814820	-0.362199	7227	
0.068331	-0.709218	4042	
0.436125	0.019797	7261	
0.228343	0.757242	9953	
0.045760	-0.453069	7952	
0.734221	0.185175	631	
0.142977	-0.485581	814	
0.253893	0.005066	4681	
-0.731244	0.632260	9761	
-0.406389	0.831096	450	
0.481109	-0.606245	4826	
0.124690	-0.584465	1384	
0.283303	0.301897	711	
0.256330	0.371998	4506	
0.456724	-0.373973	4294	
0.834813	0.081731	5717	
0.355755	-0.303920	3233	
0.070464	-0.893261	8816	
0.551308	-0.498331	4748	
0.091811	0.056055	3845	
0.589779	-0.688929	1145	
0.526586	0.377742	448	
0.280441	-0.958949	4706	
0.639520	0.124359	3907	
-0.597226	-0.767786	7355	
0.353502	0.099525	2791	
0.074757	0.858671	3167	
0.099163	-0.518720	1934	
0.173535	-0.548739	7313	
0.471373	-0.167333	6276	
0.331543	0.527305	8581	
0.566920	-0.361300	9601	
-0.345860	-0.859040	9237	
0.288843	-0.390974	7191	
0.941531	0.220676	9779	
0.806468	-0.285887	9752	
0.492667	0.144118	5762	
0.096396	0.255138	4115	
0.770179	0.172811	3947	
0.142931	-0.157975	8456	
0.324410	0.859916	8374	
0.308129	0.919057	2548	
0.505383	0.653546	6619	
0.357184	-0.090556	1443	
0.638939	-0.011668	2780	
0.673092	0.264606	7703	
0.021427	-0.999291	9342	
0.271830	0.771671	976	
0.402721	-0.145497	3404	
0.776858	-0.013702	5456	
0.503109	-0.097749	5496	
0.262183	0.444111	6544	
0.511582	-0.372452	9841	
0.196603	0.976466	1465	
0.464697	-0.564812	4722	
0.757877	0.214838	4738	
0.463037	0.613135	2227	
0.314993	0.516292	4299	
0.248021	0.729140	4213	
0.427142	-0.602414	6146	
0.241152	0.319301	6286	
0.155803	0.572261	9027	
0.263203	0.298184	6503	
0.753695	-0.071896	3481	
-0.919051	0.204332	5817	
0.642842	0.066956	3598	
0.689796	0.488154	3696	
0.231446	0.456214	8097	
0.344961	0.326312	590	
0.334312	0.829835	6745	
0.269361	0.126718	5269	
0.881003	-0.269788	4966	
0.132928	-0.078589	6210	
0.675941	0.587733	585	
0.319857	0.523842	5462	
0.282429	-0.917169	9428	
0.731420	0.473997	5397	
0.109094	0.746685	9830	
0.283691	0.401723	8780	
0.224816	0.668708	2400	
0.227682	-0.480738	7070	
0.704043	-0.485483	3656	
0.095418	0.302992	5694	
0.035617	0.572597	9764	
-0.204255	0.895857	763	
0.612756	0.171965	2410	
0.507875	-0.780675	1179	
0.280381	-0.638657	3224	
0.289498	-0.456438	5255	
0.757133	0.456626	6916	
0.148025	0.491372	4894	
0.229038	-0.796680	8194	
0.399264	-0.115565	2929	
0.360933	0.189493	3367	
0.289599	0.010896	4615	
0.485054	0.653658	5781	
0.111783	0.631937	8276	
0.190962	0.513586	9964	
0.812375	0.396881	1540	
0.075937	0.182907	3369	
0.185680	0.911118	8344	
0.415314	0.012939	6004	
0.542425	-0.315285	8876	
0.261600	-0.335647	3563	
0.490193	-0.382073	5572	
0.178445	0.391425	7672	
0.184173	0.620622	5156	
0.482608	-0.181922	4830	
0.431475	-0.526220	6345	
0.315701	-0.514125	4094	
0.372870	-0.078847	2321	
0.844571	-0.185563	5601	
0.128542	-0.493701	831	
0.484746	-0.563912	2432	
0.071917	0.628102	949	
0.226711	-0.092264	8262	
0.109155	0.223307	6303	
0.769629	0.050090	3528	
0.223274	-0.472711	7054	
-0.052490	-0.926375	9053	
0.785530	-0.525961	7089	
-0.083269	-0.887322	1415	
-0.009349	-0.948146	624	
0.743187	-0.044392	3481	
0.522699	0.217876	5117	
0.491381	-0.099285	6691	
0.773605	0.101645	3397	
0.292086	0.142474	4489	
0.405407	-0.027403	3910	
0.167340	-0.360236	3173	
0.887529	0.019912	7773	
0.187327	0.032187	4977	
0.585644	-0.136171	3303	
0.718919	-0.470162	5544	
-0.324657	-0.882720	9120	
0.201332	-0.319071	5521	
0.690983	-0.456479	2740	
0.284919	-0.114402	2523	
0.248230	-0.634644	9673	
0.135312	0.779413	1035	
0.585726	-0.061513	1110	
0.333373	0.881792	6372	
-0.482288	-0.794383	5491	
0.131580	-0.368464	5685	
0.675072	-0.581119	9918	
0.484689	0.674857	6744	
0.045204	0.165856	7757	
0.940627	0.105295	1338	
0.212562	0.630046	2536	
0.523739	-0.314867	7393	
-0.484555	-0.792565	5491	
0.756833	0.170466	3947	
0.106235	-0.447939	1055	
0.758123	0.478193	7164	
0.049647	-0.208536	4642	
0.868370	0.203110	6840	
0.416878	0.261661	6380	
0.761030	0.170422	3947	
0.821958	-0.049092	7616	
0.296295	0.210042	7477	
-0.941153	-0.084684	1515	
0.183369	-0.097627	2365	
-0.215567	0.967748	5511	
0.501687	-0.011477	7158	
0.609366	-0.591463	4814	
0.819695	0.017211	5899	
0.278593	0.828290	905	
0.399717	-0.873742	4396	
0.239640	0.122261	4841	
0.862294	-0.088303	6446	
0.468059	0.473449	7229	
0.047372	0.117957	451	
0.551014	0.436509	2125	
0.575059	0.422581	4640	
0.311575	0.604791	9967	
0.136400	-0.269299	2952	
-0.832020	0.553330	1037	
0.533826	0.081040	1904	
0.379959	0.552608	9333	
-0.019094	0.941935	10075	
0.080251	-0.719155	2430	
0.100642	-0.613386	8508	
0.770494	0.329833	4584	
0.418341	-0.510567	3904	
0.602678	0.084499	5515	
0.511988	-0.586576	5679	
-0.730353	0.562073	9729	
0.088097	-0.348660	6319	
0.033696	-0.782699	8432	
0.101905	0.104007	1781	
0.434849	0.631642	4596	
0.351758	0.194826	1898	
0.247615	-0.230632	4394	
0.109262	-0.740654	7358	
0.353963	-0.490544	7637	
0.321839	-0.287808	2183	
0.846448	-0.510402	4895	
0.263733	-0.885484	9034	
0.696998	0.469027	2870	
0.636800	-0.406569	6723	
0.452010	-0.406599	7956	
0.432507	0.064238	7761	
0.693626	0.483402	3696	
0.253168	0.387145	5124	
0.106173	-0.953730	1080	
0.216412	-0.334641	582	
0.962688	-0.021293	1737	
0.193833	-0.278264	1629	
0.411275	-0.599193	4607	
0.559014	0.466112	4646	
0.120048	-0.101352	6860	
0.858276	0.057368	6547	
0.547614	-0.550061	7407	
-0.632742	-0.748763	3859	
0.172219	-0.654091	8900	
0.149940	-0.737917	4112	
0.107286	0.740262	9236	
0.511065	0.419408	594	
0.089308	0.297357	4238	
0.825309	0.165881	4884	
0.416648	-0.677271	4806	
-0.745876	-0.537606	6138	
0.261830	0.552793	7575	
0.185194	-0.239643	1129	
0.418625	0.292107	6959	
0.284067	0.786873	9791	
0.672291	-0.231033	9533	
0.694254	-0.575876	9902	
0.372292	-0.392154	3646	
0.829738	0.191457	4401	
0.151879	-0.501071	3793	
0.176745	0.858600	7739	
-0.974540	0.223546	9652	
0.242062	-0.270868	4162	
-0.177481	-0.919898	8343	
-0.388476	-0.842262	1471	
0.434059	-0.323146	6361	
0.084890	0.869178	637	
0.369311	0.785374	7203	
0.342676	0.293071	1276	
0.603457	0.332521	4582	
0.207576	0.395970	9186	
0.401674	0.178455	4253	
0.547557	-0.035459	7233	
0.913574	-0.116253	8929	
0.224388	-0.369813	2640	
0.903195	0.409521	6574	
-0.933310	0.027901	1738	
0.231032	0.353545	4415	
0.560200	0.383384	3665	
0.899882	-0.342343	9572	
0.138608	-0.906835	612	
0.380682	-0.117977	7439	
0.368236	0.817936	7709	
0.052421	-0.123292	2761	
0.533914	-0.618882	5964	
0.138297	0.186822	4741	
0.388091	0.080158	3343	
0.596012	0.363259	4580	
0.942670	0.098023	1338	
0.733596	-0.122145	4367	
0.059901	-0.106016	1928	
0.138858	0.184139	2824	
0.096129	-0.084494	4205	
0.102952	0.116189	3109	
0.702457	0.423235	3722	
0.176599	-0.667891	9379	
0.230125	0.128280	2689	
0.501036	0.412345	7177	
0.807992	-0.148181	4967	
0.770720	-0.518045	7089	
0.628434	-0.475130	8423	
0.688247	0.462194	2870	
0.406981	-0.697912	5727	
0.755327	0.466656	6916	
0.498888	0.316894	4444	
-0.742583	0.564152	9885	
0.678706	-0.175263	497	
0.472249	-0.478346	3154	
0.242991	-0.670014	5984	
0.051924	0.819065	9872	
0.332104	0.056665	1680	
0.519641	-0.418506	8482	
0.657354	-0.320392	7385	
0.766263	-0.470549	5932	
0.468752	0.556868	3251	
0.453311	-0.209941	8919	
0.087954	-0.174584	3249	
0.203509	-0.079961	4507	
0.268476	-0.921649	9058	
0.229915	0.423369	6355	
0.219754	0.282403	1508	
0.342863	-0.539578	6329	
0.071583	0.381838	2375	
0.120893	-0.086808	3694	
0.626343	0.081479	2518	
0.921414	-0.217517	1152	
0.229103	0.847893	7787	
0.318011	-0.884948	1502	
0.381619	-0.860907	862	
0.349785	0.757912	3401	
0.248985	0.447271	5204	
0.131271	0.356415	981	
0.157200	0.874494	5439	
0.227195	-0.321612	526	
0.165023	-0.873760	9504	
0.400681	0.360416	7497	
0.536365	0.711184	6686	
0.049195	-0.341897	927	
0.316475	0.150281	7319	
0.559244	0.218886	6239	
0.656939	-0.374223	6022	
0.822568	-0.180195	5601	
0.893723	-0.224465	9794	
0.660518	-0.376397	5989	
0.049391	-0.379485	2272	
0.346788	-0.602439	10109	
-0.897614	0.283096	1325	
-0.376665	-0.848546	1281	
0.856162	0.323796	5949	
0.480480	0.400747	4989	
0.455092	-0.039407	7087	
0.583731	0.424573	4640	
0.588086	0.109421	5912	
0.389226	0.261038	4590	
0.587148	-0.259104	7696	
0.517798	0.114102	2235	
-0.349756	0.927932	2971	
0.162140	0.815465	6155	
0.326791	0.622236	4024	
0.231136	-0.437832	1489	
0.131126	0.583189	6874	
0.259688	-0.850766	410	
0.735265	0.539929	8540	
-0.738181	-0.674186	3867	
0.509356	-0.259729	4697	
0.111289	-0.252846	3184	
0.550842	0.595511	6410	
0.629103	-0.201669	7543	
0.105206	0.274360	1703	
0.727292	0.013804	5829	
0.719473	0.354217	3817	
0.035314	-0.600643	7686	
0.406732	-0.185217	3960	
0.893077	-0.076960	513	
0.746158	-0.020131	6133	
0.374312	0.709768	5221	
0.763514	0.059884	3528	
0.544405	-0.052860	8135	
0.290367	0.534510	1361	
0.073509	-0.226278	9724	
0.255290	-0.350131	4098	
0.698828	0.570675	575	
0.575883	-0.196365	6267	
0.876646	0.463973	6538	
0.643715	0.263098	5046	
0.390523	0.365120	7497	
0.423884	0.525285	3325	
0.688869	0.458312	2870	
0.701910	0.226495	816	
0.339978	-0.654325	7611	
0.348827	-0.519150	6953	
0.045366	-0.626794	8056	
0.595386	0.209152	1231	
0.358959	0.836772	7267	
0.515799	0.695008	8162	
0.235780	0.259063	10071	
-0.880720	0.374749	8677	
0.477474	0.689727	6744	
0.077857	0.758652	7752	
0.886867	0.055244	7437	
0.154626	0.430500	2145	
0.372490	-0.164005	2002	
0.036097	0.621845	9545	
0.738150	0.026479	2970	
-0.419555	-0.828876	501	
0.480225	-0.177294	4830	
0.174472	0.101404	2479	
-0.267314	-0.884029	4400	
0.076856	0.679235	2339	
0.220662	-0.406019	1604	
0.780229	-0.140715	2521	
0.632658	-0.318946	5891	
0.269702	-0.623509	7184	
0.295700	-0.428352	6231	
0.656896	0.574864	824	
0.682630	-0.272813	6862	
0.135585	-0.839707	6114	
0.104412	0.265707	1535	
0.736547	0.459742	5354	
0.488953	-0.432773	9144	
-0.610265	0.714203	528	
0.504512	-0.499522	2421	
0.895546	0.125452	5735	
0.687598	0.602024	2055	
0.125344	-0.278080	3714	
0.838084	-0.113449	6008	
0.340376	-0.495237	4880	
0.662197	0.002265	4056	
0.134641	0.728711	454	
0.148625	0.412984	3987	
0.401670	0.153197	4539	
-0.930316	-0.083865	1515	
0.247984	0.619647	4337	
0.408384	-0.549223	3017	
0.452512	0.318665	9150	
-0.370102	-0.886595	8673	
0.297020	-0.912720	5708	
0.422201	-0.180842	4566	
0.335821	0.510173	8833	
0.612880	-0.473572	7209	
0.706725	-0.101141	7810	
0.748672	0.436007	4657	
0.825213	0.551544	8533	
0.297917	0.488219	8158	
0.289934	-0.815746	9986	
0.103715	-0.715218	5026	
0.277974	0.626057	7171	
-0.569404	-0.786030	7181	
0.891090	-0.130467	2083	
0.565479	0.108342	4272	
0.633851	0.547332	9458	
0.702621	0.032878	7693	
0.050490	-0.233924	10100	
0.215949	-0.660549	9414	
0.703187	-0.228231	3357	
0.820487	-0.418087	8086	
0.764717	0.374010	5183	
0.053606	0.080697	1043	
0.863891	-0.122584	1160	
0.721371	0.385757	3684	
0.150125	0.039729	548	
0.533856	-0.160583	5388	
0.435963	-0.435381	4820	
0.830429	0.380671	798	
0.145656	-0.875082	9188	
0.040746	-0.663843	9522	
0.473824	0.448376	6791	
0.481172	0.095095	4218	
0.094398	0.051257	3845	
0.280341	-0.358345	3765	
0.361379	0.923688	5292	
0.131898	-0.831426	2562	
0.665162	0.159697	4926	
0.353329	-0.428766	4135	
0.140169	-0.494151	1327	
0.414315	0.694428	2980	
0.080397	0.485586	5785	
0.079523	0.252921	2866	
0.228329	0.298436	4002	
0.044145	0.538324	9293	
0.344248	0.657679	8587	
0.302865	-0.028094	4126	
-0.809608	-0.536054	1549	
0.884986	-0.192674	6105	
0.596116	-0.031903	3156	
0.817669	0.392193	1540	
0.385261	0.092602	3029	
0.933305	0.236884	9356	
0.091130	0.479793	10061	
0.362709	0.650819	8206	
0.465974	0.510409	6110	
0.927052	0.260150	9356	
0.250078	-0.703785	5172	
0.674680	0.653921	890	
0.560070	-0.280384	4598	
0.735782	-0.040698	5887	
0.394416	-0.341271	5477	
0.622884	-0.089333	2175	
0.727782	-0.321440	1723	
0.616979	0.371163	7399	
0.726378	0.200107	631	
0.543197	-0.251596	5239	
0.411529	0.181542	5015	
0.616490	-0.615164	6337	
0.559197	-0.243012	1318	
0.772206	-0.415200	7098	
0.642141	-0.112828	5419	
0.568441	-0.754110	954	
0.789572	0.066818	3782	
-0.384829	-0.859561	1281	
0.332889	0.035793	4779	
0.367318	0.147724	5094	
0.929162	0.070237	1516	
0.339583	0.112254	4502	
0.519730	-0.553113	6191	
0.121199	0.727659	454	
0.474908	-0.308781	5309	
0.244149	-0.613760	1767	
-0.453896	0.810090	8871	
0.309583	-0.345267	9948	
0.290502	-0.647927	5944	
0.474927	-0.637728	6342	
0.478927	0.622968	4800	
0.190357	-0.732917	1702	
-0.564634	-0.778806	3299	
0.292710	-0.090527	4215	
0.161031	0.840259	1622	
0.035131	-0.900703	8022	
0.238775	0.148925	1071	
0.626780	-0.126675	5419	
0.726176	0.644200	7948	
0.641010	-0.564324	10019	
0.489997	-0.083446	1216	
0.694305	-0.095431	7994	
0.051941	-0.647910	3064	
0.812389	-0.484107	9040	
0.185042	-0.331105	3594	
0.714757	0.344267	2068	
0.482262	-0.617776	6986	
0.176056	-0.668771	9379	
0.599833	0.016657	2098	
0.607353	0.473443	8650	
0.695929	0.567820	575	
0.695097	-0.511059	4851	
0.813721	-0.193975	6162	
0.869149	0.002061	6082	
0.612622	0.068050	3215	
0.604372	0.307004	3570	
0.214060	-0.313884	726	
0.674577	0.662963	890	
0.052838	0.318666	1273	
0.741615	-0.152887	2007	
0.595674	0.557398	9818	
0.113861	-0.857133	6350	
0.610694	0.469632	8650	
0.214128	0.256696	7798	
0.742188	0.052888	1480	
0.834649	0.160053	4884	
0.600649	-0.475945	7077	
0.041828	0.632655	8659	
0.136830	-0.710566	8224	
0.384325	0.017847	1914	
0.125642	0.808441	1853	
0.435774	-0.426728	3530	
0.479899	-0.574166	2432	
0.073701	0.194794	2326	
0.047768	-0.533427	8905	
0.581637	0.668089	8234	
0.368440	-0.488944	8441	
0.390252	-0.114834	3015	
0.632842	-0.452984	8423	
0.468135	-0.001382	6941	
0.057018	0.386629	8287	
0.342628	0.383081	8570	
0.655940	-0.411907	5210	
-0.998558	0.053184	7160	
0.425008	0.196610	6135	
0.635122	0.042196	2681	
0.735406	0.070002	1480	
0.389222	0.605727	1018	
0.315464	-0.081790	5028	
0.316224	-0.275934	4189	
0.642876	-0.086718	2319	
0.318752	-0.058385	5746	
0.764419	-0.404971	7098	
-0.045591	-0.944060	8081	
0.175422	-0.443567	4160	
0.679970	0.272476	1828	
0.630601	-0.526713	961	
0.765484	-0.577190	8630	
0.482579	-0.428515	9144	
-0.678791	0.662933	8847	
0.136032	-0.285547	3946	
0.052337	0.113541	8983	
-0.222677	0.942814	3877	
0.781969	0.532115	2352	
0.111665	-0.547679	2494	
0.812549	-0.272142	7680	
0.050264	0.473087	1020	
0.284437	-0.593209	7506	
0.648164	-0.072610	3271	
0.261731	0.351819	6654	
0.382454	-0.589838	4231	
0.143643	0.191507	4741	
0.268694	0.289547	607	
-0.559388	-0.744980	8599	
0.091983	-0.727459	7042	
0.432304	0.245524	6981	
0.223943	0.377913	5159	
0.544358	0.391221	9178	
0.243909	-0.906088	4904	
0.636660	-0.658750	6390	
0.052973	-0.633624	1464	
0.498463	0.613770	5431	
0.766761	-0.226233	4466	
0.470770	-0.775978	6386	
0.536390	0.444289	2125	
0.414095	0.080360	4207	
0.519987	0.521554	3708	
0.166065	0.610890	3280	
-0.860677	-0.362327	679	
0.783979	0.030002	2586	
0.304317	0.034390	1610	
0.221551	0.629964	2914	
0.321020	0.694175	9692	
0.191546	0.387444	9208	
0.725816	-0.393027	6152	
0.201582	0.407615	9415	
0.302919	-0.846817	5122	
0.175147	-0.379120	4058	
0.798874	0.129562	4040	
0.256673	-0.131944	8846	
0.414705	-0.665740	4806	
0.439504	0.717201	6365	
0.274122	0.007316	5553	
0.261989	0.313938	7479	
0.574948	-0.732963	868	
0.551670	-0.217685	1874	
0.742220	0.181939	2243	
0.636379	0.122862	3907	
0.560142	0.454192	4646	
0.598929	0.047362	1579	
0.837066	0.321706	5949	
0.037445	0.234001	2023	
0.035186	0.632163	8385	
0.561644	0.584849	6425	
0.627694	0.523399	644	
0.579936	0.103827	4777	
0.096063	-0.166073	3249	
0.269037	-0.308843	402	
0.885588	-0.166017	5319	
0.152557	0.155468	3509	
0.541846	0.604154	6514	
-0.073815	-0.939231	419	
0.492061	0.608105	5431	
-0.997077	0.040011	7160	
0.201596	-0.273247	2063	
0.629127	-0.302926	5313	
-0.957037	0.164558	7022	
-0.638328	-0.689709	7113	
0.644974	-0.552788	10019	
0.341361	-0.288115	1965	
0.716599	-0.077924	1894	
0.225399	-0.867519	9138	
0.103118	-0.337484	4333	
0.133934	-0.815467	1598	
0.214927	-0.298628	406	
0.071710	0.328415	7068	
0.738335	-0.036371	5887	
0.110735	0.736406	4020	
0.337499	0.730108	1570	
0.629292	-0.253958	9711	
