time = 16.35	Re = 1	rotation = 2.60203
0.427726	0.740851	8269	
-0.331736	0.398297	9249	
0.042453	0.938713	1007	
-0.781240	-0.254061	6744	
0.029693	0.624197	6953	
-0.149169	0.809231	4622	
-0.795666	0.058043	4474	
-0.063874	0.176597	8070	
-0.294399	0.748997	3491	
-0.587356	0.426660	5829	
-0.215356	0.652283	3274	
-0.367746	0.687596	8466	
-0.151850	-0.042614	5230	
0.205644	0.816125	4610	
-0.505526	-0.355813	758	
-0.345441	-0.028618	4153	
-0.802946	-0.282018	7286	
-0.900265	-0.089586	5435	
0.033024	-0.946983	779	
0.565938	0.737300	1452	
-0.691819	0.413520	2888	
-0.262811	0.399563	6048	
0.090640	0.187640	1420	
-0.440067	0.303428	3430	
-0.678905	0.205964	7491	
-0.789896	0.138924	3817	
-0.607735	0.561526	7622	
-0.124110	0.188193	6083	
-0.665270	0.630468	8929	
-0.640952	0.368836	8589	
-0.688520	0.540121	4962	
-0.015019	0.369042	5578	
0.050498	0.215543	2975	
-0.848121	-0.400995	6962	
-0.692025	-0.361341	8754	
-0.337957	-0.125711	8075	
-0.309055	0.023424	2450	
-0.454454	0.585995	2107	
-0.696000	-0.323602	8572	
-0.058777	0.572512	9615	
-0.841608	0.413618	9734	
-0.196112	-0.940243	4395	
-0.140558	0.043722	6898	
-0.733074	0.200561	2490	
-0.609143	-0.372108	7421	
0.734847	-0.653570	4169	
-0.378352	0.499535	5395	
-0.785560	-0.305208	6753	
-0.435796	0.382712	1074	
-0.625122	0.425748	4068	
-0.635940	-0.323512	4089	
0.392125	0.758736	6114	
-0.741348	-0.144137	2632	
-0.546435	-0.765808	10075	
-0.409418	-0.038661	7269	
-0.880872	0.193456	798	
-0.532415	0.199086	6438	
0.114856	0.318430	3214	
0.165351	0.760590	2438	
-0.245984	0.095055	1907	
-0.306779	-0.011576	3348	
0.894419	-0.361085	9355	
-0.608679	-0.152858	9425	
-0.530412	-0.633938	1641	
-0.034984	0.489264	9696	
-0.444208	0.167893	6352	
-0.623005	-0.486461	8453	
-0.160584	0.071229	2834	
0.030150	-0.966616	5097	
0.079816	0.775276	4934	
-0.767854	0.355595	4884	
0.088862	-0.966375	466	
-0.577933	-0.407942	2400	
-0.700960	0.522224	5908	
-0.465227	0.421813	8051	
-0.654172	0.333690	1184	
-0.326940	0.681668	6291	
-0.597608	0.045599	2149	
0.203726	0.585785	7373	
-0.806002	-0.492845	8804	
-0.740676	-0.216385	2227	
-0.185555	0.023748	2393	
-0.298302	0.499186	10017	
-0.357427	0.713140	3493	
0.212206	0.600681	6785	
0.877528	-0.411181	7179	
-0.629063	0.415042	4068	
0.222961	0.552386	5078	
-0.232517	0.075417	5416	
0.273208	0.734239	6510	
0.086847	0.724392	511	
-0.412181	-0.124276	6654	
-0.247048	0.543676	5859	
-0.677914	-0.501781	3356	
-0.206032	0.836276	9596	
-0.677300	-0.439383	1214	
-0.833346	0.453576	428	
-0.633495	0.223665	4433	
0.052666	0.703961	4231	
-0.866737	0.101701	6916	
-0.139670	0.166787	9130	
-0.233390	0.571609	9310	
-0.256438	0.565918	10040	
-0.600482	-0.075756	3584	
-0.644635	-0.310055	4774	
0.967564	-0.079343	1647	
-0.719689	-0.033058	3754	
-0.572250	0.587942	4967	
-0.523179	-0.014530	6238	
-0.455754	0.033176	5202	
0.705808	-0.657305	4929	
0.214876	0.629474	5434	
-0.717081	0.465727	6598	
0.023778	0.568481	1290	
-0.749097	0.511731	7773	
-0.837630	0.160224	5183	
-0.620307	0.062662	9080	
-0.659198	0.037752	404	
0.199806	0.729790	6102	
-0.153441	0.802168	7986	
-0.754101	-0.609926	8787	
-0.383156	-0.229809	7744	
0.660562	0.603733	5440	
0.164784	0.341210	3879	
0.021575	0.271303	5771	
-0.594742	0.093066	8870	
-0.186058	0.089107	7317	
-0.268879	0.148599	3045	
-0.409968	0.680914	9718	
-0.416384	-0.277356	8271	
0.198575	0.496015	1771	
-0.369063	0.278004	6941	
-0.838589	-0.281004	8307	
0.095322	0.333121	6721	
-0.737635	-0.498351	759	
-0.523984	-0.564933	1506	
-0.636634	-0.053268	6077	
-0.399501	0.637394	9537	
-0.435926	-0.086758	8926	
-0.367708	-0.908804	2257	
-0.131327	-0.944508	8606	
0.219615	0.974830	2924	
0.296188	0.532375	4898	
-0.857563	0.390894	9734	
0.011489	0.354316	3312	
-0.402381	-0.192170	9186	
-0.545482	0.021945	8609	
0.020191	0.343242	3136	
-0.557774	0.463048	5887	
0.241230	-0.887639	9729	
0.157858	0.360069	4675	
0.073593	0.572337	1260	
-0.620928	0.345650	8221	
-0.124226	0.780470	7489	
-0.676272	-0.159121	3230	
-0.382469	-0.907203	3877	
-0.252646	0.797171	3962	
0.106808	0.560566	6648	
-0.489069	-0.049520	470	
