time = 0.001	Re = 1	rotation = 0
0.613690	-0.320599	5313	
0.582206	-0.615588	6443	
0.325919	0.623264	4024	
0.497888	0.832818	8412	
0.202129	-0.776689	6588	
0.557919	-0.727885	8474	
0.077401	-0.162747	1911	
0.154866	0.049614	1006	
0.667592	-0.178051	9300	
0.473259	0.725731	7286	
0.606365	-0.546737	7986	
0.354769	0.114667	4502	
0.181174	-0.746550	1830	
0.141089	-0.373912	3209	
0.658441	0.259344	7703	
0.144758	0.699862	926	
0.289423	0.829052	8283	
0.088751	-0.343472	7776	
0.085771	-0.447159	2653	
0.650398	-0.335444	7370	
0.414169	-0.027890	4663	
0.379001	-0.649331	5800	
-0.264719	-0.952288	2259	
-0.714981	-0.626373	8163	
-0.720941	-0.692661	3867	
0.080050	0.664322	1164	
0.112675	-0.924598	2660	
0.196322	0.378054	2105	
0.221659	0.704383	8576	
0.731572	-0.119138	4367	
0.197855	0.738217	6527	
0.468219	-0.185158	5628	
-0.540600	-0.740478	8599	
0.081202	0.698066	1998	
0.839517	0.048546	5480	
0.499292	-0.248279	7475	
0.328543	0.463948	4352	
0.506159	-0.525723	3956	
0.524108	-0.844034	8462	
0.383846	0.686738	9378	
0.517784	-0.654550	8802	
0.727010	-0.304664	1723	
0.506053	0.381902	7175	
0.455869	-0.684319	5992	
0.311082	0.539437	4285	
0.454688	0.360791	3634	
0.375859	-0.233416	2423	
0.238153	0.964159	8787	
0.253381	0.289074	4550	
0.143735	-0.033194	7052	
0.863291	-0.122356	1160	
-0.102798	0.915420	2659	
0.394871	-0.833109	8488	
0.103738	-0.632256	1486	
0.144733	-0.084278	2514	
0.330043	-0.160214	9037	
0.395070	0.516501	2249	
0.210450	0.080474	9432	
0.346621	-0.135734	1392	
0.655411	-0.502903	6937	
0.608487	-0.128290	4244	
0.155830	0.773410	2059	
0.431957	0.642370	3067	
0.450197	-0.036764	7087	
0.434448	-0.325116	6361	
0.125148	-0.752216	7930	
0.309226	-0.897067	1502	
0.344046	0.801198	5976	
0.428797	-0.733126	8236	
0.197967	0.751332	6527	
0.154125	0.110437	5641	
0.183974	0.501437	9111	
0.626491	-0.193439	7844	
0.500108	-0.507309	2997	
0.435731	0.093844	7779	
0.618979	0.404810	7145	
0.145149	-0.661807	8549	
0.535480	0.483629	3458	
0.657785	0.199181	4983	
0.207731	0.508177	1368	
-0.009514	0.915204	1059	
-0.689195	-0.629975	1919	
0.289536	0.072571	4142	
0.459040	0.450048	4920	
0.869051	0.070920	6193	
-0.970524	-0.107060	6849	
0.439715	-0.350794	9015	
0.699933	-0.596318	7682	
0.463707	0.593865	1728	
0.661731	0.484134	3590	
0.373859	-0.590360	4231	
0.523795	-0.186042	5192	
0.466136	-0.520865	1168	
0.825311	0.367674	1402	
-0.293995	-0.913857	6540	
0.116286	0.373452	8129	
0.456177	-0.627950	4811	
0.537901	-0.102792	6166	
0.721724	0.469591	4703	
0.674467	-0.586429	9918	
0.574821	0.324121	3553	
0.607067	-0.371346	3567	
0.717135	-0.406864	6290	
0.776846	-0.264016	9172	
0.479093	0.210692	3815	
0.483537	-0.075133	1004	
0.812638	-0.473881	9124	
0.571951	0.509896	5392	
0.085138	-0.732631	2123	
0.309796	-0.485313	1099	
0.884606	0.380074	5712	
0.636543	0.089730	2518	
0.614930	0.278255	4454	
0.440458	0.052691	7470	
0.719546	-0.432022	6066	
-0.965858	0.098966	5809	
0.189127	0.975124	9513	
0.828427	0.013026	5899	
0.111036	0.756523	7558	
0.087712	-0.280145	5621	
0.212564	-0.585741	8047	
0.167342	0.375928	4946	
0.324390	-0.327712	6132	
0.050505	-0.207947	4642	
0.344451	-0.751011	7248	
0.146738	-0.631517	5264	
0.598719	0.258822	3540	
0.661939	-0.229226	2077	
0.397319	0.840079	1472	
0.677222	-0.171163	497	
0.138139	-0.905382	612	
0.126107	0.731944	454	
0.721470	-0.257159	3759	
0.464455	0.048719	8619	
0.459386	-0.610110	3886	
0.282939	0.379117	6603	
0.664326	0.099994	3642	
0.892585	-0.360913	9572	
0.628204	0.554384	1861	
0.415457	-0.765127	8282	
0.533337	0.466368	4184	
0.629512	0.384132	7399	
0.535445	-0.777945	1007	
0.124619	0.432579	660	
0.619992	0.598311	5450	
0.560678	-0.717355	8474	
0.334357	-0.118535	6871	
0.765318	0.060410	3528	
0.065531	-0.834964	4391	
0.349490	-0.674989	4569	
0.199458	-0.827137	7880	
-0.072416	0.921256	9845	
0.110774	-0.694545	7392	
0.636758	0.031348	2681	
0.814507	0.121589	3807	
0.455256	-0.792966	7909	
0.190152	-0.254428	1656	
0.108051	0.272999	1703	
0.799112	-0.053321	6015	
0.365543	0.182348	3367	
0.541317	-0.034493	4771	
0.169854	0.707888	2447	
0.301074	0.386798	724	
0.372028	-0.708223	6096	
-0.303853	0.915974	5707	
0.861843	0.327438	9766	
0.551739	0.348049	1900	
0.504072	0.085480	5343	
0.842024	-0.322935	6072	
0.068341	-0.213427	3341	
0.870229	-0.003400	5908	
0.608686	-0.683772	4558	
0.480696	0.269841	9528	
0.862253	-0.170966	5961	
0.670502	-0.039858	4752	
0.096861	0.078133	3796	
-0.256872	-0.924524	3152	
0.184464	0.516128	9969	
0.761344	0.115643	3161	
-0.917015	-0.364820	5722	
0.343781	0.532090	1067	
0.579713	-0.042068	1074	
0.531419	-0.371933	9719	
0.543602	0.346210	1900	
0.553455	0.212269	6899	
0.082549	0.788373	1091	
0.075991	-0.775325	2691	
0.597969	0.283712	2300	
0.353501	0.560045	9158	
0.167983	0.789770	6398	
0.705701	0.578394	575	
0.108423	-0.054936	1052	
0.403072	0.036189	1876	
0.295566	0.809880	2336	
0.354778	0.442080	7533	
0.248417	-0.646148	10036	
0.054192	0.568735	8419	
0.348075	0.649755	7577	
0.521797	0.107028	2235	
-0.581159	0.810915	3623	
0.651349	0.077746	2741	
0.473853	0.476984	7229	
0.870008	-0.201603	6014	
0.813232	-0.224278	6424	
0.134310	0.802850	2121	
0.617664	0.586417	5450	
0.555258	-0.325973	9588	
0.260289	-0.030698	4534	
0.499671	0.630985	4800	
0.355864	-0.261593	4316	
0.242585	-0.679740	5984	
0.208384	-0.619458	6787	
0.272737	-0.158542	5824	
0.181538	0.220802	5126	
0.783629	-0.170173	3979	
0.392904	0.189551	5015	
0.049533	-0.125212	2761	
0.283671	-0.646746	5944	
0.074279	0.397278	3009	
0.195530	0.296881	8075	
0.513605	0.256023	5103	
0.256345	0.538724	7919	
0.198541	-0.349211	6310	
0.441621	0.310979	8609	
0.116432	-0.848440	6665	
0.432111	0.209327	8993	
0.570634	-0.135016	8005	
0.077812	0.030202	9220	
0.367132	0.203319	1970	
0.702378	0.657931	7324	
0.090129	-0.553831	3420	
0.534609	0.407213	9510	
0.429763	0.207479	8993	
0.100461	0.716494	7501	
0.283846	-0.815943	9986	
0.053605	0.167631	517	
0.613822	0.584029	5200	
0.696834	-0.319386	8468	
0.154552	0.166178	3212	
0.485904	-0.858579	2464	
0.807315	0.043857	3600	
0.796811	0.277378	5080	
0.602987	0.015014	2098	
0.634236	0.636646	6091	
0.201349	0.244326	8705	
-0.332579	0.880276	943	
0.993047	-0.086475	4170	
0.507050	-0.718725	4837	
0.744323	-0.049998	3481	
0.408093	0.522202	2956	
0.086647	0.205620	2542	
0.391286	0.481943	9425	
0.444410	0.164526	6058	
0.477769	0.461282	6791	
0.600849	0.170068	2410	
0.703672	-0.266807	9537	
0.006689	0.899522	8953	
-0.529544	0.766423	1144	
0.850667	-0.230126	4740	
-0.840068	0.540872	4896	
-0.820125	-0.488823	8981	
-0.289621	0.878610	1411	
0.207791	0.477428	8350	
0.116561	0.438157	8363	
0.129027	-0.432112	1253	
0.589899	0.699766	8122	
0.865415	0.096861	5927	
0.481323	0.711151	8141	
0.142697	0.071274	4684	
0.072423	0.236508	3350	
0.827814	-0.008629	6924	
0.741324	0.166796	3947	
-0.352282	-0.850120	9539	
0.662237	-0.062287	4331	
0.497036	-0.595242	4826	
0.262603	-0.254749	2921	
0.713539	0.118560	9073	
0.430091	0.824420	8316	
0.425224	-0.389967	8971	
0.814175	-0.018172	6992	
0.947206	0.016661	1069	
0.861571	0.080945	6547	
0.588604	-0.203749	6273	
-0.483585	0.812628	1651	
0.168774	-0.769914	9141	
0.112520	0.649216	6766	
0.402679	0.321536	6238	
-0.052550	0.945738	9233	
0.601908	-0.410555	3870	
0.701970	-0.625441	10028	
0.233310	0.267969	9757	
0.070730	0.347511	2867	
0.312989	-0.334695	8918	
0.272129	0.834438	437	
0.505620	0.655690	6619	
0.362576	-0.789773	6668	
0.655390	-0.268903	8306	
0.395373	-0.443097	8949	
0.864615	0.134442	6583	
0.251509	0.119459	3637	
0.075043	0.305163	2807	
-0.895209	-0.289388	10073	
0.350229	-0.078522	1248	
0.505831	0.338442	8495	
0.151192	-0.253101	5100	
0.623904	0.444631	2842	
0.539254	0.659560	8185	
0.410536	0.851477	9204	
0.704529	0.178963	599	
0.278493	-0.785794	9372	
0.246358	0.202673	2680	
0.157210	-0.241963	1162	
0.316338	-0.657972	1722	
0.527082	0.425780	584	
0.611578	0.282333	2300	
0.033771	0.794230	8511	
0.754384	-0.275560	1878	
0.212549	0.416095	931	
0.350708	0.302450	900	
0.531789	-0.056110	5333	
0.222571	-0.452568	5995	
0.316830	0.669366	5863	
0.856827	-0.079243	6446	
0.598203	0.510959	8114	
0.398315	0.156094	4539	
0.423324	0.055973	4492	
0.328200	0.549759	6926	
0.785744	-0.431070	7436	
0.734924	0.359003	3686	
0.506687	-0.061280	3440	
0.294937	-0.218977	3639	
0.186615	0.660120	2734	
0.561941	0.306242	7142	
0.714498	0.579221	8737	
0.693620	0.081752	5819	
0.930212	-0.082982	8798	
0.161041	-0.455967	1657	
0.146941	-0.179834	8061	
0.477071	-0.504736	1168	
0.366992	-0.424028	5463	
0.489678	-0.349708	6594	
0.241175	-0.085349	1400	
0.579274	-0.532075	9681	
0.611679	-0.702056	527	
0.600039	0.730726	9852	
0.036696	0.372752	5655	
0.233677	0.243927	8413	
0.810510	-0.186608	4003	
0.149973	-0.447957	1916	
0.909984	-0.314534	4755	
0.099968	-0.364981	761	
0.171347	0.456129	8311	
0.153746	-0.787545	3671	
0.753969	0.281537	2349	
0.226386	0.610711	1568	
0.121322	0.150485	1547	
0.125428	-0.589086	1384	
0.007137	0.972763	1409	
0.414806	-0.571155	2738	
0.751849	-0.191774	3413	
0.441775	-0.709888	6646	
0.127642	0.499496	2583	
0.582498	0.624485	6450	
0.314132	0.707086	8903	
0.502887	-0.176975	6234	
0.595683	0.436783	8380	
0.280097	0.755216	1214	
0.609897	-0.740826	780	
0.598085	-0.134394	4244	
0.840972	-0.404738	1446	
0.248429	-0.766071	7460	
0.532562	0.075372	1904	
0.253863	0.220973	4690	
0.054260	0.562340	2581	
0.226495	0.642481	3264	
0.631981	-0.156190	1945	
0.431095	-0.819713	9448	
0.840597	-0.478366	9124	
0.087646	-0.107883	3024	
0.502802	-0.239345	1677	
0.481485	-0.327308	6493	
0.709111	-0.657314	5342	
0.692287	0.453066	3687	
0.472898	0.559577	3251	
0.616598	0.057793	3215	
0.579272	0.684440	8627	
0.505351	0.795241	546	
0.482293	0.206219	3815	
0.477040	-0.862248	3416	
0.377348	0.459428	8107	
0.472508	0.320199	3445	
-0.037554	-0.939579	9950	
0.036747	-0.424815	1586	
0.589304	-0.390980	3198	
0.443714	-0.289265	4730	
0.592802	-0.162864	5395	
0.536106	0.131109	8736	
0.071682	-0.208802	3341	
0.616636	-0.634157	5763	
0.687202	0.473373	2870	
0.258869	-0.426362	5768	
0.521377	0.426647	584	
0.850595	-0.089344	6446	
0.777957	0.492105	8240	
0.130163	-0.549003	2696	
0.269131	0.818197	446	
0.317467	0.681086	6949	
-0.857116	-0.335530	9765	
0.322028	0.849361	5446	
-0.171510	-0.919155	9316	
-0.187388	-0.940374	1466	
0.459313	0.167499	6058	
0.145573	-0.749091	493	
0.626674	-0.308122	5313	
-0.053973	0.889923	1809	
0.348435	-0.028651	1284	
0.612876	-0.521053	9455	
0.303466	-0.258160	3019	
0.785251	-0.361477	5618	
0.062106	-0.765040	1307	
0.603625	0.354316	5226	
0.067634	-0.569360	2635	
0.097901	-0.542646	2484	
0.312157	-0.018098	3992	
0.384721	0.329276	4185	
0.408801	-0.503650	3904	
0.355759	-0.871413	944	
0.276663	-0.609865	7506	
0.140175	-0.180789	9898	
0.186053	-0.718173	1702	
0.638848	0.015174	3452	
0.485547	0.291329	7859	
0.314954	-0.079400	5028	
0.407123	0.709190	2800	
0.357597	0.707869	5221	
0.360722	-0.126211	1834	
0.876007	-0.388171	7510	
0.174001	-0.794172	2594	
0.512903	-0.614581	7173	
0.640760	-0.694937	7894	
0.519946	0.002546	1883	
0.692903	-0.533226	4194	
0.165736	-0.339384	1449	
0.946951	-0.174282	8602	
0.026459	0.898154	1673	
0.651644	0.628748	6091	
0.707397	0.626875	8164	
0.437310	0.497694	4134	
0.097331	-0.863324	2454	
0.153656	-0.477195	2768	
-0.810490	0.490823	9039	
0.778524	0.186931	2381	
0.505096	-0.245265	7475	
0.437633	-0.747434	8489	
0.652350	-0.277232	6183	
0.263867	0.932677	2196	
0.492537	0.470448	1300	
0.594407	-0.587397	4622	
0.840277	0.185969	5784	
0.625193	-0.639059	5763	
0.513764	-0.516451	3956	
0.698173	-0.141516	915	
-0.263042	0.927844	9057	
0.472951	0.729549	7286	
0.697950	0.101443	5556	
0.764053	-0.222452	4466	
0.889112	0.150761	7550	
0.040035	-0.339288	927	
0.562654	0.551409	7337	
0.445936	0.504913	4708	
0.443073	-0.635911	3617	
0.237676	0.406244	5142	
0.621651	0.143219	2492	
-0.791382	0.576731	850	
0.357856	-0.508983	8078	
0.611840	0.473551	8650	
0.906159	-0.275809	1326	
0.532755	-0.603797	7173	
0.513705	-0.441341	7340	
0.093494	-0.193589	2613	
0.727285	-0.101004	4367	
0.916368	-0.239029	947	
0.486348	0.730898	8307	
0.231536	-0.698225	7272	
0.339850	0.362211	5418	
0.831199	-0.237949	9486	
0.832435	0.113529	4498	
0.372346	-0.864742	862	
0.578027	-0.040461	2651	
0.583948	-0.718435	2607	
0.731665	0.599589	5019	
-0.656143	0.681476	9639	
0.313253	0.492270	4355	
0.521867	0.326620	7728	
0.247616	0.215823	2680	
0.376696	-0.377913	5465	
0.356757	0.111788	2791	
0.769760	0.636315	574	
0.155923	-0.621287	7468	
-0.552563	0.797798	4827	
0.399531	0.479712	9425	
0.555284	-0.069706	7837	
0.047401	-0.372379	4076	
0.350146	0.766358	3401	
0.924389	0.380976	4152	
0.732361	-0.332672	4623	
0.037071	-0.380676	7884	
0.598810	0.280677	2300	
-0.033809	-0.901816	8020	
0.140149	0.001467	6592	
0.581060	-0.278318	7696	
0.513859	-0.687770	829	
0.291704	0.775260	9837	
0.213523	0.735849	8491	
0.317772	-0.233113	5590	
0.194620	-0.761690	2621	
0.621122	0.557307	1861	
0.537943	-0.231670	10017	
0.497155	-0.627038	7406	
0.577600	-0.104969	8716	
0.527835	-0.782409	1007	
0.626416	-0.411068	6624	
0.344934	-0.556147	396	
0.307025	-0.262979	3019	
0.038193	-0.335291	8396	
-0.537581	0.803110	4827	
0.523433	0.096082	9710	
0.656593	-0.492452	1787	
0.550821	0.352570	404	
0.677182	-0.177022	497	
0.505735	0.201156	3588	
0.703749	-0.408657	6290	
0.691396	0.398932	2284	
0.435548	0.690451	5198	
0.555692	0.294817	688	
0.740725	-0.384048	5119	
0.295181	-0.384873	7614	
0.553849	-0.426185	1864	
0.854276	0.036641	6598	
0.155542	-0.324006	7574	
-0.941587	0.116863	9071	
0.103639	0.351671	8666	
0.664222	0.672071	8352	
0.374696	0.767197	5254	
0.598645	0.135641	1394	
0.538448	-0.025433	4771	
0.394883	0.377320	7497	
0.548641	-0.145512	6228	
0.689977	-0.519517	4194	
-0.306278	0.946306	4705	
-0.275384	-0.944899	2195	
0.643775	0.450901	2842	
0.232076	-0.755775	5208	
0.461576	-0.704300	7535	
0.083078	-0.011994	9139	
0.267122	0.819048	905	
0.514145	0.706278	8162	
0.758517	0.157365	3947	
0.489877	-0.261130	4513	
0.065557	-0.110691	1491	
0.534444	-0.492628	3921	
0.486802	-0.527028	2997	
0.039130	0.931578	9949	
0.728962	-0.472439	6094	
0.107038	0.823193	3388	
0.926134	0.120841	418	
0.386466	-0.023456	2674	
0.368163	0.809174	7293	
0.083322	0.570197	2392	
0.048592	0.611209	9193	
0.347142	0.144333	2967	
0.474027	0.107518	4263	
-0.009757	0.972650	721	
0.727854	-0.185632	3305	
0.809576	-0.400026	7073	
0.768356	-0.116638	1989	
0.098012	-0.566711	7380	
0.792586	-0.545939	849	
-0.207300	-0.887385	8898	
-0.165348	-0.915311	9316	
-0.922631	-0.263482	8228	
0.017099	0.899439	9213	
0.322510	0.319697	9643	
0.307210	0.269087	6000	
0.270975	0.670163	7421	
0.139450	-0.164670	9891	
0.065355	-0.021712	2080	
0.464512	-0.354648	3330	
0.471560	0.176119	4650	
0.419466	0.148030	5797	
0.430942	0.346751	9368	
0.208102	-0.746512	2621	
0.246329	-0.807773	8698	
0.569045	0.118498	8418	
0.277274	-0.603373	7506	
0.127715	-0.347238	6516	
0.214022	-0.628931	6787	
0.238212	0.463561	4255	
0.321967	0.867344	8374	
0.202942	-0.791933	7808	
0.129169	0.344942	421	
0.078327	-0.736140	2123	
0.574858	-0.044746	2651	
0.635520	0.546481	9458	
0.305732	0.246743	6582	
0.325182	0.315815	9643	
0.222172	-0.503266	7049	
0.890341	0.279133	10047	
0.772702	-0.258325	9172	
0.460078	0.732000	6753	
0.453955	0.852861	3924	
0.576065	-0.233009	9319	
0.092153	-0.464205	2630	
0.892700	0.273900	9264	
0.075070	-0.297203	4593	
0.137831	-0.406989	2722	
0.860519	0.387792	1494	
-0.893285	0.275990	1325	
0.058390	-0.406686	2949	
0.262600	0.179765	3078	
0.641641	0.165927	3502	
0.254863	0.398621	7530	
0.042596	0.121063	515	
0.152242	0.463595	3891	
0.113557	0.773672	4578	
0.491864	0.519315	1757	
0.791961	0.447284	8720	
0.460881	0.569956	2886	
0.491327	0.071568	9322	
0.581234	0.224209	5749	
0.320939	0.580044	8959	
0.851064	-0.049722	7063	
0.056864	-0.201288	595	
0.693222	0.453360	3687	
0.856008	0.152839	6401	
0.653473	0.544703	4757	
0.298603	-0.187304	504	
0.152813	0.826209	4950	
0.182502	0.021226	2785	
0.478442	0.570487	3251	
0.254285	0.716417	3971	
-0.214808	0.895020	8841	
0.087151	-0.379961	4675	
0.172015	-0.315519	2201	
0.683920	0.130752	4916	
0.151205	-0.216703	1856	
0.702852	0.135274	5840	
0.498712	0.638424	5781	
0.721318	0.514430	5667	
0.520902	-0.095508	8050	
0.806284	-0.191399	4510	
0.165773	0.438322	6117	
0.730222	-0.337905	3757	
0.921043	-0.034811	6569	
-0.163292	0.981621	4459	
0.191088	-0.480326	7135	
0.347506	-0.123764	1392	
0.718428	-0.146895	749	
0.138700	-0.764771	493	
0.541275	0.144784	8642	
0.501258	-0.234681	1677	
0.270934	-0.420819	3591	
0.101595	-0.048945	2544	
0.550847	0.340091	2488	
0.078102	-0.338869	471	
0.511687	0.303598	7119	
0.928426	0.096564	1516	
0.490755	0.222629	3489	
0.248817	-0.358448	3546	
0.335384	0.163033	484	
-0.800345	0.450356	8955	
0.518738	0.505478	2112	
0.687839	0.315586	1638	
0.479945	-0.400687	9941	
0.503405	0.500682	1082	
0.616200	-0.452808	7209	
0.111131	-0.589259	1384	
0.532501	-0.339073	9929	
0.160932	0.662402	2553	
0.360550	0.576975	9286	
0.115729	-0.952290	1080	
0.035413	0.593432	7597	
0.566585	0.198485	6317	
0.791031	0.147446	3627	
0.685643	-0.551056	4680	
0.204425	-0.185641	1195	
0.845673	0.104677	5443	
0.369725	-0.596558	4231	
0.543082	0.096873	9411	
-0.342058	0.878709	943	
0.553303	-0.109470	6650	
0.399751	0.257492	5988	
0.622940	-0.080508	2175	
0.713621	-0.196958	2107	
0.449822	-0.080159	5994	
0.722410	-0.481211	5568	
0.599177	0.673347	8285	
0.655105	-0.026099	2642	
0.468745	-0.383545	6936	
0.521712	-0.556549	6191	
0.160659	-0.049144	3179	
0.082945	0.087123	3982	
0.279858	-0.809338	9986	
-0.466463	0.852152	3415	
0.709444	0.458774	3687	
0.587828	0.174462	9332	
0.299588	0.148380	5110	
0.834874	-0.066047	7616	
0.493733	-0.348371	7396	
0.385681	0.083418	3572	
0.269157	-0.687320	5064	
0.058646	-0.717320	8717	
0.660807	0.738153	9782	
0.039911	0.908285	9591	
0.049607	-0.593233	727	
0.333734	0.280678	700	
0.949740	-0.181774	7021	
0.296940	0.874975	1625	
0.794793	-0.124970	2521	
0.399239	0.261319	5988	
0.741087	0.103438	8589	
0.196205	0.756202	6381	
0.099094	0.005726	697	
0.451829	-0.073733	5994	
0.272067	-0.329546	3563	
0.065729	0.500321	9351	
-0.743028	-0.599557	8738	
0.514387	-0.695323	4837	
0.797564	-0.365649	7125	
0.082056	-0.889874	7828	
0.456238	0.132893	6352	
0.143068	-0.689682	4486	
0.806650	0.540135	1550	
0.373013	-0.246697	4188	
0.645719	-0.088396	2319	
0.045216	0.487207	8723	
0.202031	0.410864	9415	
0.266791	-0.610158	1623	
0.865018	-0.265217	9748	
0.754942	-0.356458	5041	
0.115120	-0.214873	3803	
0.238085	-0.072159	7094	
-0.077360	0.918892	9845	
0.299746	0.891053	9119	
0.742939	0.085925	7449	
0.143434	0.124908	983	
0.123452	0.622256	8246	
0.654758	-0.051645	4331	
0.380324	0.356230	5265	
0.092340	0.437635	6681	
0.703500	-0.292692	1268	
0.652946	-0.247254	2510	
0.719930	0.211113	599	
0.269025	-0.373941	5861	
0.498273	-0.141279	6230	
0.280166	-0.361713	5272	
0.574747	-0.274592	7696	
0.628647	0.415754	7145	
0.230284	-0.822130	8696	
0.373028	0.556494	9333	
0.235458	-0.774316	7456	
0.216381	-0.890842	8842	
0.471477	0.279749	9528	
0.448325	0.709996	6753	
0.134212	-0.307681	5487	
0.091126	0.796494	2058	
-0.978626	-0.116808	7973	
0.107724	-0.476181	874	
0.284167	-0.132309	3309	
0.199512	0.899032	8855	
0.406910	0.668456	2308	
0.901958	0.241466	7061	
0.303665	0.718046	8409	
0.106233	0.803759	1761	
0.432791	0.043009	6190	
0.349354	-0.129695	1392	
0.746751	0.387124	4626	
0.850931	-0.264765	9206	
0.458355	0.209147	8604	
0.172709	-0.168638	5163	
0.362515	0.764573	3401	
0.262550	-0.797297	8044	
0.081916	0.090192	3982	
0.449785	0.176254	1660	
0.376577	-0.043360	7765	
0.635629	0.315838	6052	
-0.940844	0.034514	9166	
0.043833	-0.617532	8056	
0.639226	-0.288841	6183	
0.933525	0.005666	979	
0.415109	0.791450	8924	
0.938817	-0.213973	8528	
0.880604	0.119985	6583	
0.211601	-0.336866	6026	
-0.331786	0.842591	2707	
0.180289	-0.663673	9023	
0.604462	0.146863	2492	
0.371188	0.356879	4257	
0.310606	-0.558117	4180	
0.387660	0.537442	2249	
0.511072	0.736000	8559	
0.157787	0.052338	1006	
0.126762	0.489785	1717	
0.277583	-0.390755	5861	
0.338008	-0.843991	7016	
0.225927	0.431895	7551	
0.323499	0.309422	2156	
0.149652	-0.764504	493	
0.493183	-0.331620	7396	
0.368402	-0.140636	9531	
0.327846	-0.021358	6658	
-0.586012	0.773829	4869	
0.563574	0.056171	3437	
0.276391	-0.630156	3224	
0.457484	0.104905	4312	
0.627508	0.335845	6052	
0.647308	-0.390419	6022	
0.339895	0.452117	4352	
0.316738	-0.170440	5127	
0.490004	-0.539229	4791	
0.076810	0.369273	2836	
0.332921	-0.659896	7611	
-0.830362	0.456312	10025	
0.715963	0.216974	816	
0.651849	-0.471774	1787	
0.823395	-0.038820	6948	
0.514621	0.241488	5103	
-0.995615	-0.091438	4171	
0.709344	-0.286790	1268	
0.790951	0.124366	4040	
0.610301	0.310225	4562	
0.925007	0.188030	9990	
0.176424	0.706186	2447	
0.726717	0.252489	7620	
0.238172	-0.285397	5578	
0.596269	0.659915	8285	
0.294586	0.282234	8457	
0.111056	0.000975	2574	
0.861427	-0.086635	6446	
0.395262	0.791142	8598	
-0.924145	0.381611	6448	
0.391921	-0.709285	4845	
0.776852	-0.133688	1989	
0.144477	0.620877	3964	
0.692764	-0.231717	3260	
0.209278	0.686566	5558	
