time = 0.001	Re = 1	rotation = 0
0.894242	0.045070	7567	
0.397580	-0.066872	3967	
0.491997	0.088438	4735	
0.213272	-0.356726	9706	
-0.777699	-0.492588	8239	
0.921990	-0.156718	10060	
0.384839	-0.674509	6556	
0.414314	-0.241314	6097	
0.209475	0.536141	9575	
0.968965	-0.122236	5850	
0.756046	0.012834	2132	
0.060897	0.897253	8294	
0.340987	-0.084262	7117	
0.303400	0.191039	7481	
0.736972	0.340839	2411	
0.687942	-0.025968	5408	
0.683128	0.362411	4585	
0.113944	0.595460	4944	
0.610221	0.743846	9506	
0.123021	-0.187223	9896	
0.581914	0.556959	7531	
0.659513	-0.071860	3271	
0.229257	0.325398	6315	
0.180540	0.809017	7990	
0.476071	-0.075402	1004	
0.586084	0.393199	4587	
0.350340	0.637213	7577	
0.338153	0.580208	10079	
0.519560	-0.313040	7393	
0.656149	-0.218274	10081	
-0.310195	0.880916	1411	
0.363046	0.027735	5724	
0.905390	-0.097291	701	
0.828111	0.010962	5899	
-0.962911	0.001987	1738	
0.550817	0.058961	9202	
0.482959	0.000122	1662	
0.577154	-0.382694	3198	
0.316761	0.670228	5863	
0.892726	-0.381560	5702	
-0.233303	-0.965970	8788	
0.305063	0.471735	5224	
0.122109	0.189976	9076	
0.078655	-0.698266	2442	
0.870586	0.042819	6946	
0.167950	-0.383544	4058	
0.775607	-0.251998	9172	
0.048577	-0.378827	2272	
0.548928	0.658802	8185	
0.893639	-0.046099	5467	
0.500112	-0.038616	3376	
0.560097	0.333835	2488	
-0.902251	-0.246306	7062	
0.548836	0.309723	10083	
0.446245	0.813685	5326	
0.144252	0.103675	5641	
0.452220	0.480784	4874	
0.590323	-0.329107	2159	
0.601366	0.526263	9577	
0.289501	-0.528565	891	
0.525170	0.118932	2235	
-0.679857	0.681044	8847	
0.268646	0.199496	4265	
0.377905	0.780153	7203	
0.408598	-0.084595	2309	
0.413734	0.062078	4976	
-0.068857	0.939903	9477	
0.134207	-0.176017	9898	
0.220915	0.263058	8148	
0.158700	0.865317	5439	
0.617097	-0.502163	1588	
0.410879	0.339825	9277	
0.883874	0.235088	9608	
0.675234	0.489825	4035	
0.602519	0.663045	8285	
-0.525310	-0.768392	1425	
0.904394	-0.030538	6569	
0.569024	0.079524	3576	
0.311847	0.409133	898	
0.195126	0.875979	8785	
0.484828	-0.720058	6764	
0.109662	-0.231516	2812	
0.361299	0.456565	7749	
0.443623	-0.541673	6541	
0.635051	-0.112849	5419	
0.187208	-0.052138	3426	
0.309839	-0.513970	3825	
0.588976	0.599244	6508	
0.012257	-0.968730	722	
-0.431443	0.805817	9447	
0.469007	-0.115901	7382	
0.584019	-0.251164	9421	
0.125295	0.765102	1225	
0.063567	-0.498628	3751	
0.214016	0.561710	3073	
0.117253	0.876657	9502	
0.495060	-0.296652	5242	
0.192820	0.647545	2734	
0.554018	0.195128	6241	
0.083960	-0.305911	3231	
0.576153	0.770362	3300	
0.192552	-0.303072	3984	
0.402872	0.313527	6238	
0.954270	0.253569	5594	
0.329883	-0.337566	6132	
0.624914	-0.016181	3088	
0.682579	0.235443	5878	
0.470946	-0.133971	5008	
0.531883	-0.146838	5388	
0.087415	0.355559	3864	
0.912335	0.014891	7773	
0.488312	-0.035969	3376	
0.329614	-0.293753	2183	
0.159935	0.126625	3761	
0.061963	0.722053	8522	
0.088219	-0.477770	2857	
0.562035	-0.456083	2500	
0.157700	0.234660	4479	
0.355860	-0.415833	4135	
0.818282	0.264180	6882	
0.056798	0.334885	8472	
0.297956	-0.172374	1664	
0.577021	-0.214787	9385	
0.570661	-0.818704	3624	
0.543574	0.096451	9411	
0.405627	-0.191318	3960	
0.152479	0.697765	7040	
0.282111	0.601362	8008	
0.128568	0.219927	1045	
0.241424	0.229302	4120	
0.669163	0.218973	5878	
0.399026	-0.710122	6814	
0.299103	0.039376	3045	
0.740694	-0.288408	2732	
0.795092	0.337851	7291	
0.865386	0.119324	6583	
0.573899	-0.601885	6199	
0.170680	-0.559735	7245	
0.368495	0.510801	5349	
0.469725	-0.491055	3154	
0.046371	-0.267512	5404	
0.783871	0.322984	5112	
0.090001	0.068378	3258	
0.189264	-0.527840	8577	
0.510302	-0.229246	1677	
0.258245	-0.369970	2273	
0.679845	-0.548323	4680	
0.459328	-0.361049	3330	
0.700253	0.580429	575	
0.493855	-0.411598	9941	
0.652960	0.032683	2681	
0.057038	-0.175655	1566	
0.436210	-0.534641	6345	
-0.904649	-0.329636	9029	
0.491297	-0.756330	6808	
0.441195	-0.121716	6579	
0.492952	-0.416691	5574	
0.113678	0.185115	8071	
0.491467	0.737671	8307	
0.077605	-0.011894	9139	
0.249606	0.214143	2680	
0.464273	0.502654	6110	
0.141718	-0.520461	1691	
-0.383219	0.909313	3473	
0.342242	0.421541	4177	
0.269913	0.371294	6675	
0.595969	0.008274	2098	
0.121194	0.488277	1717	
0.192567	-0.584443	7420	
-0.144194	-0.926002	9283	
-0.991067	0.110139	6643	
0.295872	0.802542	2336	
0.456004	0.355954	3634	
0.368368	-0.262165	4316	
0.087880	-0.175899	3249	
0.372865	-0.328623	2439	
0.522335	-0.390839	5004	
0.413423	-0.197013	5356	
0.539133	-0.038105	4771	
0.480115	0.457577	6791	
0.006689	0.899522	8953	
-0.061025	-0.925942	9543	
0.187741	0.674079	1553	
0.839095	-0.542908	4895	
0.954710	0.014535	1069	
-0.257266	-0.887305	7874	
0.211770	-0.387160	1054	
0.128479	-0.135660	9832	
0.526192	-0.721429	5507	
-0.496558	0.766025	7785	
0.212162	0.522620	6734	
0.210181	0.197927	8345	
0.122302	-0.541005	2696	
0.084440	-0.072831	3777	
0.306967	0.480944	5224	
0.413931	0.263780	6380	
0.919021	0.139187	418	
0.565974	0.190605	5875	
0.558597	0.560497	7337	
0.673156	-0.508237	3392	
0.467160	0.219574	8408	
-0.913644	-0.199311	9598	
0.765893	0.048332	3528	
0.333774	0.462550	4352	
-0.763898	0.558937	9003	
0.225061	0.515230	6734	
0.647643	0.142375	3507	
0.028540	-0.948267	10076	
0.770178	0.449158	7390	
0.135731	0.067672	6577	
0.427972	-0.428359	8811	
-0.410338	-0.851773	9203	
0.569687	0.439279	4640	
-0.176954	0.912713	10007	
0.231489	-0.607161	8074	
0.089562	0.047095	9675	
0.778146	-0.264122	9172	
0.115524	0.376916	8129	
0.268371	0.100360	3058	
0.418210	0.769127	6811	
0.558446	0.363212	3827	
0.781807	0.084759	2546	
0.201826	0.519552	9216	
0.282519	-0.702570	7058	
0.096295	-0.026067	9070	
0.840785	-0.421704	834	
0.598390	-0.501855	5997	
0.473036	-0.217641	7907	
0.273134	-0.816441	9986	
0.376004	0.082319	3572	
0.232112	0.190659	3348	
-0.818883	-0.478154	8901	
0.455169	0.189189	1660	
0.578526	0.656447	8234	
0.254680	-0.659521	4016	
0.288803	-0.810919	1534	
0.737712	0.399695	4626	
0.432289	-0.125629	6579	
0.482656	-0.006431	1428	
0.034525	0.701752	6927	
0.378041	0.555391	9333	
0.213033	-0.453150	7982	
0.382731	-0.521139	7867	
0.644964	-0.121044	5940	
0.828983	-0.252240	4886	
0.279099	-0.169180	8685	
0.238239	0.571203	2826	
0.343478	0.081767	1192	
0.490753	-0.484134	1488	
0.565045	-0.420186	1832	
0.315689	-0.332145	8918	
0.149638	0.776011	1301	
0.314178	0.265444	6616	
0.649939	-0.175856	9738	
0.672915	-0.478517	3962	
0.200055	-0.151254	4303	
0.487814	-0.109205	8353	
-0.612453	0.684093	4557	
0.501722	0.188720	3588	
-0.494627	0.787104	6807	
0.745334	-0.483859	6094	
0.160664	-0.800898	2038	
0.681269	0.352324	1240	
0.798198	-0.002585	5914	
0.724235	0.113250	8221	
0.404821	-0.725872	7804	
0.491256	0.588409	3871	
-0.007114	0.933491	9275	
-0.919701	-0.225882	10022	
0.037124	0.286365	5529	
0.232528	-0.625877	8989	
0.306688	0.566674	5675	
0.690005	-0.564038	5428	
-0.713084	0.646292	3837	
0.119301	-0.832451	1150	
0.176879	-0.324446	2201	
0.763374	0.470064	7164	
0.339146	0.283303	700	
0.231782	-0.266055	3504	
0.112532	-0.393177	8823	
0.843353	-0.315960	5139	
-0.267654	-0.931353	2195	
0.705934	0.370087	3335	
0.422097	0.474733	3785	
0.460194	0.702414	6742	
0.142238	-0.134139	3934	
0.233096	0.217814	7713	
0.262067	-0.097781	2813	
0.693469	-0.082597	5947	
0.401721	0.020312	4901	
0.226511	-0.002748	9992	
-0.271909	0.917462	9057	
0.634108	0.096634	4592	
-0.248632	0.887157	9981	
0.665384	0.566536	824	
0.591397	-0.182230	6257	
0.264191	-0.648366	9170	
0.056848	0.329038	7068	
0.230734	-0.223950	3679	
0.604897	0.195441	1291	
0.154782	0.901394	6519	
-0.630975	0.732404	466	
0.076104	-0.457785	2653	
0.708741	-0.011594	5895	
0.730479	0.062332	1480	
-0.453499	0.852962	1792	
0.293628	0.231263	5902	
0.361731	-0.110789	8503	
0.574273	0.022266	6699	
0.123168	0.461750	2526	
-0.892885	-0.309244	9029	
0.522783	-0.306759	6314	
-0.364366	0.915777	5273	
0.369722	-0.370085	4166	
0.471145	-0.295141	3677	
0.559650	0.753781	1098	
0.035990	-0.520734	7284	
0.601438	0.385349	5247	
0.743862	-0.070908	5181	
0.641590	0.110609	3907	
0.567472	-0.185323	6267	
0.066220	-0.513230	1230	
0.230052	0.801053	1993	
0.280424	0.238407	5902	
0.823231	-0.213398	6126	
0.432335	-0.136627	4545	
0.250335	0.565647	6805	
-0.534393	0.744698	7547	
0.798175	-0.413456	8086	
0.149431	0.247781	1979	
0.274831	-0.147188	9135	
0.347788	-0.839516	7016	
-0.893580	0.225090	9793	
0.659873	0.674828	8352	
0.508654	0.816160	530	
0.529519	-0.359219	10111	
0.833861	0.328788	5949	
0.586465	0.349568	3537	
-0.765649	-0.506452	5968	
0.555969	-0.538194	7926	
0.438269	0.626546	4596	
0.717026	-0.405119	6290	
0.239711	0.688020	6680	
0.867741	-0.287149	4966	
0.448244	-0.003058	6941	
0.146569	-0.860405	8356	
0.553798	-0.712181	8474	
0.496725	-0.616870	6986	
0.409965	-0.454643	8949	
0.755215	0.223763	4738	
0.125357	0.928880	941	
0.817150	0.225172	4455	
0.141103	-0.790983	412	
0.816965	0.336981	7291	
0.571933	0.092046	4777	
0.487868	-0.279401	3969	
0.557295	-0.575738	7377	
0.260020	0.031669	535	
0.268018	-0.048047	4760	
0.645587	-0.438763	8176	
-0.610257	0.737447	779	
0.719009	0.529671	5667	
0.500644	0.622992	5431	
-0.169129	0.921822	2169	
0.622343	-0.183801	7542	
0.235382	0.759152	10009	
0.539916	-0.696382	7822	
-0.800835	0.534083	2765	
0.022965	0.895447	9213	
0.094768	0.578416	2331	
-0.944626	-0.054137	7732	
0.388271	-0.238604	2423	
0.704827	0.580978	575	
0.757414	-0.469597	5932	
0.389407	-0.859771	862	
0.350105	0.330614	590	
0.708653	0.000756	6913	
0.378168	0.771752	5254	
0.560143	0.366349	3827	
-0.508092	-0.826825	529	
0.410292	-0.161361	2230	
0.376583	0.700724	9567	
0.235666	0.457091	4255	
0.195316	0.820097	8664	
0.621317	0.443288	8028	
0.522198	0.328596	7728	
-0.040649	-0.966840	959	
0.185743	0.248566	4488	
0.490909	0.191744	3588	
0.386557	0.522235	2249	
0.122715	0.636063	8276	
0.039196	-0.453302	7952	
0.334573	0.052064	848	
0.387576	-0.216597	7295	
0.591896	0.551891	9313	
0.238256	-0.492922	7138	
0.540049	0.012755	3430	
0.661968	-0.721844	1243	
0.795354	0.144391	3627	
0.363477	0.077868	2878	
-0.564841	0.757963	953	
0.479274	0.634883	4800	
0.674816	0.310965	2943	
0.083026	-0.619755	1635	
0.481660	0.356632	4403	
-0.590500	0.738155	779	
0.167415	0.300318	4963	
0.787592	0.366664	7075	
0.356807	-0.497480	7637	
0.231880	0.642749	3264	
0.279698	0.444917	8254	
0.110992	0.931400	9979	
0.625185	-0.021202	3088	
0.068404	0.913396	9558	
-0.946324	-0.026284	1070	
0.190423	-0.918820	2116	
0.311886	-0.408139	9338	
0.480283	-0.188761	4830	
0.255065	-0.651312	9170	
0.787697	-0.065574	4985	
0.469100	-0.562409	2432	
-0.773448	-0.632302	573	
0.891108	-0.036785	5467	
0.310365	-0.918379	2532	
0.378279	-0.318130	2439	
0.643158	-0.056461	3719	
0.045600	-0.544170	9914	
0.210136	0.115951	1156	
-0.927640	-0.372976	4151	
0.384553	0.578003	5371	
0.036366	-0.475677	5844	
0.489471	-0.034619	3376	
0.903773	0.167291	7550	
0.114637	-0.579057	3596	
0.650679	0.212519	4433	
0.356499	0.757218	3401	
0.209558	0.072324	9064	
0.210586	-0.055768	9130	
0.704787	-0.408370	6290	
0.747079	0.473687	6073	
0.274088	0.186483	4279	
0.688024	0.057628	7499	
0.510345	0.621492	6226	
0.642466	0.023405	2681	
-0.056346	0.941764	9477	
0.527785	0.487743	3458	
0.787595	0.219642	3653	
0.723370	-0.390129	6290	
0.037524	-0.435525	9103	
0.258066	-0.929476	9058	
0.581839	-0.209016	9385	
0.382749	0.653738	7512	
0.466925	-0.115945	7382	
0.548102	0.315100	9496	
0.532511	-0.255647	5239	
0.377742	0.618946	1018	
0.342079	0.193503	1930	
0.269322	0.036719	1024	
0.494230	-0.126006	9249	
0.321049	0.646444	4089	
0.804483	-0.213391	6162	
0.631414	0.367185	7399	
0.249045	0.510910	5346	
0.447826	-0.757486	7847	
0.697918	-0.641112	5186	
0.111690	-0.144594	5609	
-0.938649	-0.119069	417	
0.197822	0.164442	9222	
0.554186	-0.039318	7233	
0.632100	-0.124884	5419	
0.404573	-0.408212	7794	
0.667017	-0.009342	3718	
0.265709	0.737008	8653	
0.271979	-0.957038	2190	
0.396157	0.901807	2926	
0.353053	0.126714	394	
0.706562	0.516538	5667	
0.432539	0.718307	6365	
0.058994	-0.228487	10089	
0.148301	0.250611	1979	
0.182067	0.278308	4948	
0.392965	0.298338	4239	
0.718961	-0.012010	5895	
0.058709	-0.336746	8782	
0.611361	0.439953	8028	
0.650777	0.412581	4914	
-0.625439	-0.692435	8684	
0.241305	0.731626	4213	
0.098896	0.346657	4832	
-0.642918	0.674536	7893	
0.588334	-0.462617	4261	
0.113945	0.419609	9397	
0.094086	0.152350	5384	
0.050494	0.411783	1789	
0.438964	-0.578415	2965	
0.564756	-0.323057	9671	
-0.253768	-0.935136	2195	
0.466927	0.425740	4951	
0.123488	0.789515	2241	
0.410661	0.444815	9402	
0.635195	-0.643505	6390	
-0.519824	0.808896	1643	
0.866848	0.333034	9766	
0.687312	0.642018	890	
0.944609	-0.168626	8602	
0.021064	0.901165	9213	
0.345154	-0.545561	6329	
0.335927	-0.591199	9476	
0.256725	-0.192257	6984	
0.132531	-0.775825	412	
0.042116	-0.107311	8139	
0.741605	0.068737	4953	
0.531651	-0.332535	9310	
0.512856	-0.442417	7340	
0.439783	-0.363568	5698	
0.753076	0.454620	6916	
0.576793	0.671621	8437	
0.569954	-0.106158	9574	
0.820232	0.211219	4932	
0.295728	-0.824318	5122	
0.857501	0.156504	6779	
0.240455	-0.438774	4410	
-0.880151	-0.312236	9877	
0.679650	0.570307	585	
0.132088	-0.268361	3142	
0.896034	-0.168420	5319	
0.627826	-0.026201	3088	
0.268803	0.205398	4265	
0.339287	-0.604527	9993	
0.349257	-0.545185	6329	
0.856360	-0.136305	7024	
-0.734406	0.573901	9729	
0.350413	0.568354	9158	
0.194316	0.221480	9110	
-0.709311	-0.657200	7323	
0.658951	0.146090	4347	
0.216848	-0.850048	8094	
-0.742184	0.564970	9885	
0.068477	-0.643994	3283	
0.528153	-0.716707	5507	
-0.904767	0.269460	1325	
0.370943	-0.850684	8368	
0.054488	-0.663951	6678	
0.286496	-0.669925	6896	
0.518363	0.055090	1766	
0.256779	-0.510494	7034	
0.064268	0.029951	6782	
0.160208	-0.257640	4981	
0.121461	0.208099	9955	
0.383982	-0.118980	3015	
0.085274	0.658166	1164	
0.356160	-0.119802	9581	
0.587644	-0.276365	3994	
0.521914	-0.082379	3692	
0.305118	-0.300475	9553	
0.255879	0.543516	7575	
0.054022	-0.411460	2686	
0.292031	0.233628	5902	
0.215007	0.495890	7936	
0.246447	0.248795	7503	
0.644584	-0.509508	6937	
0.121471	0.279843	2853	
0.164220	-0.714259	7161	
0.354300	-0.087729	1443	
0.236309	-0.108073	8613	
-0.340998	-0.861330	9237	
0.084545	-0.806420	7586	
0.521569	-0.706083	5507	
0.495904	0.154240	5762	
0.216385	-0.817042	7878	
0.473985	0.193411	7784	
0.292232	0.050802	3269	
0.167422	0.420284	6614	
0.661500	-0.117287	5940	
0.313857	0.563773	6926	
0.170648	-0.323754	3463	
0.384961	0.580220	5371	
-0.172858	0.878387	9503	
0.134699	-0.986382	1848	
0.830034	-0.289609	5190	
0.633659	-0.469058	8423	
0.490774	0.374225	4997	
0.823543	0.359561	1402	
0.561669	-0.174676	6265	
0.708563	-0.020701	5895	
0.821442	-0.197058	6126	
0.081662	-0.425474	3814	
0.473069	-0.121088	7382	
0.070721	-0.713403	4042	
0.489282	-0.219462	9192	
-0.615941	0.698122	528	
0.518779	-0.285932	5859	
0.768342	-0.372050	5631	
0.413368	-0.595181	2902	
-0.040349	-0.898791	9520	
0.388190	-0.080701	2321	
0.403799	0.158946	5072	
0.724709	0.174496	963	
0.393664	-0.114494	3015	
0.509782	0.529430	4065	
0.791914	-0.435435	7522	
0.689309	0.188179	8218	
0.180625	-0.093910	1653	
0.328657	-0.264179	3022	
0.230504	0.931184	1105	
0.036028	0.502384	7167	
0.536469	-0.117468	9409	
0.345007	0.360029	5418	
0.222163	0.773225	9953	
0.421846	-0.744599	8236	
0.254762	0.474122	7962	
0.736435	0.347256	3686	
0.582041	-0.163011	6158	
-0.125692	-0.931223	942	
0.655816	-0.030252	2642	
0.447936	-0.461387	7944	
0.606030	0.112048	1377	
0.488082	0.408156	6757	
0.654356	-0.288957	7397	
0.244720	0.733206	4213	
0.107856	0.517411	1750	
0.567368	0.151668	7516	
0.736819	0.123712	914	
0.565878	0.530897	5537	
0.138518	-0.716196	8224	
0.073687	-0.227102	9724	
0.516705	0.716853	8162	
0.231031	-0.942301	3878	
0.262249	0.277835	9840	
0.541928	-0.068414	5333	
0.363547	-0.649252	5800	
0.288969	0.523731	1361	
0.721257	0.119733	9073	
0.518061	-0.504138	3921	
0.758262	0.398235	4626	
0.623343	-0.664541	5880	
-0.717220	-0.684122	3867	
-0.827062	-0.405660	1539	
0.047822	-0.815721	919	
0.368304	-0.555340	442	
-0.828881	0.497692	7863	
-0.868668	-0.342439	1227	
0.359280	0.495536	9649	
0.446054	-0.460939	7944	
0.435967	0.278849	9939	
0.195203	0.004546	4226	
0.076105	-0.330873	3495	
0.651340	-0.289570	7397	
0.758861	-0.364946	5631	
0.070629	0.201579	2326	
0.942353	0.155415	9210	
0.337554	0.771113	4021	
0.204201	0.712845	6416	
0.654510	0.645062	7300	
0.544136	-0.365030	10117	
0.886952	0.127741	5735	
-0.930367	-0.277792	5581	
0.734605	-0.273845	9266	
0.586262	0.171093	9332	
0.046365	0.329433	6163	
0.202478	-0.439355	8010	
0.825157	0.209303	4932	
0.113080	0.763749	4578	
0.315648	0.637740	4089	
0.103600	-0.751014	7358	
0.379434	-0.736259	7850	
-0.525214	-0.767592	8756	
-0.761425	-0.560791	2215	
0.438223	0.288153	9939	
0.128479	-0.508683	6179	
0.149579	-0.008238	5606	
0.572170	0.166642	3513	
0.398320	-0.445423	8949	
0.115395	-0.010044	1429	
0.467434	0.484934	6070	
0.568399	0.333989	2718	
0.422724	0.216840	7288	
0.792519	-0.292225	7882	
0.682702	-0.128774	8400	
0.787700	-0.289088	7882	
0.657608	0.193761	4983	
0.393101	0.075407	3343	
0.565250	0.689378	8627	
0.341020	-0.273954	2988	
0.668031	0.569632	585	
0.356315	0.852346	9540	
0.487065	-0.312961	5904	
0.239062	0.114528	4841	
0.262465	-0.826755	10030	
0.094662	0.331496	4192	
0.985903	-0.014566	4881	
0.449392	-0.774807	8623	
0.563904	-0.600284	6602	
-0.792748	-0.494513	7677	
0.295166	-0.059410	2212	
-0.720095	0.592398	10023	
0.253774	-0.082119	1675	
0.106303	0.293255	6652	
0.578160	-0.395874	3198	
0.640052	-0.459610	8423	
0.272133	0.306593	6503	
0.159564	0.711859	2724	
0.510250	-0.357667	6359	
0.252892	-0.803805	8888	
0.207977	0.130292	8580	
0.576694	0.665123	8234	
0.073335	-0.220899	3427	
0.520188	-0.379006	9841	
0.594629	-0.471169	7209	
0.450283	0.052431	7470	
0.658651	-0.670486	8405	
0.042012	-0.797615	1199	
0.575470	0.352452	3537	
-0.552390	0.748408	1144	
0.109229	0.453384	7020	
-0.778265	0.566422	4734	
0.164690	0.574415	9027	
0.691618	-0.524879	4194	
-0.310240	-0.849366	5445	
0.867499	0.170369	6779	
0.547172	-0.027352	4771	
0.389703	-0.458988	6674	
0.814644	0.165860	4884	
0.354133	-0.276086	3138	
0.117059	0.456937	6906	
0.134294	-0.615840	3704	
0.140687	-0.138422	3934	
0.805847	-0.240659	6424	
0.291340	0.858123	759	
0.227080	-0.457049	5995	
0.348526	-0.550977	396	
0.807171	0.388737	798	
0.722572	0.093361	8469	
0.661443	-0.408485	5210	
0.523772	-0.583972	6468	
0.348038	-0.905140	2972	
0.596052	-0.103064	8547	
0.804083	0.272336	5080	
0.558655	-0.358838	9601	
0.444575	0.040716	6190	
0.506503	0.498768	1082	
0.341075	-0.423943	4135	
0.647402	-0.487905	3095	
0.635081	0.441457	2842	
0.098727	0.026567	3101	
0.716041	0.429490	3652	
0.419635	-0.845825	413	
0.424856	0.208624	7288	
0.418806	0.617874	1631	
0.315239	0.489008	4355	
0.516823	-0.230030	10017	
0.996407	0.083035	4172	
0.459834	0.489357	6070	
0.352699	0.365539	8570	
0.468940	-0.002857	6941	
-0.821214	0.464556	10025	
0.191881	-0.067423	3379	
0.393675	0.228811	4309	
0.672908	-0.528497	4194	
0.148353	0.398746	3987	
0.315534	-0.594056	5082	
0.087864	-0.414451	3814	
0.225408	0.585423	3006	
0.133738	0.359101	2042	
0.925360	-0.381284	1038	
0.553811	0.630443	8123	
