time = 0.001	Re = 1	rotation = 0
0.197701	-0.714738	2461	
0.687899	0.649280	890	
0.451873	0.618818	2227	
0.141475	-0.695433	4486	
0.653432	-0.169872	6107	
0.804852	-0.038163	6948	
0.246964	-0.768230	7460	
-0.967483	0.014881	4882	
0.543090	0.436442	2125	
0.176481	0.780352	4109	
0.483288	-0.698879	7535	
0.381454	-0.762931	7650	
0.321368	-0.565813	5683	
0.708504	0.463333	3687	
0.676253	-0.177872	497	
0.154397	-0.530250	4537	
0.219276	0.485661	2862	
0.226200	-0.003294	9330	
0.868407	-0.376605	8678	
0.526591	0.219947	5117	
0.412564	-0.609808	7384	
0.200961	0.541770	6634	
0.195471	-0.399125	7946	
0.696766	-0.142960	915	
0.694204	-0.115561	7994	
0.408490	0.057123	4492	
0.520327	0.616110	6226	
-0.501349	-0.830583	8411	
0.411322	0.326440	7387	
0.812687	-0.113887	5552	
0.405810	-0.085225	2309	
0.387151	-0.145280	3423	
0.185879	0.940700	1465	
0.853376	-0.191577	5961	
0.251299	-0.519011	6648	
0.319279	-0.455777	1290	
0.104507	0.775244	4578	
0.257888	-0.621469	1623	
0.476441	0.070020	9322	
0.460912	0.154589	3716	
0.236409	0.452016	4255	
0.382264	-0.654457	6556	
-0.287311	0.925631	2531	
0.574485	0.666521	8234	
-0.470919	0.784366	6385	
0.070705	0.497614	3890	
0.137203	-0.393795	1207	
0.488590	0.027910	435	
0.202654	0.045506	7735	
0.295670	0.278652	8457	
0.795130	0.095246	2888	
0.669297	0.576827	585	
0.176145	-0.809492	5484	
0.502985	-0.319450	7254	
0.163445	0.097368	2479	
0.116095	0.758242	7558	
0.109872	0.013911	9346	
0.101261	-0.081552	4551	
0.425525	0.103547	7235	
0.696147	0.283396	1828	
0.299939	0.516449	708	
0.991372	-0.005890	4030	
-0.885928	-0.342566	9176	
0.984245	-0.176555	4200	
0.740372	0.528851	6137	
-0.618031	-0.708264	1521	
0.198771	-0.680287	8743	
0.208701	-0.436537	8010	
0.438594	-0.087309	5426	
0.192618	-0.213840	1602	
0.589476	0.341773	3553	
0.625960	0.672166	7114	
0.721386	0.553503	8330	
0.289765	-0.080162	3744	
0.547131	0.322310	9496	
0.634295	-0.488597	1796	
0.373882	0.322585	4185	
0.515088	0.851590	6035	
0.279945	-0.571302	8868	
0.246832	0.466339	5135	
0.365752	0.027040	4938	
0.620009	-0.334578	5422	
0.251607	0.504016	636	
0.507411	-0.611920	6986	
0.684266	-0.269576	7755	
0.571424	0.492933	4651	
-0.968554	-0.231843	6561	
0.608217	-0.582872	4814	
0.127969	-0.294448	3320	
0.216104	0.289446	1508	
0.904645	0.236618	9608	
-0.913299	-0.177514	9733	
0.102950	-0.667731	3657	
0.129236	-0.416529	509	
0.672510	0.443414	1314	
0.577987	-0.499796	7657	
0.402599	-0.751717	7650	
0.672157	0.424475	4474	
0.289262	0.247471	5902	
0.556467	0.094048	9411	
0.153062	0.218729	2164	
0.331781	-0.593863	9476	
0.676165	0.252952	7491	
0.502393	0.447074	936	
0.585975	-0.677290	3829	
0.167126	-0.930002	2170	
0.148442	0.380951	2772	
0.211432	0.674704	2558	
0.191275	-0.158132	6980	
0.141479	-0.387545	1207	
0.184970	-0.506654	7852	
0.516821	0.098420	9710	
0.388298	0.331906	5216	
0.733160	0.120615	914	
0.454545	-0.442955	5438	
0.868495	-0.216339	5132	
0.485130	-0.488283	1488	
0.527757	-0.256313	5239	
0.215115	-0.658661	9414	
-0.039001	-0.907804	9092	
-0.542705	0.757485	1144	
0.839227	-0.052034	7063	
0.610811	-0.405813	4687	
0.220451	0.203754	8851	
-0.254701	-0.942105	2259	
0.486480	0.442297	7225	
-0.619728	0.677653	5879	
0.396396	-0.581636	2902	
0.301219	-0.403505	9338	
0.336435	0.521672	8581	
0.575573	0.256236	10119	
0.384179	0.382614	8839	
0.371507	0.806020	7293	
0.083137	-0.957127	9306	
0.120383	0.243465	1695	
0.307811	0.412153	938	
0.609800	0.182375	1784	
0.240801	-0.084636	1400	
0.423621	0.774574	8924	
0.576958	-0.316258	2162	
0.434673	0.171046	6863	
0.303495	0.153933	7044	
0.320601	0.032475	4779	
0.711905	-0.073944	1894	
0.645338	0.241174	4440	
0.096807	-0.926803	5102	
0.397168	-0.516835	7867	
0.090885	-0.440093	3705	
0.396681	0.642949	2758	
0.637162	0.721028	1640	
0.571083	-0.119394	8716	
0.551101	-0.299007	3026	
0.718073	0.166753	963	
0.275192	0.224356	5031	
-0.672853	-0.699516	8977	
-0.952803	-0.290381	4027	
0.310924	-0.120203	4993	
0.109212	0.633813	7215	
0.094775	0.120339	3649	
0.538667	0.667195	8185	
0.166271	-0.432944	4032	
0.521154	0.585660	4796	
0.778001	0.482093	8240	
0.228323	0.696557	7624	
0.856117	-0.258558	10115	
0.579623	-0.259494	7696	
0.471922	0.056377	8619	
0.807377	-0.470797	8956	
0.482313	0.010545	8038	
-0.923396	-0.137570	427	
0.131397	0.371964	2042	
0.398116	-0.004057	4129	
0.703648	0.144735	5840	
0.321895	0.397639	5494	
0.643733	-0.518530	6937	
0.539270	-0.164858	6277	
0.960914	0.062196	7129	
0.265170	-0.329680	3563	
0.306883	0.798125	5681	
0.509042	-0.466757	2769	
0.458717	-0.427974	5637	
0.069288	-0.939476	9478	
0.135794	0.148715	3290	
0.229772	-0.097676	7121	
0.079928	0.034353	9220	
0.702018	0.396960	2436	
0.407227	-0.232158	3940	
0.087384	-0.041307	1355	
0.281947	0.570662	3522	
0.873205	-0.222950	8546	
0.927037	0.118040	418	
0.144421	-0.822228	1598	
0.569745	-0.067556	7837	
0.316565	-0.199911	692	
-0.367364	0.833405	8907	
0.754935	-0.453511	7059	
0.106683	0.322061	5747	
0.355465	-0.145679	1834	
0.793221	0.004527	5914	
0.633635	0.123305	3907	
0.182959	-0.128769	2899	
0.679311	-0.458090	2740	
0.254989	0.579142	2407	
-0.810654	0.527414	2765	
-0.871186	-0.300236	9855	
0.590424	-0.326020	2159	
0.688129	0.053024	7499	
0.614968	0.653489	6463	
0.062902	0.590300	8853	
0.224064	0.212308	7713	
-0.018802	0.906911	433	
0.699165	-0.156641	487	
0.193632	0.419786	7587	
0.525347	-0.055546	4105	
0.079621	0.538840	6522	
0.120813	-0.951481	1682	
0.185966	-0.498952	7426	
0.403608	-0.268406	5657	
0.493973	-0.856443	2464	
0.553413	-0.557503	7377	
0.605173	0.075404	3562	
0.467274	0.292361	9363	
0.601051	-0.316367	1801	
0.643337	-0.155830	1945	
0.911269	0.027058	7773	
0.084278	-0.295166	5299	
0.569850	-0.288762	3026	
0.512818	-0.582556	5679	
0.153398	0.233904	4479	
0.066920	-0.374920	3468	
0.092396	0.263862	4854	
0.733377	0.216977	4738	
0.154463	0.307990	1668	
0.672263	-0.415357	3041	
0.332891	0.728359	1570	
0.054819	-0.472757	563	
0.344257	-0.642258	5979	
0.677689	0.005843	4761	
-0.305889	-0.950671	4713	
0.555323	-0.127411	9687	
0.567335	-0.451061	2500	
0.155691	0.726113	2130	
0.281359	0.094342	4227	
0.117577	0.578823	5057	
0.243317	-0.215584	4394	
0.486952	0.249788	1212	
0.852221	-0.089010	6446	
0.295541	-0.519437	891	
0.557592	0.527640	4669	
0.321928	0.740913	3247	
0.518553	0.684091	6629	
0.799374	0.280070	5080	
0.171898	-0.661744	8728	
0.352790	-0.067071	1248	
0.775231	0.006920	1954	
0.048623	-0.861554	810	
0.300314	0.677859	6364	
0.742058	0.529815	6137	
0.202636	-0.717838	2461	
0.672479	-0.169076	497	
0.358710	-0.704209	2728	
0.879071	-0.008540	5908	
0.719145	-0.187851	3305	
0.083187	-0.430938	3705	
0.747971	-0.033111	6133	
0.578396	0.155015	3513	
0.664567	-0.626171	8326	
0.791620	-0.026093	6123	
0.369383	0.886857	8674	
0.095791	-0.302710	5845	
0.567173	-0.390484	3274	
0.749762	-0.029500	6133	
0.100609	0.729151	9844	
0.775027	0.448762	7390	
0.046286	-0.706835	7811	
0.248857	-0.258559	4162	
0.391440	0.047836	2485	
0.145741	-0.386345	1207	
0.764634	0.626840	574	
0.342738	-0.195227	5257	
0.278102	-0.177195	8452	
0.598832	-0.005194	2098	
0.142719	0.810495	2121	
0.237668	-0.758067	5208	
0.149250	0.924942	9284	
-0.478956	0.875475	3415	
0.274433	0.804394	398	
0.435839	-0.143477	5339	
0.563664	-0.505385	7891	
0.076813	0.684012	2339	
0.623937	-0.449332	8090	
0.738793	0.019750	2970	
0.580589	-0.430437	1832	
0.601725	-0.160136	5921	
0.413428	0.015795	4901	
0.006689	0.899522	8953	
0.577452	0.732043	9870	
0.185317	0.487048	1398	
0.077119	-0.996026	1922	
-0.854474	-0.423812	791	
0.784581	0.507440	7678	
0.218610	-0.680006	1218	
0.121195	0.274989	2853	
0.130361	-0.768783	9026	
-0.845538	0.359380	8865	
0.224267	0.177564	1517	
0.216366	-0.089792	8262	
0.132567	-0.226411	9108	
0.475327	0.771578	6944	
0.312187	-0.109977	5607	
0.420153	-0.298214	6558	
-0.405765	0.829310	450	
0.529481	-0.028853	3674	
0.322512	0.352699	1148	
0.741633	0.410467	5249	
0.473750	-0.238923	9121	
0.774981	-0.521719	7089	
0.460645	0.467357	4920	
0.333842	-0.144565	9037	
0.783830	-0.530308	7089	
0.239295	0.115398	4841	
0.536905	0.163376	6438	
-0.101315	0.935325	5101	
0.821925	0.347992	7341	
0.117029	0.460689	2526	
0.742727	-0.194498	3314	
0.314366	0.889194	9119	
0.412773	0.182753	6135	
-0.050635	-0.937272	8081	
0.486887	-0.688481	5677	
0.897908	0.171567	7550	
0.527078	0.593962	4796	
0.126396	0.809746	1853	
0.258703	-0.410799	4323	
0.461577	0.748005	6868	
0.458324	0.078967	8252	
0.424212	0.513273	3325	
0.212229	0.223598	9972	
0.746217	-0.418542	7134	
0.394344	0.811079	490	
-0.651648	0.676835	9639	
0.711790	0.359627	3335	
0.646972	-0.273720	8710	
0.157634	-0.781115	3671	
0.403810	-0.474638	8639	
0.232411	-0.206748	4532	
0.759632	0.566504	2216	
0.470789	-0.283639	3847	
0.321573	0.783521	7345	
0.647615	-0.552260	10019	
0.195463	-0.804054	5484	
0.290943	0.620100	7171	
0.559974	-0.410032	1864	
0.553405	-0.300391	3026	
0.036732	0.365695	6772	
0.346639	0.011305	3148	
0.245526	-0.727313	6170	
0.773080	-0.203599	3805	
0.631609	0.155166	2710	
0.675464	0.534057	5295	
0.298943	-0.641156	5116	
0.249014	0.137134	1751	
0.356960	-0.502044	7637	
0.769413	0.056351	3528	
0.728923	0.179118	631	
0.513049	-0.597698	7173	
0.303394	0.814616	2336	
0.315229	-0.347676	9948	
0.642115	0.196205	4433	
0.683178	0.466097	2870	
0.191069	-0.350365	5614	
0.601695	-0.281724	3994	
-0.782437	-0.484978	8239	
0.505074	-0.184965	5192	
-0.077789	-0.919582	10046	
0.768445	-0.447225	7059	
0.131570	-0.635372	2698	
0.393526	0.368402	7497	
0.432102	0.559522	3737	
0.487641	0.360121	4997	
0.848185	-0.170459	5961	
0.333236	0.252294	2342	
-0.584226	-0.724910	9869	
0.913013	0.250468	8227	
0.064875	-0.019426	2080	
0.512465	-0.673821	829	
0.304620	0.014134	2104	
0.527188	-0.711370	5507	
0.956501	0.110962	1338	
0.104094	-0.218293	3225	
0.173644	-0.424935	3515	
0.893868	-0.091555	701	
0.341988	-0.340993	8883	
0.230737	-0.634691	8989	
0.128056	0.077618	3128	
0.276784	-0.825087	9986	
-0.729369	0.640621	5341	
0.352355	0.456624	7533	
0.389145	-0.059044	3967	
0.228543	0.583219	3006	
0.141376	0.141575	3290	
0.235353	-0.189885	3682	
0.252930	-0.563329	2072	
0.586460	0.284376	2300	
0.455968	-0.464089	7944	
0.213790	-0.330209	582	
0.806788	-0.521375	8564	
0.561555	0.113215	4272	
-0.286490	-0.877927	1626	
0.317758	0.774602	2577	
0.665787	0.026785	4146	
0.674920	-0.513972	3392	
0.054726	-0.478430	563	
0.223640	-0.591438	8047	
0.527695	0.073589	1904	
-0.804478	-0.470982	8725	
0.950179	0.181220	5828	
0.076497	0.450023	4711	
0.551833	0.313117	9496	
0.501767	0.371299	6079	
0.966264	-0.044880	7198	
0.292497	-0.355113	9056	
0.449036	-0.555529	5406	
0.591575	-0.064468	1110	
0.129120	0.784992	2241	
0.915454	0.235612	10021	
0.709709	-0.071509	5947	
0.800516	0.578402	4096	
0.653353	-0.421362	5210	
0.688581	-0.221815	7918	
-0.769162	-0.541390	1423	
0.058100	-0.872801	2592	
0.432482	0.199378	9067	
0.525643	0.424003	584	
0.553009	0.137179	8542	
0.667340	-0.039796	4752	
0.067182	0.523578	4725	
0.212724	0.795896	4802	
0.279480	-0.324622	8290	
0.540593	0.632831	8083	
0.566109	-0.407258	1864	
0.261011	0.096317	3321	
-0.834535	-0.389700	1539	
0.288554	-0.821581	9986	
0.144180	0.388635	2772	
0.282986	-0.624517	3224	
0.920752	-0.021373	6713	
-0.405434	-0.817622	489	
-0.707461	-0.625658	8163	
0.190425	-0.939644	1694	
0.728457	0.002885	5829	
0.891266	-0.102911	701	
0.459304	0.132041	6352	
-0.363947	-0.831497	7710	
0.746052	0.294183	1770	
0.316157	0.238201	6212	
0.622762	0.526916	9577	
0.225948	0.340462	3875	
0.092789	-0.020530	9070	
0.520184	-0.378060	9841	
0.079745	0.116374	2892	
0.100769	-0.434008	1055	
0.801497	0.204976	4932	
0.749264	-0.211278	3767	
0.391320	0.480396	9425	
-0.136710	-0.926866	1376	
0.325980	0.689280	8754	
0.127244	-0.548204	2696	
0.607493	0.632983	6495	
0.565909	-0.055966	7837	
0.687943	-0.190731	2107	
0.762606	0.309711	4584	
0.246777	-0.441941	4410	
0.257160	-0.534239	713	
0.665872	0.414793	6966	
0.925826	-0.245624	1152	
0.862479	0.241951	7104	
0.296211	0.364995	6747	
0.168980	-0.921508	2170	
0.658575	0.118559	3642	
0.190536	0.584403	758	
0.578893	-0.666777	3829	
0.928841	0.253705	9356	
0.025082	0.894853	9213	
0.909202	-0.009481	6713	
0.945570	0.034047	1069	
0.576220	-0.470379	4784	
0.063703	0.115964	2315	
0.691449	-0.559661	5428	
-0.446352	0.832250	8606	
0.352509	-0.293268	3233	
0.547956	0.311663	10083	
0.222812	0.776586	9998	
0.456553	0.085832	8252	
-0.524867	0.816193	8461	
0.554103	-0.450945	3394	
0.260088	0.370434	6055	
0.252101	0.012888	4681	
0.594846	0.666559	8285	
0.378559	0.311778	5133	
0.470983	-0.034673	988	
-0.774503	0.578650	8629	
0.193948	0.102687	6116	
0.497553	-0.206877	9192	
0.359859	-0.034089	3268	
0.240740	0.829965	6122	
0.116466	-0.869627	7782	
0.347177	-0.523942	6953	
0.559523	-0.482425	3937	
0.304188	0.430535	1590	
0.393421	-0.719093	7610	
0.583142	-0.156112	6158	
-0.719608	-0.666040	7947	
0.378925	0.565559	9333	
0.386854	-0.490328	5941	
0.591565	-0.737232	780	
0.295137	0.347691	8912	
0.428339	0.317970	9609	
0.094953	0.154912	8183	
0.448577	-0.093790	7664	
0.607952	-0.723644	527	
0.168636	0.271727	4158	
0.339333	0.752359	7571	
0.737764	-0.316477	1723	
0.231639	0.265570	9757	
0.289728	-0.119295	3345	
-0.123913	-0.929054	1473	
0.606922	0.076051	3562	
-0.854681	-0.365116	679	
0.946031	0.027800	1069	
-0.215385	0.913572	763	
0.579001	-0.556514	5001	
0.636485	-0.271122	8710	
0.643565	-0.555091	10019	
0.463381	0.542726	6020	
0.793064	0.101775	2888	
-0.974616	0.223614	9652	
0.891635	-0.018160	4962	
-0.969691	0.052414	7197	
0.623163	-0.443359	8090	
0.613400	0.131269	1394	
0.045715	0.846080	9742	
0.208826	-0.144975	3520	
-0.849435	0.529892	1293	
0.341076	0.057797	848	
0.033943	-0.847319	9211	
0.570048	-0.286104	4598	
0.671208	0.624234	1840	
0.126925	-0.189726	8694	
0.502636	0.199280	3588	
0.205742	0.626332	2527	
0.204819	-0.171186	2831	
0.199208	-0.293419	3312	
0.623015	0.512939	658	
0.577243	0.662360	8234	
0.269903	-0.355040	3765	
0.546197	0.254506	10069	
0.292377	0.386269	6603	
0.586226	0.125305	8436	
0.042224	-0.944182	10086	
0.395430	0.152189	3236	
0.350577	0.578239	10067	
0.610852	0.534912	9577	
0.034306	-0.833014	7901	
-0.927652	0.274014	8321	
0.675571	0.015308	4146	
0.298811	0.225503	7367	
0.588763	-0.330929	2159	
0.480120	0.013424	8038	
0.690572	-0.089335	5452	
0.320129	0.134592	6627	
0.346861	-0.420229	4135	
0.257306	-0.465541	6487	
0.614177	-0.261423	5816	
0.288954	0.165242	4291	
0.501086	0.626309	5431	
0.426055	0.255305	5787	
0.263779	0.028990	1024	
0.319278	-0.804726	3660	
-0.765437	0.558595	9003	
0.101446	0.442050	6681	
0.940910	0.099792	1338	
0.204668	-0.037011	9174	
0.607883	-0.120633	3625	
0.638476	0.118730	3907	
0.716683	-0.284960	9266	
0.585526	0.194618	6317	
0.216112	0.456890	4672	
-0.660275	-0.746883	9781	
0.964714	-0.210083	8656	
0.365298	-0.467142	5524	
0.350149	0.768979	3401	
0.223909	0.584793	3006	
0.760565	0.507313	5967	
0.142890	0.400608	2610	
0.188891	0.148597	9646	
0.396108	-0.294319	4571	
0.540848	0.342185	1900	
0.077471	0.860611	3167	
0.388620	0.282934	5196	
0.377510	0.350431	5216	
0.934260	0.042862	7996	
0.208549	0.464572	4672	
0.467998	0.768976	6944	
0.069970	-0.921449	9560	
0.714804	0.295963	1820	
0.158161	0.832244	4950	
0.300396	0.839435	8283	
0.051642	-0.250807	9906	
0.804592	0.039395	3600	
0.712021	0.064153	1524	
-0.740628	0.627630	6955	
0.421596	-0.047512	3797	
0.833411	0.348898	7341	
0.390300	-0.113829	3015	
0.100568	-0.471400	3690	
0.950295	-0.155031	8602	
-0.502204	0.776573	7785	
-0.845600	-0.413742	863	
-0.829703	-0.481679	8901	
0.019647	0.901173	9213	
0.759488	-0.292801	2732	
0.779227	-0.268890	10034	
0.259977	-0.631192	7184	
0.127037	-0.510769	6179	
0.037313	-0.465406	6994	
0.485496	0.401943	6757	
0.719544	-0.020681	5895	
0.754161	0.060497	4953	
0.711275	-0.237889	3357	
0.453781	0.735491	6868	
0.623692	0.630810	5472	
0.637695	-0.066884	3271	
0.329822	0.688218	8754	
0.119685	-0.640247	3709	
0.471901	0.708990	7286	
0.347833	-0.724099	6968	
0.792801	-0.492623	9040	
0.657331	0.594816	9789	
0.147059	0.033063	548	
0.086910	-0.314296	3231	
0.608072	0.083457	5515	
0.265763	-0.325170	4426	
0.790193	-0.241052	5474	
0.763414	-0.278986	1878	
0.602081	0.609779	6508	
0.123005	-0.908407	612	
0.330183	0.015263	2763	
0.204373	0.025520	6459	
-0.145667	0.953070	1469	
0.529287	0.194026	5742	
0.098137	-0.215659	3225	
0.155238	-0.904175	8134	
0.074824	0.325050	2311	
0.175634	-0.812196	7066	
0.858539	-0.392592	1446	
0.125978	0.911139	7112	
0.056445	0.538337	8017	
0.748413	-0.399775	6152	
0.556655	-0.203136	1874	
0.503429	-0.657527	997	
0.039716	-0.364412	8910	
0.162323	-0.208945	1804	
0.109163	0.650642	6766	
0.491614	-0.514445	2997	
0.377173	-0.813503	9944	
0.443134	-0.565534	5406	
0.693933	0.085428	5819	
0.611197	-0.200346	7844	
0.454704	-0.634684	4811	
0.268208	0.052327	3199	
0.058348	0.856207	8891	
0.290936	-0.350553	9056	
0.228827	0.137556	2689	
0.249010	-0.218699	5766	
0.706390	0.430514	3722	
0.111277	0.695497	8033	
0.169340	-0.738668	993	
0.423419	-0.564810	3756	
0.222586	-0.488103	7054	
0.862719	0.358525	1228	
0.109341	-0.010729	1429	
0.635144	-0.613493	6012	
0.511054	-0.217660	9243	
0.142790	-0.741555	908	
0.485050	-0.242632	9121	
0.285744	-0.501950	1260	
0.169648	0.357838	5039	
0.620900	0.202067	9579	
0.310056	0.005995	4000	
0.168735	-0.377262	4058	
0.340344	0.062395	1680	
-0.907921	0.158210	9873	
-0.745842	-0.662543	9099	
0.837609	0.267778	6882	
0.680844	0.411444	6966	
0.446603	-0.057678	6760	
0.829474	-0.345852	6038	
0.662846	-0.061412	4331	
0.554832	0.313745	9496	
0.511114	0.642174	6619	
0.082136	0.412572	4776	
0.596342	-0.315039	1801	
0.080920	0.212752	3352	
0.657847	-0.231070	2077	
0.020186	-0.932407	9894	
0.700295	-0.102001	7810	
0.671131	0.520604	5295	
0.812525	-0.014164	6992	
0.114618	-0.877153	7782	
0.477501	-0.507147	1168	
0.424976	-0.392364	8971	
0.457333	0.376701	3386	
0.503793	-0.495524	2421	
0.372421	0.177498	3367	
0.110056	-0.730785	8679	
0.486652	0.288633	4045	
0.178051	-0.135857	4313	
0.485295	-0.596391	4826	
0.468288	-0.839568	2094	
0.037938	0.181301	4835	
0.632563	-0.154245	1945	
0.346991	-0.263810	2988	
0.179288	0.671756	1509	
0.773234	-0.413633	7098	
0.269353	-0.029971	4534	
0.332427	0.527522	8581	
0.659812	-0.010081	3718	
0.076604	0.939966	420	
0.598698	0.164406	2410	
0.764539	-0.095299	3662	
0.560815	0.040881	3437	
0.434046	-0.027205	6005	
0.653896	0.293444	7301	
0.209372	0.465124	4672	
0.439360	0.779794	6420	
0.543657	-0.045001	8135	
0.467804	0.395741	4989	
0.345032	0.309058	900	
0.137866	-0.566931	6222	
0.066994	0.801048	8692	
0.615887	0.639631	6495	
-0.966940	0.100017	5809	
0.265029	-0.244492	3043	
0.614803	-0.150050	5390	
0.825007	-0.117669	5552	
0.296531	-0.034896	4126	
0.488069	0.353628	4403	
0.762695	0.159287	7653	
0.284645	0.707964	6996	
0.071143	0.124975	2182	
-0.914209	0.387531	4150	
-0.066725	-0.895100	8293	
0.049956	0.511523	9153	
0.783996	-0.203119	3805	
0.848952	0.462782	1591	
0.805618	-0.471421	9424	
0.349504	-0.094594	8739	
0.764028	-0.101212	3662	
0.437068	-0.250670	8204	
0.190400	-0.126926	2819	
0.071260	0.617592	6697	
0.656805	0.285187	7839	
0.620353	0.556602	1861	
0.142356	-0.861795	8356	
-0.775587	-0.555293	1423	
0.197098	0.685280	2193	
0.191584	0.501306	9468	
-0.045624	0.904109	9593	
0.727728	0.051158	4318	
0.870754	-0.210739	5132	
0.119821	0.961575	1272	
0.561997	0.503517	5392	
0.538543	0.013012	3430	
0.047374	-0.206864	4642	
0.210726	-0.692533	1218	
0.333951	0.703154	8754	
0.856599	0.291167	8198	
0.290357	0.145598	5110	
0.114025	-0.240438	3552	
0.832061	-0.240679	9486	
0.931539	0.066869	7731	
0.768804	0.550610	1424	
0.437275	-0.238873	8204	
0.136849	-0.245418	5458	
0.133701	0.273535	2802	
0.539062	-0.025130	4771	
0.736799	-0.257008	3759	
0.086557	0.708819	3328	
0.399652	0.028333	1876	
0.471050	0.075865	8210	
0.435281	-0.322644	6484	
0.574417	0.599588	6410	
0.606900	0.269797	3540	
0.558272	0.602891	6410	
0.507506	0.208867	4618	
0.428653	-0.455484	4010	
0.876657	0.197645	6840	
0.521558	-0.564692	6191	
0.381056	0.767333	5254	
-0.916956	-0.171250	9922	
0.704512	-0.162978	487	
0.231676	-0.294860	800	
0.124409	-0.670954	5084	
0.640714	0.641436	7300	
0.202215	-0.965659	1886	
0.106712	-0.508180	3204	
0.789334	0.290130	4541	
0.904456	-0.236981	947	
0.300483	-0.585347	3422	
0.130149	-0.907963	612	
0.240917	-0.525735	9499	
0.150353	0.840226	1622	
0.718865	0.186312	631	
0.674105	0.418523	6966	
0.276025	-0.244377	3038	
0.159152	0.706170	7040	
0.728626	-0.052922	6659	
0.272369	-0.803864	9986	
0.208741	-0.122861	3354	
0.441175	0.751732	7307	
0.067701	0.814000	2231	
0.735614	0.000010	5829	
0.710374	0.321836	2068	
0.502484	-0.360645	6359	
-0.430968	0.832080	414	
0.044861	0.609671	9193	
0.460762	0.108739	4263	
-0.044915	-0.928031	9053	
0.284997	0.834184	759	
0.938512	0.215340	9779	
0.166348	0.501963	6762	
0.858997	0.158291	6779	
-0.061727	-0.887313	9516	
0.698526	0.535206	6172	
0.600988	-0.139164	4244	
0.739609	-0.264916	4461	
0.347064	0.638106	7577	
0.549348	-0.532669	7926	
0.153397	0.825782	4950	
0.139181	-0.435007	933	
0.139789	0.148412	3290	
0.529889	0.624891	6226	
-0.259262	0.865583	409	
0.303236	-0.736281	8566	
0.766456	-0.274093	1878	
0.896516	-0.037065	5467	
0.498212	0.352736	8495	
0.648774	0.426602	1176	
0.776529	0.253213	2285	
-0.971136	0.005030	4882	
0.638803	0.007545	4056	
0.313292	0.689484	9692	
0.722164	0.085625	8469	
0.500653	-0.375765	6359	
0.392950	0.123417	2452	
0.656188	-0.451812	7131	
0.685185	0.441380	4474	
0.368295	0.345181	4257	
0.411138	0.803146	490	
0.290772	0.592217	4373	
-0.472264	0.818097	2093	
0.438831	-0.325252	6484	
0.324759	0.184372	670	
0.318396	-0.104816	6269	
0.675227	-0.151277	497	
0.658210	-0.752605	1243	
0.396473	0.021114	4901	
0.353897	-0.256011	4316	
0.540153	-0.332163	8876	
0.741184	-0.583299	10098	
0.185567	-0.184305	7106	
0.403982	-0.354202	6284	
0.802649	0.312560	6532	
0.144829	0.502357	4894	
0.755867	-0.342018	3965	
0.088975	0.345974	4832	
0.234171	0.198057	3348	
0.126153	0.617384	8392	
0.240603	-0.969562	2258	
0.249602	0.568900	2826	
0.373623	-0.101284	8503	
0.169255	-0.002489	3262	
0.441749	0.014155	7205	
