time = 0.001	Re = 1	rotation = 0
0.466072	0.825921	9698	
-0.232751	0.971494	5511	
0.095649	0.114727	3649	
-0.214652	0.906455	763	
0.204058	-0.703932	5833	
0.209428	-0.406413	7706	
0.439724	0.204104	9067	
0.188569	-0.306660	3984	
0.712898	0.118143	9073	
0.880481	0.271659	9264	
0.095932	0.131804	5230	
0.285419	0.179374	5065	
0.664984	0.216373	5878	
0.394629	-0.603410	4607	
0.436299	0.528280	3325	
-0.993873	0.030859	7160	
0.273560	-0.364954	3765	
0.255272	0.618829	4337	
0.363607	0.350548	4257	
0.490505	-0.354969	6236	
0.270727	0.652855	6892	
0.332556	-0.597054	9476	
0.516850	-0.415999	8482	
0.775756	0.132213	3161	
0.667953	-0.736807	1243	
0.399546	-0.705879	5727	
0.140835	-0.807668	1598	
0.214194	0.336495	6749	
0.097564	-0.916515	2660	
-0.269256	0.876264	887	
0.815153	0.395004	1540	
0.217324	-0.829346	7878	
0.816082	-0.029161	6992	
0.396597	-0.507751	7867	
0.451492	-0.730471	6852	
0.805206	-0.049078	6015	
0.287464	0.496415	8158	
0.588120	0.145131	7949	
0.158814	-0.134294	2947	
0.304839	-0.370261	6642	
0.727640	-0.085926	1852	
0.686063	0.290562	1828	
0.433489	0.776027	6420	
-0.606338	0.733600	779	
0.166068	0.045395	1780	
0.215093	0.691663	5558	
0.185569	-0.275022	1629	
0.144921	-0.767145	493	
0.183881	-0.580435	7333	
0.550376	0.222179	6899	
0.463695	0.512026	5562	
0.689894	-0.250203	3260	
0.410392	-0.217064	5714	
0.594380	0.660567	8285	
0.403862	-0.326378	5477	
0.493902	-0.091706	6691	
0.211375	-0.625863	6787	
-0.239502	-0.869636	7832	
0.693797	0.624911	1920	
0.686728	-0.470405	2572	
0.451281	-0.429046	4820	
0.218101	0.252525	7798	
0.629092	0.746572	3860	
0.664865	0.326210	2943	
-0.274199	0.862261	409	
0.338959	-0.377245	673	
0.306774	-0.126893	5804	
0.474905	0.604943	1728	
0.662257	0.153165	4347	
0.481988	0.526629	1757	
0.119383	0.395987	9952	
-0.173278	0.942874	2169	
0.116642	-0.371014	1421	
0.353295	0.617165	1390	
0.661959	0.065201	4221	
0.242213	0.026192	1496	
0.135821	0.631804	9327	
0.495408	-0.248543	7475	
0.472898	0.390959	4989	
0.297642	0.428768	1590	
0.312649	0.335098	4361	
0.609728	-0.301217	5313	
0.708133	-0.010620	5895	
-0.874337	0.347939	9473	
0.361825	-0.268017	3138	
0.674212	0.607458	1840	
0.655349	0.486916	3590	
-0.554419	-0.786047	8181	
0.550172	-0.033729	7233	
0.493610	-0.181127	4830	
0.706197	-0.200632	2107	
0.269456	0.451143	6544	
0.810241	0.534641	1550	
0.707512	-0.699279	1294	
0.307799	0.178987	6367	
0.136003	0.003093	4574	
0.089327	-0.826668	2556	
0.614316	0.605413	5450	
0.161999	-0.631178	2135	
0.776573	0.250379	2285	
0.047981	-0.438089	1600	
0.247808	0.728740	4213	
0.653303	0.604343	5435	
0.516457	-0.188899	5192	
0.492672	0.272497	7764	
-0.400215	-0.838744	501	
0.496126	0.225339	3489	
-0.104544	0.911682	2659	
0.143838	-0.112079	1797	
0.399890	0.312099	6238	
0.694671	-0.170776	487	
0.375109	0.603626	1018	
0.393611	-0.668897	4934	
0.519674	-0.017204	4860	
-0.947546	-0.171275	9883	
0.273111	-0.116077	6889	
0.167633	0.723729	1720	
0.418287	-0.330658	6857	
0.416476	-0.201215	5356	
-0.715740	0.618030	10027	
0.126717	-0.374661	1421	
0.231798	-0.032876	1594	
0.055551	0.834711	1257	
0.808883	-0.093320	4911	
0.404200	0.088880	4987	
0.439904	0.791450	8722	
0.369117	0.681467	8572	
0.182621	0.824138	7990	
0.053403	-0.926437	9096	
0.635791	0.637618	7300	
0.561012	0.014084	6699	
0.318026	0.108817	8914	
-0.103525	0.885466	8151	
0.852657	-0.229502	4740	
0.104904	-0.399407	6147	
0.353096	0.190367	1930	
0.643108	-0.432325	8176	
0.657749	-0.007498	3718	
0.174173	-0.306551	3957	
0.417045	-0.643412	767	
0.300431	0.694959	8903	
0.769257	-0.586012	8630	
-0.891596	0.234373	8545	
0.493560	-0.285981	5242	
0.657206	-0.166353	2117	
0.121460	0.565952	3821	
0.061759	-0.599753	2644	
0.221013	0.278502	1756	
-0.071101	0.883257	2497	
0.573157	-0.338347	4143	
0.194988	0.382270	2105	
0.527722	0.103669	2235	
0.081327	-0.435473	2711	
-0.209249	0.935778	2115	
0.184807	-0.568746	7336	
0.400049	0.051292	2485	
0.292022	0.942381	4714	
0.362502	-0.565933	442	
0.623426	0.034764	1959	
0.558924	0.376175	3827	
0.499000	-0.295271	5242	
0.571019	-0.212895	8274	
0.090655	0.219641	3352	
0.599076	0.682110	7676	
0.503534	-0.202916	4906	
0.350658	-0.541060	6329	
0.161468	-0.111219	9242	
0.063622	0.612809	5541	
0.084596	-0.628811	1923	
0.729925	-0.224541	2716	
0.170684	-0.003415	1976	
0.431276	-0.570250	3756	
0.483648	0.684368	6744	
0.057675	0.260846	1447	
0.294233	-0.466099	1371	
0.637650	-0.166845	6107	
0.994939	0.082848	4172	
0.538089	-0.010999	5303	
0.429145	-0.409259	3530	
0.154196	0.460675	3891	
0.272103	0.330832	7718	
0.142632	0.023224	1210	
0.249032	-0.077500	1675	
0.565641	0.332212	2488	
0.746040	-0.413046	7134	
0.292951	-0.275009	1948	
0.782199	0.163021	3799	
0.432057	0.717355	6365	
0.564637	0.651242	7846	
0.836957	-0.137786	7024	
0.202552	-0.768885	5324	
0.348037	0.265302	796	
0.641314	-0.397227	6723	
0.045922	-0.317372	8729	
0.457713	0.677893	5710	
0.092643	-0.054452	1440	
0.219141	-0.748167	5208	
0.568807	-0.288754	3026	
0.271276	-0.630678	7184	
0.875986	0.072313	6193	
0.553617	-0.412232	1864	
0.203088	0.855242	8689	
0.624356	-0.359788	5514	
0.626669	0.125857	2328	
0.055647	-0.242131	8173	
0.627416	-0.447682	8090	
-0.278529	-0.918522	3152	
0.893276	-0.174417	5319	
0.461520	-0.324062	6493	
0.625989	-0.361478	5514	
0.128112	0.012700	9584	
0.162224	0.791014	3899	
0.062317	-0.074383	479	
0.255725	-0.095987	2813	
0.395954	0.357833	7497	
0.143868	-0.738216	756	
-0.975268	0.154858	4199	
0.342585	0.135966	394	
0.281220	0.062510	3199	
0.596423	0.000211	2098	
0.127195	0.285939	7433	
0.260142	-0.768335	7820	
0.527755	-0.782700	1007	
-0.594389	-0.800417	8661	
0.158537	0.685409	1437	
0.434079	0.154986	7004	
0.395380	-0.489342	2185	
0.084162	-0.300516	5845	
0.420277	-0.519221	3086	
0.648683	-0.307314	7385	
0.440207	-0.404457	4038	
0.556101	-0.130530	9687	
0.419190	0.316292	9609	
0.006689	0.899522	8953	
0.521963	-0.771467	1179	
0.187518	0.415842	7587	
0.889329	0.456134	6538	
0.552182	0.777104	1098	
0.282850	-0.880501	888	
0.213305	-0.650892	6877	
0.120171	-0.320802	6721	
0.890741	-0.139092	2083	
-0.906746	0.151213	9873	
0.221303	0.237175	5751	
0.216458	-0.090858	8262	
0.121813	-0.741746	7934	
0.074557	-0.168093	1911	
0.308476	0.190530	7481	
0.412308	0.004583	4815	
0.490882	0.783568	6944	
0.536030	0.117803	4197	
0.359122	0.584214	9279	
0.851085	0.037215	6598	
0.460294	0.010510	7079	
-0.437048	-0.820915	5325	
0.648813	0.374121	5394	
0.331708	0.180546	670	
-0.904523	-0.280955	9653	
0.233993	0.224949	9270	
0.589863	0.212812	1231	
0.693183	-0.645497	5186	
0.322453	0.802274	5681	
0.130209	-0.130630	9832	
0.544308	-0.471369	3450	
0.272066	-0.902381	9428	
0.446676	0.425656	3338	
-0.787667	0.514316	7090	
0.357329	-0.735514	6968	
0.085803	-0.067064	3777	
0.781975	0.254441	4520	
0.121748	0.192308	8772	
0.264711	-0.213307	7035	
0.163447	0.752315	2359	
0.481128	0.306877	3445	
0.628584	0.438005	2842	
0.211336	0.238578	2371	
0.566072	-0.626656	7012	
0.080837	-0.133875	1133	
0.844611	0.414127	864	
0.792747	-0.134745	2521	
0.520224	-0.340210	9929	
0.726288	-0.521202	5889	
0.376357	-0.209851	4957	
0.236776	-0.111557	9770	
-0.185679	-0.921840	8343	
0.452495	-0.035458	7087	
0.224290	0.772607	9953	
0.460654	-0.693691	5992	
0.738535	-0.500994	5568	
0.418442	0.678711	2308	
0.451430	-0.336837	6552	
0.494009	-0.186871	4906	
0.034815	0.670743	6717	
0.341246	0.334589	590	
0.228796	-0.698891	7272	
0.538782	-0.540213	6997	
0.667438	0.007733	4146	
0.778041	0.378341	5935	
0.272437	-0.465928	7915	
0.242022	0.285121	8372	
0.341874	-0.226142	1544	
0.663951	-0.359672	6773	
0.712910	-0.223433	2128	
0.341065	-0.574414	9549	
0.136832	0.569639	7927	
0.321050	-0.048331	7000	
0.688793	-0.007860	4329	
0.835345	0.025283	5899	
0.188706	-0.420214	5086	
0.514063	-0.256300	4697	
-0.921581	-0.016347	2357	
0.491524	0.020807	435	
-0.925150	0.127777	8864	
0.868596	0.199271	6840	
0.505549	-0.731385	6414	
0.489862	0.510417	1777	
0.669954	0.409796	6966	
0.618450	0.338695	4582	
0.771265	-0.386315	6130	
0.349205	0.523794	1067	
-0.575375	0.731557	867	
-0.396742	-0.855550	1281	
0.037298	0.257991	6373	
0.379172	-0.732290	7610	
0.296003	0.296757	974	
0.888972	0.105407	5776	
-0.937489	-0.219645	9780	
0.476703	-0.763337	6808	
0.169250	-0.579629	7333	
0.300505	0.816101	2336	
0.344875	-0.021966	5174	
0.225353	-0.549113	9726	
0.107327	-0.579209	7842	
0.802166	0.408276	7001	
0.569470	-0.785748	4870	
0.466764	0.580010	3251	
0.387649	0.268913	4590	
0.242389	0.672940	4365	
0.132934	-0.338851	6516	
0.240112	-0.085169	1400	
0.251338	-0.398850	2804	
0.683999	0.129303	4916	
0.404437	-0.249055	5322	
0.215105	-0.292320	4082	
-0.896708	0.344207	9571	
0.598246	0.144285	9612	
-0.819546	0.446360	9689	
0.276203	0.774612	9791	
0.641498	-0.126357	5419	
0.464421	-0.684685	5992	
0.057741	0.255218	1447	
0.222052	-0.509632	7049	
0.555426	0.188473	5875	
-0.363384	0.850106	8367	
-0.961072	-0.109810	6849	
0.073486	-0.583314	2646	
0.665251	0.206706	4983	
0.641256	0.308513	7353	
-0.960319	0.115965	5849	
0.299693	-0.086171	3606	
0.364857	-0.387911	3646	
0.576310	-0.026351	1033	
0.129407	0.258665	1309	
-0.332716	-0.878419	8803	
0.610970	-0.294170	5874	
-0.970168	0.178085	7022	
0.431173	-0.539450	6345	
0.542207	-0.375676	7760	
-0.079407	0.930535	9257	
0.035738	-0.553333	8861	
0.478144	0.406924	4989	
0.697539	0.245545	786	
0.597682	0.171229	2410	
0.618868	-0.171732	7542	
0.064163	-0.621519	683	
0.157403	0.631387	2367	
0.287325	-0.078308	3744	
0.762234	0.372019	5183	
0.453140	-0.344347	8366	
0.252900	0.278779	9840	
-0.916786	0.094886	702	
0.845651	0.307322	6920	
0.163186	0.020611	2014	
0.266610	-0.446240	6311	
0.851731	-0.348824	9907	
-0.745290	-0.539682	8539	
0.004371	0.946853	677	
-0.279222	0.918139	9427	
0.641868	-0.291495	6183	
0.397963	0.784393	8598	
0.493784	0.335613	5061	
-0.235138	-0.866177	7788	
0.775600	-0.211660	4466	
0.321919	0.511451	4299	
0.822848	0.110119	3807	
0.222936	0.435347	7551	
0.783535	0.468956	8240	
0.456730	-0.225094	8449	
0.614809	-0.670841	5880	
0.904348	-0.088110	701	
0.771684	-0.292747	8612	
0.533896	-0.500825	3921	
0.554146	0.510710	5392	
-0.547045	0.769328	1144	
0.518974	0.642417	6903	
0.435936	-0.773086	8623	
0.409175	0.759803	6811	
0.560699	0.030235	4013	
0.557872	-0.344188	10117	
0.803059	-0.190170	4510	
0.251430	-0.276203	668	
0.257422	-0.353493	3546	
0.796347	-0.048096	6015	
-0.955855	-0.067623	7732	
0.267508	0.815603	446	
0.317211	0.593394	6793	
-0.799097	0.506384	8563	
0.669693	-0.067070	4331	
0.190674	0.548872	10032	
0.880788	-0.135056	2083	
-0.893831	-0.357866	5722	
0.026476	0.898034	1673	
0.098760	0.411325	6453	
-0.533134	-0.778832	1425	
0.416363	-0.456057	4010	
0.194119	0.863841	8785	
0.864904	0.223423	5691	
0.918357	-0.234457	947	
0.354364	0.035156	5724	
0.660714	0.215218	5012	
0.181055	0.704174	2447	
0.480404	0.313588	3445	
0.334811	-0.910011	2972	
0.429910	-0.384765	8971	
0.262321	0.561398	6805	
0.246672	0.160232	2218	
0.130513	0.662866	8220	
0.439104	0.519573	4708	
0.478223	0.208138	7784	
0.736453	-0.626243	9762	
0.197662	-0.020221	6282	
0.482539	0.009809	1662	
0.355595	0.296798	900	
0.128282	0.423017	656	
0.038857	-0.492111	7082	
0.331364	-0.257293	3022	
0.410850	-0.443385	7963	
0.353761	0.626190	639	
0.284101	-0.708415	7058	
0.548306	-0.089654	5503	
0.964688	0.170896	5828	
0.589996	0.518981	6216	
0.362987	-0.221068	6576	
-0.947206	0.011163	980	
0.311124	0.581657	8959	
0.518087	0.447575	936	
0.081941	-0.767200	2809	
0.449565	0.187224	2304	
-0.946789	-0.023245	1070	
0.181111	0.050883	5205	
0.407861	0.735667	3382	
0.481149	-0.580543	4212	
0.227653	0.372132	5159	
0.287915	0.142894	4489	
-0.562412	0.758299	953	
0.624920	0.031612	1959	
-0.440148	0.811325	8871	
-0.553544	-0.765407	1097	
0.816962	-0.478455	9124	
0.361181	-0.615166	9915	
0.521734	-0.314867	7393	
0.451298	-0.696372	7692	
0.699959	0.347554	1364	
0.693313	-0.377168	6139	
0.160554	-0.985089	4460	
0.649583	0.603413	9789	
0.931819	-0.273417	8322	
0.424453	-0.508406	5423	
0.646890	0.042134	3433	
0.044890	-0.603927	587	
0.207856	-0.169610	2831	
-0.141911	-0.988806	1849	
0.336192	0.373364	8570	
0.036094	-0.507813	7170	
0.504609	-0.200331	5192	
0.483629	0.773657	6944	
0.117283	-0.767864	9026	
0.565024	0.289978	770	
0.207213	0.646056	2157	
0.202900	-0.209846	1602	
0.197759	-0.331819	4927	
0.818598	0.081960	4844	
0.317126	0.790961	5681	
0.277441	-0.130132	8381	
0.633475	0.216227	9627	
0.315784	0.605509	8143	
0.623697	0.098260	4592	
-0.703512	0.631211	3837	
0.416196	0.427151	8003	
0.542539	0.574367	5651	
0.818839	0.122906	3807	
0.037255	-0.469538	6994	
0.904798	-0.341959	6738	
0.640578	-0.155651	1945	
0.297582	0.488286	8158	
0.491139	-0.288682	5242	
0.494221	0.230744	3489	
0.603362	-0.261900	5816	
0.315768	0.427692	3291	
0.345202	-0.115769	9581	
0.261408	-0.274134	668	
0.524453	-0.258146	5842	
0.281616	0.417813	9002	
0.763187	0.327250	4584	
0.488405	0.436597	6077	
0.256403	0.216095	4690	
0.854186	-0.264389	8638	
0.931617	0.178960	9990	
0.105042	-0.304915	3324	
-0.483128	-0.810155	8621	
0.201337	-0.113820	3208	
0.570713	-0.107231	9574	
0.659118	-0.019792	3718	
0.499634	-0.504003	2421	
0.646870	0.122036	3907	
0.215136	0.525486	7814	
0.962747	-0.254847	8332	
-0.530701	0.830476	6075	
0.353562	-0.178681	6466	
0.304165	0.775340	7345	
0.233673	0.664495	4365	
0.057879	-0.303082	2894	
0.162112	0.025028	2014	
0.195431	0.013303	4918	
0.392654	0.026053	1876	
0.668524	0.228205	5878	
0.057701	-0.416924	2686	
0.443617	0.497456	4134	
0.454476	0.531095	6020	
-0.044327	-0.930391	9053	
0.207655	0.503504	7936	
0.103568	0.191391	6358	
-0.930758	-0.078084	1515	
0.760250	-0.168154	4447	
0.119494	0.233758	6303	
0.109363	0.016231	9346	
0.051061	0.348434	9623	
0.666965	-0.427222	5210	
0.665601	-0.220153	10081	
0.582265	-0.776401	4870	
0.424059	0.256578	5787	
0.114389	0.604080	4944	
0.388266	0.217755	5113	
0.907931	0.032705	7773	
-0.961860	0.042894	9288	
0.343946	0.852665	9540	
0.063985	0.934817	444	
0.680894	0.675182	1032	
0.017117	0.899539	9213	
0.499416	-0.594195	4826	
0.525182	-0.598224	6468	
0.248773	-0.485863	7138	
0.378812	-0.798344	9944	
0.040589	-0.136271	1047	
0.639409	0.337545	7108	
0.632275	-0.283722	6183	
0.665547	-0.323724	7370	
0.528129	-0.442994	1686	
0.336739	0.777497	4021	
0.198679	0.796725	8448	
0.600024	-0.125324	3625	
0.528098	0.635265	6903	
0.768846	-0.469264	5932	
0.542279	0.665123	8185	
0.264889	-0.680879	2992	
-0.350793	-0.857273	9539	
0.252613	0.804912	4499	
0.125662	-0.473152	2604	
0.717263	0.559320	1813	
0.628059	0.033050	1959	
0.273722	-0.110179	2523	
0.543687	-0.588508	6217	
0.505802	-0.588032	5679	
0.720196	0.475304	5397	
-0.907414	-0.218166	10012	
0.322883	0.328298	10064	
0.203716	-0.055077	4544	
0.083244	-0.962225	9306	
0.592436	0.237971	2389	
0.708377	-0.567512	5520	
-0.904716	-0.231568	9607	
0.067008	-0.765189	1307	
0.888267	-0.139915	2083	
-0.758650	-0.560824	2215	
0.890119	-0.285976	4966	
0.053186	-0.754300	653	
0.529889	-0.641301	8802	
0.522167	-0.086120	3692	
0.325301	-0.699682	2438	
0.068172	-0.013630	1336	
0.151931	-0.495699	3793	
0.135675	0.022830	1210	
0.392198	-0.378338	9245	
0.088658	0.502752	9227	
0.358945	-0.398582	3646	
0.670351	-0.166269	497	
0.546654	-0.188572	6251	
0.319388	-0.561652	5683	
0.259806	0.253178	9224	
0.053086	-0.484895	563	
0.298280	-0.083759	3606	
0.225177	0.208025	7713	
0.255261	-0.059802	4600	
0.833801	-0.028335	6924	
0.132290	0.093559	3245	
0.349660	-0.789584	6668	
0.354594	-0.373483	1940	
0.224445	-0.399624	1028	
0.196520	-0.898356	764	
0.270636	-0.845616	752	
0.873543	-0.165389	5669	
0.490827	-0.022486	7158	
0.643469	-0.618185	6012	
0.468392	-0.009459	1382	
0.286224	-0.264126	2927	
0.178212	0.166856	5238	
0.677484	0.043387	4804	
0.301470	0.296863	974	
0.162907	-0.574129	6600	
0.335510	0.376991	8446	
-0.703198	0.592521	7565	
0.917537	-0.389058	4149	
0.793514	0.376647	7075	
0.803345	-0.067253	5497	
0.450185	0.221211	8408	
0.373156	0.797730	7293	
0.609875	-0.177073	7542	
0.668493	0.200079	8080	
0.755414	0.371966	5183	
0.078755	-0.559713	3466	
0.499164	-0.284139	5242	
0.078725	-0.829850	7471	
0.540622	-0.317247	8876	
-0.932764	-0.038352	2357	
0.598161	-0.295266	1619	
0.825034	0.228212	7028	
0.646476	-0.466479	3095	
0.192551	-0.871564	7886	
0.393885	-0.345055	6185	
0.405401	-0.115237	3547	
0.589024	0.397509	4587	
0.403417	-0.366881	8658	
0.390064	0.460764	1995	
0.854488	0.297203	8198	
0.581734	0.339393	2718	
0.168342	-0.342424	3333	
0.343290	-0.522676	6953	
-0.555296	0.785338	1008	
0.036187	0.472499	7037	
0.569128	-0.188301	6267	
0.348910	0.065933	848	
0.176672	0.569584	9304	
0.812607	-0.332264	5585	
0.263808	0.175087	3078	
0.469660	0.611540	1728	
0.626787	-0.134678	5893	
0.558806	-0.763063	954	
0.647057	0.084747	2741	
0.592207	-0.439151	5926	
0.578599	0.107138	4777	
0.439181	0.261160	8264	
0.734040	-0.031542	5887	
0.208501	0.507672	1368	
0.112742	0.332974	6586	
0.545461	0.080063	1776	
0.613822	0.374693	5247	
0.383231	0.551007	9333	
0.284304	-0.816847	9986	
0.071656	-0.330809	3495	
0.177994	0.786573	6398	
0.903951	-0.357980	6738	
0.272073	-0.034749	4534	
0.564522	-0.147717	6228	
0.628207	-0.526162	839	
0.289300	0.235805	5902	
0.615338	0.338394	4582	
0.710753	-0.302045	1741	
0.401666	0.716486	3382	
0.914789	0.023343	7773	
0.202817	-0.969642	5512	
-0.302214	-0.855534	1626	
0.069774	-0.864019	2498	
0.544151	-0.556916	7377	
-0.875716	-0.409883	5711	
-0.327375	-0.865441	8373	
0.345260	0.238086	1578	
0.589314	-0.442347	5566	
0.429634	0.042392	5666	
0.183410	-0.259985	2004	
0.073985	-0.447035	2839	
0.732007	-0.038121	5887	
0.819878	0.204786	4932	
0.075891	0.109909	1108	
0.440556	0.844717	3924	
0.193411	0.654781	2734	
0.192604	0.465653	617	
0.137791	0.881461	8032	
0.661709	-0.264619	8306	
0.538248	0.705412	6686	
-0.306403	-0.919524	2547	
0.773970	0.150696	7653	
0.552462	0.130955	8542	
0.046756	0.278664	4379	
0.210384	-0.690708	1218	
0.525939	0.643849	6903	
0.111471	0.574693	3821	
0.282326	0.400760	8780	
0.229134	-0.841723	7720	
0.752019	-0.424536	7232	
0.047804	-0.927029	9854	
-0.122398	-0.929514	1473	
0.430573	0.055279	7470	
0.126025	-0.717919	8749	
0.136283	-0.215575	8126	
0.545263	0.103046	9411	
0.511105	-0.517991	3956	
0.100664	-0.158317	3412	
0.404138	0.337204	7387	
0.495367	0.286120	4045	
0.422109	-0.038745	4663	
0.795338	0.285649	5080	
0.694142	0.081952	5819	
0.793562	0.274308	5080	
0.574145	0.283403	770	
0.394436	-0.205090	7295	
0.177502	0.811125	6155	
0.361571	-0.520030	9585	
0.268224	0.783786	9791	
-0.157982	0.900692	9975	
0.569412	-0.356113	3436	
0.236320	-0.188974	4511	
0.729375	-0.524828	6789	
0.099061	0.184752	5909	
0.531779	0.829913	9268	
0.874364	-0.239344	8160	
0.826907	-0.160964	5073	
-0.207287	-0.897670	8898	
0.286761	-0.366526	5272	
-0.913086	-0.195648	9598	
0.242349	-0.381706	1799	
0.113762	0.130329	7153	
0.713936	-0.198245	2107	
0.803133	-0.055550	6015	
0.282618	-0.006476	2774	
0.158642	0.473982	4909	
0.617830	-0.326191	5891	
0.675968	-0.573863	9918	
0.207290	-0.154415	4303	
0.210885	0.784714	8766	
0.071289	-0.323401	3844	
0.640275	-0.310462	7385	
0.771181	-0.152454	3979	
0.455275	-0.174494	6818	
0.934862	0.111276	418	
0.045078	-0.851579	8832	
0.490081	0.320862	4444	
-0.932238	0.050504	9556	
0.114180	0.272066	1503	
-0.907923	-0.320560	9029	
0.172502	0.318638	5037	
0.869277	0.088194	5776	
-0.017440	-0.907867	9946	
0.521580	0.698767	8162	
0.561845	-0.109754	9574	
0.506436	-0.531664	3956	
0.566123	0.580382	6425	
0.379530	-0.510485	8827	
0.122738	0.263222	3121	
0.164316	-0.800410	2038	
0.131639	-0.341518	6516	
0.774586	0.324527	4584	
-0.051829	0.900919	9593	
0.250989	-0.696920	5172	
0.509395	-0.588287	5679	
0.356832	0.799320	7293	
0.627031	0.317765	5220	
0.792637	-0.017720	5456	
0.774931	-0.256739	9172	
0.943454	-0.230595	1152	
0.623385	-0.076628	2471	
0.488418	0.663523	4892	
0.674984	-0.236279	9533	
0.449957	-0.191102	8544	
0.407611	0.411064	8003	
0.412833	-0.589935	2902	
0.823778	-0.030202	6992	
0.436757	0.541524	2910	
0.087807	-0.096851	2725	
0.404207	0.675468	2308	
0.926999	-0.197191	5818	
0.424344	-0.045587	3797	
0.326113	0.472809	4355	
0.314207	0.203535	802	
0.576713	-0.278513	7696	
0.425148	0.904508	5612	
0.399709	0.333529	7387	
0.355172	0.076253	2878	
0.479092	-0.201052	9192	
-0.864611	-0.378245	679	
0.178988	-0.326675	2201	
0.395291	-0.049964	3014	
0.861791	0.045877	6598	
0.157938	0.167515	3212	
0.494383	-0.628240	7406	
0.084499	-0.559874	2647	
0.229556	0.302617	4002	
0.142716	0.149544	3290	
0.801245	0.597907	4096	
0.284096	0.688431	7325	
