time = 0.001	Re = 1	rotation = 0
0.589256	-0.184179	6257	
0.257721	0.710807	3971	
0.794609	0.415091	6989	
0.484601	0.219039	3489	
0.746083	0.014482	5829	
0.747425	0.353946	4613	
0.673270	0.455584	2420	
0.472804	-0.083337	1216	
0.526368	-0.285816	6314	
0.640296	0.687664	7114	
0.369344	0.447560	7533	
0.277147	-0.842604	752	
0.512787	-0.607477	7173	
-0.154489	0.946135	1469	
0.584177	0.144477	7949	
0.505542	0.256691	4476	
0.454361	-0.280988	5569	
0.750352	0.380589	5183	
-0.241381	-0.938161	8788	
-0.965870	0.237092	9652	
0.510540	0.611058	5431	
0.113091	0.474908	9494	
0.083396	-0.480549	2857	
0.453773	-0.716927	6852	
0.185048	0.001109	3097	
0.410018	-0.612550	7384	
0.049446	-0.290721	818	
0.847678	-0.197644	5601	
0.349167	-0.797009	4156	
0.514393	0.200636	4618	
0.703849	0.117420	9073	
-0.440658	0.819118	8871	
0.684038	0.155999	8014	
0.899656	-0.247792	1949	
0.129899	0.419976	3729	
0.706362	0.292433	2904	
0.480631	-0.246276	3791	
0.803203	-0.153092	4967	
0.293499	-0.081989	3606	
0.581405	0.220342	5749	
0.493447	0.825341	8622	
0.275591	0.624353	7171	
0.890016	0.011975	6027	
0.412306	0.312893	7265	
0.439359	0.406175	3584	
0.874956	0.361011	1228	
0.136494	0.135996	3290	
0.223461	0.675077	2400	
0.863282	0.304199	9856	
0.346779	-0.519780	6953	
0.556322	0.460923	3754	
0.484783	-0.766717	6808	
0.773275	-0.327112	4602	
0.826732	-0.357136	7227	
-0.865784	0.350596	9908	
0.331864	-0.819335	5178	
0.604890	0.108827	1377	
0.462563	0.623611	2227	
0.903746	0.180480	9734	
0.180924	-0.638435	5938	
0.125393	0.026911	8634	
0.580046	0.511996	6216	
0.367312	-0.253399	4316	
0.572020	-0.149291	6158	
0.171956	0.342077	4397	
0.310282	-0.071330	5746	
0.825421	-0.215118	6126	
-0.954604	-0.156349	5827	
0.139068	0.882856	8032	
0.471945	0.199386	7784	
0.512883	-0.149123	6888	
0.599340	0.667320	8285	
0.065888	-0.350480	827	
0.449214	0.717422	6753	
0.837594	0.377168	1402	
0.464795	-0.019975	1382	
0.536737	0.680859	6783	
0.635736	0.162920	3502	
0.091831	-0.118149	2672	
0.826378	-0.493763	9124	
0.201099	0.116148	8580	
0.528769	0.481290	3458	
0.277192	-0.946634	2190	
0.331729	0.129423	391	
0.603243	-0.065745	2471	
0.701565	-0.185208	2000	
0.471426	0.181083	4650	
0.518558	0.057630	1766	
0.082909	0.573488	2529	
0.339054	-0.829396	7016	
0.503558	0.224548	4467	
0.330027	0.177017	670	
0.145073	0.478880	3831	
0.089734	0.856770	6203	
0.093308	-0.258041	836	
0.413571	-0.343785	6185	
0.145996	0.596873	7514	
0.353088	0.022261	3148	
0.610432	-0.590954	4814	
0.055540	0.451291	8933	
0.291921	0.307575	974	
0.523427	-0.098471	8050	
-0.827512	-0.557882	8534	
0.590355	0.173184	9332	
0.403647	0.221176	7071	
0.530802	0.706445	6686	
0.624666	0.550559	9458	
0.119102	0.524719	2415	
0.244465	0.650976	4464	
0.696130	-0.143709	915	
0.246711	-0.472612	5476	
0.290784	0.497514	8158	
0.423908	-0.557713	3756	
0.651214	-0.558034	10107	
0.495886	-0.697707	5677	
0.271208	-0.580015	1824	
0.185010	-0.168836	6980	
0.640041	0.458071	1432	
0.395541	-0.221659	4559	
0.047328	-0.193470	595	
0.663583	-0.516619	3392	
0.077354	0.230502	3176	
0.205406	-0.115181	3208	
0.487611	0.023463	6176	
0.267163	0.100410	3321	
0.208861	-0.718594	5833	
0.431342	-0.035204	6005	
0.752888	-0.511554	6325	
0.432812	-0.155661	5339	
0.627134	-0.117311	4275	
0.065190	-0.080512	551	
0.369190	-0.231748	6576	
-0.430412	0.859301	1792	
0.089306	-0.783721	6827	
0.443860	0.238025	9247	
0.430760	-0.160650	5339	
0.105664	0.448952	8878	
0.876597	-0.190581	6014	
0.059971	0.085997	4685	
0.252384	0.639366	6029	
0.733127	0.243111	4727	
0.154505	-0.175268	9707	
0.889591	0.427555	6574	
0.521568	0.566139	3499	
0.358765	0.688068	9631	
0.598772	0.017397	5517	
0.127756	0.786507	2241	
0.205835	-0.171941	2831	
-0.940292	-0.108034	417	
0.124900	0.988159	1850	
0.877074	0.158393	7652	
0.622388	0.360330	6803	
0.366419	0.186149	3367	
0.104810	0.020620	3101	
0.370285	0.110149	3302	
0.447692	-0.181390	6818	
0.411108	0.206455	7288	
0.548252	0.121983	8736	
0.714859	0.243647	778	
0.006689	0.899522	8953	
-0.878591	-0.319619	9877	
0.571771	0.658420	8234	
-0.561425	-0.826310	7923	
0.200060	-0.927456	2116	
-0.935194	-0.001913	980	
0.225588	0.053453	8882	
0.126560	0.158507	9051	
0.125363	-0.737426	8651	
0.023679	0.906412	9213	
0.391668	0.741120	3936	
0.199376	0.617463	2536	
0.132134	-0.231287	5771	
0.080926	0.092881	3982	
0.523035	0.602579	6514	
0.514838	0.463819	924	
0.375827	-0.841094	8368	
0.643177	0.133564	3507	
0.814343	-0.074633	7622	
0.278128	-0.647542	5944	
0.559910	0.358491	3827	
-0.404779	0.836203	450	
0.600421	-0.423934	5926	
0.546075	0.562650	4824	
0.234757	0.909859	7789	
0.411334	0.724450	3382	
0.665370	-0.079979	5452	
-0.898447	-0.303155	10073	
0.684828	-0.567411	9902	
0.120108	0.356263	981	
0.400060	-0.073285	3967	
-0.913143	0.257936	1950	
0.761455	0.024526	4068	
0.763451	0.549462	2216	
0.238531	-0.178592	5760	
0.073726	0.195995	2326	
0.395585	-0.628776	705	
0.108362	0.670902	5157	
0.258504	0.551103	7575	
0.890574	-0.065405	8172	
0.717587	0.107110	8221	
0.601321	-0.463028	7209	
0.362858	0.757302	3401	
0.243682	-0.331508	2089	
0.079826	0.146063	3293	
-0.073909	-0.931392	10125	
0.361145	-0.480350	8441	
0.462732	0.100561	4263	
0.140315	-0.590086	1773	
0.395439	0.467838	9617	
0.224917	0.620771	2914	
-0.597922	0.734419	779	
0.532105	0.379727	448	
0.838553	-0.277299	8638	
0.245521	-0.249900	2920	
0.145862	-0.587594	2911	
0.718948	-0.429662	5501	
0.434401	0.247410	5787	
0.503821	0.253401	4476	
0.034093	0.748919	8255	
0.694083	0.393752	2284	
0.229538	-0.014238	1021	
0.354483	-0.141473	1834	
0.569763	-0.179663	6267	
0.316138	-0.743661	7754	
0.272359	0.309416	7479	
0.512074	0.666962	6629	
0.352465	0.501820	8833	
0.401854	-0.247666	5322	
0.434972	-0.302758	4730	
0.318432	0.140957	7319	
0.685623	0.574166	575	
0.369029	0.617834	639	
0.547085	-0.234212	2688	
0.315460	-0.608399	5870	
0.193288	0.269809	7875	
0.490378	0.172369	3580	
0.041904	0.906413	9591	
0.584668	0.283303	9181	
0.349725	0.857368	9540	
0.185704	-0.777674	3928	
0.135258	-0.501138	1327	
0.739398	-0.229949	3767	
0.545951	-0.528387	6997	
0.649769	-0.295508	7397	
0.226674	-0.514002	8777	
0.808982	0.072146	4844	
0.834033	0.418607	792	
-0.390913	0.858048	861	
0.036903	0.330036	6632	
0.236748	-0.202156	4532	
0.617375	0.536615	9577	
0.160940	-0.769564	9141	
0.453179	0.847831	3924	
0.093791	-0.607985	6208	
0.189116	0.073715	7249	
0.692057	-0.567199	9902	
0.417517	0.588630	4450	
0.233997	0.191915	3348	
0.123762	-0.122376	9716	
0.203264	-0.827000	7856	
-0.955068	0.175384	7022	
0.735089	-0.313918	1723	
0.670881	0.368335	3511	
0.863799	-0.034152	5017	
0.138355	0.189063	8039	
0.230674	0.642608	3264	
0.250088	0.372419	4506	
0.580459	-0.278901	7696	
0.416437	0.398230	7583	
0.208695	0.437785	613	
0.827417	0.487411	8982	
0.645143	-0.049913	3719	
0.599841	0.712250	9767	
0.785738	-0.390716	6130	
0.538342	-0.100910	6166	
0.254539	-0.236169	3043	
0.055594	0.445187	9089	
0.229210	0.232214	9270	
0.669289	0.034472	4804	
0.913882	0.183792	9734	
0.585476	0.769148	3300	
0.079635	-0.274860	5527	
0.606440	-0.284222	5282	
0.627993	-0.320914	5891	
0.744011	0.617713	1746	
0.322256	0.626314	4024	
0.358847	0.338224	2935	
0.590325	0.075137	3562	
0.124347	0.768012	1225	
-0.464650	0.819131	8606	
0.475917	-0.082403	1216	
0.894402	0.414791	6574	
0.366445	0.065320	912	
0.450368	0.022307	7205	
0.845557	-0.412720	1446	
0.036383	-0.471748	6994	
0.747893	-0.022638	6133	
0.561870	-0.407347	1864	
0.652338	-0.067226	3271	
0.528770	-0.050494	4105	
0.068881	-0.354948	3911	
0.831828	0.317414	6920	
0.304700	0.639907	4857	
0.365961	-0.702308	5180	
0.433563	0.237781	6981	
0.526889	0.648817	6903	
0.075758	0.891877	8850	
0.175183	-0.816318	7066	
0.138398	0.597457	8046	
0.266490	0.329679	7508	
-0.141221	-0.879265	2752	
-0.174358	0.878281	9503	
0.773974	-0.541231	8915	
0.866976	-0.418629	834	
0.461297	-0.156320	6048	
0.591286	-0.665594	3829	
0.726153	0.039586	4318	
-0.683248	0.611388	9935	
0.352769	-0.447023	3586	
0.807019	0.155140	3627	
0.341825	-0.619567	8969	
0.682662	0.524234	5295	
0.171861	-0.861549	8762	
0.467318	0.315070	3445	
0.064625	-0.740689	716	
0.098805	-0.787953	8835	
0.307175	-0.460046	1371	
0.384616	-0.083719	2321	
0.669238	-0.393531	5989	
0.936281	0.136947	428	
0.604696	-0.575212	4622	
0.129200	-0.489300	831	
0.619605	-0.621506	6337	
0.611103	0.105528	4592	
0.463890	0.011528	7079	
0.315387	-0.506295	3825	
0.244609	0.490437	636	
0.253974	0.420733	6128	
0.384336	-0.498494	5941	
0.529046	0.797351	8182	
0.739286	-0.501440	6325	
0.831941	-0.004369	6924	
0.810840	0.487740	8982	
0.543938	-0.174258	6251	
0.779703	0.401904	6989	
0.160399	-0.695329	7687	
0.333199	0.900702	6372	
0.018966	0.901104	9213	
0.106590	0.818787	5014	
-0.261201	0.901745	9033	
0.385603	0.192604	4195	
0.747625	-0.525704	6789	
0.182241	-0.787388	2594	
-0.640317	-0.697319	7113	
0.463407	0.573299	3251	
0.611558	-0.279032	5282	
0.884804	0.031101	7567	
0.720232	0.100875	8469	
-0.863584	0.444245	7109	
0.409554	0.244041	6250	
0.829341	0.184802	4884	
0.367332	0.726836	7641	
0.827700	0.349733	7341	
0.774461	-0.123855	1989	
0.672436	0.215567	7722	
-0.961157	-0.106847	6849	
0.176088	0.646042	2353	
0.574461	0.306887	7142	
0.672324	0.407991	6966	
0.289654	0.824439	2336	
0.039655	-0.394914	754	
0.336366	0.489046	5506	
0.385187	0.215591	5113	
0.812014	-0.157791	5073	
0.252657	-0.041827	5633	
0.562089	0.148184	7516	
-0.645260	-0.736375	8300	
0.609121	-0.499647	1588	
0.378083	0.479540	5919	
0.462930	0.823074	6962	
0.831957	0.034428	5480	
0.727675	-0.189017	3314	
0.088191	-0.397249	3833	
0.650315	0.301640	7301	
0.433466	0.838250	3924	
0.159744	0.676950	1437	
0.662869	-0.553812	9596	
0.344835	-0.082569	7117	
0.603828	0.605248	5200	
0.440349	0.665424	4005	
0.932908	0.157962	9210	
0.601679	-0.068905	945	
0.851176	0.371392	680	
-0.239063	0.907923	4903	
-0.799137	-0.507783	7677	
0.316911	0.056948	6068	
0.472369	0.116287	5960	
0.247915	-0.237993	3049	
0.524844	-0.524011	4782	
0.357253	-0.325553	2209	
-0.612899	0.788554	6159	
0.361934	-0.788003	7220	
-0.859230	-0.452343	5547	
0.375243	0.116992	2298	
0.593705	-0.133524	4244	
0.046579	-0.455681	7952	
0.193503	0.538071	4576	
-0.359158	0.932487	5273	
0.722373	0.353119	3817	
0.036743	-0.427144	1586	
0.504933	0.223260	4467	
0.424411	-0.805174	9448	
0.123371	-0.281687	3320	
0.691780	-0.090950	5933	
0.866246	0.118509	5927	
0.191323	0.493481	9468	
0.195152	0.371043	7590	
0.354172	-0.595298	9635	
0.712094	-0.522921	4851	
0.280031	0.613848	7279	
0.637621	-0.204031	9663	
0.833497	-0.028421	6924	
0.621695	-0.093338	2175	
0.878767	0.350377	1228	
0.767379	0.093761	3397	
0.639405	-0.487584	1796	
0.349369	-0.617919	9915	
0.037891	-0.384260	7884	
-0.869233	-0.424193	7127	
0.526899	-0.103772	8050	
0.791766	0.251098	4520	
0.469910	0.202760	7784	
0.686195	0.155902	8014	
0.493926	-0.046054	3376	
0.754804	0.315926	3664	
0.380521	0.561251	9333	
0.255342	0.497136	894	
0.493355	0.147177	5762	
0.727625	0.407630	2436	
0.399155	-0.655547	4934	
0.747003	-0.095188	3824	
0.454955	0.688081	5710	
0.147160	-0.669827	8493	
-0.330927	-0.883966	6371	
0.114195	0.112470	4631	
-0.309891	0.887572	1501	
0.183221	0.574825	9304	
0.559204	0.088604	4777	
0.567186	-0.150876	6832	
0.389363	-0.017391	1910	
0.613150	-0.171165	5921	
0.780696	0.377877	5935	
-0.958805	-0.267888	4027	
0.912459	-0.372407	4149	
0.375211	0.518283	5441	
0.752457	-0.449450	7059	
0.866457	0.007430	6082	
0.063206	-0.120222	1491	
0.137385	0.598597	8046	
0.174825	0.670475	1509	
0.505638	0.501354	1082	
0.602583	-0.312169	1801	
0.060496	-0.218601	3218	
0.772480	-0.092495	3662	
0.762938	-0.183115	3413	
-0.804879	0.474923	9423	
0.747706	0.443910	5354	
0.093036	0.596153	1617	
0.209987	0.895431	8897	
0.399885	-0.406410	4360	
0.108087	0.712461	8279	
0.087726	0.358058	3864	
0.049593	0.511098	9153	
0.347045	-0.302120	3233	
0.482038	-0.184953	4830	
-0.957885	0.159449	7022	
0.680651	0.299045	1638	
0.652804	0.619832	5435	
0.633537	0.415464	4914	
0.105033	-0.807152	3914	
0.655819	0.703953	8978	
0.525449	-0.760778	7548	
0.752253	-0.565212	9004	
0.028082	-0.960207	9232	
0.025640	0.894723	9213	
0.328290	-0.137867	8433	
0.311150	-0.195304	692	
0.251708	0.279598	4550	
0.128225	-0.469098	2745	
0.049018	-0.066892	990	
0.624966	-0.351078	5422	
0.471138	-0.128929	5008	
0.424122	-0.230232	6383	
0.419027	-0.008977	4815	
0.705947	-0.522147	4851	
0.840640	-0.298865	5190	
0.551655	0.008793	3430	
0.597229	-0.580725	4622	
0.119326	-0.650094	3709	
0.522672	-0.678023	8192	
0.254319	0.019274	4681	
-0.496152	0.786408	7785	
0.774297	-0.437624	7522	
0.146074	0.045205	1006	
0.235454	-0.851616	7720	
0.600765	-0.078189	945	
0.277313	0.628040	7171	
0.308378	-0.218191	4412	
0.330695	-0.140981	8433	
0.366809	-0.739550	7316	
0.118670	0.909051	7112	
0.675435	0.441759	1314	
0.183426	0.627789	5156	
-0.714656	0.651360	5341	
0.668879	-0.110575	5429	
0.086804	-0.697165	2442	
0.118633	0.910310	7112	
0.072084	-0.463411	1895	
0.133593	-0.726135	756	
-0.039353	0.942394	10085	
-0.494107	-0.789156	6800	
0.056639	-0.530420	9657	
0.259859	-0.279527	668	
0.554696	0.213899	6899	
0.268294	-0.056993	1542	
0.047605	0.077574	1043	
0.167903	0.110952	3377	
0.112760	0.494765	5805	
0.383245	0.311165	5133	
0.137877	0.847993	6664	
0.352597	0.334338	590	
0.503731	-0.183015	5192	
0.524567	0.128015	8732	
0.306893	0.177413	6367	
0.508213	0.655780	6619	
0.055295	-0.302763	2894	
0.320718	0.628698	4024	
0.365168	0.745923	7641	
0.256849	0.662841	7421	
0.312167	-0.588002	5082	
0.113108	0.577227	5057	
0.166759	-0.348901	3333	
0.350859	0.364136	8570	
0.224614	0.347439	3875	
-0.927531	0.113557	9071	
0.082373	-0.590491	6099	
0.165428	-0.679452	7699	
0.564738	0.291208	770	
0.139758	-0.550277	2700	
0.556121	0.342655	2488	
0.283231	0.508418	708	
0.189325	0.769145	6381	
0.571056	-0.218666	9385	
0.623752	0.524972	9577	
0.183585	0.064785	4435	
0.724855	0.349511	3686	
0.349774	0.840097	7267	
-0.988690	-0.122984	7973	
0.271614	-0.774245	9372	
0.365758	-0.510922	8078	
0.670193	0.271870	7839	
0.608976	-0.654034	6893	
0.529078	-0.028466	3674	
0.602700	-0.287610	3994	
0.383927	-0.687019	4845	
0.085932	-0.230085	1759	
0.475078	0.188316	4650	
0.074625	-0.518522	1230	
0.474930	0.071248	8210	
0.227347	0.891249	8682	
0.479667	-0.051656	838	
0.299195	-0.703043	7362	
0.334888	-0.290915	1965	
-0.663869	-0.632083	1584	
0.389643	0.339557	7238	
0.454357	0.463411	4251	
0.670996	-0.296748	4630	
0.394009	0.305043	5133	
0.782275	0.097483	3397	
0.153649	-0.828554	7414	
0.684583	-0.196467	7918	
0.169335	0.294269	4963	
0.327878	0.208517	802	
0.958273	-0.094493	4930	
0.035818	0.548370	8041	
0.528056	0.072129	1904	
0.476280	0.578479	3251	
0.785787	0.401971	6989	
0.191806	-0.584409	7420	
0.423980	0.694796	5198	
0.711902	-0.389825	6139	
0.541234	-0.063244	5333	
-0.939500	-0.125819	417	
0.604670	-0.151683	5390	
0.400599	-0.146036	3404	
0.638793	0.025786	2681	
0.689140	0.259231	786	
0.488827	-0.348850	6594	
0.753789	0.433120	5249	
0.112277	0.792194	1889	
0.629012	0.127814	2328	
0.647996	-0.330792	7385	
0.802894	-0.057908	6015	
0.143811	-0.377786	3209	
0.084766	-0.077051	3777	
0.866972	-0.216612	5132	
-0.903090	-0.360324	5722	
0.291660	0.670749	6364	
0.543116	0.096440	9411	
0.296000	-0.314888	1860	
0.540868	0.608665	6514	
0.653215	-0.286530	7397	
0.390408	-0.325192	5477	
0.699134	-0.489583	3656	
0.071507	-0.850139	7594	
-0.684903	0.716343	1293	
-0.598841	0.696007	1146	
0.048055	-0.702202	9259	
0.337737	-0.174301	6429	
0.326079	0.908187	6372	
-0.520555	0.770847	1180	
0.613632	0.489911	1530	
0.399999	-0.142582	3404	
0.551748	0.420719	3542	
0.176854	0.407245	7404	
0.080709	-0.161798	2579	
0.489633	-0.342328	6594	
0.323811	-0.674134	1918	
0.067929	0.349661	2330	
0.308685	-0.899456	1502	
0.868973	0.133898	6583	
0.668271	0.562579	824	
0.787907	-0.476059	9424	
0.461999	-0.192106	5628	
0.453534	-0.756667	7847	
-0.358252	0.900898	5273	
0.442460	-0.529448	6345	
0.649275	0.082597	2741	
0.045801	0.408537	1789	
0.219400	-0.009650	9330	
0.589666	-0.594562	6199	
0.552324	0.708523	6703	
0.711640	0.432380	3652	
0.107443	-0.475336	874	
0.222813	-0.500111	7049	
-0.865922	0.348589	9908	
-0.674244	0.662277	8406	
0.559850	0.415174	3542	
0.139546	-0.189835	8061	
0.132327	0.308766	2495	
0.638168	0.117431	3907	
0.379591	-0.057285	7729	
0.097783	0.216516	4478	
0.723143	0.251618	7620	
0.709127	0.095539	8221	
0.503256	0.444418	936	
0.345080	-0.687205	2748	
0.562573	-0.280600	4598	
0.356672	-0.672987	2748	
0.685991	-0.107946	7994	
0.416161	0.442285	9402	
0.846923	-0.298748	5190	
0.340288	0.192357	1930	
0.783741	-0.402795	7098	
0.923631	-0.124486	8929	
0.456910	-0.024420	988	
0.225021	0.556947	3073	
0.124988	-0.619691	400	
0.089375	0.567412	2392	
0.028067	-0.985990	10052	
0.103542	-0.744466	7358	
0.282267	-0.557726	8966	
-0.642335	0.676649	7893	
0.284039	0.413498	9002	
0.137824	0.906796	2702	
0.240540	0.383237	5124	
0.099725	0.555550	8266	
0.446987	-0.299392	3340	
0.369566	-0.512494	8078	
0.321611	0.673753	5863	
0.577731	0.669038	8234	
0.456086	-0.118058	7382	
0.158918	-0.531107	5293	
0.191970	0.550365	10032	
0.840184	-0.287145	5190	
0.085075	-0.072485	3777	
0.451711	-0.162604	6048	
0.390089	-0.430891	9615	
0.481364	0.343050	4403	
-0.291580	-0.886917	4400	
0.042773	-0.705460	7811	
0.722000	0.067795	1524	
0.287702	0.876970	1625	
0.104834	0.736952	8939	
0.366614	0.888011	8674	
0.339293	0.789248	5976	
0.225724	-0.710588	2628	
-0.919422	0.004103	6714	
0.507352	-0.707557	4837	
0.557197	0.111059	4272	
0.371986	-0.065050	7729	
0.592720	-0.557031	7986	
0.352958	0.182110	1930	
0.114857	0.754752	7558	
0.144660	-0.277234	3131	
0.137499	0.182226	2824	
0.372259	-0.678803	3076	
0.921594	0.014725	2358	
0.242575	-0.007967	8894	
0.328882	-0.148465	9037	
0.634778	-0.626334	6337	
0.643103	-0.293124	6183	
0.398408	-0.497115	2185	
0.326539	-0.455398	1290	
-0.838506	-0.489888	8505	
0.564822	-0.048457	7233	
0.631310	-0.552641	961	
0.466258	-0.213910	7907	
0.471952	0.346515	3410	
0.761508	0.139207	3161	
0.340954	0.023287	2763	
0.333678	-0.565106	9931	
0.773589	-0.161884	3979	
0.080474	0.198179	2326	
0.739612	-0.389595	6152	
-0.611645	-0.722160	9851	
0.502354	0.439415	936	
0.787496	0.217070	3653	
0.544244	0.582472	5651	
0.491464	0.010431	1662	
0.070079	-0.996495	1922	
0.719669	0.266413	2490	
0.492139	0.564091	2165	
0.490107	0.280203	4045	
0.128857	0.924788	1474	
0.177718	0.335373	6031	
0.469502	0.496627	6070	
0.250577	-0.674594	5984	
0.149080	0.744521	985	
0.299493	-0.183469	504	
0.093158	-0.203269	3118	
0.507344	0.678743	6629	
0.126269	0.688020	8167	
-0.402771	-0.914638	2925	
0.839455	-0.163595	5961	
0.633176	0.438455	2842	
0.154890	0.271612	2396	
0.704988	0.204452	599	
0.207268	0.294968	7463	
0.598074	0.373721	4580	
