time = 0.001	Re = 1	rotation = 0
0.899070	-0.206831	6040	
0.789802	-0.499719	9040	
0.461411	0.658469	3479	
0.641283	-0.372064	5514	
0.467513	-0.710618	6517	
0.250071	0.940806	2260	
0.473173	0.432414	4951	
-0.296503	-0.856794	760	
0.534957	-0.560606	7407	
0.381353	-0.644745	561	
0.324067	0.297854	2156	
0.569557	0.256048	10119	
0.378925	0.302292	4239	
0.124717	0.234949	665	
-0.896183	-0.351953	9176	
0.108897	-0.646045	3123	
0.315119	0.075206	7208	
0.603708	0.187655	1784	
0.592618	-0.614303	6443	
0.457484	0.757703	6868	
0.584357	-0.312637	1619	
0.434318	0.145323	6243	
0.302348	-0.251477	3019	
0.315973	-0.286689	4189	
0.714063	-0.055780	6205	
0.637760	0.253376	5046	
0.593346	0.727787	9767	
0.452539	-0.554218	5406	
0.105959	0.090321	3874	
0.304229	0.439764	1590	
0.835055	-0.478999	9124	
0.575142	-0.126167	8005	
0.557270	-0.300630	3026	
0.709157	0.195753	599	
0.272311	-0.372505	5861	
0.075718	0.967047	1734	
-0.239144	-0.961046	8788	
0.307713	-0.468942	1371	
0.118693	-0.276818	3714	
0.087384	0.292378	5694	
0.224952	-0.150692	3520	
0.171367	0.271116	4158	
0.356025	0.582097	9279	
0.845776	-0.351449	9318	
0.214358	-0.467130	6969	
0.308571	-0.806485	1174	
0.586112	-0.258457	7696	
0.472017	0.041186	6433	
-0.922780	0.154857	10059	
0.482079	-0.005326	1428	
0.407673	0.831211	502	
0.150280	0.015041	1001	
0.398193	-0.068002	3967	
0.698371	0.163350	7627	
0.326158	0.132364	391	
0.779275	0.303995	5112	
0.542961	-0.174025	6251	
0.287130	-0.915764	5708	
0.472003	-0.667871	717	
0.621685	-0.627641	6337	
0.536418	-0.460332	3450	
0.472333	-0.442850	8278	
0.908193	-0.268517	1326	
0.126190	-0.378555	851	
0.788753	-0.362936	7125	
0.053537	0.738895	9806	
0.492700	0.591844	3871	
0.409489	-0.278874	6535	
0.219377	-0.859528	7322	
0.286541	0.046566	2784	
0.354676	0.807414	7293	
-0.668041	-0.650427	1584	
0.166662	0.831495	4950	
0.571259	-0.071875	7837	
0.320131	-0.492292	3157	
-0.555569	-0.729916	6635	
0.196270	-0.131785	2941	
0.363872	-0.813912	9944	
0.354953	-0.300485	3233	
0.767669	0.192111	2381	
0.629032	0.131816	2328	
0.165532	0.658384	2553	
0.814385	0.154741	4353	
0.262144	-0.160817	9808	
0.751049	0.609267	574	
-0.072548	-0.898559	8849	
0.598783	-0.320136	1801	
0.685813	0.069537	5819	
0.120774	0.574858	5057	
0.066124	-0.325245	4077	
0.385995	-0.740514	7850	
0.400544	-0.815816	8488	
0.704451	-0.138435	915	
0.560667	-0.662595	647	
0.527005	-0.070924	4787	
0.079022	0.554247	4715	
-0.878929	-0.393007	5711	
0.188457	0.680927	1553	
0.407197	-0.318458	5130	
0.650593	0.737848	8299	
0.755862	-0.293659	2732	
0.603478	0.075492	3562	
0.464502	0.277993	9528	
0.609598	-0.309483	1801	
0.648776	-0.144841	1945	
0.211274	-0.853210	8094	
0.084350	-0.277857	5621	
0.576079	-0.287155	1619	
0.725033	-0.357918	3697	
0.147361	0.422335	2145	
0.243089	0.856654	7787	
0.084243	0.714032	3296	
0.706004	0.283504	2490	
0.146295	0.613991	2318	
0.777405	-0.193641	3805	
0.251571	-0.041315	5633	
0.063107	0.114439	1379	
0.719086	-0.411393	6290	
0.677460	0.021971	4146	
0.302555	-0.947575	4706	
0.558896	-0.135673	9687	
0.602392	-0.423842	5926	
0.709635	0.537140	6172	
0.273149	-0.483982	7915	
0.140868	-0.055117	7629	
0.637220	-0.566354	10019	
0.485003	0.238389	8128	
0.257805	0.641778	6029	
0.522176	-0.616618	7173	
0.448508	0.568028	2886	
0.237487	-0.163766	6751	
0.215524	-0.237144	2474	
0.275047	0.614275	7279	
0.180858	0.220567	5126	
0.350560	-0.238499	3836	
0.767215	0.105919	3397	
0.714183	0.571452	1813	
0.272032	0.084701	2113	
0.070332	0.611821	3253	
0.188266	0.518290	9969	
0.677486	-0.155122	497	
0.809167	0.263059	5836	
0.211552	-0.079897	6083	
0.728969	-0.153649	1605	
0.085145	-0.323825	3929	
0.748899	0.005314	2132	
0.573927	0.151438	3513	
0.053329	-0.497252	3133	
0.775562	0.154120	7653	
0.949068	-0.162537	8602	
0.096317	0.312022	4861	
0.581418	-0.382538	3198	
0.750302	0.012680	5829	
0.104710	-0.495385	843	
0.871571	0.211825	6840	
0.050719	-0.473639	563	
0.583316	-0.610214	6443	
0.391849	-0.027150	2674	
0.150187	-0.280482	2934	
-0.818598	0.545933	1037	
0.343748	-0.382871	673	
0.318343	-0.668404	1722	
0.600514	-0.008043	978	
0.128810	0.236944	665	
0.192511	0.508728	9964	
-0.813967	0.483092	9123	
-0.944241	0.310930	9637	
0.798858	-0.391958	7259	
0.436851	-0.168974	5696	
0.656789	-0.414270	5210	
0.076446	0.707872	1418	
0.706968	-0.334020	8466	
0.737304	0.050715	4318	
0.610191	-0.405514	4687	
0.607585	-0.156547	5921	
0.413220	-0.028368	4663	
0.006689	0.899522	8953	
-0.271564	-0.883718	4400	
0.633047	-0.603547	6012	
0.561695	-0.823183	3624	
-0.918129	-0.267709	8228	
-0.512169	-0.777958	6800	
0.307373	0.759180	621	
0.114278	-0.531283	4445	
0.767908	-0.468930	5932	
0.849754	0.349198	9766	
0.456333	-0.714428	6517	
0.868420	0.116337	5927	
0.120504	-0.731210	8651	
0.071154	0.262641	3145	
0.308507	-0.454277	1371	
0.423852	-0.334051	6857	
0.480931	0.787960	5492	
0.530254	-0.042370	4105	
0.328457	0.087275	1252	
0.256208	0.510587	5346	
0.475939	-0.252648	3791	
-0.922175	0.155924	10059	
0.443536	0.448678	4920	
0.332911	-0.375277	673	
0.758083	0.567885	2216	
0.350424	-0.737113	6968	
0.534264	0.151785	8642	
-0.795666	0.517149	8563	
0.524126	-0.710914	5507	
0.122428	-0.298706	4033	
0.761821	-0.113878	1989	
-0.314022	0.892007	1501	
0.412016	0.140620	5797	
0.738428	0.582367	8737	
0.300401	0.733901	569	
0.069506	0.382579	2375	
0.332612	0.576251	10067	
0.128424	-0.100414	6860	
0.613699	-0.571860	4814	
0.797318	-0.398355	7073	
0.458089	0.061043	7726	
0.396609	0.465408	9617	
0.603256	-0.620924	6034	
0.280963	0.704307	6996	
0.071845	0.484074	3890	
0.049523	-0.935535	9854	
0.565481	0.530925	5537	
0.656026	-0.260355	8306	
0.140757	-0.686725	7008	
0.435246	-0.517174	6609	
0.787236	-0.357883	5618	
0.117410	0.936179	941	
0.474162	-0.296616	3677	
0.204476	-0.753034	2621	
0.321321	0.725137	1710	
0.146418	-0.587045	1773	
0.283044	0.103536	4227	
0.576213	-0.400914	3198	
0.559630	-0.301776	3026	
0.036512	-0.455071	6958	
0.345007	-0.186021	6466	
0.287118	0.752446	9551	
0.800006	0.050831	3600	
0.625998	0.164283	2710	
0.236243	0.077724	5416	
0.792092	-0.288147	7882	
0.271045	-0.695619	6102	
0.422652	-0.585479	2738	
0.757192	0.140659	3161	
0.714885	0.220182	816	
0.777197	-0.261927	9172	
0.326658	0.809259	4974	
0.347242	-0.586575	10129	
0.635574	0.206506	9627	
0.319718	0.625260	4024	
0.243938	0.773114	1246	
0.609241	-0.275553	5282	
0.248100	-0.867864	7976	
0.507695	-0.194914	5192	
-0.409851	0.831871	450	
0.156943	-0.625526	7468	
0.136168	-0.738243	908	
0.388918	0.301754	4239	
0.381092	0.505977	5441	
0.482063	0.350905	4403	
0.225445	0.488485	4174	
0.339017	0.022250	2763	
0.041393	0.928231	9054	
0.135413	0.929199	1375	
0.235885	-0.862107	7976	
0.280680	0.727135	5972	
0.297437	-0.397904	7614	
0.161080	-0.768061	9141	
0.328012	-0.902414	4754	
0.093011	0.665157	1320	
0.171293	0.441471	6117	
0.897487	0.041947	7567	
0.357473	-0.501520	7637	
0.689231	0.514549	5295	
0.263937	-0.836718	10030	
0.900925	-0.029728	6569	
0.971007	-0.009064	4881	
0.344908	0.299931	900	
0.389264	-0.139041	4107	
0.231411	-0.409213	1280	
0.137448	-0.214538	8126	
0.736268	-0.447560	6066	
0.831125	-0.197898	6126	
0.579962	0.286534	9181	
0.478464	-0.476994	1488	
0.797151	0.351926	6856	
0.079435	-0.954557	8748	
0.558229	0.104047	4272	
-0.190086	0.897790	693	
0.191108	-0.600678	7420	
0.664547	0.043748	4804	
0.400158	0.709473	2800	
0.063638	0.109275	1379	
0.703226	0.499219	4719	
0.526803	0.058038	1766	
-0.049262	0.921488	9853	
-0.168026	-0.949532	10002	
0.081397	0.208390	2542	
0.545126	0.312709	10083	
0.495208	0.364420	6079	
-0.356825	-0.897288	8673	
0.367666	-0.656257	5800	
0.540701	-0.530214	6997	
0.593281	-0.064346	1110	
0.129866	0.239675	665	
-0.176227	0.917611	8825	
0.711902	-0.052836	6205	
-0.853257	0.487970	3995	
0.739240	-0.275634	9266	
0.697304	-0.200148	2107	
0.872141	-0.352845	8678	
0.037873	0.186191	4835	
0.431909	0.173290	6863	
0.512600	0.423570	594	
0.550020	0.127484	8736	
0.668773	-0.022881	3718	
0.070096	-0.226519	9724	
0.848783	-0.269417	8638	
0.385693	-0.678257	3076	
0.258624	0.347452	6654	
0.582592	-0.397093	3198	
0.265250	-0.643449	9170	
0.151136	-0.881590	9188	
0.785205	-0.436497	7522	
0.142206	0.471712	2661	
0.798579	-0.278426	7680	
-0.393213	0.820910	8487	
0.635851	-0.662970	6390	
0.501623	-0.797097	1644	
-0.840195	-0.469962	1592	
0.727912	0.026031	2970	
0.799576	-0.403157	7073	
0.458753	0.114738	4263	
0.072671	0.883558	663	
0.601672	0.503225	8114	
0.322060	-0.077347	5028	
0.331676	0.612638	3608	
0.242136	-0.688913	9088	
0.061227	-0.774184	2691	
0.528765	-0.380255	9719	
0.068992	-0.477692	2850	
0.097615	0.559415	8266	
0.488596	0.622855	4800	
0.776328	-0.091194	3662	
0.375126	0.400944	9925	
0.854766	-0.405136	1446	
0.271957	0.158414	3206	
0.175268	-0.818942	7066	
0.177624	-0.652166	9292	
0.567313	-0.062771	7837	
0.694247	-0.174059	487	
0.451926	0.632885	3895	
0.760809	-0.386220	5631	
0.777404	-0.343766	5618	
0.550519	0.527746	4669	
0.571219	-0.768419	954	
0.812909	-0.373478	7125	
0.306883	-0.040995	5580	
0.938393	-0.128986	9014	
0.653119	0.133077	3507	
0.319167	-0.772581	8258	
0.160416	-0.498900	3793	
0.447618	-0.850611	1791	
0.021787	0.895867	9213	
0.100843	-0.329555	4333	
0.150111	0.924540	9284	
0.633892	-0.416113	6624	
0.054642	0.824707	1641	
0.156737	-0.735333	993	
-0.948722	0.002996	980	
0.359858	-0.435549	4135	
0.541469	0.310644	10083	
0.333287	-0.783380	4610	
0.456442	0.067565	7726	
0.917400	-0.319766	8699	
0.584973	-0.430581	4700	
0.263952	-0.314673	402	
0.350518	-0.727459	6968	
0.293122	0.818932	2336	
0.377186	0.222218	4309	
0.471423	-0.049459	838	
0.763769	0.592705	634	
0.605099	0.635419	6495	
0.499683	-0.218902	2625	
0.358785	-0.185026	1937	
0.125376	0.501002	2583	
0.039582	0.407451	6843	
0.442787	-0.602640	2965	
0.617071	-0.434824	6951	
0.311815	0.075250	7208	
0.529538	0.655959	8083	
0.587785	-0.156640	6158	
0.902053	0.375920	4152	
0.342030	0.434513	4177	
0.429805	-0.545364	3017	
0.895096	0.311397	9030	
0.305183	-0.069398	5746	
0.425420	0.287886	7083	
0.086651	0.492060	9507	
0.449073	-0.114457	6797	
0.872806	0.368480	680	
0.253982	0.803224	4499	
0.220728	-0.281022	3396	
0.808274	-0.010237	5914	
0.257686	-0.705939	5172	
0.294887	-0.588427	3422	
0.864790	-0.383253	7510	
0.604879	0.078016	3562	
-0.480681	0.787768	6385	
0.246778	0.906995	7789	
-0.931985	0.172225	8165	
0.818183	-0.106648	5552	
0.644048	-0.260411	8710	
0.345722	0.724240	1570	
0.413139	0.518769	2956	
0.724378	0.323278	2411	
-0.947083	-0.309701	6550	
0.180927	-0.775522	2460	
0.779716	0.578963	4096	
0.696944	-0.343856	8466	
0.607759	0.137494	2492	
0.044373	0.815373	9923	
0.768323	0.419609	6711	
-0.995885	0.065691	4169	
0.340113	-0.161778	8369	
0.037510	0.225845	2023	
0.576615	-0.284241	7696	
-0.061578	-0.884736	9516	
0.240387	-0.835182	8536	
0.501066	0.187645	3588	
0.210056	-0.662518	9414	
0.652807	0.579871	1825	
0.459752	0.727644	6753	
0.376722	0.620327	639	
0.197898	-0.767151	5324	
0.461862	-0.668392	717	
0.541542	0.249847	7101	
0.302674	-0.045153	5580	
0.582192	0.122036	8436	
0.924219	-0.203179	5818	
0.395932	0.086958	4987	
0.319691	0.367267	744	
0.338622	0.611868	3608	
0.038030	0.312348	6608	
0.547634	0.796400	8182	
0.674229	0.033641	4804	
0.302143	-0.194066	554	
0.597041	-0.325513	2159	
0.479859	-0.002633	1662	
0.692762	-0.073116	5947	
0.320311	-0.178973	5851	
0.378912	-0.549318	1127	
0.690148	-0.487158	3656	
0.621339	-0.253375	5816	
0.284486	-0.341663	7941	
0.296942	0.516509	708	
0.425055	0.224027	8993	
0.281117	-0.675748	5064	
0.147372	-0.644587	7967	
-0.912874	-0.264168	8228	
0.293701	-0.835203	5122	
0.101473	0.932935	9979	
0.651827	0.585196	9789	
0.613373	-0.115394	4275	
0.633337	0.129952	3907	
0.753904	-0.183742	3413	
0.579921	0.194845	6317	
0.226748	-0.669454	1262	
0.184106	-0.974356	4460	
-0.272903	0.942821	2189	
0.405993	-0.552978	2373	
0.191295	-0.570700	7336	
0.225159	-0.465536	5995	
0.056868	-0.423621	8460	
0.141685	0.450844	3407	
0.591982	0.648356	8234	
0.400894	-0.353980	6284	
0.534343	0.340263	7728	
0.057414	-0.481125	563	
0.387689	0.209585	5113	
0.374681	0.258866	1140	
-0.843900	-0.402748	863	
0.244320	-0.733274	6768	
0.092413	-0.601943	4898	
-0.552978	0.748236	1144	
0.661516	0.385826	5394	
0.131042	-0.069642	6323	
0.859058	-0.303053	5139	
0.070088	-0.050678	1582	
0.735209	0.315822	3664	
0.709432	0.082340	1524	
0.971125	0.003320	4030	
0.422516	-0.083761	5426	
0.118643	0.455705	6906	
0.390395	-0.189896	8795	
0.098337	0.559043	8266	
0.168247	-0.942271	2170	
0.260699	0.875701	7873	
0.739305	-0.582162	10098	
-0.904318	0.320325	4756	
0.021998	0.901062	9213	
0.804094	0.146692	3627	
0.756147	0.325605	3664	
0.855880	0.012912	6082	
0.190898	-0.825709	7066	
0.036037	0.649278	8323	
0.477042	0.392242	4989	
0.720109	-0.000104	6913	
0.747442	0.110796	8589	
0.727789	-0.192736	3314	
0.183825	-0.624004	2601	
0.675712	-0.576873	9918	
0.640965	-0.053783	3719	
0.272568	0.174106	4279	
0.765383	-0.474998	6305	
0.221315	-0.208724	1836	
0.624284	0.576429	1825	
-0.918200	-0.170208	9922	
0.441620	-0.755781	7847	
0.126495	-0.428546	2009	
0.092910	-0.144406	3881	
0.605183	0.087044	5515	
0.463794	-0.671339	717	
0.734049	0.372305	3817	
0.803899	0.139180	3627	
0.238231	0.025925	1496	
-0.762555	0.534418	8916	
0.326033	-0.255262	3022	
0.727332	0.493108	5397	
0.944163	-0.210475	8528	
0.526336	0.184797	5742	
0.094245	0.392241	6421	
-0.668675	0.648937	8406	
0.080810	-0.130116	1133	
0.351429	-0.803833	6668	
0.182256	0.915495	8344	
0.144046	-0.907763	8134	
0.054297	-0.797536	1199	
0.411127	0.699875	2980	
0.561083	-0.207898	8274	
0.666658	0.518259	4035	
0.199317	0.866402	8689	
0.163913	0.172840	4421	
0.119724	-0.252988	3748	
0.545710	-0.495769	4748	
0.089619	-0.484422	3802	
0.550702	-0.530490	7926	
0.690581	0.101574	5556	
0.617373	-0.194664	7844	
0.781864	-0.268107	10034	
0.269842	-0.630049	7184	
0.049962	-0.746811	1242	
0.368028	-0.658912	5800	
0.465034	-0.708265	6517	
0.555233	-0.634035	7012	
0.338521	0.640488	4774	
0.131196	-0.110723	8646	
0.177185	-0.124302	2899	
0.527268	-0.547861	7407	
0.819937	0.279676	5836	
-0.496524	-0.786484	6800	
0.090279	0.248204	4908	
0.168984	-0.397348	3470	
0.514222	-0.226427	9243	
0.138698	-0.677532	7008	
0.487707	-0.254118	4513	
0.537891	-0.613230	5964	
0.578031	0.664971	8234	
0.614363	0.210406	1291	
0.302441	-0.375334	6642	
0.169152	0.340716	4397	
0.339378	-0.160577	8369	
-0.028854	-0.911766	940	
-0.018675	-0.993337	1388	
0.199055	-0.253118	4278	
0.523962	0.560508	3499	
0.446770	-0.079536	5994	
0.884454	0.162740	7652	
0.664971	-0.046601	4752	
0.547968	0.313825	9496	
0.268690	0.408146	7530	
0.081600	0.437802	4723	
0.604362	-0.308442	1801	
0.097510	-0.042307	1943	
0.664740	-0.217775	10081	
-0.618660	0.694554	5879	
0.703931	-0.084105	1894	
0.247457	0.352834	6654	
0.731181	0.340592	2411	
-0.427689	0.803893	9447	
0.523009	-0.499653	3921	
0.435468	-0.423034	3530	
0.451316	0.359802	3634	
0.546513	-0.480561	3937	
0.374573	0.069524	3572	
0.265194	0.834769	905	
0.483596	0.278325	7859	
0.160954	0.544981	8874	
0.704035	-0.395523	6139	
-0.632470	-0.725138	1639	
0.034857	-0.664279	6720	
0.638714	-0.143018	5893	
0.352205	-0.426024	4135	
0.529556	-0.693407	7822	
0.209902	0.076498	9064	
0.289568	-0.671618	6896	
0.320188	0.286287	7269	
0.660231	0.005998	4056	
-0.733437	0.600215	10097	
0.593794	0.165490	9332	
0.771210	-0.011032	5456	
0.559858	0.031780	4013	
0.434459	-0.054255	4667	
0.642489	0.309933	7353	
0.239898	-0.725692	6170	
0.128452	-0.063782	5374	
0.545125	-0.055626	8135	
0.460413	0.382001	3386	
0.348237	0.131824	394	
0.139029	-0.535513	4537	
0.075878	0.151305	3293	
0.800989	-0.393473	7259	
0.891970	0.388256	5712	
0.409977	-0.694211	5727	
0.620680	-0.143525	5390	
0.606615	0.548638	9313	
0.289579	-0.494327	1260	
0.482828	0.343808	4403	
0.726962	0.269234	2490	
0.253051	-0.092725	1675	
0.089087	-0.858262	2454	
-0.513619	-0.843370	6036	
0.817859	-0.426172	9262	
0.053248	0.850081	3478	
0.795130	0.158587	3799	
0.153082	-0.951310	1470	
-0.907124	-0.221093	10012	
0.347324	-0.274665	2988	
0.771546	-0.015771	5456	
0.439593	-0.275155	8030	
0.215220	0.775990	4802	
0.078003	0.232170	3176	
0.645632	0.301651	7301	
0.268640	0.494657	690	
0.066124	0.425272	4900	
-0.879100	-0.376909	1493	
0.228839	-0.751389	5208	
0.424599	-0.742928	8236	
-0.900061	-0.198004	9598	
0.725035	0.075391	1524	
0.566259	-0.684012	901	
0.503741	-0.829120	8462	
0.485830	0.537926	3611	
0.539037	-0.000923	4011	
0.045596	-0.364356	8910	
0.217060	0.715227	8500	
0.266456	0.123447	3669	
0.118476	0.318149	7303	
0.284754	-0.356146	5272	
0.758981	0.493035	6073	
0.221417	0.469432	2862	
-0.586408	-0.722580	9768	
-0.232941	0.909418	4903	
0.439507	-0.262780	7998	
0.127236	-0.569789	6222	
0.141333	-0.124325	2275	
0.540236	-0.038677	4771	
0.775049	-0.122478	1989	
0.745568	-0.518710	6325	
0.400002	-0.032806	2674	
0.470953	0.061008	8619	
0.441037	-0.347165	8366	
0.266003	0.444579	8254	
0.600041	0.274668	2300	
0.278426	0.496906	690	
0.506071	0.197611	3588	
0.450494	-0.482597	7056	
0.798208	0.409802	7001	
0.691240	-0.399982	6271	
0.187470	-0.698788	2066	
0.117584	0.903456	7112	
0.710410	-0.142044	749	
0.821541	-0.268158	4886	
0.419080	-0.781234	8886	
0.086978	-0.744088	2123	
0.757974	0.625171	1746	
0.147303	0.833596	4950	
0.309199	0.651822	4857	
-0.912650	-0.202600	9598	
0.637549	-0.524443	8607	
-0.656704	0.660660	8406	
0.853937	-0.096757	6446	
0.101657	-0.478723	874	
0.707506	0.218256	816	
0.523932	0.558006	3499	
0.352399	-0.683831	2748	
0.843950	0.286587	8198	
0.730075	-0.028023	5887	
0.165026	-0.336548	1449	
0.763102	0.430069	6711	
0.338873	-0.788794	4610	
0.076234	0.134282	3178	
0.735078	0.026931	2970	
0.637536	0.429956	1176	
0.509550	-0.366271	6359	
-0.266496	-0.893911	4400	
0.045830	0.499501	9827	
0.460296	0.091242	7018	
-0.536115	0.758948	1144	
0.121402	-0.132625	4969	
0.409285	-0.869550	4396	
0.839876	0.288637	8198	
0.223057	0.065819	8986	
-0.080016	0.881715	7827	
0.178252	-0.570568	7778	
0.606458	-0.136331	4244	
0.783464	-0.102016	3925	
0.297096	0.337560	8926	
0.678387	-0.402377	6271	
0.133707	0.088987	3245	
0.138234	-0.482399	2595	
0.134240	-0.250236	4451	
0.275228	0.462799	7830	
-0.660283	-0.639252	1584	
0.448777	0.709423	6753	
0.800941	0.159561	3799	
0.827690	-0.343055	6038	
0.492774	0.344714	5061	
0.553160	0.515787	4669	
0.548118	0.570622	5651	
0.765235	0.598364	634	
0.638562	0.015482	3452	
0.270287	0.109427	3669	
0.718415	0.107905	8221	
0.508219	-0.382293	9841	
0.393710	0.053075	2485	
0.793634	-0.160696	3979	
0.402909	0.632970	2758	
0.366765	0.235150	1578	
0.071438	0.664898	886	
0.288223	0.107078	5044	
-0.947026	-0.053736	7732	
0.444212	-0.348347	8366	
0.328119	-0.096845	6343	
0.314191	-0.418057	1087	
0.679703	-0.136320	8400	
0.935802	-0.345725	6964	
0.396692	-0.045867	3014	
0.358453	-0.400008	3646	
0.546894	-0.332894	9588	
0.319375	0.881312	9119	
0.177692	0.717219	2223	
0.412357	-0.403376	9825	
0.234946	0.336555	6716	
0.145107	0.709791	2724	
0.732989	0.386482	3684	
0.082502	0.706163	1998	
0.294797	-0.734181	8566	
0.135462	0.331361	560	
0.697759	-0.716194	1294	
0.256405	-0.212326	7035	
0.373470	-0.210287	4957	
0.155652	0.266597	2396	
