time = 20.95	Re = 1	rotation = 3.33414
0.677262	-0.535314	5412	
-0.226036	-0.650726	4916	
0.790549	0.512269	4495	
-0.442697	-0.044839	3546	
0.265626	-0.719518	3871	
0.235970	-0.465314	5644	
-0.390109	-0.166399	5170	
-0.878465	-0.143894	901	
0.123702	-0.450717	10064	
-0.219099	-0.404658	7079	
0.086584	-0.601029	4376	
0.045790	-0.457179	1140	
-0.454595	0.166884	2857	
0.492806	-0.507501	1553	
-0.631435	0.143874	5591	
-0.807374	-0.232174	4814	
-0.321360	-0.068649	2618	
0.230348	-0.256654	5747	
-0.654086	-0.687446	8528	
0.833461	-0.374949	9529	
-0.183782	-0.296479	1941	
-0.195650	-0.705057	599	
-0.321187	0.143096	8100	
-0.354156	-0.559789	2642	
-0.394869	-0.314796	5628	
-0.343057	-0.195367	5257	
-0.056819	-0.327345	7517	
-0.692820	-0.537991	5585	
0.646681	-0.429618	10042	
-0.261578	-0.359224	6760	
0.061030	-0.283155	8345	
-0.176462	-0.846051	5836	
-0.726544	0.332667	5329	
-0.757622	0.546091	9900	
-0.555591	0.025723	7871	
-0.814930	0.143690	9106	
-0.778184	-0.330934	3392	
-0.065215	-0.463306	7187	
-0.586429	0.014215	891	
0.139962	-0.740059	4651	
-0.056812	0.935126	6297	
-0.665485	-0.695629	8528	
-0.748688	0.291960	9418	
-0.362437	-0.258488	3960	
-0.642028	0.082329	8562	
0.572965	-0.799034	2926	
-0.128971	-0.582136	5875	
-0.362738	-0.051483	5578	
-0.264934	-0.563529	3215	
-0.211251	-0.363599	6940	
-0.665054	0.041162	5082	
0.659803	-0.519566	5014	
-0.555609	-0.093054	4135	
-0.920535	0.155467	944	
-0.761947	-0.283988	1588	
0.189135	-0.259327	2095	
-0.455815	-0.453245	7542	
-0.900281	-0.041016	6808	
0.444058	-0.578628	6973	
-0.728167	-0.449436	7134	
-0.827021	-0.204070	6443	
0.589528	-0.760783	8674	
-0.697060	-0.132345	1650	
0.441183	-0.312932	1988	
