time = 0.001	Re = 1	rotation = 0
0.673764	-0.117749	8400	
0.327761	0.149313	464	
0.200617	0.559439	1190	
0.192287	-0.522471	7185	
0.472551	-0.050691	838	
0.483355	-0.062043	1004	
0.710583	0.262414	740	
0.605036	-0.549973	7986	
0.890692	0.386426	5712	
0.756090	-0.117169	2091	
0.320967	-0.425583	1087	
0.623299	0.404190	7145	
0.560490	0.485260	4651	
0.128798	-0.950801	1682	
0.836511	-0.254519	9206	
0.263995	0.005653	6259	
0.314626	0.418390	5494	
0.808947	0.408326	7001	
0.258950	-0.141181	9668	
0.697908	0.127138	5840	
0.725086	0.046770	4318	
0.331083	0.728255	1570	
0.303178	-0.003968	4627	
-0.276989	-0.928951	2195	
0.165788	0.554143	9036	
0.196189	0.875847	8785	
0.067761	-0.607703	2830	
0.305289	0.816755	2336	
0.677789	0.155676	4926	
0.193643	-0.225196	2962	
0.636474	0.517515	6432	
0.360344	-0.416617	5463	
0.165302	0.608273	3280	
0.134661	0.579922	6874	
0.497789	0.326402	4444	
0.223288	-0.812446	7878	
0.392112	-0.797464	7166	
0.087638	-0.409487	4665	
0.083988	-0.533534	2655	
0.729689	0.169437	963	
0.443646	-0.402252	4038	
0.824574	0.109990	4498	
0.821908	0.546360	1550	
-0.523978	0.793367	1180	
0.883868	-0.468709	1243	
0.082642	0.540144	6522	
-0.504242	-0.792116	545	
0.227406	-0.747123	5208	
0.210622	-0.361295	9706	
0.634133	0.340158	7108	
0.181865	-0.505218	7426	
0.557646	-0.350495	10117	
0.688139	-0.609657	9936	
0.082753	0.621425	957	
0.298103	0.615514	9967	
0.620355	-0.279008	5282	
0.330004	-0.133852	8433	
0.788126	-0.014349	5456	
0.374152	0.917557	5292	
0.281395	0.096560	4227	
0.460896	0.686831	6742	
0.650750	0.428761	1176	
0.448112	0.121871	5838	
0.558290	0.623924	8123	
0.310089	-0.107239	5607	
0.432138	0.003824	6940	
0.479893	-0.529659	1650	
-0.927549	-0.351320	6590	
0.253483	-0.562734	2072	
0.117626	0.659184	6766	
0.211396	0.416386	931	
0.012267	0.935214	10133	
0.794559	-0.479202	9424	
0.115605	-0.218516	4529	
0.122506	0.692350	8167	
0.407253	-0.606604	7384	
0.364630	0.065705	912	
0.570239	-0.654409	647	
0.405719	-0.571740	2902	
0.552322	0.600266	7252	
0.649854	-0.005404	4056	
0.171197	-0.793701	2038	
0.306370	0.197525	7481	
0.487254	-0.341772	6594	
0.596638	-0.402487	3870	
0.147864	-0.009275	5606	
-0.931278	-0.209832	9780	
0.142956	-0.634688	5264	
0.221588	0.711958	8576	
0.177110	-0.521671	7185	
0.563229	0.690194	8627	
0.196548	-0.720048	2461	
0.679601	0.043276	4804	
0.776429	-0.072675	3631	
0.448711	-0.284683	8030	
0.420973	0.375405	9344	
0.149026	0.454330	2661	
0.397786	0.290971	5196	
0.530362	0.272745	5755	
0.208813	-0.567754	6809	
-0.886951	-0.252690	7062	
-0.795107	-0.491350	7677	
0.302830	-0.617975	5870	
0.410144	0.112771	6086	
0.214610	0.336293	6749	
0.972050	0.081452	4172	
0.619607	-0.380434	4219	
0.105999	0.885068	4270	
0.336056	0.247523	2342	
0.299011	0.428210	1590	
0.802154	-0.151128	2521	
0.615862	-0.224885	5774	
0.771157	-0.138729	1989	
0.118197	-0.772557	9026	
-0.389650	0.878187	861	
0.196496	0.838388	8066	
0.797326	0.210968	4455	
0.596918	-0.182290	6257	
0.233588	0.231516	9270	
0.152935	-0.152953	8132	
0.481721	0.197057	7784	
0.743073	0.063408	4953	
0.532440	0.602892	6514	
0.498864	0.607234	5431	
0.473975	-0.109587	7382	
0.534610	-0.294538	9677	
0.277615	-0.890497	9034	
0.361327	0.370347	4249	
0.085589	-0.695969	2442	
0.711686	-0.408812	6290	
-0.339806	-0.898335	6371	
0.578451	0.141724	7949	
0.500387	0.240152	5103	
0.458989	-0.306621	3677	
0.412562	0.683665	2980	
0.953007	0.184022	5828	
-0.912143	-0.390086	4151	
0.358109	0.631343	1121	
0.905008	-0.032406	6569	
0.085112	-0.402086	4665	
0.735058	0.461284	4703	
0.478583	-0.733462	6764	
0.530988	-0.578030	6217	
0.045666	0.734853	2337	
0.316280	0.753885	3247	
0.148909	0.510315	4924	
0.510401	0.183307	2678	
0.695957	0.148217	7627	
0.548047	0.754440	1098	
0.674449	0.182960	8080	
0.187096	-0.897037	694	
0.580422	-0.680989	647	
0.671139	0.354140	5089	
0.485073	-0.266501	4513	
0.808458	0.125885	4040	
0.285264	-0.356174	5272	
0.573077	0.219704	6239	
-0.865334	-0.422019	791	
0.264664	0.308889	6503	
0.169155	0.313391	5037	
0.409475	0.269603	6380	
0.430352	0.378247	9102	
-0.414855	-0.847277	9203	
0.745879	0.504775	5967	
0.229927	0.083616	5416	
0.058908	0.301044	3841	
0.390030	-0.591074	4607	
0.524314	0.475277	4184	
0.061108	0.759813	2154	
0.809360	0.230632	5024	
0.142597	-0.116834	2275	
-0.026167	0.932229	9893	
0.128892	-0.132187	9832	
0.600914	0.110861	1377	
0.352462	0.605694	1390	
0.281026	0.860839	759	
0.829376	0.302189	6866	
0.100034	0.587357	2331	
0.495853	0.561926	2632	
0.369038	-0.335518	4241	
0.577520	-0.153686	6158	
0.166761	-0.669590	8728	
0.304355	-0.290121	7953	
0.659507	0.528921	4757	
0.704748	-0.662079	7608	
-0.144454	0.884368	9187	
0.469869	0.174460	4650	
0.516255	-0.167265	6234	
0.123414	-0.489558	831	
0.067135	-0.841697	4391	
0.216601	0.396838	8319	
-0.357569	0.833196	8907	
0.465217	-0.048740	838	
0.198548	0.295499	8075	
0.626986	0.176542	7745	
0.091120	-0.123160	2672	
-0.426545	0.861204	414	
0.193594	-0.704267	2457	
0.497173	0.488220	1300	
0.960865	-0.215591	8656	
0.334406	-0.028506	6658	
0.605785	-0.063608	8051	
0.712706	-0.149104	749	
0.469593	0.155443	3716	
0.517852	0.037158	3472	
0.080737	0.697841	1998	
0.352581	-0.824918	7016	
0.499817	0.206406	3815	
0.333899	0.019463	2763	
0.157058	-0.770495	9141	
0.066285	0.398580	8397	
0.107929	-0.062156	1052	
0.420278	-0.382506	9881	
0.146646	-0.627900	5264	
0.352844	-0.094826	1443	
0.798075	0.318644	6532	
0.057874	-0.266438	3505	
0.300374	0.055245	3269	
0.525750	-0.116687	9599	
-0.516278	-0.851431	6036	
0.583446	0.173064	9332	
0.403230	0.170909	4253	
0.170391	-0.106708	3941	
0.328239	0.676587	5863	
0.624873	-0.645600	5763	
0.243274	0.188360	2873	
0.703807	-0.112994	7810	
0.374629	-0.714605	6096	
0.291462	0.257954	5855	
0.482938	-0.560344	2432	
0.692872	0.509280	4035	
0.632650	0.591349	8440	
0.448129	-0.677413	7692	
0.632814	-0.612606	6012	
0.544931	0.542310	5537	
0.397236	-0.277341	4571	
0.043047	0.687843	9563	
0.838577	0.137259	4878	
0.097610	0.017382	7605	
0.303741	-0.776555	9082	
0.487813	-0.001383	1662	
0.260421	-0.293809	736	
0.841199	0.251784	6554	
0.431810	-0.073272	4100	
0.607204	-0.674522	4558	
0.434127	-0.191456	6188	
0.632997	-0.105854	4275	
0.125403	-0.865722	7782	
0.370498	-0.312519	3773	
-0.060816	-0.960526	1733	
0.092533	-0.474296	3690	
0.441756	0.206272	9067	
0.432208	-0.197693	6188	
0.626099	0.650660	7327	
0.160469	0.076249	2916	
0.050271	-0.845090	2790	
0.249556	0.223305	4690	
0.698262	0.319037	2904	
0.792957	0.415979	6989	
0.061912	0.982766	1964	
0.431194	0.590393	5030	
0.269989	0.503666	690	
0.597570	0.016966	5517	
0.129928	-0.792680	1955	
0.336723	-0.769473	4320	
0.599405	0.730911	9852	
-0.361366	0.926158	5273	
0.169504	0.213019	4515	
0.599962	0.382281	5247	
0.368016	0.096840	3302	
0.104891	0.018980	3101	
0.371541	0.022469	1914	
0.449582	-0.212409	8919	
0.410599	0.160039	5072	
0.545189	0.108152	9411	
0.690328	0.296408	1638	
0.006689	0.899523	8953	
-0.407659	0.834867	450	
0.193624	0.260839	6400	
-0.232584	-0.968956	7940	
-0.187626	0.931461	1693	
-0.182452	0.901830	693	
0.209037	-0.599089	7415	
0.427897	0.782786	8722	
0.131168	0.343092	429	
-0.849040	-0.351002	1227	
0.216904	0.342459	3875	
0.216072	-0.104603	4381	
0.128767	0.780537	1035	
0.071183	-0.257405	1114	
0.367141	0.633916	1121	
0.490873	0.463935	6791	
0.014390	-0.926369	9276	
0.636136	0.148384	2710	
0.792240	0.198067	2381	
0.578295	-0.603714	6199	
0.545695	0.361298	404	
0.557312	0.747305	8600	
0.634999	-0.388197	6022	
0.431654	0.606122	1631	
0.266012	-0.902536	9034	
0.226727	0.428259	7959	
0.669388	-0.057664	4331	
0.591140	0.740646	9880	
0.155923	0.388029	3978	
0.893481	0.140256	5735	
0.400186	-0.129569	2929	
0.925683	0.214732	10021	
0.756124	0.089615	7449	
0.137432	-0.919353	842	
0.242465	-0.667993	1236	
0.075173	-0.146703	3237	
0.544966	-0.580806	6217	
0.600856	-0.670251	4558	
0.264652	0.187137	3078	
0.164148	0.228051	3949	
0.709604	0.143130	5840	
0.658802	-0.399314	6723	
0.210362	0.252705	9722	
0.286327	-0.705760	7144	
0.084308	-0.097950	2725	
-0.845374	0.410878	1445	
0.387476	-0.546931	853	
0.462120	0.071383	8252	
0.153872	0.772331	2059	
0.383231	0.414735	7992	
0.237891	0.069281	8318	
0.889070	-0.333810	9474	
0.518790	0.376717	448	
0.177836	0.612143	4063	
0.258149	-0.669619	2992	
0.217136	0.810592	8011	
0.833942	0.126423	4878	
0.432576	0.213497	8993	
0.498825	0.236432	4467	
0.035042	-0.625821	7738	
0.589826	0.515624	6216	
0.215266	-0.633058	6787	
0.353464	-0.249718	3836	
0.576348	-0.183536	6267	
0.867281	0.028443	6946	
0.282849	-0.019225	2774	
0.237133	0.552616	5075	
0.340568	0.400842	8714	
0.404322	-0.297276	6535	
0.440297	-0.333243	6484	
0.321469	-0.051015	7000	
0.149415	-0.214440	1856	
0.321243	0.516561	5462	
0.554681	-0.240661	1318	
0.457919	-0.648088	675	
0.185326	-0.569065	7336	
0.488234	0.149602	5762	
-0.509706	0.761059	7785	
0.573774	0.286638	770	
0.929195	-0.091846	4930	
0.187949	0.781338	6398	
0.136567	0.743953	985	
0.764616	-0.140056	2091	
0.625667	-0.461686	8423	
0.666895	-0.268331	6862	
0.521388	-0.668213	8192	
0.753016	0.293703	1770	
0.625014	-0.690029	7894	
0.847986	-0.421942	834	
0.036330	0.862485	7971	
0.247889	-0.686126	9088	
0.399407	0.655402	7512	
0.145771	0.675612	602	
-0.842455	-0.465930	1592	
0.105698	-0.182669	4322	
0.271611	-0.794753	9372	
0.151186	0.146038	2466	
0.367801	0.544834	7458	
0.228343	-0.367992	2640	
0.106610	0.609886	3636	
0.137355	0.208862	771	
0.236611	-0.939503	3878	
0.791886	-0.140187	2521	
0.624043	0.427471	6141	
0.373820	0.732532	7641	
0.901341	0.013056	6027	
0.238459	0.116221	4841	
0.263380	-0.050538	4760	
0.591711	-0.273582	3994	
0.409332	0.359193	6451	
0.217378	-0.231829	2474	
-0.952195	-0.123698	427	
0.647873	-0.033579	2387	
0.842299	-0.401491	1446	
0.216842	0.742464	7707	
0.541297	-0.116806	6650	
0.258258	-0.624930	1623	
0.057799	-0.272234	3505	
0.225616	-0.348460	500	
0.666731	0.057198	4221	
0.628451	-0.683340	5880	
-0.967321	-0.009840	8375	
0.077152	-0.406254	2606	
0.619573	-0.272020	5282	
0.645743	-0.298189	7397	
-0.943265	0.214561	8527	
0.289732	0.440895	5644	
0.358036	0.246088	1366	
0.588166	0.072256	3194	
0.133316	-0.795894	1955	
0.938162	-0.110743	9072	
0.477115	-0.108538	8353	
0.010514	0.984508	1387	
0.366981	-0.029447	3268	
0.450651	-0.010262	6941	
-0.591777	-0.729095	9768	
0.051094	0.055357	491	
0.747721	0.027711	2970	
0.583314	-0.394521	3198	
0.655745	-0.049003	4752	
0.530398	-0.069428	4787	
0.061152	-0.766843	1307	
0.172937	0.164707	5238	
0.275795	0.403916	9042	
0.763611	-0.368515	5631	
0.431922	0.203390	8993	
0.253911	0.600910	2806	
-0.402824	0.819083	8487	
0.137510	0.313456	1264	
0.140775	-0.716473	756	
0.278030	-0.021047	2774	
0.553601	-0.729305	8474	
-0.846671	0.362776	8865	
-0.888699	-0.320148	9301	
-0.496648	0.823279	1643	
0.463208	-0.183781	5628	
0.149610	0.267897	2174	
0.722429	0.077437	1524	
-0.067312	-0.885190	9516	
0.372200	-0.527960	9585	
0.692352	0.427492	3722	
0.482157	-0.627477	7406	
0.223804	0.600989	1352	
0.160979	0.862313	5439	
0.462139	0.292917	10087	
0.797093	-0.445129	8956	
0.104164	-0.300720	3324	
0.339027	-0.606419	9993	
0.384318	-0.153866	5704	
0.725457	-0.296825	1741	
-0.545132	-0.770724	1097	
0.848548	0.003461	5867	
0.125488	0.641871	9031	
0.189039	0.731328	4384	
0.606802	0.109784	1394	
0.464047	-0.017339	1382	
0.362539	-0.621853	511	
0.259618	0.059077	1871	
0.267944	0.026324	1024	
0.413805	-0.542889	3017	
-0.710336	-0.642868	7323	
0.153982	0.246435	1979	
0.732667	0.382282	3684	
-0.302942	-0.891105	9120	
0.549641	-0.184988	6251	
0.192584	0.464203	617	
0.313580	0.799403	5681	
-0.763774	-0.585825	633	
0.017090	0.899469	9213	
0.890062	-0.184711	6105	
0.816854	-0.476496	9124	
0.386283	0.125889	2452	
0.057791	0.382365	6060	
0.152306	0.706062	2724	
0.184971	0.921882	8344	
0.405407	0.561033	3094	
0.624637	-0.265782	5816	
0.177004	0.462604	8311	
0.712490	0.137667	9073	
-0.045524	-0.971214	959	
0.408669	0.197377	6135	
0.472261	0.671241	6744	
0.235915	0.429306	7959	
0.145223	-0.200924	1628	
0.785433	-0.011924	5456	
0.659900	0.240175	5878	
0.684789	-0.682161	7608	
0.185503	-0.272012	1629	
0.562462	0.309986	7142	
0.590091	0.499084	8114	
0.123315	-0.582318	1384	
0.040735	0.218758	2023	
0.328884	0.362156	1148	
0.385611	0.149413	3614	
0.799950	0.208941	4455	
0.238076	-0.513334	6648	
0.557879	0.139203	8542	
0.672559	-0.709422	2030	
0.715061	-0.361551	3493	
0.365879	0.410547	6566	
0.053261	-0.944065	9234	
0.710714	0.420290	3652	
0.741982	-0.134365	2091	
0.092253	-0.242159	4871	
0.631799	0.326467	6052	
0.095312	-0.935801	9258	
0.164312	-0.405937	3470	
0.554525	0.654377	8185	
0.342856	-0.212043	8967	
0.225724	0.564880	2482	
0.293166	0.594666	8008	
-0.527155	-0.782869	1425	
0.604502	-0.067672	2471	
0.909111	-0.187951	6040	
0.761909	-0.561477	9004	
0.326332	0.884157	9119	
0.315375	-0.146554	5847	
0.471663	0.089832	8210	
0.255878	-0.653772	9170	
0.586958	-0.483492	5997	
0.362804	-0.414547	5463	
-0.860445	0.503746	3995	
0.155196	0.637040	7922	
0.739811	-0.628924	6956	
0.376405	0.035977	4938	
0.599819	-0.132591	4244	
0.046808	0.492996	9393	
0.205776	-0.226547	2754	
-0.632282	0.772623	3861	
0.611617	0.501582	644	
0.042162	0.087631	1633	
0.501159	0.204987	3588	
0.083854	0.879414	637	
0.114059	0.606374	4944	
0.696201	-0.062868	5947	
0.210101	0.670795	2558	
0.199058	-0.299444	3312	
0.194779	-0.420718	6879	
0.453237	-0.621179	4811	
0.168175	0.613951	3280	
0.268832	0.317997	7479	
0.647591	-0.187189	9738	
0.732996	0.386790	3684	
0.626376	-0.083867	2175	
-0.376440	-0.863278	1269	
0.751069	0.175449	2243	
0.769692	-0.271669	1878	
0.483166	-0.622968	7406	
0.039454	0.153681	4635	
0.864903	-0.432974	7110	
0.529915	-0.121649	9541	
0.591560	0.559676	6256	
0.467768	0.177768	4650	
0.676517	0.183514	8218	
0.495230	-0.069388	3440	
0.600627	0.533370	9313	
0.352005	0.488756	9759	
0.266650	0.119087	3669	
0.491779	0.124354	6369	
0.443507	0.662577	4005	
0.621133	-0.533349	839	
0.752819	-0.039196	5982	
0.250526	0.552947	7575	
0.174492	0.786604	6398	
-0.065939	0.944505	9477	
0.097072	0.620828	3644	
0.848484	-0.417715	834	
0.193283	-0.275298	1629	
0.556769	0.075865	7312	
0.572841	-0.157014	6158	
0.389497	-0.085078	1935	
0.621064	-0.162691	5921	
0.219914	0.639544	3447	
-0.650584	-0.750206	8300	
0.688857	0.701080	8388	
0.357619	0.444343	7533	
0.231757	0.757347	10009	
0.319258	0.742138	3247	
0.062792	-0.852893	10132	
0.140544	-0.727812	756	
0.183092	-0.268783	2004	
0.472226	0.502418	6110	
0.617217	-0.298522	5313	
0.244181	-0.857690	7976	
0.778741	0.003654	1954	
0.783752	-0.069034	4985	
0.148994	0.907787	6519	
0.207138	0.564777	604	
0.402278	0.801530	8598	
0.928094	0.103168	418	
0.411410	-0.449973	8949	
0.505656	-0.740841	7556	
0.085342	0.487126	5785	
0.051539	-0.366854	4076	
0.350698	-0.407978	5305	
0.485105	-0.207049	9192	
0.248197	-0.936620	9058	
0.655539	0.338538	7108	
0.115769	-0.563377	2508	
0.586413	0.461754	5370	
0.104740	-0.307715	3324	
-0.925049	-0.263361	8228	
0.160184	-0.892986	10096	
-0.757592	-0.558359	2215	
0.250584	0.921957	7789	
0.026540	0.897741	1673	
0.325062	-0.298960	2183	
0.308169	-0.392621	9338	
0.258387	-0.155106	9862	
0.123704	0.627135	8246	
0.037229	0.474439	7037	
0.646572	-0.324430	7385	
0.472768	-0.155213	6276	
0.426705	-0.267973	7998	
0.419291	-0.053546	4667	
0.202848	0.740003	6527	
0.160679	0.305097	4131	
0.551935	-0.006669	5303	
0.847531	-0.023442	5017	
0.126726	0.358950	981	
0.662864	0.556171	824	
0.240302	-0.449274	1489	
0.345104	0.859085	9238	
0.160838	0.419040	6614	
0.620234	0.648387	6463	
0.102774	-0.840863	8269	
0.604309	-0.077026	2471	
0.264764	0.316543	7479	
0.306190	-0.419142	9903	
0.327794	-0.295823	2183	
0.855693	0.141326	6401	
0.856377	0.368224	680	
0.528302	0.580463	4796	
0.195127	-0.223181	2962	
-0.016947	-0.968710	959	
0.674533	-0.088004	5933	
0.094264	-0.390850	7525	
0.895792	0.263012	7061	
0.066914	-0.723081	1561	
0.134466	0.510815	3819	
0.750618	-0.571053	9004	
-0.833441	0.422900	4495	
0.156500	0.864929	5439	
0.268593	-0.627718	7184	
0.548341	0.206321	6899	
0.256129	-0.443340	5335	
0.037147	0.714742	8115	
0.546126	-0.696125	7822	
0.896444	-0.127176	8863	
0.381657	0.246658	5202	
0.829965	0.373041	798	
0.352860	0.232392	1578	
0.507611	-0.201196	5192	
0.522239	0.110058	2235	
0.311094	-0.045324	5580	
0.261685	0.603829	5410	
0.531480	0.738772	8425	
0.288089	0.438682	5644	
0.219650	0.334090	6749	
0.246603	0.247204	7503	
0.428257	-0.653570	877	
0.689004	-0.581142	9902	
0.880230	0.136033	6583	
0.349894	0.260928	1846	
0.230401	-0.232778	2618	
-0.169675	0.902377	10007	
0.085474	-0.466279	2263	
0.473713	0.735753	6869	
0.554707	0.290050	688	
0.156125	0.781836	1301	
0.543610	0.343035	1900	
0.285067	0.243649	5902	
0.175249	-0.234861	2946	
0.579109	-0.220574	9385	
0.419150	0.647355	3067	
0.361999	-0.784158	7220	
0.612888	0.501200	658	
-0.111997	0.884254	9323	
-0.782216	-0.613189	573	
0.647938	0.586221	8440	
0.401387	-0.567209	2729	
0.652270	0.301330	7301	
0.149098	0.126048	983	
0.530202	-0.047039	4105	
0.615816	-0.276224	5282	
0.719482	-0.433060	6066	
0.085884	-0.230193	1759	
0.473238	0.163713	4148	
0.071538	-0.667249	2401	
0.474722	0.044419	8619	
0.918624	0.162363	9921	
0.480379	-0.078036	1216	
0.743547	-0.416972	7134	
0.337956	-0.418957	7903	
0.456207	-0.789313	7909	
0.386970	0.280818	5196	
0.438356	0.442745	3338	
0.691360	-0.258937	7755	
0.392141	0.249221	6250	
0.755974	0.214303	4738	
0.134319	-0.056472	6023	
0.695535	-0.166664	487	
0.173434	-0.746813	766	
0.332177	0.049149	4779	
-0.741941	0.613097	9761	
0.033966	-0.844176	9211	
0.526981	0.052481	7604	
0.407380	0.574421	4450	
0.183397	0.335859	6031	
0.869947	-0.126787	1160	
0.256427	0.543574	7575	
0.807523	-0.135710	4967	
0.543261	-0.079567	5503	
0.679468	0.660122	890	
0.611386	-0.146153	5390	
0.401209	-0.200016	8795	
0.637461	0.038396	2681	
0.669563	0.295576	1828	
0.498294	-0.361692	6359	
0.208402	0.576398	672	
0.421044	-0.788257	8941	
0.622840	0.137604	2492	
0.669868	-0.297924	4630	
0.793494	0.131893	4040	
0.299865	0.814776	2336	
0.070217	-0.386517	3468	
0.160660	0.235274	3949	
0.607054	-0.759429	5098	
0.259350	0.369781	6055	
0.540930	0.080701	1776	
0.301487	-0.529249	2756	
0.332655	0.649834	4774	
0.669866	-0.258810	6862	
0.395686	-0.380035	9245	
0.748720	0.415094	5249	
0.061112	0.816626	9197	
-0.988193	-0.031123	9778	
-0.921614	-0.047506	7995	
0.051839	0.469927	821	
0.336182	-0.310418	3629	
-0.903400	-0.344553	5722	
0.310237	0.870713	5794	
0.514424	0.563393	2632	
0.400498	-0.197197	8795	
0.530995	0.426975	584	
0.173763	-0.539805	7313	
0.075567	-0.353584	523	
0.498926	-0.355313	6359	
0.620987	-0.555186	839	
0.079401	-0.080263	2876	
-0.281836	0.909178	9427	
0.190800	0.576741	672	
0.195598	0.382896	2105	
0.745313	0.539638	8540	
0.464665	-0.218633	8335	
0.148650	0.384739	2772	
-0.627635	-0.740202	8300	
0.485476	-0.533757	1748	
0.644367	0.098746	3642	
0.042694	-0.645432	8807	
0.211889	-0.695756	7272	
0.850479	0.052681	6598	
0.109404	-0.669068	2638	
0.430107	0.666038	3104	
0.116374	0.183852	8071	
0.531036	-0.664753	9066	
-0.081080	0.917545	9845	
0.946383	0.021252	1069	
0.538992	0.423178	584	
0.272210	0.825583	905	
0.834442	-0.339574	6038	
0.631784	0.130587	3907	
0.379210	-0.134403	3423	
0.091163	0.503976	9227	
0.692227	0.316305	1638	
0.702480	0.127392	9073	
0.485350	0.437968	6077	
0.677696	-0.493606	3962	
0.572875	-0.279885	2434	
0.630525	-0.537743	961	
0.691214	-0.081099	5452	
0.405344	0.403244	6655	
0.158427	0.033346	2014	
0.343609	0.059322	848	
0.183803	0.680050	1553	
0.421397	-0.822510	449	
0.457404	-0.054979	6796	
0.242618	0.016958	1496	
0.128077	0.494389	1717	
0.119025	0.839340	5412	
0.903462	-0.388434	4149	
0.125758	-0.076700	6210	
0.403029	-0.678725	4806	
0.297512	0.876207	1625	
0.291574	0.147197	5110	
0.901598	0.242043	7061	
0.253560	-0.089596	1675	
0.710679	0.561240	1813	
0.452346	-0.325842	6552	
0.405330	-0.565160	2373	
0.269488	0.445559	8254	
0.179149	-0.025699	3526	
0.457589	-0.147685	5886	
0.612306	0.638869	6495	
0.204249	-0.226161	2754	
0.167376	0.468112	8271	
0.069352	-0.397347	2606	
0.453499	-0.192285	8544	
0.405000	-0.479202	8639	
0.474251	0.325330	3445	
-0.611767	0.713032	528	
0.048110	0.219677	5664	
0.716521	0.104617	8221	
0.931465	0.055370	7996	
0.617797	-0.656845	6390	
-0.789934	-0.550300	1423	
0.186206	-0.064392	2663	
0.873758	-0.017342	4962	
0.088193	-0.880180	7828	
0.227320	0.775260	9998	
0.554073	0.099056	9411	
0.371436	-0.151235	5704	
0.789440	-0.255066	9172	
0.355522	0.071450	2878	
0.228077	-0.836331	7720	
0.411181	0.780896	8924	
0.893865	0.119233	5735	
0.668444	-0.497019	3962	
0.389069	0.824776	1472	
0.227058	-0.543982	8752	
0.325911	-0.306838	3150	
0.150456	0.247058	1979	
0.659411	-0.268427	8306	
0.426920	-0.532356	3851	
0.351282	-0.570367	396	
0.759160	-0.605892	5588	
0.566584	-0.057625	7837	
0.845742	0.088433	5717	
0.469422	-0.238505	9121	
0.464858	0.327006	2198	
0.738970	0.221775	4738	
0.340214	-0.118219	8958	
0.409998	-0.630022	705	
0.791455	-0.030633	6123	
0.096313	0.043997	3557	
0.830691	0.128997	4878	
0.148282	0.928142	9284	
0.485177	0.432697	6077	
0.672457	0.447413	1314	
0.393131	0.631500	2758	
0.491935	-0.014006	1428	
0.381863	-0.921570	5274	
0.685444	0.333553	1240	
0.426630	0.567925	4168	
0.485305	0.261583	1212	
0.622406	-0.707238	567	
0.170876	-0.625951	2135	
0.444750	0.483073	4874	
0.734837	-0.443832	6066	
0.146004	-0.509422	1771	
0.295183	-0.417288	6841	
0.107504	-0.051612	1052	
0.224364	0.495159	540	
0.135877	-0.771591	482	
-0.056165	-0.997591	1963	
0.602297	0.590351	5200	
0.569878	0.497005	4651	
0.321677	-0.804869	3660	
0.689479	0.242540	786	
0.203868	-0.422458	7706	
0.577321	0.389396	3665	
