time = 20.85	Re = 1	rotation = 3.31822
0.721466	-0.483678	1843	
-0.177607	-0.667198	4518	
0.783528	0.522578	9039	
-0.410687	-0.101196	3563	
0.316912	-0.706209	3431	
0.305215	-0.450864	7830	
-0.346263	-0.216453	1544	
-0.870968	-0.173680	5507	
0.192529	-0.447406	1148	
-0.158357	-0.433245	6433	
0.151986	-0.599420	4989	
0.114288	-0.461263	2982	
-0.456772	0.114749	2653	
0.557924	-0.467334	4229	
-0.620855	0.070810	7420	
-0.793018	-0.267765	6199	
-0.288540	-0.112871	2363	
0.269599	-0.238679	8666	
-0.646678	-0.694320	4755	
0.859914	-0.333015	9095	
-0.126218	-0.325505	3148	
-0.151370	-0.717507	963	
-0.330948	0.108958	8100	
-0.307162	-0.586237	2642	
-0.344265	-0.358832	6276	
-0.296004	-0.241010	6429	
0.003872	-0.342931	7319	
-0.676968	-0.556740	7259	
0.691937	-0.365462	10042	
-0.203348	-0.392892	6005	
0.114159	-0.285637	9972	
-0.151395	-0.851398	6295	
-0.744937	0.254415	5329	
-0.776801	0.512516	9283	
-0.531377	-0.040572	6487	
-0.812969	0.081240	7460	
-0.762225	-0.361275	8607	
0.001183	-0.477319	9067	
-0.561848	-0.053513	1260	
0.189666	-0.734403	8568	
-0.070442	0.934434	1592	
-0.660070	-0.700715	4755	
-0.759858	0.214292	8712	
-0.311988	-0.303450	2230	
-0.625148	0.010235	2072	
0.578218	-0.795464	4662	
-0.069306	-0.596865	6317	
-0.331121	-0.099940	3504	
-0.211743	-0.586669	3215	
-0.150973	-0.393171	6004	
-0.645913	-0.029310	3422	
0.709765	-0.464565	6664	
-0.522262	-0.155226	4865	
-0.923113	0.125236	9034	
-0.743379	-0.321008	7986	
0.231770	-0.246553	2495	
-0.411468	-0.489468	7542	
-0.895932	-0.072466	8623	
0.507884	-0.546599	7325	
-0.711057	-0.473786	5544	
-0.814554	-0.238974	7012	
0.601561	-0.751960	3924	
-0.672568	-0.189543	6541	
0.475690	-0.269766	1988	
0.112317	-0.803007	4474	
-0.470579	-0.546152	2107	
-0.378301	-0.029824	3594	
-0.869470	0.013887	4156	
-0.392555	-0.884460	8376	
0.439802	-0.539618	9961	
-0.085558	-0.268210	1058	
-0.290273	-0.926513	6876	
-0.575955	0.030452	8814	
0.100496	-0.282789	8851	
-0.167820	-0.553069	3576	
-0.233387	-0.385122	6760	
0.122406	-0.498574	6238	
-0.537177	-0.366384	9588	
0.420648	-0.758915	8162	
-0.890016	0.312867	8748	
-0.526736	-0.113126	460	
-0.837232	0.128716	8696	
-0.045084	-0.656966	9629	
0.140842	-0.442352	470	
0.451385	-0.736962	8141	
0.619226	-0.743799	3918	
-0.160591	-0.392655	7261	
0.321276	-0.827096	6495	
-0.777659	-0.373644	9596	
0.599005	-0.544233	1246	
0.428235	-0.600503	1121	
-0.809277	-0.115257	7692	
0.027785	-0.665958	3570	
-0.206366	-0.092128	4432	
0.328789	-0.390785	4672	
-0.421012	-0.039556	8763	
-0.269459	0.908662	8163	
-0.349146	-0.405861	6144	
0.388886	-0.624321	1040	
-0.074788	-0.208153	9909	
-0.718585	-0.501194	7059	
0.064997	-0.655562	2718	
0.046995	-0.645424	7142	
-0.633897	-0.269671	2769	
-0.643936	-0.042273	4180	
0.836553	-0.490111	882	
-0.502011	-0.233631	5698	
0.016662	-0.360602	794	
-0.637345	-0.359980	5926	
-0.626942	-0.435081	6022	
0.306745	-0.913826	7324	
0.492524	-0.694302	5328	
-0.000414	-0.286629	3669	
0.260374	-0.757295	7337	
0.383851	-0.292448	5106	
-0.153663	-0.217920	4760	
-0.508163	-0.360227	10040	
-0.503772	-0.317290	7254	
0.532157	-0.574366	8409	
0.296849	-0.458314	1224	
-0.945681	-0.221724	6160	
-0.684302	0.128539	9379	
0.578185	-0.705981	502	
-0.803381	0.277135	7471	
-0.755499	-0.483068	6305	
-0.494614	-0.395634	4598	
-0.832905	-0.263825	6893	
-0.563850	-0.609939	10034	
0.099729	-0.433119	796	
-0.636575	0.108507	2135	
0.074509	-0.893611	7390	
-0.337155	-0.640621	6659	
-0.028029	-0.172525	1780	
-0.726572	-0.535620	7522	
0.259734	-0.217905	3190	
0.099858	-0.149801	5384	
-0.589766	-0.271984	5574	
0.060456	-0.483496	6380	
-0.768053	-0.240852	6217	
-0.587015	-0.787270	8656	
-0.688885	-0.661989	9572	
0.252285	0.967947	4029	
-0.258786	-0.874246	5735	
-0.208169	0.918282	4283	
-0.242799	-0.843857	6583	
-0.785827	0.078214	6902	
-0.589507	-0.382297	4069	
-0.315973	-0.825089	7437	
-0.125023	-0.449607	8252	
-0.910087	-0.089896	7909	
-0.896286	-0.101612	6386	
0.309950	-0.760586	6410	
-0.232416	-0.418563	838	
0.296906	-0.498176	4355	
-0.609419	-0.168430	2185	
-0.554526	-0.815423	4200	
0.257118	-0.414915	7530	
0.322863	-0.776378	6508	
-0.692868	-0.326273	5997	
0.003553	-0.716349	7301	
0.117935	-0.840215	3687	
0.252425	-0.446728	938	
0.132642	-0.687996	2278	
-0.160279	-0.340677	1910	
0.981004	0.100210	7645	
-0.527239	-0.035041	6487	
0.549985	-0.380360	6766	
-0.085068	-0.212135	4822	
0.707752	0.610985	1445	
0.725326	0.576821	9261	
-0.768638	0.228892	7661	
0.677043	-0.486653	6155	
-0.264011	-0.242644	8433	
0.302318	-0.668996	2165	
0.417509	-0.756506	8149	
-0.159304	-0.309733	1941	
-0.371808	-0.750518	6924	
-0.346964	-0.468864	8716	
-0.049912	-0.160769	2226	
0.423907	-0.574695	1390	
0.020749	-0.510626	9247	
-0.231573	-0.358199	4667	
0.055023	-0.177808	983	
0.099403	-0.951631	8982	
0.176780	-0.250357	2396	
0.137690	-0.295507	9722	
-0.020607	-0.883632	7291	
-0.862122	0.080181	9986	
0.116720	-0.871393	5354	
-0.426883	-0.414238	1874	
-0.561789	-0.191129	8949	
0.119954	-0.555181	3410	
-0.233568	-0.728201	7449	
-0.583311	-0.677984	10115	
-0.046987	-0.764975	2490	
-0.330828	-0.616318	5689	
-0.842972	-0.089805	8489	
0.911188	-0.046677	2707	
-0.859667	0.369697	10076	
-0.391870	-0.132328	9383	
0.114276	-0.726828	7145	
-0.153393	-0.180490	7194	
0.190320	-0.955410	9656	
-0.264957	-0.343575	4547	
0.619021	-0.668554	7267	
0.297612	-0.714883	4824	
0.364833	-0.706503	4800	
-0.685784	-0.092058	4231	
-0.223039	-0.453765	4860	
-0.546820	-0.183294	4360	
-0.870629	0.093672	2334	
-0.696429	0.660053	6540	
0.446012	-0.326118	5168	
-0.756936	-0.256970	6217	
-0.186155	-0.497204	3472	
-0.043890	-0.246368	6568	
0.424056	-0.345988	3788	
-0.147951	-0.693282	7627	
-0.542302	-0.273835	5572	
-0.449471	-0.698385	5552	
-0.484558	-0.663974	4003	
0.080335	-0.632517	1900	
-0.060203	-0.506171	4148	
-0.920423	0.136430	9034	
0.008599	-0.789364	2068	
0.232882	-0.211139	5694	
-0.664067	-0.056579	8647	
-0.042286	-0.961281	5721	
-0.286037	-0.583637	3718	
-0.233163	-0.667221	7351	
0.092168	-0.541306	8609	
0.072564	-0.837267	4657	
0.810163	-0.527335	8688	
0.979612	0.115076	7645	
-0.094459	-0.821275	4520	
0.687190	-0.510026	7799	
0.109369	-0.150785	5261	
0.566715	-0.557556	1214	
0.280620	-0.311929	4946	
-0.432969	-0.158496	6132	
-0.328448	-0.855625	9471	
0.398876	-0.415367	9575	
-0.772582	-0.444298	5889	
-0.188430	-0.664602	5556	
-0.519249	-0.357877	8876	
0.897191	-0.216308	10007	
-0.511592	-0.390900	2162	
0.589548	-0.709557	502	
-0.795611	0.198314	2180	
-0.657839	-0.299081	3450	
0.053159	-0.554866	7859	
-0.746530	-0.166007	3886	
-0.078468	-0.286254	3269	
-0.351166	-0.573007	5452	
-0.696027	-0.663820	9572	
0.375140	-0.461922	7919	
-0.868776	-0.079931	7847	
-0.058460	-0.755914	740	
-0.264053	-0.714155	3528	
0.661760	0.678487	2006	
-0.001080	-0.901966	798	
-0.332301	-0.092465	3504	
-0.775769	0.293343	5853	
-0.204422	-0.276432	6439	
-0.568269	-0.498626	812	
0.066965	-0.112267	1030	
-0.664754	-0.510079	6152	
0.031142	-0.171636	6307	
0.412050	0.838088	1738	
-0.387293	0.045863	1421	
-0.313273	-0.549320	3719	
-0.112956	-0.813933	5024	
0.025368	-0.922337	1540	
0.235737	-0.311344	6670	
-0.251612	-0.005796	2812	
-0.569714	-0.554955	2732	
0.185266	-0.488225	5265	
-0.146627	-0.532186	1776	
0.626425	-0.520715	4802	
0.087380	-0.373560	6582	
-0.039166	-0.850947	5112	
0.452874	-0.854356	3300	
0.071433	-0.920801	8720	
-0.098591	-0.705280	8080	
-0.007453	-0.583272	7101	
-0.442433	0.065151	2009	
0.585248	-0.334734	610	
-0.034671	-0.238658	8318	
-0.845486	0.252349	7782	
0.081619	-0.659618	2718	
-0.458722	-0.005964	7348	
-0.416885	-0.494456	7542	
0.172058	-0.171700	3176	
-0.714803	0.640657	2534	
0.011795	-0.880032	7075	
-0.537520	-0.542065	4458	
