time = 0.001	Re = 1	rotation = 0
0.202317	0.938199	1011	
0.211314	-0.251554	3858	
0.675834	0.511484	4035	
0.756025	-0.313225	4424	
0.101062	-0.675138	2369	
0.499661	0.666648	6629	
0.490329	-0.214376	9192	
0.464502	-0.172451	6818	
0.338114	-0.726963	7248	
0.713150	0.419308	3652	
0.672632	0.700214	8978	
0.798385	-0.386110	7259	
0.090866	-0.887726	8152	
0.076120	-0.188924	1972	
0.170887	-0.809446	2180	
0.510162	-0.222162	2625	
0.213505	0.757425	8453	
0.306632	-0.552679	4180	
0.418335	0.563844	3737	
0.722082	-0.511645	4413	
0.836246	-0.326312	6038	
0.650255	-0.268743	8710	
0.169038	-0.004965	1976	
0.124478	-0.258322	4451	
0.097831	0.119187	3649	
0.109799	-0.010348	1429	
0.434944	-0.278752	8030	
0.460589	0.442785	4296	
0.299193	-0.317176	1860	
-0.979754	0.115842	6643	
0.364508	-0.876578	534	
-0.256440	0.965500	2257	
0.743712	0.524206	6137	
0.500059	0.794730	546	
0.201936	0.252894	9722	
0.219106	0.698579	7624	
0.481243	-0.377630	5572	
0.180445	0.518957	7833	
0.474753	0.265195	1730	
-0.916762	-0.095126	6088	
0.907045	0.089347	6087	
0.555763	-0.602561	6602	
0.480656	0.155227	4148	
0.619669	0.505585	658	
0.375250	-0.192542	1645	
-0.899477	-0.415857	6573	
0.779789	0.318349	5112	
0.283222	-0.683448	6474	
0.383840	-0.474951	9633	
0.734148	0.044425	4318	
0.267232	-0.634052	7184	
0.625912	0.521299	644	
0.712471	0.207203	599	
0.376211	0.351363	4257	
0.913406	-0.385435	4149	
0.251443	0.566133	6805	
0.763798	-0.478194	6305	
0.852792	-0.180402	5961	
0.104233	-0.915193	2660	
-0.919091	0.132463	8864	
0.108361	0.459475	8878	
0.677086	-0.590032	9680	
0.325424	0.394267	8714	
0.763913	0.212105	3975	
0.212436	-0.051911	9130	
0.346456	0.430994	4177	
0.311074	-0.611457	5870	
0.551297	-0.046747	8135	
0.165059	0.048214	1780	
0.824371	0.085558	4844	
0.499937	0.371264	6079	
0.421523	0.207259	7288	
0.128677	0.771808	1035	
0.954640	-0.023306	1737	
0.153925	0.251207	1979	
0.462114	-0.717800	6517	
0.176926	0.488922	7825	
0.137529	-0.725801	756	
0.191534	0.283355	8053	
0.521687	-0.122223	9541	
0.387397	-0.145090	3423	
0.539870	0.412907	9178	
0.694700	-0.294479	812	
0.895147	-0.010232	6027	
0.754665	-0.157700	2007	
0.641929	-0.221703	2077	
0.207332	0.519137	9216	
0.499093	0.769254	6799	
0.699238	0.619183	1920	
0.279950	0.492621	8298	
0.757041	0.093305	7449	
0.871973	0.003588	5908	
-0.866939	0.446631	6529	
0.421048	0.172516	6863	
0.174659	-0.878223	9504	
0.809736	-0.040530	6948	
0.762030	-0.320930	4424	
0.329336	-0.145812	9037	
0.511263	0.141383	9702	
0.380499	-0.105355	3015	
0.138569	-0.043650	7052	
0.093217	-0.955655	9306	
0.206595	-0.838586	7856	
0.309829	-0.365968	6642	
0.543828	0.147893	8642	
0.844147	0.188602	5784	
0.137370	0.707608	926	
0.707390	-0.084193	1894	
0.438713	-0.202566	8919	
0.332783	-0.611204	9714	
0.367875	-0.611380	511	
0.642144	0.268113	5046	
0.517471	0.287865	8870	
-0.296237	0.885075	1411	
0.748446	-0.259809	8146	
0.102198	-0.126781	4048	
0.312819	0.005104	4000	
0.629802	0.727423	1522	
0.625660	-0.107470	4275	
0.682151	-0.155970	487	
0.525015	0.405280	9510	
0.341322	-0.680785	4569	
-0.926336	0.289430	8321	
0.928165	-0.348999	6964	
0.480177	-0.624494	6342	
0.110973	-0.544876	2494	
0.096143	0.107535	3109	
0.212059	-0.552898	6706	
0.181636	-0.094824	1653	
0.323716	0.225847	2143	
0.619629	0.670219	6463	
0.300348	-0.751598	7754	
0.873979	-0.189815	6014	
0.684496	-0.090902	5933	
0.488166	-0.231827	9121	
-0.429036	-0.825628	8315	
0.506614	-0.246122	7475	
-0.349653	0.855308	2707	
0.134556	-0.283140	3946	
0.419310	-0.412464	7794	
0.548055	0.351902	1900	
0.323887	-0.310027	3150	
0.369836	0.670902	9511	
0.615652	-0.192383	7844	
0.960090	0.073543	7731	
0.846875	-0.058973	7063	
0.840604	0.290308	8198	
0.751887	-0.132792	2091	
0.684373	-0.303191	812	
0.490287	0.807277	8622	
0.118575	-0.670674	2638	
0.696606	0.513213	5295	
0.055115	0.613110	6697	
0.331740	0.434031	4177	
0.503924	-0.473521	3027	
0.878501	-0.254207	9434	
0.277120	-0.394979	7191	
0.123319	0.685647	8167	
0.143825	-0.906183	8134	
0.112295	0.602802	4944	
0.605346	-0.098352	3625	
0.523250	-0.593173	6468	
0.045077	-0.904520	9594	
0.181109	-0.509972	7852	
0.907123	-0.038876	6569	
0.435176	-0.563902	3756	
0.480843	0.548310	3611	
0.569025	0.158534	7516	
0.173588	0.297152	4963	
0.450293	0.639572	3895	
0.256743	-0.571631	1824	
-0.369431	0.892184	533	
0.558921	-0.729528	8474	
0.719243	-0.044435	6659	
0.595301	0.253716	7772	
0.129446	0.279981	2802	
0.064018	-0.462357	1607	
0.857208	-0.147756	7115	
0.917234	0.056871	9471	
0.675087	0.223650	5878	
0.861859	0.172794	6779	
0.567285	-0.194874	6267	
0.082717	0.362719	4768	
0.130192	-0.950081	8156	
0.191416	0.307807	7201	
0.521915	-0.478745	3884	
-0.616422	0.767029	5097	
0.709034	0.386492	2436	
0.580416	0.056964	3194	
0.452186	-0.026452	988	
0.720137	-0.019132	5895	
0.671728	0.072836	4848	
0.863483	-0.290617	5576	
0.080551	-0.462310	2263	
0.690262	-0.111540	7994	
0.742507	0.325109	3664	
0.163013	0.092241	2393	
0.061856	0.796987	8692	
0.088489	0.493051	9507	
0.469518	0.477515	6070	
0.156571	0.273261	2396	
0.664445	0.427597	1314	
0.237202	-0.465469	5476	
0.082746	0.010402	10105	
0.758379	0.340545	5165	
0.615197	0.204807	1291	
0.971796	0.216487	7180	
0.616007	-0.147763	5390	
0.768154	0.017223	2302	
0.178262	0.783098	6398	
0.433862	-0.675302	7670	
0.125142	-0.332599	7273	
0.823342	0.251901	6554	
0.472794	-0.035857	838	
0.251437	0.247546	9224	
0.836006	-0.003061	5867	
0.353886	0.324715	470	
0.227237	-0.570538	6730	
0.208503	-0.626556	6787	
0.269405	0.214645	5031	
0.185063	-0.155877	5312	
0.400233	-0.554416	2373	
0.537643	0.487132	3458	
0.087683	0.869084	637	
0.263130	-0.357801	3546	
0.073372	0.440070	3700	
0.204152	0.127468	8580	
0.681287	0.148293	4347	
0.362803	0.706314	5221	
0.195110	-0.473375	6388	
0.675681	0.290202	1828	
0.081096	-0.515664	473	
0.602910	0.385265	5247	
0.545140	0.050814	9202	
0.051766	-0.607509	587	
0.499104	0.540453	1757	
0.360111	0.890587	8674	
0.106573	0.102485	1781	
0.738678	-0.064262	5181	
0.598723	0.392261	5247	
0.101135	-0.749574	7358	
0.288028	0.815694	446	
0.049444	-0.572548	4418	
0.843392	0.156645	6779	
0.405254	-0.393376	9881	
0.140056	-0.607021	3704	
-0.641596	-0.745817	8300	
0.468416	-0.583782	4722	
0.720178	-0.431491	6066	
0.604447	-0.001142	2098	
0.141996	-0.050647	7412	
0.208866	0.113570	1156	
-0.665228	-0.672351	1031	
-0.396921	-0.910970	2925	
0.688613	0.559687	1813	
0.494886	-0.403137	8404	
0.774323	0.162762	7653	
0.080177	0.508441	9227	
0.741977	0.261095	7620	
0.587630	0.376388	4580	
0.762647	0.026526	4068	
0.657913	-0.034755	2642	
0.431667	-0.367747	5698	
0.006689	0.899522	8953	
0.536514	-0.761716	1143	
0.832406	0.288363	6866	
0.866709	0.492626	3998	
-0.032290	-0.956699	1238	
0.295288	-0.876964	1412	
0.207363	0.484221	8350	
0.121840	-0.793951	9418	
0.727693	0.528163	6137	
0.156949	0.874179	5439	
0.870695	-0.018723	4962	
0.387071	0.752710	5729	
0.443640	-0.771542	8623	
0.076515	0.123747	2182	
0.468000	-0.627734	4811	
0.554075	-0.446079	3394	
-0.213347	0.885801	9137	
0.562702	-0.174521	6265	
0.325048	-0.350562	9662	
0.268592	0.082275	2113	
0.577319	-0.345162	4143	
-0.430911	-0.824142	8315	
0.404498	0.148327	4539	
0.445647	-0.601563	2965	
-0.187683	0.920086	2115	
0.829895	-0.241144	8742	
0.522765	-0.030154	3674	
-0.688161	-0.652778	889	
0.879721	0.156221	7652	
0.114310	-0.577105	3596	
0.646080	0.386166	5394	
-0.948816	-0.058151	7732	
0.416229	-0.234828	6097	
-0.150837	0.917049	8825	
0.228215	0.424823	7959	
0.071961	0.235968	3350	
0.313963	0.195974	972	
0.116029	-0.359009	4850	
0.829071	0.191512	4401	
0.690952	0.559391	1813	
0.470955	-0.239352	9121	
0.376749	0.108516	3302	
0.844401	0.228208	7028	
0.241258	0.355154	4415	
0.074528	0.321157	2033	
0.864550	-0.368538	8678	
0.355892	0.475015	6688	
0.716754	0.094235	8469	
0.416741	-0.775377	8886	
0.701027	-0.336463	8466	
0.697409	0.506028	3696	
-0.826139	0.468506	10025	
0.596839	-0.347932	2413	
0.692867	-0.541606	4680	
0.237968	0.427419	7959	
0.258376	-0.813062	10000	
0.275982	-0.342485	4427	
0.744917	-0.067782	5181	
0.684554	-0.149868	487	
0.036135	-0.500769	7170	
0.374542	-0.538859	1127	
0.211631	0.451184	645	
0.537618	0.543212	4824	
0.556446	0.178120	5875	
0.225295	-0.346648	500	
0.679017	0.489419	3696	
0.696853	-0.494317	3656	
0.746507	-0.298056	9718	
0.525170	0.484013	3458	
0.506596	0.440337	936	
0.685354	0.438510	4474	
0.135850	0.646928	9802	
0.661728	-0.468572	1787	
0.539578	0.237901	7101	
0.291789	0.256893	5855	
0.186252	0.466082	1234	
0.705498	-0.028521	5408	
0.906657	-0.165276	9874	
0.588676	-0.273136	7696	
-0.925814	-0.120951	417	
0.352996	-0.790117	6668	
0.516684	-0.723926	4837	
0.389367	-0.096499	1935	
0.358663	0.145040	5094	
0.448789	0.084942	7018	
0.241708	0.067394	6568	
0.337341	-0.401701	5305	
-0.765217	0.532496	8916	
-0.797331	0.510994	8563	
0.892893	-0.209413	9794	
0.228248	0.396003	7643	
0.402437	-0.652694	767	
0.644561	-0.613315	6012	
0.955015	0.123105	428	
0.098513	0.424383	6453	
0.188694	0.072121	7249	
0.382254	0.792524	7203	
0.588976	-0.516817	9479	
0.251704	0.705164	3971	
0.879765	-0.216545	8546	
0.421441	0.780689	8924	
0.203444	0.947032	1287	
0.349219	-0.133431	1392	
0.422903	-0.463167	3484	
0.290382	-0.726894	7462	
0.127522	-0.512487	6179	
0.754514	0.418029	5249	
0.611630	0.580787	5200	
0.502169	0.195534	3588	
0.714457	-0.265826	4458	
0.283991	0.756550	1214	
0.939691	-0.196989	8528	
0.549000	-0.021520	4771	
-0.912164	0.198092	6039	
0.407552	-0.750869	8282	
0.606485	0.184212	1784	
0.246394	0.494198	636	
0.083137	0.003238	6709	
0.251877	0.714642	7733	
0.536490	-0.120030	9409	
-0.808402	0.459450	9689	
0.877048	-0.407940	5702	
0.097124	0.046182	3557	
0.484859	0.154066	4148	
0.451007	0.123339	5838	
0.759962	-0.598077	8630	
0.760234	-0.336740	3965	
0.795116	-0.058917	4985	
0.618074	-0.044052	5485	
0.143120	-0.050276	7412	
-0.931365	0.157530	10038	
0.641391	0.263268	5046	
-0.591505	-0.784756	7181	
0.712838	0.332681	2068	
0.698043	0.201465	599	
0.572279	0.744143	9880	
0.038515	0.147533	7741	
0.434552	-0.179693	6408	
0.434411	0.228322	9253	
0.538317	-0.019514	4771	
0.631841	0.160806	2710	
0.067628	-0.365496	3035	
0.604531	0.645439	6463	
0.799089	-0.260221	10034	
0.269549	-0.096957	2959	
0.746546	-0.053025	3481	
0.615537	-0.576614	4814	
0.856024	-0.341674	9907	
0.707385	0.551555	1813	
0.155333	0.146836	2466	
0.670325	0.504997	4035	
-0.918917	-0.051174	7995	
0.836848	0.384824	798	
0.903936	0.274097	9654	
0.199392	-0.937834	1694	
0.603436	0.338744	4582	
0.688540	0.569147	575	
0.465527	-0.194606	5628	
-0.287982	0.855066	887	
0.359959	0.507543	1061	
0.322907	-0.489642	3157	
0.301849	0.248070	5985	
0.646014	-0.565478	10019	
0.173531	-0.861894	8762	
0.699574	-0.199986	2107	
0.065883	-0.638623	9373	
0.103519	0.317701	6331	
0.304901	0.477220	5224	
0.627428	0.430388	2842	
0.372180	0.004687	3082	
0.603571	0.726579	9852	
0.268195	-0.288568	8497	
0.768661	-0.466253	5932	
0.458719	-0.736519	6852	
0.599566	-0.103595	8547	
0.688795	0.192820	8218	
0.307025	0.433451	3291	
0.726182	0.445612	5354	
0.704390	0.470119	3687	
0.365609	0.441631	7690	
0.871754	0.398559	1494	
0.669474	0.588914	585	
0.301259	-0.468040	1371	
0.378225	0.863717	1270	
0.570681	0.217069	6239	
0.844352	-0.242680	9486	
0.204806	-0.791402	7808	
0.925656	0.265141	8227	
0.026618	0.896498	1673	
0.094942	-0.562759	7200	
-0.775877	0.540329	8916	
0.773158	0.099235	3397	
0.053750	0.702108	615	
0.567402	-0.679594	901	
-0.276305	-0.901134	2534	
0.534009	-0.544000	7407	
0.484505	0.144587	5762	
0.865416	-0.185335	6014	
0.468424	-0.236878	8335	
0.470590	0.848966	4662	
0.764111	-0.025633	5982	
0.297261	-0.669659	6896	
0.819850	-0.259467	4886	
0.131146	0.638366	9031	
0.379435	-0.191265	1645	
0.504031	-0.290859	5242	
-0.349236	0.899759	4753	
0.184942	0.719904	2223	
0.589616	-0.293247	1619	
0.393761	-0.522879	7867	
0.135208	0.204585	771	
0.039867	0.354918	6696	
0.779222	-0.228196	5474	
0.777393	0.065417	3782	
0.306122	-0.366803	6642	
0.240568	0.606925	1568	
0.645542	-0.083783	2319	
-0.193678	0.956428	1885	
0.343915	0.018219	3148	
0.718821	-0.323638	4623	
0.045606	0.945922	8082	
0.301026	-0.491336	1099	
0.421120	-0.070465	4100	
0.091011	0.286359	6181	
0.493706	-0.361366	6236	
-0.009547	0.949025	9743	
0.159220	0.547634	9036	
0.221795	-0.663411	1262	
0.561533	0.540200	5537	
0.693950	-0.506806	4851	
0.589449	-0.574583	4817	
0.585873	0.740670	9880	
0.580258	0.061949	3194	
-0.906949	-0.197428	9598	
-0.701861	0.634609	3837	
-0.411012	-0.849977	9203	
0.594665	0.544877	9313	
0.713693	0.061649	1524	
0.239629	0.452369	4255	
0.369346	0.201690	1970	
0.421468	0.560620	3737	
0.224262	-0.970116	5512	
0.695980	-0.551353	5428	
-0.362652	0.899554	3473	
0.747296	0.236847	4738	
0.562314	0.113992	4272	
0.044541	0.725662	2337	
0.249570	0.761490	1246	
-0.147720	-0.986189	1849	
0.361189	-0.531204	9585	
0.037887	0.186136	4835	
0.689335	-0.110749	7994	
0.252383	-0.862088	7976	
0.861160	-0.274381	9748	
0.492664	-0.058877	3440	
0.548695	-0.664075	1347	
0.207590	0.723886	6416	
0.191548	0.628136	5156	
0.314225	0.306971	2156	
0.707436	-0.529370	4851	
0.842388	-0.084698	7418	
0.503187	0.078635	8231	
0.296402	-0.472624	1099	
0.557331	0.044226	3437	
0.439639	0.834130	6962	
0.401042	-0.300201	3931	
0.327038	-0.072106	6471	
0.305226	0.253106	5985	
0.038275	0.268103	6373	
-0.600032	0.757866	5097	
0.610687	0.202948	1291	
0.315829	-0.580689	5082	
0.720691	-0.047281	6659	
0.503759	-0.248325	7475	
0.651502	0.205550	4433	
0.337713	-0.558396	5683	
0.664014	-0.435588	8176	
0.787943	0.318522	5112	
0.702346	-0.000183	6913	
0.344301	-0.661027	7611	
0.301452	0.095241	7095	
0.425144	-0.138504	3951	
0.682822	-0.502027	3962	
0.355476	-0.794795	6668	
-0.071523	-0.944344	419	
0.895505	-0.152055	5319	
-0.812893	0.482955	9039	
0.199955	0.730775	4384	
0.646415	-0.012028	4056	
0.570460	0.167402	7516	
0.676043	0.360114	3511	
0.534629	0.102693	4197	
0.590843	-0.622692	7372	
0.989434	0.080839	4172	
-0.973123	-0.136735	6875	
0.699707	-0.371492	3493	
0.363950	-0.764783	6560	
0.321589	-0.740828	3462	
0.055246	-0.539646	6321	
0.155405	0.128747	3761	
0.180876	0.717144	2223	
0.534663	-0.487287	3921	
0.472182	0.165184	4148	
0.055514	-0.604113	587	
0.389892	-0.194428	8795	
0.377036	-0.155672	5704	
-0.052107	-0.928816	9053	
0.716870	-0.490018	4413	
0.103875	-0.819486	918	
-0.881409	-0.307608	9855	
0.422531	0.485232	3533	
0.116505	-0.327171	5413	
0.593123	0.685751	7676	
0.056136	-0.131174	2761	
0.416432	0.578453	4450	
0.584255	0.322189	3553	
0.192647	0.949310	1287	
0.453136	-0.388315	6936	
0.128067	0.178368	1101	
0.439696	-0.483404	4810	
0.104327	0.315601	6331	
0.958353	-0.079934	4930	
-0.413994	0.822508	450	
0.752476	0.565227	2216	
-0.502894	-0.815368	529	
0.017281	0.900401	9213	
0.470599	0.608228	1728	
0.381497	0.637190	8206	
0.483334	0.675758	6744	
0.800180	-0.412353	8086	
0.036383	0.600861	6375	
0.435328	0.127349	5838	
0.617714	0.305720	4562	
0.550299	0.438824	2125	
0.689994	0.286499	1828	
0.426066	-0.747983	8236	
0.808660	0.375822	798	
0.636931	0.077043	2518	
0.270040	-0.273681	1202	
0.730513	0.526218	6137	
0.212423	-0.604077	8095	
0.253125	0.658654	6119	
-0.204356	-0.896272	8898	
0.891384	0.024970	7567	
0.121329	-0.721572	8679	
0.086557	-0.330029	3929	
0.577738	0.069242	3194	
0.845395	-0.074792	7418	
0.363161	0.633741	1121	
0.476294	0.602952	3119	
0.224188	-0.395847	1028	
-0.731033	-0.576504	8738	
0.370096	-0.589365	4231	
0.218458	0.759409	8453	
0.387546	0.884607	3518	
0.510622	-0.015366	4860	
0.100358	0.178560	5909	
-0.813997	-0.456083	8901	
0.075180	-0.280984	5527	
0.894213	-0.093880	701	
-0.730421	0.596428	10097	
0.896874	-0.264076	1326	
0.170439	-0.864349	9046	
0.253626	0.491179	894	
0.644641	-0.153949	1945	
0.279054	0.662278	6892	
0.039001	0.860565	7971	
0.164387	-0.174324	5163	
0.111890	-0.520300	4445	
0.778201	-0.079009	3631	
0.084721	-0.705064	1576	
0.800042	-0.031624	6015	
0.580457	0.286696	9181	
0.677392	-0.013545	4329	
0.683201	0.453579	2420	
0.604163	-0.582566	4814	
0.057688	-0.851528	10128	
0.763430	-0.331894	3965	
0.869803	-0.007277	5908	
0.851498	0.112961	5443	
0.293235	0.297209	974	
0.119134	-0.377788	1421	
0.162240	-0.477459	2906	
0.798471	-0.075743	5497	
0.325376	0.745169	3247	
0.296231	-0.875425	1412	
0.104628	0.059375	2478	
0.173688	-0.735559	766	
0.608438	-0.262484	5816	
0.390586	-0.787041	6708	
0.591673	-0.320743	1801	
0.839040	0.034811	5480	
0.169916	0.722155	1720	
0.537021	0.193032	5742	
0.395245	-0.645141	767	
0.185352	-0.023886	3526	
0.359889	-0.531215	9585	
0.582536	-0.709026	2607	
0.986396	-0.119398	6644	
0.190594	-0.632177	5938	
0.348207	0.440751	5400	
0.482097	-0.348462	6594	
0.308692	0.816105	2336	
0.640059	0.141324	3507	
0.485233	0.160912	4148	
0.281548	-0.034488	4406	
0.085316	0.251790	4115	
0.717055	-0.033290	5887	
0.081277	-0.203235	1882	
0.702493	0.112558	8221	
-0.847136	-0.389144	863	
0.654772	0.232530	5012	
0.259328	-0.087269	2813	
0.398267	0.594159	4450	
-0.914301	-0.096833	6088	
0.766332	-0.135273	1989	
0.628211	-0.396881	6624	
0.430007	0.047712	6190	
0.770030	-0.090229	3662	
0.377505	-0.335899	4241	
0.109701	0.673199	5157	
0.465073	0.004291	7079	
0.174278	0.185813	5150	
0.760706	0.286186	2349	
0.475782	-0.835387	2094	
0.034348	-0.713665	8118	
0.667650	0.046767	4804	
0.514484	-0.561038	6191	
0.873416	0.139327	6583	
0.198591	-0.323574	4927	
0.688477	-0.489727	3656	
0.325125	-0.159352	5847	
0.620158	0.152547	2492	
-0.756248	-0.571465	4283	
0.548669	0.106156	9411	
0.596017	0.439009	8380	
0.568015	-0.069490	7837	
0.461843	-0.353861	3330	
0.485509	0.357425	4997	
0.699391	-0.512718	4851	
0.113630	-0.313957	3953	
0.579447	-0.149540	6158	
0.430293	0.088394	7779	
0.347881	-0.299809	3233	
0.180511	-0.807331	5484	
0.094839	0.004438	697	
0.686146	0.566809	575	
-0.181443	0.953452	1885	
0.832078	-0.173832	5601	
0.660119	0.000449	4056	
0.308016	0.581673	5675	
0.474075	-0.645278	6342	
0.450926	0.077771	8252	
0.463058	0.513913	5562	
0.240320	-0.512524	6648	
0.684827	-0.602711	9936	
0.761114	-0.630115	6956	
0.664153	0.637441	1583	
0.048832	0.750536	661	
0.473480	0.593412	3119	
0.964210	-0.072298	9287	
-0.173266	-0.901188	8268	
0.410841	-0.569370	2738	
0.597976	0.438179	8380	
0.542742	-0.418129	2294	
0.174908	0.460760	8311	
0.088948	0.078395	3796	
0.489468	0.355657	4403	
0.280244	0.063254	3219	
0.068160	0.284866	3139	
0.079656	-0.950194	8748	
0.724602	-0.491039	5568	
0.877944	-0.045315	5467	
-0.226840	-0.871654	8585	
0.581515	0.358233	3537	
0.867153	0.224241	5691	
0.903509	0.355475	5721	
0.372529	0.339995	5216	
0.559945	-0.133764	9687	
0.044908	-0.438280	1600	
0.204292	0.350383	6219	
0.259871	-0.320067	4426	
0.134323	0.053952	6898	
0.353022	-0.664043	7611	
0.147256	0.833882	1622	
0.238320	0.049343	5930	
0.203785	-0.895479	764	
-0.944404	0.066397	8797	
0.536641	-0.417580	2294	
0.177047	-0.819852	7066	
0.128966	-0.415255	509	
0.570502	-0.151946	6158	
0.640755	0.422180	4914	
0.751105	0.511027	5967	
0.416077	-0.387552	9825	
0.484217	-0.218816	7907	
0.584580	-0.409802	4700	
0.279428	0.006095	5553	
0.509113	0.225640	4467	
0.288375	0.066632	4142	
0.494532	-0.040454	3376	
0.690072	-0.328001	8468	
0.198418	0.818171	8664	
0.765648	0.252044	2285	
0.565590	-0.665169	647	
-0.643859	0.668447	6389	
0.675623	0.239521	7491	
0.642135	0.567747	1825	
0.901060	0.022403	7773	
0.301845	-0.836501	5122	
-0.481138	0.856641	2463	
0.104270	0.612007	3636	
0.276790	0.289376	607	
-0.180427	-0.902004	8268	
0.811913	0.204469	4932	
-0.822553	-0.440313	1312	
0.542655	0.644830	8083	
0.096678	-0.726884	7042	
0.512319	0.420442	594	
0.350359	0.436971	5400	
0.774627	-0.330535	4602	
0.265542	0.806098	398	
0.626201	0.320996	5220	
0.158528	-0.681806	7687	
0.244789	0.761606	10009	
0.874107	-0.159645	5669	
0.093734	-0.014546	10005	
0.599973	0.358187	4580	
0.402051	0.486297	9425	
0.673840	-0.252337	8306	
0.625533	-0.701131	567	
0.046426	0.420431	729	
0.469613	-0.211955	7907	
-0.888597	-0.283624	10048	
0.111369	-0.383142	1357	
0.937468	0.220380	9779	
0.272498	0.798315	398	
0.210976	-0.346684	6310	
-0.734128	0.550429	9885	
0.329837	-0.781909	4610	
0.649991	-0.033993	2642	
0.626356	0.448493	2842	
0.305363	-0.110514	5607	
0.768839	0.216679	3975	
0.126428	-0.189663	8694	
0.149073	-0.778912	482	
0.124881	-0.546562	2696	
0.287272	0.026496	1343	
-0.022873	-0.913471	1712	
0.225880	0.569080	2482	
0.465281	0.608747	1728	
0.646506	0.614875	6091	
0.455487	0.095513	7018	
0.374398	0.429576	7690	
0.327667	0.500826	5506	
-0.385404	0.890507	3473	
0.612290	0.103431	4592	
0.262870	-0.334353	3563	
0.568288	0.361870	3827	
0.681759	-0.249250	3260	
0.400259	-0.330806	5477	
0.639947	0.472540	1432	
0.310690	0.361104	1266	
0.369226	-0.186619	1645	
0.074808	0.484009	5785	
0.281733	-0.339645	4427	
-0.234552	-0.911570	7790	
0.589361	-0.402898	3870	
0.333021	-0.499995	4880	
0.446808	-0.626453	3617	
0.674615	0.156486	4926	
0.419641	0.904655	2926	
0.413842	-0.400252	9825	
0.503878	-0.556306	6191	
0.689649	-0.173060	487	
-0.600531	0.725642	528	
0.176087	0.362476	5039	
0.584062	-0.453299	4261	
0.246383	-0.097384	8613	
0.149556	0.378862	2772	
0.349335	0.646472	7577	
0.086740	0.490084	9507	
0.776695	-0.376223	6130	
0.152610	0.028521	2014	
0.772393	0.634799	574	
0.256931	-0.611751	1623	
0.422945	-0.514521	3904	
0.167353	-0.073969	5619	
0.462668	-0.315701	5309	
