time = 0.001	Re = 1	rotation = 0
0.542085	0.591384	4796	
0.890588	-0.162765	5319	
0.080941	0.605873	1689	
0.237523	-0.716255	6170	
0.164174	0.471168	7487	
0.404837	-0.611396	7384	
0.047744	-0.851160	8832	
0.582377	-0.632046	7372	
0.151659	-0.428017	933	
0.510047	0.179249	2678	
0.693324	0.157482	7627	
-0.926850	0.125559	8930	
0.671719	0.188953	8080	
0.773972	0.520304	6298	
0.692027	0.572372	575	
0.684324	0.332951	1240	
0.486618	-0.271755	3969	
0.799643	-0.169473	4003	
0.294472	-0.015653	3054	
0.572338	0.219820	6239	
-0.959643	0.079391	4929	
0.307742	0.680474	6949	
0.269558	-0.800718	8044	
0.409931	0.280043	7083	
0.431717	0.382230	9102	
-0.158585	0.923364	2169	
0.176807	0.826561	7990	
0.366872	0.747044	7641	
0.058491	0.293444	8880	
0.346056	-0.518143	6953	
0.532303	0.472576	4184	
0.067991	0.302531	3285	
0.706096	-0.447156	2572	
0.127331	-0.497407	831	
-0.799276	-0.482818	8239	
0.125807	-0.174124	5654	
0.600058	0.111477	1377	
0.480404	0.617066	4800	
0.905562	-0.171108	5319	
0.189474	-0.272115	1629	
0.261250	0.840716	437	
0.566345	0.522774	5392	
0.367637	-0.276486	3201	
0.577866	-0.154195	6158	
0.185324	0.758443	6381	
0.310819	-0.034707	5580	
0.723805	-0.443030	6066	
0.683968	-0.683392	7608	
0.285912	0.859894	759	
0.469424	0.167118	4148	
0.516866	-0.171199	6234	
0.125397	-0.766564	9026	
0.321513	0.839044	5446	
0.765736	0.407532	6711	
0.666860	-0.628727	8998	
0.465484	-0.056879	1014	
0.878957	0.029485	6946	
0.626823	0.177493	7745	
0.560054	0.713228	6703	
0.009765	0.964463	721	
0.185513	0.472849	1234	
0.506804	0.487400	1082	
-0.056083	0.986922	1921	
0.331520	0.133514	391	
0.606325	-0.063981	8051	
0.714852	-0.141069	749	
0.469397	0.148093	3716	
0.517908	0.034110	3472	
0.080110	-0.685974	2880	
0.088761	0.158119	5261	
0.498694	0.201065	3588	
0.329834	0.181341	670	
0.520281	0.717898	8162	
0.087750	-0.040956	1355	
0.086124	0.792142	1091	
0.418024	-0.371867	8658	
0.698639	0.553621	1813	
0.353227	0.007322	2703	
0.402451	-0.717500	7804	
0.058439	-0.207146	3218	
0.290945	0.357003	6747	
0.526326	-0.119108	9541	
0.785735	0.616899	574	
0.583422	0.173262	9332	
0.403281	0.184567	5015	
0.631477	-0.623579	6337	
0.715693	0.437899	3652	
0.903318	-0.022155	6569	
0.317605	0.729467	8409	
0.705940	-0.103584	7810	
0.249366	-0.333445	2957	
0.294875	0.541362	1361	
0.431918	-0.561056	3756	
0.388967	-0.731187	7610	
0.236113	-0.727267	3906	
0.265157	-0.494516	7854	
0.180033	0.260497	5096	
0.628271	0.471148	1432	
0.396392	-0.254769	5657	
0.042363	-0.667592	10104	
0.536418	-0.632576	5964	
0.069979	-0.806861	2852	
0.198463	0.231517	8705	
0.487762	-0.008675	1428	
0.261733	0.222920	4153	
0.195426	-0.434654	6279	
0.431740	-0.076012	5426	
0.104422	0.039159	1527	
0.434227	-0.193594	6188	
0.632927	-0.106200	4275	
0.049249	-0.724218	7857	
0.369297	-0.256288	4316	
-0.485489	-0.830000	9697	
0.097864	0.225678	5035	
0.441734	0.202944	9067	
0.432117	-0.198247	6188	
0.780652	-0.459527	8956	
0.138229	-0.673370	7008	
0.049415	-0.465786	1153	
0.307142	0.715494	8409	
0.714744	0.286367	1820	
0.143785	0.428289	2145	
-0.967588	-0.201684	6617	
0.515637	0.569343	2632	
0.432161	0.678576	4005	
0.598731	0.016875	5517	
0.454878	-0.766574	7847	
0.205552	0.159830	9222	
-0.056545	-0.942270	443	
-0.083526	-0.993603	3459	
0.292683	-0.802305	1534	
0.597904	0.384280	5247	
0.366862	0.160971	5094	
0.911449	0.042550	2358	
0.370753	0.083013	3572	
0.450163	-0.216431	8309	
0.410731	0.168875	5072	
0.545263	0.108156	9411	
0.694288	0.288203	1828	
0.006689	0.899522	8953	
-0.299384	-0.875930	5793	
0.873798	-0.118124	1160	
0.484163	0.874468	3418	
0.857979	0.417323	792	
-0.539959	-0.759465	1097	
0.213098	0.317527	4302	
0.314204	0.824443	8283	
0.148843	-0.037568	5211	
0.503546	0.761763	8755	
0.723752	0.476826	5397	
0.322716	0.766804	2577	
0.123399	0.502340	2583	
0.087406	-0.852056	2454	
0.553213	0.582480	6425	
0.495118	0.463842	924	
0.762031	-0.531188	8915	
0.635482	0.149719	2710	
0.812735	-0.089368	5497	
0.261181	-0.563143	2072	
0.542397	0.361167	404	
-0.917090	0.182622	8165	
0.626124	-0.398486	6624	
0.548061	0.561556	4824	
-0.842402	0.432037	4495	
0.673951	0.532276	5295	
0.669769	-0.056470	4331	
0.169837	-0.923749	2170	
0.150332	-0.622588	6336	
0.788200	0.440845	8720	
0.400146	-0.110937	2929	
-0.246572	-0.908835	7790	
0.757138	0.079300	7449	
-0.124188	0.921659	841	
0.243706	0.023737	1496	
0.063620	-0.761910	1307	
0.383360	-0.625081	561	
0.492541	-0.748679	6414	
0.272854	0.639315	6104	
0.182617	-0.783695	3928	
0.707174	0.151948	7627	
0.623453	-0.441218	8090	
0.757940	0.431601	6711	
0.250033	-0.171035	6976	
0.108324	-0.854930	6665	
0.793977	-0.504074	8564	
0.362904	-0.488535	8441	
0.462323	0.063939	7726	
0.164505	0.007335	1698	
0.390139	0.449559	1995	
0.293564	0.739922	569	
-0.701831	-0.636454	7323	
0.515915	0.375755	6079	
0.289145	-0.785811	9372	
0.252473	-0.083479	1675	
0.169316	-0.027181	2847	
0.635420	-0.536385	961	
0.432416	0.211383	8993	
0.497975	0.231520	3489	
0.036203	0.470650	7037	
0.687111	0.404408	2284	
0.219310	0.241235	5751	
0.354185	-0.157446	4297	
0.576992	-0.183569	6267	
0.228286	-0.643529	9755	
0.270261	0.394917	7530	
0.719468	0.463089	4703	
0.351389	0.497122	8833	
0.403355	-0.280960	6535	
0.439711	-0.332743	6484	
0.317667	0.161122	7486	
0.229179	-0.820030	8696	
0.378309	0.623251	639	
0.556114	-0.241942	1318	
0.304682	-0.575301	3422	
0.184474	0.619394	4063	
0.487802	0.143639	5762	
0.163527	0.879216	5439	
0.570637	0.288087	770	
-0.179223	0.900422	10007	
0.165466	-0.330344	1449	
0.148095	0.148790	2141	
0.753717	-0.185196	3413	
0.561450	-0.518094	7891	
0.670298	-0.262280	6862	
0.231037	-0.319939	526	
0.808871	0.073899	4844	
0.282155	0.878904	4399	
-0.874216	-0.363316	1227	
0.042887	0.083174	1633	
0.243238	0.001619	2983	
0.662270	0.487589	3444	
0.157357	-0.234686	1162	
-0.962430	0.030383	1738	
0.100267	0.347409	4832	
0.170233	0.503887	7825	
0.137119	-0.510026	1771	
0.413814	0.587632	4450	
0.225424	0.397971	7643	
0.106389	0.733841	9844	
0.138258	-0.199523	1794	
0.542076	-0.804821	4828	
0.742416	-0.298056	9718	
0.647436	0.400399	5006	
0.747461	-0.426774	7232	
0.200816	0.827202	6931	
0.312313	0.740572	621	
0.248478	0.501861	636	
0.594649	-0.272414	3994	
0.411195	0.371738	8091	
0.215772	0.675056	2558	
-0.742112	0.609504	9761	
0.647412	-0.035154	2387	
0.038817	0.929771	9949	
0.316198	-0.773815	8258	
0.541551	-0.116818	6650	
0.260250	-0.093383	2813	
0.058310	-0.212416	3218	
0.221438	0.446704	7551	
0.666714	0.057625	4221	
0.522321	0.768079	8755	
-0.967078	0.022671	4882	
0.143629	0.857450	1843	
0.622940	-0.267780	5816	
0.649317	-0.293271	7397	
-0.935306	0.246659	1151	
0.342345	0.647422	7577	
0.358469	0.319238	470	
0.587528	0.072532	3194	
0.553286	-0.704104	901	
-0.866814	-0.376347	679	
0.477480	-0.115943	7382	
-0.975096	-0.154497	4201	
0.366908	0.040584	4938	
0.450625	-0.016930	6941	
0.622412	0.703773	1522	
0.033562	-0.774783	8432	
0.747638	0.031701	2970	
0.584979	-0.393485	3198	
0.655757	-0.049092	4752	
0.530407	-0.070336	4787	
0.165522	0.861853	7739	
0.389156	-0.777624	6708	
0.335483	0.670387	6702	
0.298176	-0.677672	6474	
0.431837	0.201231	8993	
0.691533	0.492270	3696	
0.219474	0.872793	8586	
0.141979	-0.190703	8061	
0.796542	0.410140	6989	
0.264394	0.425752	6128	
-0.448443	-0.795699	6419	
-0.048763	0.902527	9593	
0.606192	0.723158	9852	
-0.074850	0.958332	9305	
0.463746	-0.190533	5628	
0.142012	-0.496301	1327	
0.721031	0.086908	8469	
-0.084205	0.880865	7827	
0.353777	-0.454855	4875	
0.812727	0.124020	3807	
0.329996	-0.601744	9476	
0.859178	0.114357	5927	
0.069962	0.340679	3739	
0.461230	0.288138	9666	
0.069721	0.495177	3890	
0.110035	0.149756	8361	
0.306105	-0.431446	460	
0.384564	-0.116864	3015	
0.688131	-0.365443	5402	
0.039679	0.945016	8082	
0.487577	-0.659503	997	
0.138339	0.204082	771	
0.185497	-0.715880	1702	
0.606434	0.109881	1377	
0.464303	-0.025804	988	
0.313208	-0.484125	3157	
0.251688	0.615118	4337	
0.254859	0.534402	7919	
0.389124	-0.509437	8827	
-0.906074	0.310885	4756	
0.142756	-0.598200	2911	
0.827966	-0.080070	7622	
-0.259695	0.902536	9033	
0.549708	-0.186231	6251	
0.793881	-0.373707	7259	
0.170611	-0.219411	995	
-0.956023	-0.115032	1337	
0.023973	0.895088	9213	
0.093005	-0.641047	9297	
-0.931410	-0.166369	9209	
0.385843	0.159550	3614	
0.057335	0.381292	6060	
0.159663	-0.300947	3894	
0.527311	-0.784727	1007	
0.453896	0.574185	2886	
0.627990	-0.261238	9711	
0.424006	-0.753556	8236	
0.710245	0.146620	7627	
0.308287	-0.919095	2532	
0.408628	0.208038	7288	
0.849675	-0.033895	5017	
0.569665	0.626904	7846	
0.138062	-0.761641	493	
0.780977	-0.079011	3631	
0.655738	0.247707	7703	
0.641430	-0.722959	465	
0.482066	0.724407	8141	
0.559779	0.309698	9496	
0.657449	0.427955	1176	
0.261608	-0.827895	10030	
0.036282	-0.761473	8301	
0.336475	0.491444	5506	
0.385299	0.182992	3367	
0.798941	-0.211478	6162	
0.249070	0.131837	1751	
0.557498	0.138814	8542	
0.917044	0.346585	6589	
0.614596	-0.494336	1588	
0.374450	0.464979	8107	
-0.673492	0.664189	8406	
0.831412	-0.045693	7616	
0.741223	-0.138540	2007	
0.082269	0.665024	1164	
0.628097	0.330828	6052	
-0.691208	0.645548	5185	
0.697641	0.547697	6172	
0.341788	-0.751021	3462	
0.344669	-0.090187	8739	
0.822696	0.265779	6882	
0.508793	0.634025	6903	
0.022276	0.946984	623	
0.604789	-0.067327	2471	
0.535857	0.754672	1098	
-0.933749	-0.154725	9209	
0.301415	-0.891448	1502	
0.316400	0.082888	7770	
0.471433	0.081539	8210	
0.254462	-0.076766	1866	
0.543671	-0.514268	4748	
0.357588	-0.341652	3944	
0.686090	-0.727069	1294	
0.158948	-0.488866	2906	
0.921973	-0.304878	4755	
0.375732	0.087351	3572	
0.599226	-0.132261	4244	
0.843387	-0.357390	8866	
0.256586	0.766043	1246	
0.413733	-0.909700	2924	
0.719348	0.358681	3817	
0.034043	-0.727207	8180	
0.500039	0.200280	3588	
-0.017616	-0.907445	9946	
0.116505	0.502531	2720	
0.697358	-0.055388	6205	
0.720603	-0.487381	5568	
0.232099	0.757401	10009	
0.196146	0.681001	2199	
0.348182	-0.586582	10129	
0.181508	-0.733771	766	
0.306120	0.666625	6364	
0.649648	-0.183380	9738	
0.825513	-0.115456	6008	
0.626054	-0.085158	2175	
-0.138521	0.926306	8155	
0.758373	0.144800	7653	
0.629102	-0.498659	1796	
0.338512	-0.603736	9993	
0.035140	-0.702546	6930	
0.849766	-0.461881	9785	
0.529781	-0.123061	9541	
0.812777	0.176632	4401	
0.467424	0.170086	4650	
0.673727	0.189698	8080	
0.495025	-0.076201	3440	
0.766239	0.289320	2349	
0.377774	0.557839	9333	
0.262118	0.598146	2806	
0.491193	0.118403	5969	
0.779512	0.304275	5112	
0.369734	-0.651495	5800	
0.752965	-0.041336	5982	
0.617284	0.575155	9818	
0.165049	-0.123744	2468	
0.815879	-0.482575	9124	
0.578253	0.693347	8627	
-0.917653	-0.230382	10022	
0.320504	0.779545	7345	
0.557039	0.077732	7312	
0.572822	-0.156932	6158	
0.389409	-0.052074	3014	
0.621632	-0.161719	5921	
0.859196	-0.132791	7156	
0.958847	0.271943	4028	
-0.768752	0.618622	6512	
0.371709	0.509371	5349	
0.288989	-0.774309	9106	
0.751069	-0.424706	7232	
0.054703	-0.836808	2790	
0.809900	0.384278	798	
0.549710	0.681602	8185	
0.486053	0.503576	1777	
0.621264	-0.294461	5874	
0.487934	-0.766094	6808	
0.777383	-0.043233	6123	
0.772857	-0.141128	1989	
-0.844303	-0.401281	863	
0.862459	-0.132349	7156	
0.112986	-0.829916	1150	
-0.316768	0.868845	2279	
0.404985	-0.428713	9615	
0.364881	-0.809966	9944	
0.157522	-0.853028	8762	
0.068947	-0.050442	1582	
0.347141	-0.312703	3629	
0.485966	-0.213666	9192	
0.555743	-0.795513	4828	
0.657068	0.337095	5089	
0.113177	-0.678970	3364	
0.608867	0.441584	8028	
0.113322	0.119399	4631	
-0.917540	0.291694	2985	
0.838672	-0.399074	8631	
0.729096	0.594516	5019	
0.872239	0.399686	1494	
0.020358	0.901215	9213	
0.328526	-0.128854	6427	
0.312006	-0.165761	5127	
0.247313	0.417644	6500	
0.135624	0.233657	665	
0.038156	-0.345219	8100	
0.648417	-0.322061	7385	
0.473427	-0.162087	6276	
0.426362	-0.265258	7998	
0.419313	-0.049675	3797	
0.224264	-0.763769	6510	
0.158201	-0.730526	4112	
0.551856	-0.004632	5303	
0.485055	-0.659428	997	
0.140908	0.088940	2611	
0.256038	-0.738254	6768	
0.247868	0.186480	3361	
-0.926180	0.121864	8930	
0.160973	-0.711433	7161	
0.127160	0.764741	1225	
0.091786	0.159358	5261	
0.604162	-0.076497	2471	
0.310701	0.681821	6949	
0.309348	-0.185847	554	
0.330837	-0.134942	8433	
0.237781	-0.681974	9088	
-0.395807	0.837999	8487	
0.682584	0.431912	4474	
0.399718	0.758963	5729	
-0.047788	-0.966490	959	
0.675363	-0.083718	5452	
0.095311	0.312613	4861	
-0.429703	0.822882	9447	
0.068114	0.750275	7752	
0.153036	-0.083942	2864	
-0.914494	0.234946	948	
0.118896	-0.912049	842	
0.058943	0.844144	2397	
0.264756	-0.156474	9862	
0.547590	0.204674	6899	
0.267580	0.070294	3219	
0.040665	-0.233882	8421	
0.148561	0.649683	880	
0.875637	-0.229028	8546	
0.382378	0.281896	5196	
0.089798	-0.448092	2837	
0.352245	0.319012	470	
0.508458	-0.206249	9243	
0.522069	0.107227	2235	
0.305752	0.211909	7367	
0.653089	0.533562	8594	
0.639108	-0.651421	6390	
0.342053	0.650607	7577	
0.679684	0.533012	5295	
0.330663	0.723222	1710	
0.304229	-0.555214	4180	
0.805977	-0.408326	8086	
0.176306	0.134859	4536	
0.350441	0.350518	2935	
0.220932	0.555316	3073	
-0.649908	-0.668826	7113	
0.084935	0.479755	5785	
0.175440	-0.233586	2946	
0.551981	0.289955	688	
0.160940	0.059338	3702	
0.540299	0.342724	1900	
0.288646	0.561961	1560	
0.829639	0.317589	6920	
0.580539	-0.219631	9385	
0.659630	0.485035	3590	
0.163080	0.529428	7888	
0.722376	0.354110	3817	
0.601744	0.693371	7676	
0.986458	0.147250	4202	
0.189792	-0.547558	8443	
0.367814	-0.517068	8078	
0.648904	0.305961	7353	
0.135631	-0.440518	1253	
0.530197	-0.048852	4105	
0.619204	-0.272179	5282	
0.327161	-0.675350	1918	
0.144002	0.854791	4328	
0.472640	0.156291	4148	
0.072469	0.652233	2589	
0.474558	0.036479	6176	
-0.271705	0.881264	887	
0.480948	-0.084739	1216	
0.255834	-0.624605	1623	
0.334754	-0.291641	1965	
-0.863716	0.313821	5140	
0.387885	0.310742	5133	
0.442077	0.448895	3315	
0.692342	-0.256933	7755	
0.392764	0.273465	4590	
0.775329	0.139515	7653	
0.134015	-0.059730	5374	
0.698370	-0.157676	487	
0.172886	0.746222	2062	
0.327725	0.213979	826	
-0.351918	0.893648	943	
0.037148	0.281309	6455	
0.526893	0.051961	7604	
0.468446	0.580348	3251	
0.690378	-0.545341	4680	
0.200585	-0.265822	2063	
0.560512	0.619499	7252	
0.702690	-0.404427	6139	
0.543369	-0.079246	5503	
0.016945	-0.948713	10076	
0.611778	-0.146284	5390	
0.400903	-0.182501	3960	
0.637294	0.038193	2681	
0.667650	0.298955	1828	
0.500427	-0.363888	6359	
0.861549	-0.135782	7156	
0.132167	-0.824064	2562	
0.622385	0.139024	2492	
0.671130	-0.295862	4630	
0.804168	-0.038681	6948	
0.148231	0.237760	1330	
0.789758	-0.457802	8956	
0.155532	-0.736577	993	
0.901992	-0.362512	6738	
0.352030	0.702215	9631	
0.541048	0.080726	1776	
0.297072	-0.268587	2927	
0.604186	0.557538	9818	
0.673112	-0.253022	8306	
0.392691	-0.352728	4889	
0.498790	-0.672748	829	
0.063662	0.450380	8933	
0.596327	-0.793048	6160	
-0.363534	0.834916	8907	
0.047404	0.763489	685	
0.337636	-0.176262	6429	
-0.925907	-0.278835	9653	
-0.929294	0.094551	9071	
0.603690	0.499521	8114	
0.400301	-0.178989	3960	
0.530114	0.427234	584	
0.205892	0.767769	8377	
0.718498	0.560611	8330	
0.500824	-0.357835	6359	
0.292080	-0.632625	5116	
0.064614	-0.533234	9271	
0.782867	0.545487	2352	
0.641551	-0.591079	9484	
0.861345	-0.175046	5961	
0.569782	-0.718977	8474	
0.465223	-0.224544	8335	
0.146549	-0.454442	1916	
-0.337694	-0.908686	3047	
0.455164	-0.533682	6541	
0.644527	0.099288	3642	
0.065646	-0.044913	7214	
0.206589	0.287602	1508	
0.452225	-0.682582	5992	
0.109422	-0.670430	2638	
0.765961	0.334380	4584	
0.109491	0.388334	10054	
0.228576	-0.292700	800	
-0.815824	-0.453233	1592	
-0.687940	-0.648176	889	
0.537622	0.423677	584	
0.128027	0.508054	2583	
0.449171	0.767599	6420	
0.631843	0.131117	3907	
0.379525	-0.088252	2321	
0.875409	-0.248773	8160	
0.703126	0.295678	2904	
0.700078	0.137232	5840	
0.485756	0.439498	7225	
0.300841	-0.655973	6896	
0.575547	-0.279995	7696	
0.321084	-0.651881	7520	
0.692860	-0.074003	5947	
0.409374	0.420646	8003	
0.133709	-0.599245	2911	
0.340434	0.185758	1930	
0.252038	-0.780056	7460	
0.740334	0.565188	8330	
0.457525	-0.062574	6796	
0.254716	0.707393	3971	
0.146503	0.081840	2611	
0.091076	-0.800541	7586	
0.242663	0.955582	2260	
0.120342	0.126922	2505	
0.277488	-0.492405	1260	
-0.925168	-0.136000	427	
0.284847	0.469496	7830	
-0.398048	0.837594	8487	
0.239116	0.535918	4370	
0.353342	-0.817965	8908	
0.452606	-0.328046	6552	
0.372059	-0.519392	8078	
0.375636	0.688316	9378	
0.664515	-0.587175	9680	
0.457586	-0.154483	6048	
0.180238	-0.042463	4483	
0.268816	0.771194	976	
0.204535	-0.779670	6588	
0.740832	-0.532333	6789	
0.453932	-0.198180	8544	
0.394642	-0.450036	8532	
0.472831	0.321539	3445	
0.601575	-0.721485	527	
0.043672	0.823848	1641	
0.714701	0.113625	8221	
-0.215508	0.893679	8841	
0.194522	-0.841261	7880	
-0.959962	-0.075497	1515	
0.884720	-0.084540	701	
0.207289	-0.485555	7135	
-0.434111	0.800717	9447	
0.180783	-0.669702	9379	
0.554330	0.099657	9411	
0.371819	-0.092308	1041	
0.549859	-0.591306	6217	
0.353253	0.165682	2967	
0.391727	-0.798097	7166	
0.141183	0.355952	2827	
0.201726	0.828259	6931	
0.328538	-0.663660	1918	
0.860283	-0.329478	6072	
0.234759	0.199578	2977	
0.329094	-0.140500	8433	
0.141350	-0.516821	1771	
0.663003	-0.262608	8306	
0.405200	-0.509066	3086	
0.325965	-0.446176	538	
0.935600	-0.260365	4025	
0.566855	-0.058749	7837	
0.501563	-0.655126	9390	
0.470319	-0.244517	3791	
0.464166	0.322919	2198	
0.749533	0.188106	2243	
0.340986	0.019630	2763	
0.329399	-0.551151	4922	
0.781344	-0.123907	1989	
0.105975	-0.852221	8269	
0.672046	-0.489592	3962	
0.553684	-0.766542	1143	
0.485327	0.433499	6077	
0.791973	0.201176	3653	
0.565694	0.566834	7531	
0.491734	-0.020663	7158	
-0.140664	0.988894	1847	
0.699292	0.308793	2904	
0.480756	0.567617	3251	
0.483867	0.256314	1212	
-0.834040	0.441361	4495	
0.182547	0.731171	4384	
0.454058	0.489909	4874	
0.232831	-0.530842	8304	
0.895367	0.035549	7567	
0.301009	-0.134974	5091	
0.113127	0.842853	6403	
0.765061	0.399386	4626	
0.870100	-0.232061	8546	
0.341195	0.939225	2624	
0.740797	-0.419516	7134	
0.611856	0.461121	8650	
0.180367	0.796454	6398	
0.687181	0.247020	786	
