time = 46.9	Re = 1	rotation = 7.46421
-0.042824	-0.183189	2539	
-0.661005	0.082772	6198	
0.145146	0.924903	9237	
-0.143531	-0.732951	6949	
-0.764837	0.246362	3041	
-0.815078	-0.197605	5867	
-0.230834	-0.546322	6688	
-0.885943	-0.146165	8172	
-0.600771	-0.539912	2436	
-0.425479	-0.461578	9490	
-0.665454	-0.321185	963	
-0.489664	-0.587827	8650	
0.093707	-0.775811	1506	
-0.270120	0.326284	7474	
-0.324612	-0.800020	8149	
-0.249940	-0.106777	1871	
-0.656231	-0.568944	6711	
-0.513137	-0.745065	5435	
0.584213	-0.741788	4395	
0.279088	-0.877192	9845	
-0.280032	-0.660921	4168	
-0.673002	0.201676	2413	
0.131380	-0.729839	8255	
-0.604557	0.037252	5395	
-0.408940	-0.337766	8128	
-0.231269	-0.584552	1061	
-0.413157	-0.689379	6425	
-0.104860	-0.420668	9186	
-0.185613	0.609369	1136	
-0.384998	-0.472328	4376	
-0.692731	0.513989	1347	
-0.277750	0.159851	3679	
0.043181	-0.552415	4715	
-0.941829	-0.011922	5818	
-0.121786	-0.657909	5410	
-0.052607	-0.788672	9953	
-0.262352	-0.051058	2964	
-0.464114	-0.524378	2278	
-0.166123	-0.524775	7830	
-0.763091	0.154431	4623	
-0.026514	0.922107	8268	
0.714380	0.645362	1592	
-0.228574	0.474580	5857	
-0.322066	-0.454066	8091	
-0.113274	-0.618231	2826	
-0.507815	-0.846474	8388	
-0.629411	-0.208261	4221	
-0.468492	-0.718927	5450	
-0.614092	-0.089129	8051	
-0.364465	-0.529860	4951	
-0.197394	-0.406406	6248	
-0.238358	0.631922	2417	
-0.282696	-0.336369	796	
-0.842006	-0.420370	10011	
-0.344968	0.121123	554	
-0.020247	-0.468469	6906	
-0.546893	-0.016749	6166	
-0.123590	0.028962	1052	
-0.582039	0.579674	7692	
-0.247802	-0.061670	4681	
-0.179881	-0.274647	4120	
-0.562136	0.780384	534	
-0.377644	-0.023371	7729	
-0.323567	0.815864	8356	
-0.601045	0.486448	4826	
-0.551556	0.209175	7396	
-0.881198	0.068624	9206	
-0.758774	-0.472760	8198	
0.057553	0.963237	3152	
-0.812880	0.187980	5631	
-0.447729	-0.701147	6256	
-0.346762	0.904468	1822	
-0.169415	-0.811669	9419	
-0.741581	0.445740	6034	
-0.584427	-0.220082	4592	
-0.387349	-0.447833	4403	
-0.526420	-0.533604	7145	
-0.479783	-0.009746	7632	
-0.211871	0.000744	9130	
-0.360784	-0.874510	1098	
-0.229290	-0.421368	1266	
-0.895109	0.036686	8160	
-0.682401	-0.070444	5452	
-0.518329	-0.595493	1432	
-0.223031	0.049523	4381	
-0.876647	0.412474	5588	
-0.366890	-0.520633	4951	
-0.019961	-0.590935	7937	
-0.158335	-0.304747	7798	
-0.251860	0.221140	1629	
-0.803009	0.183897	3697	
-0.220735	-0.217695	2450	
-0.701997	-0.094225	5947	
-0.311400	0.659769	7161	
-0.617442	0.578627	7535	
-0.497724	-0.708784	8440	
-0.945898	-0.060243	10037	
-0.463779	-0.266807	6287	
-0.810482	0.079348	9172	
-0.856791	0.170563	7125	
-0.092822	-0.462307	6418	
-0.701684	-0.144475	5895	
-0.689165	-0.163079	6913	
-0.426601	0.027043	3547	
-0.215934	-0.368755	1090	
-0.960850	-0.139920	4170	
-0.359195	-0.249686	5072	
-0.403409	-0.682786	5651	
-0.456723	0.160962	5657	
-0.461098	0.252932	6284	
-0.281818	0.920305	9234	
-0.271973	0.251934	726	
-0.690103	-0.500874	5165	
-0.670628	0.428986	5001	
-0.474978	-0.767924	7327	
-0.486961	-0.691221	1861	
-0.472429	-0.072352	838	
-0.438251	-0.141048	6433	
-0.442277	0.631809	7144	
-0.788206	-0.271621	4844	
0.505254	0.829306	1031	
-0.770526	-0.441350	8088	
-0.184271	0.895430	1712	
0.055968	-0.869302	1843	
-0.874374	-0.210501	6027	
-0.493910	-0.041890	1004	
-0.033176	-0.674936	2353	
-0.374201	0.305806	7614	
-0.468472	-0.619250	8114	
-0.836309	-0.300023	5776	
-0.150186	-0.862225	4974	
-0.606936	0.218860	10117	
-0.232570	0.337679	9116	
-0.357303	0.771423	7066	
-0.276510	0.785160	2556	
-0.536171	0.718519	8908	
-0.426368	-0.047626	4667	
-0.482645	-0.543525	5308	
-0.322087	0.040004	5607	
-0.900435	0.399655	4102	
0.932669	-0.198716	1445	
0.414455	0.909704	8661	
-0.077506	-0.106139	4888	
-0.645214	0.681781	1652	
-0.166303	-0.201578	9222	
-0.057138	-0.700759	2558	
-0.480996	0.113236	8309	
-0.100219	-0.393098	7224	
-0.439735	-0.468692	404	
0.921533	-0.002032	6039	
-0.047099	-0.210457	5187	
-0.529515	0.570686	6556	
-0.432487	-0.401267	7119	
-0.730314	-0.363324	3573	
-0.349109	-0.156105	3572	
-0.989594	0.011716	9651	
-0.818967	-0.207696	5867	
-0.389844	0.546614	1623	
-0.414062	0.176369	4316	
-0.721131	0.073101	9533	
-0.370129	0.473979	713	
-0.726077	-0.397301	4455	
-0.743395	-0.061902	4367	
-0.297573	-0.598782	3325	
0.652635	-0.743888	3415	
-0.114186	-0.691898	6892	
0.041753	-0.821196	2121	
-0.869550	-0.064093	7156	
0.822397	0.445145	7062	
0.470578	-0.785118	887	
-0.168475	0.223852	3184	
-0.060828	-0.865066	6122	
-0.218932	-0.635382	9158	
-0.793175	0.006442	3413	
-0.235996	0.098081	4303	
-0.264634	-0.651883	5371	
-0.386634	0.394691	1342	
-0.525902	-0.164242	9202	
-0.224058	0.307670	3033	
-0.819215	0.105417	8612	
-0.515121	-0.474257	5226	
-0.348991	-0.487698	3332	
-0.081793	-0.241817	781	
0.601749	0.741682	4283	
-0.187773	0.099960	3555	
-0.668519	0.541355	8192	
-0.110217	-0.339609	7201	
-0.843675	0.301440	5932	
-0.162027	-0.183086	8768	
-0.496241	-0.131786	431	
-0.349129	-0.205016	2452	
-0.597700	-0.422556	1828	
-0.623096	0.330645	3450	
-0.174189	-0.854928	7293	
-0.687162	0.284721	5926	
-0.608871	0.148022	4598	
-0.092901	-0.524880	8350	
-0.711335	-0.587393	7001	
-0.684496	0.632460	1007	
-0.155335	-0.676540	7647	
-0.751582	0.081830	3759	
-0.837672	-0.242119	6598	
-0.898641	0.377684	849	
