time = 0.001	Re = 1	rotation = 0
0.283726	0.478416	8298	
0.663597	0.102915	3642	
-0.007250	0.964519	721	
0.777180	0.335910	5165	
0.163333	-0.511793	5034	
0.533117	0.466497	4184	
0.628228	0.385487	6821	
0.856283	0.402695	864	
0.846612	0.311508	6920	
0.869003	0.052288	6598	
0.057049	0.419888	1112	
0.334914	-0.071118	6439	
0.765352	0.060123	3528	
0.065676	0.463431	3615	
0.300380	-0.627810	7768	
0.139533	-0.162936	9891	
-0.576866	0.731447	867	
0.127992	0.137160	1441	
0.636552	0.033299	2681	
0.823970	0.008587	5899	
0.164148	-0.879227	9504	
0.193779	0.167579	9008	
0.905703	0.064003	9471	
0.795051	-0.093944	4911	
0.365360	0.199236	1970	
0.541430	-0.036570	4771	
0.752404	0.467984	7164	
0.302557	0.458278	1165	
0.277889	-0.663216	4016	
-0.597768	-0.759686	9505	
0.920259	-0.055217	9555	
0.549004	0.348229	1900	
0.503828	0.081414	8231	
0.125286	-0.442951	1297	
0.911669	-0.076914	513	
0.655076	-0.561338	10107	
0.025733	-0.904906	9256	
0.479772	0.265489	1730	
0.391739	-0.756101	7650	
0.670871	-0.037395	4752	
0.820397	-0.397077	7073	
0.960039	0.074347	1516	
0.294180	0.781361	9837	
0.761757	0.113377	2995	
0.988191	-0.013768	4881	
0.353939	0.560200	9158	
0.579913	-0.043172	1074	
0.533941	-0.372313	9719	
0.541102	0.345831	1900	
0.552471	0.211027	6899	
0.085361	-0.451509	2653	
0.083007	0.363063	4768	
0.595335	0.285652	2300	
0.367621	0.582886	9279	
0.845627	-0.294746	5190	
0.074295	0.122073	2182	
0.551757	0.717470	6636	
0.403041	0.037050	2485	
0.720578	-0.525335	5889	
0.357794	0.463375	7749	
0.237616	-0.466408	5476	
0.064725	-0.097139	1064	
0.406217	0.660556	2308	
0.521549	0.103983	2235	
0.514901	-0.855517	7646	
0.650951	0.079524	2741	
0.474022	0.477038	7229	
0.155693	-0.723908	4112	
0.713993	-0.439621	6066	
0.299043	-0.825239	5122	
0.834076	0.214639	6295	
0.557838	-0.325974	9588	
0.254925	0.164248	2450	
0.601317	0.557201	9818	
0.355772	-0.237836	1178	
0.226213	-0.475936	7054	
0.212332	-0.326471	6026	
0.276230	-0.006955	2964	
0.171903	0.674076	1509	
0.772100	-0.212911	4466	
0.392911	0.193373	4195	
0.043394	-0.576812	4418	
0.263274	-0.534915	1077	
0.069923	-0.611705	625	
0.190876	0.662758	2734	
0.512347	0.253106	5103	
0.279019	0.659072	6892	
0.212539	0.015169	6459	
0.441017	0.307364	8169	
0.087190	0.245213	4115	
0.431943	0.204977	8993	
0.571083	-0.135682	8005	
0.051108	-0.597619	727	
0.366932	0.218811	3108	
-0.839323	0.471524	10025	
0.091972	0.470745	3240	
0.532193	0.407396	9510	
0.429588	0.203661	7288	
0.126971	-0.826188	2562	
0.147646	-0.307612	4634	
0.050535	-0.363008	8910	
0.813720	0.269376	5836	
0.693811	-0.324732	8468	
0.155270	0.778386	1301	
-0.134966	0.978061	1847	
0.808445	-0.014487	5914	
0.845078	0.027996	5480	
0.603105	0.013990	2098	
0.117261	-0.702964	7824	
0.191441	0.602058	486	
-0.934982	-0.146422	427	
-0.978201	0.196889	7092	
0.158741	-0.539598	5293	
0.744853	-0.043449	3481	
0.413740	0.528349	2956	
0.309853	-0.837996	5122	
0.394633	0.490364	9147	
0.444333	0.159348	7004	
0.477314	0.460992	6791	
0.600133	0.170427	2410	
0.704587	-0.264628	9537	
0.006689	0.899522	8953	
-0.924668	0.139492	10059	
0.311281	-0.779271	8258	
0.813350	-0.581689	4102	
0.463226	-0.831702	8605	
-0.823101	0.442635	9261	
0.236594	0.726332	4213	
0.904774	-0.016133	6713	
0.132827	0.301497	2495	
0.850479	-0.347626	9907	
0.703296	-0.504612	4413	
0.868599	0.116217	5927	
0.146370	0.809446	2121	
0.064049	-0.694607	4340	
0.815156	-0.140326	4967	
0.740741	0.168626	3947	
-0.097457	-0.906728	9199	
0.662723	-0.059578	4331	
0.456652	-0.609177	3886	
0.268832	-0.091079	2959	
0.711952	0.125665	9073	
-0.099845	0.916001	2659	
0.425145	-0.389945	8971	
0.808618	-0.094384	4911	
0.184966	0.919839	8344	
0.750671	-0.423280	7134	
0.589638	-0.203691	6273	
-0.858725	-0.401298	863	
0.162370	-0.236350	1162	
0.613189	-0.657847	5763	
0.402810	0.323089	6238	
-0.939301	0.132523	9013	
0.603107	-0.409274	3870	
0.846835	0.410440	864	
0.226269	0.502509	540	
0.066498	-0.577487	1952	
0.313919	-0.270636	2931	
0.108668	-0.732579	7042	
0.692519	0.483872	3696	
0.157093	-0.434517	1484	
0.658474	-0.263848	8306	
0.393533	-0.435591	9615	
0.663781	-0.560078	10107	
0.242268	0.325144	6286	
0.067587	-0.696052	4340	
-0.190428	-0.909875	8343	
0.350424	-0.046874	1612	
0.504132	0.336066	8495	
0.145837	0.378000	2772	
0.633007	0.434599	2842	
0.829317	0.250020	6554	
-0.680712	0.658768	8847	
0.702286	0.185753	599	
0.180611	-0.486853	7196	
0.238517	0.409215	5142	
0.151980	0.355843	2827	
0.285127	-0.586026	9086	
0.524697	0.426061	584	
0.608955	0.284664	3570	
0.035951	0.519138	7281	
0.733609	-0.322359	1723	
0.220741	0.678896	2558	
0.350862	0.327201	590	
0.532019	-0.058504	5333	
0.231733	-0.198140	3682	
0.401480	0.685369	2308	
0.709424	-0.476904	2572	
0.629580	0.479852	1530	
0.398320	0.157991	5072	
0.423224	0.052342	4492	
0.342398	0.587127	10079	
0.137863	-0.545577	2700	
0.777335	0.263628	4520	
0.506866	-0.065231	3440	
0.298168	-0.120287	4993	
0.511553	0.701514	8149	
0.559697	0.306333	7142	
0.906067	0.168632	9921	
0.692716	0.087631	5819	
0.728949	0.581902	8737	
0.178275	0.074097	5243	
0.134417	0.503518	3819	
0.473873	-0.504380	1206	
0.365077	-0.406704	4865	
0.491322	-0.352229	5535	
0.236602	0.166274	3524	
0.542761	-0.558870	7377	
0.927464	-0.108496	9072	
-0.439043	0.835079	1792	
0.039311	0.122452	7085	
0.225698	0.481968	4174	
0.759224	-0.332661	3965	
0.161425	0.149665	3227	
-0.055950	0.960848	9233	
0.093877	0.616935	957	
0.288389	0.794401	398	
0.150747	-0.153598	8132	
0.773157	0.228896	3975	
0.314382	0.741277	621	
0.489699	0.751709	6869	
0.141291	0.142870	3290	
-0.757869	-0.606687	573	
0.401708	-0.563047	2373	
0.749293	-0.200485	3314	
0.256904	-0.699373	5172	
0.865742	0.249642	8088	
0.841255	0.203337	6295	
0.475714	0.678505	6744	
0.503490	-0.181097	6234	
0.596534	0.436039	8380	
0.665070	0.555505	824	
0.468678	0.836755	9698	
0.598470	-0.134059	4244	
0.888227	0.287887	10047	
0.192304	-0.483198	7135	
0.532465	0.073344	1904	
0.247212	0.403863	5142	
0.064049	-0.102046	1050	
0.353315	0.743062	9419	
0.632874	-0.154765	1945	
0.835116	-0.414153	1446	
-0.035153	0.967526	9231	
0.862090	0.299972	8198	
0.503917	-0.242617	7475	
0.482804	-0.330479	6594	
0.174505	0.948226	10001	
0.771901	0.311399	5112	
0.486686	0.556552	2165	
0.616267	0.058885	3215	
0.120039	-0.736670	8651	
-0.455324	0.824416	8606	
0.481684	0.201439	7784	
-0.094980	0.981871	9339	
0.380402	0.471111	5919	
0.471360	0.316637	3445	
0.759638	-0.554479	9004	
0.034111	-0.719403	7032	
0.592201	-0.388819	3198	
0.444232	-0.293089	4730	
0.593493	-0.162758	5395	
0.535720	0.129287	8736	
0.885706	0.226671	9608	
0.158119	-0.599014	5234	
0.789291	0.287937	4541	
0.262765	-0.271279	1202	
0.519083	0.426694	584	
0.736491	-0.425868	7232	
0.919885	0.058205	9471	
0.143430	0.158717	2881	
0.604866	-0.654264	6893	
0.420115	0.686932	2980	
-0.876297	0.282231	4965	
0.650481	0.649040	7300	
0.769503	-0.547847	8915	
0.949479	0.160285	9884	
0.459039	0.161857	6058	
0.156863	-0.131352	2947	
0.629967	-0.304224	5313	
0.359325	0.833218	7267	
0.348343	0.005136	3148	
0.554409	-0.570356	7377	
0.305833	-0.176466	1664	
0.468889	-0.701373	7535	
0.067346	0.512585	3610	
0.600256	0.357274	4580	
0.066477	0.683883	2511	
0.101194	0.412687	6453	
0.311358	0.062171	7208	
0.385173	0.335925	5216	
0.404650	-0.496852	2185	
0.931227	0.167678	9210	
0.265206	-0.492532	7854	
0.126996	0.547847	3840	
0.184322	-0.313135	3603	
0.638754	0.016747	2681	
0.484414	0.287357	7859	
0.315620	-0.004582	3071	
0.632023	0.563772	1861	
0.528993	0.643021	6903	
0.361021	-0.104000	8503	
0.168684	0.937847	10001	
0.155049	-0.224558	8948	
0.436641	-0.646425	877	
0.786796	0.525173	6298	
0.519876	-0.000112	1883	
0.231035	-0.754027	5208	
0.171581	0.187619	5150	
-0.176886	0.942222	1693	
0.024204	0.900620	9213	
0.099736	-0.373695	787	
-0.282474	0.895930	9427	
0.439789	0.499782	4134	
0.055855	0.511090	9351	
0.170404	0.091837	5285	
-0.571288	-0.754001	3299	
0.788065	0.145420	3799	
0.506279	-0.248381	7475	
0.175592	-0.588072	7333	
0.655491	-0.272359	8306	
-0.898949	-0.367383	5722	
0.492216	0.470530	1300	
0.423220	-0.689747	7670	
0.819489	-0.259998	4886	
0.136693	-0.419924	2722	
0.507262	-0.518465	3956	
0.700077	-0.134643	915	
-0.640210	-0.724086	1639	
0.861062	-0.202885	5132	
0.696674	0.107379	8221	
0.752673	-0.255183	8146	
0.123397	-0.603992	1374	
0.036964	-0.693040	8068	
0.604447	0.516390	644	
0.448752	0.506510	4708	
0.391435	-0.638798	705	
0.240201	0.599208	1086	
0.620816	0.144492	2492	
0.306368	-0.930090	2532	
0.352254	-0.484344	8441	
0.627762	0.457026	2842	
0.407768	0.850664	9204	
0.451095	-0.643983	1065	
0.515125	-0.441468	7340	
0.151732	0.852102	4328	
0.728516	-0.093669	1852	
0.384376	0.860778	1282	
0.723220	-0.514309	4851	
0.214866	-0.457373	7987	
0.340794	0.393827	8714	
0.566364	-0.636289	7012	
0.834268	-0.098955	6008	
0.927473	0.187101	9990	
0.578265	-0.041288	2651	
0.828462	-0.420191	9262	
-0.272516	0.899157	9033	
-0.760529	-0.563418	2215	
0.321037	0.543933	6926	
0.519786	0.324908	9080	
0.240226	0.416489	6355	
0.375633	-0.365883	4889	
0.356072	0.136710	1968	
-0.806508	-0.590514	4095	
0.176265	-0.093167	1093	
-0.250396	-0.936070	2259	
0.402409	0.486202	9425	
0.555494	-0.070412	7837	
0.112847	-0.867641	7782	
0.832259	0.278130	6882	
-0.955003	-0.296073	6550	
0.704446	-0.382765	6139	
0.034617	-0.671975	7984	
0.596292	0.282633	2300	
-0.648158	-0.647565	7299	
0.129826	0.804240	1853	
0.583293	-0.277695	7696	
0.222797	-0.709172	2628	
0.802136	0.356795	6856	
0.641635	0.591568	8440	
0.319289	-0.170363	5127	
0.176745	-0.342499	3333	
0.760611	0.364175	4613	
0.539150	-0.233505	10017	
0.417856	-0.654526	767	
0.577830	-0.105499	8716	
0.866807	0.378855	1494	
0.624312	-0.413306	6624	
0.335129	-0.521158	5564	
0.309144	-0.186999	554	
0.035734	-0.643325	8890	
-0.369257	-0.892226	3517	
0.523110	0.093775	9710	
0.568618	-0.577959	4817	
0.548032	0.352697	404	
0.679164	-0.171618	497	
0.504803	0.197610	3588	
0.650121	-0.480747	3095	
0.717326	0.356182	3817	
0.624521	0.563036	1861	
0.553580	0.294623	688	
0.635586	-0.528428	8607	
0.296341	-0.297711	9553	
0.555755	-0.425545	1864	
0.792201	-0.315597	5056	
0.156882	0.263956	3039	
-0.238045	-0.910726	7790	
0.810196	-0.408295	8086	
-0.332011	0.880098	943	
0.877471	0.090191	5776	
0.598368	0.135775	1377	
0.538543	-0.027157	4771	
0.395474	0.382237	8821	
0.549231	-0.146935	6228	
0.335416	-0.748811	3462	
0.165318	-0.981644	4460	
0.647441	0.743979	8299	
0.665408	0.423898	4474	
0.193344	-0.456546	6301	
0.252773	-0.705636	5172	
0.052250	-0.702856	9259	
0.584660	-0.671856	3829	
0.831192	-0.303616	5022	
0.759979	0.150917	7653	
0.490913	-0.265062	4513	
0.056521	-0.838061	10128	
0.530469	-0.494403	3921	
0.480192	-0.527598	1168	
-0.505457	0.782158	1180	
0.327978	-0.756862	3462	
0.092919	-0.588801	7189	
0.590569	0.720153	9767	
0.386485	-0.016141	1910	
0.107572	-0.687751	3364	
0.080655	-0.674822	2207	
0.065972	0.060144	9481	
0.346333	0.176068	1930	
0.473799	0.101765	4218	
-0.747286	-0.619715	1745	
0.729149	-0.181801	3305	
0.121423	-0.359692	5685	
0.766866	-0.124990	1989	
0.102687	0.382439	9524	
0.183985	0.940965	1465	
0.001572	-0.927842	9276	
0.657849	-0.671752	8405	
0.430603	-0.855208	1791	
0.018939	0.897346	9213	
0.322526	0.368813	744	
0.305716	0.340272	8926	
0.378425	0.713716	5221	
0.124963	0.576030	5057	
0.038489	-0.291998	8702	
0.465569	-0.357437	3330	
0.471219	0.170756	3580	
0.419417	0.145109	5797	
0.430585	0.344672	9368	
0.187898	-0.393556	5688	
0.159662	-0.353268	3173	
0.568845	0.118123	8418	
0.266815	-0.487852	7871	
0.125542	0.414209	9397	
0.215329	-0.354268	9706	
0.248330	0.640643	4464	
-0.138871	0.906864	611	
0.165290	-0.324455	3463	
0.650838	0.618638	5435	
0.085676	0.373466	3849	
0.575096	-0.045224	1074	
0.781133	0.326468	4584	
0.303827	0.321564	2405	
0.325170	0.362167	1266	
0.229660	-0.252563	3126	
0.500704	0.782822	6799	
0.740307	-0.334220	3757	
0.880176	-0.060751	8172	
-0.967327	-0.007655	8375	
0.577587	-0.232949	9319	
0.089675	0.563152	2392	
0.476555	0.797981	9348	
0.234792	0.855761	7787	
0.141505	0.273397	2174	
0.004471	0.945956	677	
-0.800654	-0.481829	8725	
0.537537	0.734061	8600	
0.255960	0.346259	6654	
0.640299	0.168354	3502	
0.256233	0.550984	7575	
0.041397	-0.176902	6769	
0.465395	0.747593	6868	
0.197507	-0.838136	7880	
0.496730	0.518352	1757	
0.095616	-0.214302	3225	
0.477213	0.567421	3251	
0.491119	0.066628	9322	
0.579924	0.224228	6239	
0.343330	0.620205	3608	
0.767741	-0.362862	5041	
0.061702	-0.857179	10132	
0.774818	0.306730	5112	
0.745172	-0.441349	7232	
0.835863	0.196089	6756	
0.301443	-0.092493	4215	
0.146766	-0.823075	1598	
0.159987	0.539750	8874	
0.497612	0.564390	2632	
0.492360	0.690114	7494	
-0.741702	0.566569	9885	
0.080465	0.718060	3296	
0.177331	0.182549	6395	
0.682437	0.136228	4916	
0.142833	0.425189	2145	
0.701097	0.142050	5840	
0.617024	0.548918	9458	
0.553820	-0.683324	901	
0.521359	-0.098408	8050	
0.760611	-0.321943	4424	
0.301092	0.798162	5681	
0.701375	-0.388606	6139	
0.788307	-0.475375	9424	
0.035571	-0.996161	9342	
0.206513	-0.108807	3208	
0.347967	-0.090501	8739	
0.720140	-0.139950	749	
0.151409	-0.093562	9044	
0.540743	0.142988	8642	
0.502329	-0.238057	1677	
0.273589	-0.292028	8497	
0.858173	0.308481	8198	
0.548154	0.340207	1900	
0.088344	0.842234	5251	
0.510026	0.301139	7119	
0.628726	0.687061	8683	
0.490120	0.218308	3489	
0.255663	-0.171725	9808	
0.334055	0.205866	826	
-0.115031	0.877140	7781	
0.522950	0.503951	2112	
0.687963	0.315388	1638	
0.481409	-0.402301	9941	
0.505958	0.500132	1082	
0.606350	-0.462581	7209	
0.120813	0.247678	1695	
0.534895	-0.339938	9929	
0.713001	0.527173	5667	
0.378134	0.596214	4702	
0.836089	0.477310	8902	
0.036909	0.327633	6632	
0.565791	0.197992	6317	
0.799244	0.097895	2888	
0.188379	-0.721412	1702	
0.203385	0.188325	9620	
0.822012	-0.220849	6162	
0.352123	-0.572319	9549	
0.542897	0.095337	9411	
-0.922950	-0.214995	10022	
0.553670	-0.111045	6650	
0.399780	0.259112	5988	
0.623317	-0.079558	2471	
0.715631	-0.191123	2000	
0.449958	-0.085994	5994	
0.327384	-0.756044	3462	
0.106790	-0.556017	5348	
0.655390	-0.023884	2642	
0.469993	-0.385719	6936	
0.498575	-0.567093	5679	
0.136650	0.606009	8046	
0.099221	-0.855103	2454	
0.156264	-0.364462	5143	
-0.310234	-0.919661	2547	
0.829323	0.187173	4884	
0.587160	0.174406	9332	
0.296086	0.240921	6582	
0.796925	-0.251280	9172	
0.495369	-0.350792	7330	
0.385619	0.090622	3029	
0.240755	-0.537719	921	
0.061288	0.611286	5541	
-0.836843	-0.532856	9156	
0.203817	0.875134	8785	
0.059544	0.862409	3478	
0.333343	0.320108	3990	
-0.296982	0.917801	5707	
-0.154782	0.904268	8133	
0.784860	-0.173356	3979	
0.399308	0.263088	5988	
0.740101	0.109332	8589	
0.790877	0.395615	6989	
0.691125	-0.593174	7682	
0.451916	-0.079524	5994	
0.276568	-0.196005	8951	
0.067361	-0.368604	3898	
0.579331	-0.756979	868	
0.197980	-0.683007	8743	
0.293848	-0.773767	9106	
-0.083879	-0.889454	1415	
0.456048	0.127239	6352	
0.163534	-0.083525	1551	
-0.908785	0.341755	6963	
0.372827	-0.233535	6576	
0.646278	-0.086919	2319	
0.064346	0.048267	930	
0.214412	0.709345	8500	
0.257335	-0.474866	7805	
0.117621	-0.359453	5685	
0.655097	-0.506213	6937	
0.102625	0.686967	3453	
0.231920	0.191253	3348	
-0.553035	0.748368	1144	
-0.696694	0.638755	5185	
0.742074	0.092210	8589	
0.162749	0.814157	6155	
0.875745	-0.213364	5132	
0.655116	-0.049863	4752	
0.381039	0.365046	6435	
0.173117	-0.850561	8762	
0.702455	-0.294753	1268	
0.655920	-0.242351	2510	
0.718616	0.215163	816	
0.273034	-0.237671	5280	
0.498685	-0.145802	6888	
0.283200	-0.246975	3038	
0.576824	-0.274580	7696	
0.631644	0.412361	7145	
0.145127	-0.241871	5458	
0.385185	0.571662	5371	
0.184014	-0.442529	5145	
0.653348	-0.662516	8024	
0.470575	0.275420	9528	
0.759439	0.409001	5249	
0.130287	0.418839	3729	
0.089416	-0.553394	3420	
0.937594	-0.307873	9638	
0.109212	0.410824	8783	
0.286616	-0.004465	3054	
-0.298738	0.875875	1411	
0.503447	0.632997	5431	
0.506533	0.779822	6799	
0.502057	0.671413	6629	
0.096574	-0.708536	6339	
0.432754	0.038050	6190	
0.349775	-0.098241	8739	
0.830409	0.155334	4353	
0.163442	-0.732245	993	
0.457842	0.204058	8604	
0.163596	0.363083	4054	
0.845903	0.236491	7028	
0.169805	-0.424481	3515	
0.086259	-0.850884	2454	
0.449562	0.170754	6058	
0.376556	-0.030805	3268	
0.632328	0.320030	6052	
-0.415840	-0.839491	9203	
0.144228	0.868252	1843	
0.642386	-0.284476	6183	
0.687050	0.629718	1840	
0.104890	-0.616708	426	
-0.145178	0.947681	1469	
0.308535	-0.794696	8258	
0.224797	-0.025352	1119	
0.061200	0.887535	9515	
0.188429	-0.254007	1656	
0.603965	0.147116	2492	
0.371974	0.369467	5265	
0.301764	-0.492698	3157	
0.396015	0.548436	3094	
0.111820	-0.689154	7392	
0.135300	0.716357	3712	
0.867636	0.244226	7104	
0.280218	-0.273257	2566	
0.098508	-0.886309	8152	
0.233036	0.650166	3264	
0.323355	0.357874	1266	
0.155475	-0.151409	8132	
0.494713	-0.334382	7396	
0.368597	-0.123860	7439	
0.327560	0.035703	4779	
-0.211395	-0.945517	1288	
0.563375	0.054695	3437	
0.261449	-0.509638	7034	
0.457375	0.098920	4312	
0.624228	0.339414	5226	
0.644518	-0.393891	6022	
0.343752	0.482665	6688	
0.318432	-0.102949	6269	
0.480361	-0.540946	1748	
0.070441	-0.681720	2880	
0.297009	-0.603095	5870	
-0.544089	-0.773436	1425	
0.714404	0.221378	778	
0.603359	-0.522753	9455	
0.809169	-0.152661	5560	
0.513428	0.238660	5103	
0.999781	0.012637	4030	
0.707574	-0.290358	1268	
0.796768	0.083536	2546	
0.607103	0.313305	4562	
0.166822	0.918360	9315	
0.703046	0.533674	6172	
0.728582	0.247791	7620	
0.247373	-0.057834	4600	
0.352648	-0.798103	6668	
0.292683	0.371280	6089	
0.792022	0.448292	8720	
0.656619	-0.552351	9596	
0.210783	-0.826476	7878	
0.893272	-0.451134	6447	
0.278294	-0.676295	5064	
0.772767	-0.153794	3979	
0.805608	0.387779	798	
0.695175	-0.225991	3260	
