time = 0.001	Re = 1	rotation = 0
0.532890	-0.476178	3884	
0.548529	0.344617	1900	
0.282280	-0.778946	9106	
-0.650916	0.686603	9639	
0.817442	-0.069484	7622	
0.866280	0.229652	5691	
0.518010	-0.164636	6234	
0.415734	-0.573509	2738	
0.381178	-0.761470	7650	
-0.961718	0.112348	5809	
0.730668	-0.170882	3305	
0.162222	0.243250	2087	
0.350069	-0.747941	7316	
0.617960	-0.617006	6337	
0.311390	-0.066036	5746	
0.821520	-0.223504	6424	
0.498930	-0.227694	1677	
0.535369	-0.702074	5507	
0.221530	0.615438	2536	
0.225226	0.042699	1558	
0.178488	0.921253	8344	
0.675632	0.116284	4518	
0.328234	-0.186455	692	
0.200775	0.536999	6634	
0.192677	-0.499101	6405	
0.497989	-0.271312	4513	
0.512260	-0.260473	4697	
0.505458	0.471183	924	
0.822809	-0.134818	5560	
-0.754692	-0.610511	573	
0.683082	0.320903	2943	
0.389403	-0.615696	3770	
0.443897	0.449209	4920	
0.404598	0.442044	9402	
-0.085883	0.956962	9305	
0.852879	-0.194274	6014	
0.258428	-0.196352	6672	
0.320160	0.109506	8914	
0.101297	-0.651091	3123	
0.251505	-0.331857	2957	
0.582086	0.317157	3745	
0.614961	0.324182	5220	
0.253955	0.670492	7421	
0.296277	-0.297483	9553	
0.036568	0.971589	960	
0.170329	0.707315	2447	
-0.008906	0.915031	1059	
0.070613	0.488734	3890	
0.881722	-0.176720	6105	
0.570914	0.294230	770	
0.197368	-0.153976	4303	
0.374560	0.654473	8206	
0.463592	-0.566073	4722	
0.180856	0.747895	4182	
0.330375	0.809485	4974	
0.463443	0.117131	4263	
0.144683	-0.582164	5290	
0.119258	-0.424790	2009	
0.085668	0.491595	9507	
0.087297	0.376841	4793	
0.552747	0.427341	3542	
0.592494	-0.417405	4700	
0.612016	0.540761	9577	
-0.123561	-0.979791	1271	
0.106314	-0.939716	1682	
-0.743376	-0.668568	9099	
0.097205	-0.836021	2262	
0.933009	-0.129595	9014	
0.220241	-0.739170	2744	
0.209358	-0.403561	7946	
0.481372	0.390244	4989	
0.184280	-0.425084	5086	
0.694763	-0.179777	2000	
0.910242	-0.144367	10060	
0.085888	-0.808677	7862	
0.278691	0.398009	9042	
0.710750	-0.038083	6659	
0.330159	-0.442000	538	
0.635355	0.433492	1176	
0.576551	-0.808196	3624	
0.279955	-0.161714	5824	
0.298841	0.701627	8903	
0.418751	0.542208	3737	
0.451994	-0.169704	6818	
0.346161	0.710149	1570	
0.304553	-0.402735	9338	
0.444146	-0.288807	4730	
0.718466	-0.304232	1741	
0.182293	0.975378	9513	
0.293400	-0.690152	6474	
0.827036	0.360600	1402	
0.213447	0.356111	6219	
-0.927012	-0.123562	417	
0.541211	0.750413	1098	
0.108581	0.447375	7020	
0.798795	0.415780	7001	
0.668382	-0.447453	7131	
0.364305	-0.279983	3201	
0.542493	-0.675488	7822	
0.646708	-0.455007	8090	
0.332652	0.648858	4774	
0.628588	0.109087	2328	
0.144311	-0.499328	1327	
0.310339	-0.115369	4993	
0.615200	-0.335848	2413	
0.751689	-0.075006	3481	
0.125374	0.488881	1717	
0.924621	-0.234122	1152	
0.151909	-0.313340	4634	
0.213976	0.688411	5558	
0.180267	-0.417253	5086	
0.791749	-0.420917	7436	
0.187328	-0.671676	9151	
0.618131	0.210517	9579	
0.663071	0.382021	5394	
0.537806	-0.407070	2294	
0.407623	0.076604	4207	
0.152498	0.747041	2359	
0.397494	-0.042954	3014	
0.493062	0.109782	4735	
0.210489	-0.614866	6787	
-0.547530	-0.735973	8599	
0.450399	-0.813951	8872	
0.456277	-0.659070	675	
0.413391	-0.217245	5714	
0.217155	0.273863	1756	
-0.837493	-0.500939	8505	
0.755524	-0.025174	6133	
-0.082285	0.889802	7827	
0.340863	-0.095114	8739	
0.305442	0.136741	6627	
0.720998	0.370669	3817	
0.685961	-0.048393	5689	
0.694648	0.343570	1364	
0.126229	-0.204382	4504	
0.334976	-0.899916	4754	
0.434260	-0.780265	8886	
0.541455	0.587659	5651	
0.656172	-0.086212	2319	
0.239553	0.108074	3242	
0.148486	0.223110	4479	
0.475330	-0.050520	838	
0.603267	0.378929	5247	
0.329994	0.614833	3608	
0.330440	0.559644	6926	
0.511891	-0.303206	6314	
0.645154	-0.237028	2077	
0.545937	0.763492	1098	
0.362906	0.035637	4938	
0.098799	0.167610	6334	
0.822693	0.093374	2888	
0.393716	0.876597	8596	
0.551756	0.068141	7312	
0.482802	0.023810	6176	
0.561783	-0.390813	3274	
0.284983	0.616838	7279	
-0.871812	-0.426991	7127	
0.136365	0.983133	1850	
0.303333	0.430341	1590	
0.108663	-0.641167	3123	
0.082559	0.529682	6522	
0.649439	0.570303	1825	
0.215697	-0.791099	7808	
0.787710	-0.214462	3805	
0.053459	0.122968	451	
0.263267	0.740973	8653	
0.165839	0.775866	4109	
0.499471	-0.018207	7158	
0.572278	0.330140	2718	
-0.730078	0.582841	10023	
0.558602	0.310831	9496	
0.889866	0.280091	10047	
0.124760	-0.610472	1374	
0.461579	0.486686	6070	
0.576852	-0.336830	4143	
0.578479	0.546280	7337	
0.298526	-0.586600	3422	
0.527193	0.132629	8642	
0.892126	0.362064	5721	
0.273977	0.076421	3219	
0.162599	0.508347	7866	
0.408504	-0.058383	3014	
0.413493	0.089551	4987	
0.907066	0.271414	8227	
0.230887	-0.832046	8536	
0.232029	0.003910	9992	
0.056468	-0.475294	563	
0.632341	-0.486073	1796	
0.413503	0.359517	6451	
0.068518	-0.232901	9724	
0.574331	0.592535	6410	
0.130889	0.364047	2042	
-0.928187	-0.107217	417	
0.115957	0.460639	2526	
0.570969	0.085635	3576	
0.311530	0.376116	724	
0.050221	0.902350	9591	
0.879219	0.088014	5776	
0.832292	-0.360594	8866	
0.361693	0.458325	7749	
0.438532	-0.540056	6541	
0.630563	-0.121707	5419	
0.167259	-0.509655	5814	
0.315589	-0.550659	5683	
0.421811	0.698933	5198	
-0.779614	0.572267	850	
-0.623870	0.675331	5879	
0.467946	-0.090465	7632	
0.575572	-0.252579	9421	
0.145823	0.022628	1001	
0.066280	0.344343	4061	
0.219449	0.317061	4104	
-0.188723	0.871434	7885	
0.489395	-0.281273	3969	
0.197482	0.318863	7466	
0.558746	0.200483	6241	
0.110006	0.848115	6403	
0.372691	-0.885338	534	
0.187085	-0.657337	9292	
0.404610	0.333778	7387	
-0.824333	-0.540959	1549	
0.330160	-0.354402	9395	
0.624008	-0.021976	3088	
0.694856	0.206579	816	
0.469604	-0.109261	7382	
0.529043	-0.133890	9541	
0.079833	-0.726987	1546	
0.104951	0.017398	9346	
0.487886	-0.012832	1428	
0.329601	-0.311438	2267	
0.146286	-0.468081	2768	
0.062917	-0.574657	1952	
0.096347	0.824978	1906	
0.546322	-0.464631	3450	
0.154745	-0.333667	1197	
0.355834	-0.415686	4135	
0.630787	0.572002	1825	
0.909638	0.106430	5539	
0.295768	-0.238276	4372	
0.570562	-0.213359	8274	
-0.568900	0.818753	3623	
0.545366	0.106751	9411	
0.405255	-0.166850	2230	
0.166243	0.163024	5238	
0.272171	0.521925	651	
0.118691	-0.548309	2494	
0.249764	0.034483	820	
0.680105	0.194081	8080	
0.583897	-0.607551	6443	
0.299409	-0.032504	4126	
0.738628	-0.292881	2732	
0.533804	0.661206	8185	
0.569226	0.647755	7846	
0.704050	-0.461494	2572	
0.386680	-0.771632	6708	
0.368468	0.510771	5349	
0.460171	-0.486907	3154	
0.048031	0.158947	7757	
0.664851	0.515791	4035	
0.902993	0.139019	5735	
0.267053	-0.774336	8044	
0.506095	-0.213734	2625	
0.257285	-0.496021	7871	
0.852295	0.212619	6756	
0.453797	-0.343819	8366	
0.099555	-0.072258	5604	
0.483783	-0.403719	9941	
0.653820	0.020450	3452	
0.053768	0.439285	9009	
0.431191	-0.531858	6345	
0.117473	0.952228	2026	
0.094930	0.353775	3864	
0.440529	-0.094239	5802	
0.482900	-0.409129	9941	
0.100029	-0.715235	5026	
0.143192	0.429321	2145	
0.049354	0.548848	1815	
0.257031	0.042470	535	
0.474591	0.505001	6110	
0.656953	-0.603779	9484	
0.646213	-0.744591	465	
0.341926	0.415598	5227	
0.273019	0.268888	9804	
0.595791	0.008373	2098	
0.127978	-0.272589	3142	
0.314851	-0.772462	9082	
-0.946398	-0.022025	1070	
0.992996	-0.078511	4170	
0.161026	0.434264	6117	
0.462146	0.372060	3386	
0.368257	-0.251502	4316	
0.524410	0.738534	8425	
0.372397	-0.317438	2439	
0.510870	-0.387193	8996	
0.412829	-0.171823	4566	
0.538377	-0.025936	4771	
0.491805	0.461493	7225	
0.006689	0.899522	8953	
-0.655541	-0.664312	7113	
0.191130	0.318720	7564	
-0.818989	0.571155	1037	
-0.130943	-0.940812	942	
-0.839597	-0.410831	863	
0.212121	-0.642215	6877	
0.262449	-0.834107	10030	
0.147401	0.804581	2121	
-0.906297	-0.153827	7549	
0.219863	0.269169	8148	
0.215258	-0.118467	4260	
0.901562	-0.044237	5467	
0.119109	0.859342	9978	
0.304992	0.441641	3291	
0.415181	0.287154	7083	
0.864786	-0.338601	9907	
0.571052	0.193924	6317	
0.537374	0.575154	5651	
0.796320	-0.296531	7882	
0.469813	0.241501	8128	
-0.707512	0.609357	7681	
0.767425	0.012057	1954	
0.332819	0.448837	4352	
0.323997	0.884675	9119	
0.230620	0.305840	4002	
0.653056	0.128426	3507	
-0.936839	-0.149161	9209	
0.150025	0.656385	880	
0.113251	-0.734278	8651	
0.422984	-0.414402	8811	
-0.846015	0.430243	4495	
0.586980	0.426909	4640	
0.687099	0.641608	890	
0.290862	-0.729233	8566	
0.608316	0.676977	7676	
0.797373	-0.203692	4510	
0.113627	-0.449420	731	
0.270570	-0.036665	4534	
0.154840	0.482320	4909	
0.572170	0.357825	3537	
0.784227	0.060955	3782	
0.211797	0.225780	9972	
0.416209	-0.710618	6814	
0.579917	0.699832	8122	
0.046541	-0.937128	10086	
0.600213	-0.500146	7077	
0.470356	-0.195536	5628	
0.676026	0.583283	585	
0.375745	0.098092	3029	
0.239024	-0.043262	4050	
-0.466671	0.823105	2093	
0.456886	0.213782	8604	
0.183005	0.692911	2193	
0.339213	-0.724996	7248	
0.755371	0.476059	7164	
0.640934	0.531540	8594	
0.431804	-0.097528	5802	
0.482418	0.017337	8038	
0.901248	-0.170220	5319	
0.376508	0.552913	9333	
0.223557	-0.682772	1218	
0.382398	-0.520143	7867	
0.639859	-0.132672	5419	
0.828678	0.254003	6554	
0.275376	-0.271581	2566	
0.237878	0.401804	5142	
0.343660	0.074092	1192	
0.479274	-0.482328	1488	
0.549198	-0.427554	1686	
0.315778	-0.364040	9662	
0.151722	0.161963	3509	
0.315246	0.231146	6212	
0.641806	-0.190643	9738	
0.734854	-0.386354	5119	
0.186081	-0.514455	7852	
0.486526	-0.086924	1216	
-0.834608	0.389404	8632	
0.504980	0.205570	3588	
0.039130	0.929585	9949	
0.477333	0.737031	6869	
0.728554	0.522314	6137	
0.694398	0.330268	1364	
0.798107	-0.011937	5914	
0.729897	0.078090	1524	
0.682754	-0.521032	4194	
0.481106	0.592124	3119	
0.516167	0.773239	8755	
-0.305844	0.890302	1501	
0.035791	0.552487	8041	
0.306318	-0.735181	8566	
0.299799	0.522445	1361	
0.350941	0.797594	5976	
0.872230	0.407603	1494	
0.094181	0.604183	2446	
0.181549	-0.737392	766	
0.136164	0.533362	4992	
0.339270	0.276367	700	
0.225483	-0.480663	7054	
0.906086	-0.020571	6713	
0.124291	0.684308	8167	
-0.463839	0.852005	3415	
0.704134	0.373071	3335	
0.428171	0.483493	3533	
0.273005	0.719502	4856	
0.153295	-0.808120	2180	
0.241817	-0.006526	8894	
0.256021	-0.249456	3043	
0.688315	-0.107515	7994	
0.401522	0.045661	2485	
0.215378	-0.282031	3396	
0.958958	-0.052297	9287	
0.637162	0.088367	2518	
0.235477	0.890020	9289	
0.229364	0.756076	10009	
0.585872	-0.182945	6257	
0.328854	-0.712232	2438	
0.899896	0.169782	7550	
0.222804	-0.450051	5995	
0.611266	0.189973	1784	
0.619645	0.692167	8683	
0.958848	0.127851	6876	
0.073255	0.624770	949	
0.707267	-0.040539	6205	
0.733047	0.026658	2970	
0.962394	-0.097659	5810	
0.296166	0.163445	5110	
0.361744	-0.103829	8503	
0.574844	0.027974	5517	
0.128619	-0.289168	3946	
-0.446173	0.828834	8606	
0.515216	-0.297371	6314	
0.654589	-0.735789	1243	
0.369015	-0.361825	3000	
0.466900	-0.275766	3847	
0.894138	-0.293509	4966	
0.037970	-0.238368	8120	
0.619080	0.368051	6803	
0.738367	-0.108192	4367	
0.645401	0.099599	3642	
0.562706	-0.180796	6265	
0.068585	0.388878	2375	
0.163479	0.379913	4946	
0.284221	0.146126	5110	
0.850275	0.045161	6598	
0.431777	-0.108693	6797	
0.248422	0.427609	4528	
-0.779384	0.489835	6306	
0.132196	0.747458	985	
0.145902	-0.367622	9589	
0.270570	-0.261362	2921	
0.736355	-0.549897	9886	
-0.907207	-0.162367	9922	
0.758242	-0.562671	9004	
0.443182	-0.852888	1791	
0.519018	-0.354538	9929	
0.138796	0.620837	3964	
0.601309	0.338304	4582	
-0.112096	-0.877504	9501	
0.559253	-0.535869	7926	
0.415639	0.628443	3067	
0.758136	-0.328845	4424	
0.221777	0.501031	1368	
0.074739	-0.138018	1133	
0.448069	0.025379	7205	
0.084976	0.076900	2705	
0.100314	0.448884	8878	
0.541397	-0.590709	6217	
0.406050	-0.443464	8949	
0.760868	0.205676	2381	
0.944075	0.063901	7731	
0.727859	0.426360	4657	
0.633762	0.633770	6091	
0.237864	0.782239	5951	
0.574104	0.097139	4777	
0.483091	-0.261846	4513	
0.598644	-0.541942	7986	
0.257422	-0.133504	8846	
0.263163	-0.189167	9966	
0.640664	-0.444612	8090	
0.850697	0.441145	1311	
0.143071	0.571698	7927	
0.449701	0.644518	3895	
0.855331	0.405564	864	
0.615469	-0.191253	7844	
0.191873	0.487199	1398	
0.703699	0.540837	6172	
0.801466	0.533203	1550	
0.017511	0.900543	9213	
0.099451	-0.386058	7525	
-0.210195	0.913487	763	
0.388002	-0.219612	7295	
0.057469	-0.388200	1683	
0.356853	0.793212	5976	
-0.735722	-0.596938	5020	
0.350128	0.331662	590	
0.707868	-0.028225	5895	
0.174606	0.571718	9304	
0.574217	0.360211	3537	
-0.215827	0.944676	3877	
0.410057	-0.135888	3951	
0.299885	0.677561	6364	
0.241186	0.274965	9757	
0.143852	0.213509	781	
0.633932	0.429499	1176	
0.531667	0.334199	7728	
-0.754334	0.604632	8629	
0.190640	-0.166646	6980	
0.493666	0.210647	3815	
0.388070	0.524594	2249	
0.143181	-0.097157	9044	
0.043133	-0.123410	2035	
0.335040	0.034084	4779	
0.387407	-0.197379	8795	
0.545941	0.588095	5651	
0.249043	-0.644222	10036	
0.540247	0.025126	3430	
-0.944307	0.257245	8331	
0.792779	0.156992	3799	
0.363301	0.086202	2878	
0.554258	0.765989	1098	
0.428755	0.651633	3104	
0.690386	0.282742	1828	
0.082616	0.663380	1164	
0.489591	0.368591	4997	
0.519854	0.789095	546	
0.172626	-0.198543	5176	
0.450283	0.718004	6753	
0.358010	-0.501928	7637	
0.225648	0.450119	8097	
0.280185	0.365775	6248	
0.942248	0.086426	1516	
0.624228	-0.026998	3088	
0.330597	0.857026	8374	
-0.171175	0.921859	2169	
-0.855556	-0.406472	863	
0.312968	-0.442903	460	
0.477981	-0.166472	6224	
0.329771	-0.721696	6918	
0.785587	-0.085082	5497	
0.466904	-0.562433	2432	
0.788146	0.612357	574	
0.216953	0.799915	1993	
-0.885222	0.399320	5701	
0.377715	-0.304566	3773	
0.640957	-0.065881	3271	
0.062456	-0.060607	1582	
0.205750	-0.218766	1602	
0.939520	0.341081	6589	
0.380824	0.574275	5371	
0.038442	-0.196488	6884	
0.489080	-0.011873	1428	
0.223941	0.867311	8586	
0.827817	0.361931	1402	
0.660338	0.193389	4983	
0.206646	0.642409	2157	
0.200046	-0.274268	1629	
0.195531	-0.395939	7946	
0.731402	-0.363378	3697	
0.181669	0.738657	4182	
0.278533	0.074371	3219	
0.690223	0.034252	7499	
0.451375	0.648585	3479	
0.642915	0.014131	3452	
0.903531	0.280811	10074	
0.542532	0.481175	3458	
0.774193	0.260519	2285	
0.759063	-0.321602	4424	
0.040326	-0.143252	2086	
-0.911025	0.325097	4756	
0.575723	-0.208091	8274	
0.351547	0.642079	7577	
0.465858	-0.090145	7632	
0.558136	0.316000	9496	
0.526594	-0.245437	9225	
0.363650	0.609258	639	
0.342304	0.187414	1930	
0.268016	-0.102750	9078	
0.492666	-0.104950	6691	
0.298291	0.603246	8008	
0.826948	-0.103914	6008	
0.648829	0.344953	7108	
0.250565	0.369036	4506	
0.619072	0.637713	6495	
-0.470899	-0.821076	8621	
0.675520	-0.602294	9936	
-0.257395	0.902700	9981	
0.196000	-0.214129	1602	
0.553390	-0.030593	7233	
0.627409	-0.133071	5893	
0.401853	-0.393843	9881	
0.666195	-0.025381	2642	
0.215436	0.566070	2482	
-0.338276	0.934600	2599	
-0.058741	-0.982870	1963	
0.353062	0.128185	394	
0.247512	0.766668	1246	
0.252453	0.708601	3971	
0.056497	0.443906	9089	
0.144681	-0.371434	3209	
0.189194	-0.148700	4960	
0.393956	0.317435	6238	
0.717199	-0.044157	6659	
0.058711	0.356458	5871	
0.626269	0.424414	7145	
0.662265	0.397546	5006	
-0.931640	0.083006	8797	
0.207362	0.515226	6734	
0.091835	-0.629885	1923	
-0.098166	0.914065	2659	
0.574206	-0.473725	4784	
0.114314	-0.410395	577	
0.227254	-0.851810	8094	
0.883797	0.241387	9608	
0.440565	-0.578549	2965	
0.553607	-0.323936	9588	
-0.476767	0.844948	2463	
0.476656	0.434244	6077	
0.140671	0.003253	6592	
0.415174	0.456584	3315	
0.101449	0.433359	7423	
0.947827	0.166776	9884	
0.922709	-0.104433	8929	
0.809663	-0.480078	9040	
-0.421229	-0.859790	9203	
0.026537	0.895945	1673	
0.350258	-0.559078	396	
0.349481	-0.611727	10109	
0.251104	-0.345314	4098	
0.645474	0.623078	6091	
0.039421	0.157059	4635	
0.744526	0.031280	2970	
0.522310	-0.326676	9310	
0.500170	-0.440784	9144	
0.435482	-0.345002	9015	
0.234525	0.771516	9998	
0.152478	0.562155	9240	
0.567559	-0.100877	9574	
0.737601	0.408793	5249	
0.182070	0.827968	7990	
0.573741	0.641189	7846	
0.243866	-0.596362	9660	
-0.809595	0.464406	9689	
0.156333	0.643460	7922	
0.392350	-0.794208	7166	
0.098032	0.091694	1781	
0.626786	-0.032301	3088	
0.274116	0.083455	2113	
0.355977	-0.623710	9915	
0.353896	-0.556734	396	
0.786865	0.360026	6856	
-0.207898	0.894079	763	
0.344804	0.555631	10013	
0.198386	-0.159418	7047	
-0.098227	0.960152	1079	
0.665111	0.128475	4916	
0.092823	0.439627	6681	
-0.187794	0.898804	693	
0.074010	0.361896	2330	
0.244476	0.823989	6122	
-0.048158	0.940774	10085	
-0.190451	-0.900721	8268	
0.072342	0.072243	3647	
0.361010	-0.705771	5180	
0.519089	0.071612	1766	
0.267338	-0.619942	1623	
0.039842	0.328210	6632	
0.169522	-0.774474	9141	
0.109345	-0.620190	426	
0.383990	-0.099904	1935	
0.091682	-0.381734	7525	
0.356309	-0.117018	9581	
0.577594	-0.279918	7696	
0.520528	-0.066472	4787	
0.304379	-0.347247	9056	
0.254561	0.418283	6500	
0.056908	0.207678	2046	
0.294712	0.163239	4291	
0.223149	0.250359	9452	
0.254474	0.073345	1907	
0.705406	-0.431175	5501	
0.114796	-0.522873	4445	
0.774341	-0.435831	7522	
0.354310	-0.086610	1443	
0.226377	-0.337086	582	
-0.868647	-0.343495	1227	
0.085877	0.443851	6681	
0.781160	0.421012	6711	
0.498167	0.173331	2678	
0.728245	0.519585	5667	
0.476364	0.215212	7784	
0.292758	-0.034165	4406	
0.185316	-0.055001	4483	
0.655938	-0.133532	5974	
0.306898	0.526789	4285	
0.183156	-0.761750	2460	
0.380844	0.576333	5371	
-0.412728	0.814170	450	
-0.183613	0.977252	4459	
0.700250	0.525831	6172	
0.636983	-0.465353	8423	
0.500114	0.383172	7175	
0.132420	0.542081	4992	
0.557366	-0.168463	6832	
0.706581	-0.049578	6205	
0.845807	0.003314	5867	
0.076644	0.755016	5332	
0.471932	-0.096236	7632	
0.077731	0.366822	2836	
0.486114	-0.199733	4906	
-0.098104	0.912875	9529	
0.512224	-0.274919	5235	
0.854482	-0.062820	7276	
0.420761	-0.596602	2965	
0.349931	-0.836473	7016	
0.388264	-0.060094	8200	
0.403850	0.183905	5015	
0.733868	0.138951	1184	
0.393651	-0.092180	1935	
0.519776	0.525284	4065	
0.112024	0.554768	8266	
0.699005	0.159348	7627	
0.161186	-0.573991	5078	
0.328421	-0.283408	2183	
0.699663	-0.660784	8848	
0.033853	0.779980	8429	
0.534305	-0.105353	6166	
0.344939	0.357458	5418	
0.179936	0.434629	6829	
0.859465	-0.184061	5961	
0.256941	0.344397	6654	
0.716737	0.383106	3684	
0.577550	-0.161156	6158	
-0.947966	0.013633	1738	
0.654154	-0.043316	2642	
0.440540	-0.451674	5438	
0.609272	0.109370	1394	
0.498929	0.414654	7177	
0.639063	-0.310460	5891	
0.208256	0.523204	9216	
0.112717	-0.343537	5640	
0.571249	0.155845	7516	
0.743043	0.086569	7449	
0.564016	0.532234	5537	
0.897082	0.036764	7567	
0.065371	0.742835	8625	
0.150833	0.512906	7592	
-0.821768	0.519811	2765	
0.267915	0.148945	2361	
0.540616	-0.056954	5333	
0.401285	-0.655488	4934	
0.285611	0.460033	1224	
0.727249	0.085268	8469	
0.505995	-0.507677	2997	
0.550111	0.639763	8123	
0.069661	-0.145309	3062	
0.566473	0.811623	3622	
-0.649645	-0.650791	7299	
0.054935	-0.186581	595	
0.371975	-0.561100	442	
0.861919	0.438085	7128	
-0.828104	0.430542	9261	
0.358892	0.493758	9759	
0.438815	-0.451077	5438	
0.438660	0.301485	8169	
0.177381	-0.418498	5086	
0.069591	0.714777	2138	
0.636244	-0.310184	5891	
0.826004	-0.178995	5601	
0.900331	-0.161194	5319	
-0.019531	-0.956892	624	
0.190896	0.598487	486	
0.194664	0.404241	9208	
0.379429	0.828789	1472	
0.532333	-0.363969	9719	
0.143856	0.707663	926	
0.415425	0.876360	3918	
0.726853	-0.291224	9266	
0.591134	0.170483	9332	
0.043232	0.831409	1641	
0.215239	-0.706991	2628	
0.721165	0.443953	5354	
0.133429	-0.065227	6323	
0.295870	0.591759	4373	
0.143838	0.832583	7278	
0.675188	-0.533224	4680	
-0.922398	-0.144804	9209	
-0.619691	0.713182	568	
0.441265	0.310291	8609	
0.836124	-0.333686	6038	
0.123973	-0.723418	8679	
0.576516	0.169264	9332	
0.395513	-0.434720	9615	
0.561625	-0.708845	2607	
0.478381	0.488287	6070	
0.581150	0.328277	3553	
0.423954	0.241879	6981	
0.842257	-0.087532	7418	
0.675402	-0.151501	497	
0.830780	-0.131288	7024	
0.666427	0.173518	4387	
0.392830	0.098049	4273	
0.138477	0.426561	2145	
0.341015	-0.281320	2988	
0.198468	0.738720	6527	
0.800553	0.474458	8726	
0.481391	-0.296980	5904	
0.240097	-0.109182	9770	
0.318420	0.817214	4974	
0.086753	-0.686789	3008	
-0.924856	-0.338024	6590	
0.104378	0.603023	3636	
0.665953	-0.500967	3392	
-0.873203	0.333547	9473	
0.293087	-0.137956	3309	
-0.169996	0.901418	10007	
0.246523	-0.258910	4162	
0.097688	-0.630986	1486	
0.562146	-0.404801	1864	
0.641985	-0.457356	8423	
0.276115	0.203464	4265	
0.168487	0.208776	4515	
0.501408	-0.348662	7330	
0.885712	0.100534	5776	
0.204679	-0.210742	1602	
0.164757	0.635301	2367	
0.064923	0.739927	4175	
0.509434	-0.373781	9841	
0.583246	-0.480726	5997	
0.450426	0.080287	7018	
-0.205545	-0.907579	8898	
0.047217	-0.285707	818	
0.589684	0.343786	2718	
-0.042009	0.927855	9853	
0.110653	-0.407899	9020	
0.823795	0.498197	8982	
0.183043	0.112525	4643	
0.869885	0.082781	6193	
0.052600	-0.890664	1096	
0.316729	0.784692	7345	
0.546566	-0.016911	5303	
0.387586	-0.450707	6674	
0.787327	0.262389	4520	
0.354204	-0.273909	3138	
0.120789	-0.340107	5640	
0.866199	-0.237263	8160	
0.160088	-0.814998	2180	
0.839557	-0.070495	7622	
0.100814	0.885934	4270	
0.234472	-0.645296	1324	
0.353803	-0.563347	396	
0.139068	0.599871	8046	
0.726988	0.059030	1480	
0.653095	-0.419321	5210	
0.546517	-0.569739	7377	
-0.900633	0.363736	6737	
0.592822	-0.102749	8547	
0.693879	0.479879	2870	
0.545923	-0.360779	10117	
0.444474	0.069100	7470	
0.519909	0.495041	2112	
0.341768	-0.432852	3586	
0.680984	-0.446008	2740	
0.644260	0.430696	1176	
0.889332	0.207452	7817	
0.628501	0.539777	9458	
-0.707536	-0.629694	8163	
0.425956	0.234123	6981	
0.404281	0.616235	1040	
0.312906	0.458379	2860	
0.512400	-0.215828	9243	
-0.998303	-0.042869	9778	
0.469914	0.493430	6070	
0.352863	0.367416	4249	
0.468860	0.023307	6176	
0.116640	0.926833	1474	
0.172986	-0.495860	7426	
0.393991	0.250053	6250	
0.845671	-0.169277	5961	
0.157369	-0.191726	3811	
0.332922	-0.626337	9714	
0.114030	0.842872	6403	
0.226884	0.378960	5159	
0.135433	-0.333488	7273	
-0.917710	0.399127	1037	
0.381657	0.712680	9567	
0.394601	0.479953	9425	
0.145186	-0.659269	8549	
0.524445	0.402733	9510	
