time = 0.001	Re = 1	rotation = 0
0.328216	-0.319467	2267	
0.085716	0.957015	882	
0.036061	0.496664	5881	
0.540810	-0.136360	9687	
0.344345	0.307550	900	
0.198581	0.748640	6527	
0.502081	-0.703110	5677	
0.255162	0.419411	6128	
0.690699	0.423802	4474	
0.590148	-0.164056	5395	
0.012867	-0.949142	10076	
0.657314	-0.007870	3718	
0.466933	-0.476502	3154	
0.600358	0.115366	1377	
0.472953	0.391761	4989	
0.677095	-0.249791	3260	
0.225847	0.703419	8576	
0.108798	0.481731	2475	
0.561633	0.142349	8542	
0.721781	0.183239	631	
0.519296	0.560473	3499	
0.143345	-0.751909	493	
0.073235	-0.246576	3441	
0.425074	0.767707	6811	
0.388234	-0.890103	3474	
0.264672	0.219609	5031	
0.544706	-0.087246	5503	
0.398828	-0.655527	4934	
0.286071	0.473938	7830	
0.707880	0.171862	963	
0.553251	-0.487453	3937	
0.697970	0.491753	3696	
0.718643	-0.562832	9730	
-0.571053	-0.809993	3621	
-0.749525	-0.534230	6138	
0.048494	-0.828615	1962	
0.387401	-0.578976	2729	
-0.906562	0.336295	6963	
-0.797629	-0.484566	8239	
0.351895	0.454586	7533	
0.464756	-0.476704	3154	
0.432759	0.238159	6981	
0.194391	-0.047598	3426	
0.075714	-0.352699	523	
0.673929	-0.251650	8306	
0.801190	-0.265606	7680	
0.071182	0.183707	3601	
0.898715	0.322968	9030	
0.281681	0.774342	9791	
0.195798	0.673506	2199	
0.547864	0.735344	8600	
0.564510	-0.360872	9601	
0.855953	0.263784	8088	
-0.862086	-0.446532	6537	
0.761226	-0.199330	3805	
0.578363	0.169257	9332	
0.046430	0.319683	1273	
0.201141	-0.491436	6405	
0.788654	0.316843	5112	
0.110442	0.730669	9844	
0.300048	0.605242	8008	
0.107016	-0.780893	8835	
0.445497	-0.713113	6852	
-0.404388	-0.834762	501	
-0.653855	-0.682318	8351	
0.434574	0.248483	5787	
0.127273	-0.549434	2696	
0.147836	-0.049998	7629	
0.565442	0.159602	7516	
0.409763	-0.476651	8639	
0.113164	-0.040982	3170	
0.447214	0.471361	4251	
0.550200	0.337331	2488	
0.421671	0.170606	6863	
0.825319	-0.186345	5601	
0.691731	-0.091085	5933	
0.819718	-0.186101	5601	
0.642595	0.221210	5012	
0.393631	0.021108	1876	
0.469360	0.752577	6869	
0.341168	-0.327772	3629	
0.584813	0.650061	8234	
0.245338	0.885336	9289	
0.497737	-0.333805	7396	
0.241435	0.056629	6568	
0.338686	-0.811306	5178	
0.095321	0.302999	5694	
0.970116	0.176300	5828	
0.550028	-0.712356	8474	
0.627973	-0.543085	961	
-0.698536	-0.619412	1919	
0.293737	-0.119909	3345	
-0.809416	0.464348	9689	
0.251542	-0.140585	9668	
0.107214	0.261635	5047	
0.605897	-0.374239	3567	
0.685625	-0.400383	6271	
0.274270	0.248421	4481	
0.156410	0.670472	1509	
0.526362	-0.366389	9719	
0.313730	-0.799176	1174	
0.210871	0.076507	9064	
0.487093	0.727193	8141	
0.072871	-0.240142	2011	
0.539337	-0.381636	7760	
0.635872	-0.429721	8090	
0.450411	0.008078	7079	
0.762709	-0.550445	8915	
0.042114	-0.808764	919	
0.554566	0.360293	404	
-0.665356	0.652119	8406	
0.110148	0.418251	8783	
-0.868501	0.415480	833	
0.165659	0.526226	8830	
0.758444	-0.427530	7232	
-0.219671	-0.868527	8585	
0.831687	0.297771	6920	
0.548663	-0.045391	8135	
0.401268	-0.490773	2185	
0.786342	0.265489	4520	
0.354841	-0.328337	2209	
0.118104	0.419427	9397	
0.133899	-0.657357	6486	
0.138192	-0.176774	9898	
0.831411	-0.134085	7024	
0.201459	0.875213	8785	
0.226489	-0.509895	7049	
0.364091	-0.580467	2794	
0.738414	0.505043	5967	
0.711707	0.145333	7627	
0.700971	-0.348869	5402	
0.576049	-0.547711	7489	
0.501560	-0.830738	8462	
0.601417	-0.102035	3625	
0.760006	0.374114	5183	
0.579919	-0.350062	3436	
0.444811	-0.004891	6941	
0.477935	0.500389	6110	
0.345717	-0.469350	5524	
0.699481	-0.419617	3491	
0.591579	0.484921	8568	
0.100267	0.001202	697	
0.658009	0.507440	3444	
0.550688	-0.768875	1143	
0.423865	0.162503	6863	
0.386780	0.610427	1018	
0.312016	0.439988	3291	
0.524993	-0.248703	9225	
0.960097	0.279145	4028	
0.440262	0.473968	4251	
0.351518	0.314335	470	
0.469536	-0.043000	838	
-0.889907	0.314357	2006	
0.189084	-0.117805	2819	
0.393514	0.177906	4253	
0.737800	-0.439300	6066	
0.149846	0.354101	3535	
0.331628	-0.624658	9714	
0.087257	-0.441729	3705	
0.224053	0.534940	7814	
0.135035	0.318539	519	
0.979758	-0.199975	7091	
0.483759	0.675287	6744	
0.382495	0.435704	2385	
0.162586	-0.135003	2947	
