time = 0.001	Re = 1	rotation = 0
0.538477	0.256261	6061	
0.714898	-0.036050	6659	
0.792059	-0.496924	9040	
0.707767	0.021086	7139	
-0.599628	-0.709724	9768	
0.281505	0.825002	446	
0.763191	0.115597	2995	
0.468305	-0.135667	5008	
0.803690	-0.151065	4967	
0.287822	-0.247886	3038	
0.617098	0.198212	1784	
0.506795	0.817260	530	
0.262852	0.377529	7366	
0.184500	-0.015330	4659	
0.431455	0.413446	3584	
0.485739	0.458470	6791	
-0.548773	0.769519	1144	
0.121835	0.515076	2720	
0.232051	0.005822	9992	
0.866531	-0.294603	5576	
0.344323	-0.504402	4880	
0.651271	0.371596	5394	
0.064100	-0.482791	2850	
0.841329	0.050183	6598	
0.123332	-0.700886	7392	
0.847285	0.392398	864	
0.126558	-0.803327	1955	
0.621250	0.087540	4592	
0.435946	0.629999	4596	
0.372222	0.832040	7709	
0.503981	0.709182	8149	
0.109901	-0.225240	2812	
0.644904	0.447311	1176	
0.367370	-0.154573	2002	
0.554988	-0.116847	6650	
0.356724	-0.784002	7220	
0.308032	-0.150956	5091	
0.708411	0.466461	3687	
-0.902139	0.349192	6737	
0.023147	0.917190	5509	
0.490190	0.294663	4045	
0.504446	-0.058434	3578	
0.664576	-0.604917	9680	
0.077100	0.086094	5448	
0.219175	0.325583	6315	
-0.852116	0.342387	9908	
0.465269	0.110860	4263	
0.207207	0.127817	8580	
0.661684	0.094220	2741	
0.906322	0.105752	6087	
0.817234	-0.508735	8564	
0.309549	-0.779477	8258	
0.621537	0.413559	7145	
-0.887625	0.423478	6563	
0.331541	0.147373	464	
0.592401	-0.063821	1110	
0.634618	-0.310240	5891	
0.487018	0.281026	4045	
0.525521	0.135376	9702	
0.089009	-0.299578	5845	
0.084357	0.279488	4807	
0.530984	0.283937	9996	
0.329766	0.193692	670	
0.829739	-0.335477	6038	
0.064539	-0.832438	4391	
0.517768	-0.740515	7556	
0.405322	-0.224005	4559	
0.474118	-0.743432	6764	
0.351862	0.096248	2791	
0.797789	0.319503	6532	
0.056040	0.440877	9089	
0.295960	0.183308	6367	
0.517726	-0.016800	4860	
0.896794	0.430539	6574	
0.616593	0.155363	2492	
0.410642	0.343851	9277	
0.153773	-0.493089	3793	
0.385257	0.687071	9378	
0.140027	0.809724	2121	
0.243540	0.181906	2873	
0.642867	-0.259845	8710	
0.351122	-0.716115	5180	
0.288449	0.376509	6603	
0.394167	-0.530485	7867	
0.650439	0.559146	824	
0.474840	0.710650	7286	
0.382530	-0.693920	4845	
0.885405	0.059973	7437	
0.696064	0.382375	4585	
0.394748	-0.090582	1935	
0.041097	-0.823625	7901	
0.849960	0.009245	5867	
0.913678	0.011372	7773	
0.565379	-0.660852	647	
0.491214	0.133758	6369	
0.262313	-0.240888	3043	
0.656194	0.574878	824	
0.430888	0.111630	7235	
0.086844	0.248499	4115	
0.430640	-0.011418	7240	
0.604259	-0.143133	4244	
0.057853	-0.179862	1566	
0.369809	-0.127986	9531	
-0.415911	0.866302	4395	
0.449840	0.779698	6420	
0.461314	0.343739	3410	
0.428733	-0.017326	6005	
0.110620	0.269533	1535	
0.145261	-0.398014	4390	
0.054415	-0.186512	595	
0.248861	0.243182	7503	
0.774643	0.061359	3782	
0.143240	0.730573	456	
-0.262892	-0.946327	2195	
0.564390	0.538212	7337	
0.275573	0.574561	2559	
0.599462	0.019787	5517	
0.716399	0.545699	1813	
0.574020	-0.651435	647	
0.367807	-0.867748	534	
-0.162007	-0.979179	9514	
0.173869	-0.144183	4313	
0.702277	0.229710	778	
0.365828	0.285941	2982	
0.625629	-0.658493	6390	
0.368590	0.217365	3108	
0.443506	-0.045015	6760	
0.418291	0.331193	9277	
0.563569	0.159898	7516	
0.759673	0.056515	3528	
0.006688	0.899522	8953	
0.533735	0.763751	1426	
0.204442	0.059648	6625	
0.749561	0.656149	9100	
0.798648	-0.525855	8564	
0.752968	0.552884	2216	
0.217629	-0.679064	1218	
0.120359	0.311247	7303	
0.134673	-0.246293	4451	
-0.450755	-0.791976	5491	
0.220120	0.264575	8148	
0.209556	-0.237899	2754	
0.134568	0.165855	7801	
0.063772	0.742307	8625	
0.464923	0.630971	2227	
0.602417	0.415321	6141	
-0.572799	-0.726047	9869	
0.663268	0.062052	4221	
0.814006	-0.078740	5497	
0.512971	-0.650545	8802	
0.630707	0.304026	4562	
0.797723	-0.486873	9040	
0.513731	-0.471260	3884	
0.567021	0.546803	7337	
-0.946715	0.048368	9166	
0.227740	0.398601	7643	
0.640093	-0.151352	1945	
0.295401	-0.896877	5708	
0.174483	-0.008427	2251	
0.114787	0.556676	2520	
0.399209	0.067952	4207	
-0.248073	-0.912070	7790	
0.739220	-0.171254	3305	
-0.934191	-0.116319	417	
0.248637	-0.684005	5984	
0.084860	0.852121	5251	
0.420024	-0.630870	767	
0.108954	0.734801	9844	
0.262143	0.244731	2220	
0.168634	-0.157213	5732	
0.723914	-0.061915	5181	
0.518552	-0.517642	4782	
0.216610	0.130176	909	
0.281805	-0.701818	7058	
0.542367	0.728125	8600	
0.289817	0.885092	4399	
0.354037	-0.432323	4135	
0.469330	0.221216	8408	
0.148421	0.326411	519	
0.428451	0.520158	3325	
0.239115	0.021658	1496	
-0.658653	-0.684134	8351	
0.603212	0.347625	5226	
0.182729	0.383801	6523	
0.256679	-0.665961	2992	
0.149380	0.458973	3891	
0.842200	-0.051168	7063	
0.451378	0.356906	3634	
0.535983	0.304303	10057	
0.037446	-0.316469	9189	
0.734057	0.322440	2411	
0.227661	-0.695421	7272	
0.355630	-0.063623	1118	
0.548714	-0.147191	6228	
0.855906	0.141822	6401	
0.281589	0.071843	3219	
0.237100	0.555330	3073	
0.361954	0.532770	8774	
0.399941	-0.115109	2929	
0.426390	-0.176517	5696	
0.319624	0.110681	8914	
0.137040	-0.699791	4486	
0.356961	0.607061	1390	
0.523024	-0.183066	6234	
0.367819	-0.657620	5800	
0.203487	-0.732362	2587	
0.507662	0.257276	4476	
-0.428809	0.806550	9447	
0.637678	0.231603	4440	
0.196286	-0.896965	694	
0.159511	0.470103	4909	
0.144648	0.229940	1330	
0.664205	-0.375352	5989	
0.483387	-0.555671	1748	
0.572780	-0.369836	3436	
0.563485	-0.637993	7012	
0.812013	0.018363	5453	
-0.211093	-0.893797	8898	
-0.628943	-0.707102	1521	
0.032853	-0.778873	8432	
0.256741	-0.701641	5172	
0.512024	0.618012	6226	
0.156781	0.252174	1763	
0.467114	0.840342	9698	
0.604607	-0.672378	4558	
0.730258	-0.498820	5568	
0.142486	-0.357323	6017	
0.446721	0.590808	2404	
0.227404	-0.403977	1028	
0.122201	-0.139869	5609	
0.131948	-0.369673	1421	
-0.436466	0.866206	1925	
0.690219	-0.393552	6271	
0.744347	0.217418	4738	
0.352350	0.735664	9419	
0.125245	0.717782	3712	
0.240208	0.079818	3455	
0.263806	-0.011611	2736	
0.537908	-0.268082	5842	
0.450907	0.468970	4251	
0.213191	-0.330827	6026	
0.655934	0.700019	8978	
0.631360	-0.096516	2175	
0.009906	-0.932910	9276	
0.190194	0.611039	4063	
0.531156	-0.035246	3674	
0.254401	-0.601302	8562	
0.056115	0.434881	4900	
0.223935	-0.397018	1028	
0.666974	-0.049675	4752	
-0.080036	-0.911759	9776	
0.891184	0.376276	4152	
0.071965	0.761593	7752	
0.552267	-0.305035	10040	
0.553797	-0.373776	7528	
0.954087	0.160090	5828	
0.296287	0.544749	4285	
0.363319	0.415350	6566	
0.601253	0.076184	3562	
0.733881	0.521998	6137	
-0.254783	-0.901091	7790	
0.474014	0.041653	6433	
-0.186789	-0.962954	1466	
0.364190	0.166549	2871	
0.452073	0.158569	6058	
-0.578404	0.739306	867	
0.036990	0.310855	6608	
0.712258	-0.206844	2128	
0.494041	-0.408238	9941	
0.633146	-0.122507	5419	
0.526805	0.024071	3472	
0.070945	0.198125	2326	
0.172281	-0.187079	5915	
0.276694	0.494571	690	
0.708990	-0.459910	2572	
0.449066	0.350175	3634	
0.258652	0.628021	6029	
-0.263685	0.865967	409	
0.141538	-0.231019	5771	
0.775090	-0.447856	7522	
0.277195	0.058083	3199	
0.700652	-0.593111	7566	
-0.794603	0.465048	8955	
-0.070603	0.936806	9477	
0.859550	-0.433568	834	
0.457189	-0.024368	988	
0.153392	-0.201866	1804	
0.712598	-0.128013	749	
0.072287	-0.883312	7828	
0.348510	-0.399024	5305	
0.796935	0.197882	4401	
0.380377	-0.643863	561	
0.222119	0.562364	2482	
0.068476	-0.311390	2908	
0.504201	0.379448	6079	
0.094280	-0.019399	9070	
0.843393	-0.336162	6072	
0.311752	-0.517165	4094	
0.384015	0.044810	3031	
0.587841	-0.482758	5997	
-0.450684	0.828196	8606	
0.836746	-0.137785	7024	
0.148732	0.070885	1868	
0.176575	0.514530	7833	
0.626452	0.078985	2518	
0.465590	0.141447	6352	
0.321900	-0.546769	4922	
0.258752	0.088131	2113	
0.266576	0.078119	2113	
0.369650	-0.440668	8057	
0.147322	0.942373	1375	
0.157072	-0.199262	3811	
0.814418	0.164626	4884	
-0.651942	0.685506	9639	
0.528997	-0.115967	9599	
0.198636	0.297125	8075	
0.157426	0.604041	7514	
0.347639	0.895424	6372	
0.023409	0.895287	9213	
0.099721	0.371189	8573	
-0.617735	-0.714612	1521	
0.387540	0.311485	5133	
0.394502	-0.813653	8974	
0.158402	0.315329	5037	
0.716568	-0.620682	10028	
0.515660	0.556443	3499	
0.556614	-0.304876	3026	
0.186588	0.213297	8296	
0.724322	-0.070212	1852	
-0.159802	0.955996	1821	
0.420012	0.361439	6451	
0.545442	0.627117	8123	
0.235776	0.428456	7959	
0.133266	-0.720462	756	
0.724458	-0.285418	9266	
0.712481	0.075052	1524	
-0.896116	0.363314	6737	
0.177113	-0.514694	7852	
0.632212	0.259230	5046	
0.732162	0.304842	1770	
0.796302	-0.420617	7436	
0.038544	0.575993	9764	
0.339773	0.503948	8833	
0.388194	0.331911	5216	
0.827001	-0.042139	7616	
0.237926	-0.511058	5546	
0.582748	0.166461	9332	
-0.676950	0.704109	2029	
0.568039	-0.534809	7489	
0.401231	0.529514	2443	
-0.886085	0.336230	9473	
0.803004	0.214215	4455	
0.653048	-0.340717	6291	
0.875724	0.250841	8088	
0.714813	0.159307	963	
-0.907214	0.273549	1325	
0.165922	-0.728122	993	
0.445119	0.720389	6753	
0.345445	-0.029541	5174	
0.225327	0.536124	4370	
0.322525	0.652782	4089	
-0.470220	0.817522	2093	
0.590626	-0.066494	1110	
0.392739	-0.832058	8488	
-0.728809	-0.604032	5020	
0.613245	-0.720753	527	
0.317328	0.008456	4000	
0.481724	0.227858	8128	
0.253580	-0.645419	9170	
0.459571	-0.536907	1650	
0.356914	-0.248427	3836	
0.417318	-0.903711	2924	
0.165013	0.275442	2396	
-0.863006	0.445783	6529	
0.373827	0.230694	4309	
0.575403	-0.124755	8005	
0.719303	-0.564708	9730	
0.200176	-0.376848	6740	
0.034326	-0.996548	9342	
0.750033	0.296123	1770	
0.036796	0.352071	6696	
0.532220	0.281386	8870	
-0.093717	0.877110	8151	
0.136167	-0.074759	6323	
0.654512	-0.199584	9663	
0.203062	0.572668	672	
0.193375	-0.466908	5147	
0.191692	-0.583745	7420	
0.364285	-0.606000	4231	
0.175324	0.331256	6031	
0.266831	0.396102	7530	
0.592089	-0.249218	9421	
0.813639	0.179571	4401	
0.604569	-0.112152	3625	
-0.611318	0.720281	528	
0.766177	-0.100693	3662	
0.644486	-0.482196	3095	
0.380429	-0.637519	561	
0.037309	0.452762	6977	
-0.964784	0.070615	7197	
0.521021	-0.027050	3674	
0.719965	0.404965	2436	
0.488220	0.299304	4045	
0.709689	0.017994	7139	
0.493877	0.062713	9492	
0.738147	0.350196	3686	
0.401508	0.579098	5371	
0.264165	0.174486	3078	
0.508162	0.234397	4467	
0.554289	0.602464	7252	
0.492500	-0.629033	7406	
0.692434	-0.269623	7755	
0.252962	0.584890	2407	
0.152530	0.406403	3987	
0.847107	-0.430902	834	
0.107823	-0.216181	3225	
-0.562948	-0.757705	3299	
0.186236	-0.476462	5147	
0.570213	0.120111	8418	
0.550963	-0.114805	6650	
0.388188	0.113945	5053	
0.583259	-0.184694	6257	
0.215860	0.582481	3006	
0.926335	0.354425	6589	
-0.796853	-0.573529	9655	
0.397599	0.552910	3094	
0.191933	0.641114	2157	
0.290056	0.736446	569	
0.066955	-0.093053	6853	
0.809883	-0.383723	7259	
0.174245	-0.525455	6498	
0.593169	0.452260	8380	
0.542448	-0.333062	8876	
0.064518	-0.130358	807	
0.724777	-0.266101	4458	
0.702944	-0.332142	8466	
0.934115	0.052454	7996	
0.207873	0.471038	4672	
0.110292	0.099338	3874	
0.321998	-0.866623	2280	
0.388916	-0.305941	3931	
0.110460	0.761125	4578	
0.085257	-0.493853	869	
0.053477	0.228498	4744	
0.347136	-0.242494	3836	
0.474479	-0.069024	1004	
-0.445684	0.861666	1925	
0.742701	0.128288	914	
0.884674	-0.185822	6105	
0.717938	0.282580	2490	
0.839417	-0.345403	6038	
0.597884	0.751684	9506	
-0.334444	-0.854461	8373	
-0.356259	0.865653	943	
0.328409	-0.898125	4754	
0.020742	0.901193	9213	
0.328213	-0.135624	8433	
0.309543	-0.253792	3019	
0.259784	-0.121531	7444	
0.148774	0.035893	548	
0.034733	0.800570	8511	
0.543787	-0.407108	2294	
0.467347	-0.002385	6941	
0.420741	-0.091878	4547	
0.418342	0.137204	5797	
0.182317	0.566783	10078	
0.173284	-0.081518	1093	
0.553998	0.056310	9202	
0.830001	-0.169448	5073	
0.130083	-0.261638	4451	
0.537042	0.668792	8185	
0.240435	-0.440965	4410	
0.922521	-0.144786	10060	
0.178011	0.063432	4435	
0.124750	0.475793	2781	
0.084168	0.449189	9746	
0.588935	-0.075373	945	
0.263011	0.385810	7124	
0.306569	-0.285244	7953	
0.330901	-0.129707	6427	
0.830748	0.247053	6554	
0.594925	-0.713517	1145	
0.678549	0.437676	4474	
0.187267	-0.427020	6279	
-0.314894	0.912371	5707	
0.635037	-0.188625	9738	
0.717055	0.556749	1813	
0.445262	-0.814444	8872	
0.073928	0.354617	2330	
0.157856	-0.013134	3262	
-0.611755	-0.716494	9851	
0.088421	0.918733	9899	
0.059290	-0.403565	2949	
0.261651	-0.591608	8562	
0.586471	0.223854	1231	
0.256708	-0.395026	3389	
0.048896	-0.870030	810	
0.817319	0.359392	1402	
0.110325	0.576064	5057	
0.392605	0.412012	7992	
0.098634	0.161131	8015	
0.356060	0.403054	4209	
0.493660	-0.085425	6691	
0.539525	0.189324	5742	
0.309214	0.101440	7517	
0.269931	0.639940	6104	
0.054838	-0.400074	774	
0.293973	0.541371	1361	
0.222481	0.265854	8148	
0.246040	0.260943	10071	
0.349282	-0.643928	5979	
0.113633	0.746848	9830	
0.373521	0.782946	7203	
0.354858	0.426776	5227	
0.228287	-0.280963	4223	
0.723770	0.588629	5019	
0.126986	0.848474	5412	
0.168873	0.716536	2223	
0.616775	0.260695	3540	
0.146704	0.327619	519	
0.621437	0.299806	4562	
0.281698	0.351003	6248	
0.164440	-0.545346	5293	
0.543195	-0.191433	9566	
0.541936	0.594498	4796	
0.859051	-0.229513	4740	
0.750851	0.295485	1770	
-0.075081	0.891794	8815	
0.982127	0.145053	4202	
0.369400	0.765339	5254	
0.356409	-0.471394	5524	
0.726143	0.116385	1184	
0.137641	-0.403244	4390	
0.528948	0.045834	7604	
0.549178	-0.304737	10040	
0.631834	-0.543903	961	
0.620650	0.663216	6463	
0.492556	0.283423	4045	
0.075638	0.487518	3890	
0.480997	0.186743	4650	
0.416875	-0.826902	449	
0.478711	0.068714	9322	
0.714851	-0.461853	5544	
0.335452	-0.260449	3022	
0.815936	-0.421820	8086	
0.404265	0.434675	8003	
0.520021	0.476499	924	
0.585111	-0.395876	3198	
0.406117	0.409409	8003	
0.784798	-0.073145	4985	
0.111620	-0.755228	7358	
0.621077	-0.301309	5313	
0.574763	-0.668705	647	
0.327517	0.221051	1142	
0.956213	-0.113458	9072	
0.036201	-0.515472	7284	
0.536698	0.137264	8642	
0.523291	0.559245	3499	
0.195423	0.098128	6505	
0.831342	0.283486	6882	
0.260072	0.587363	2806	
0.716814	-0.382045	3493	
0.537231	-0.000795	4011	
0.231958	-0.912307	5232	
0.580675	-0.153589	6158	
0.400186	-0.006191	4129	
0.638884	-0.019937	3088	
0.740466	0.086350	7449	
0.462198	-0.263129	1525	
0.208591	0.487759	8350	
0.105838	0.747317	9236	
0.648010	0.074899	2741	
0.562094	-0.409199	1864	
0.787638	-0.159824	3979	
0.140669	0.464734	2661	
0.066500	0.624978	4235	
0.164694	-0.170286	5163	
-0.726775	0.646434	5341	
0.258284	0.428889	6128	
0.554871	0.143798	8542	
0.295424	-0.421036	6841	
0.400906	0.667950	9376	
0.577587	-0.363080	3436	
0.386531	-0.210216	7295	
0.757939	0.398807	4626	
0.063258	-0.445261	7257	
0.937374	-0.310019	9638	
-0.875655	0.291714	4965	
0.269008	-0.854108	410	
0.338629	-0.138889	8433	
0.693736	0.672818	1032	
0.929407	-0.089511	4930	
0.666644	0.428875	1314	
0.399517	-0.003006	4129	
0.639103	0.347127	7108	
0.197782	-0.757372	2621	
0.069531	0.764313	8138	
0.463994	-0.255870	1525	
0.527371	-0.631379	5964	
0.098637	0.858909	6203	
0.854581	-0.429904	834	
0.194293	0.412937	9415	
0.202770	0.217738	9972	
0.804120	0.448547	8720	
0.456262	-0.063573	6796	
0.165591	-0.063759	1315	
0.438516	0.865135	4364	
0.404917	-0.490041	2185	
0.658408	0.015751	3452	
0.048579	-0.147015	461	
0.265507	-0.759460	7820	
0.850200	-0.056276	7063	
0.811134	0.399390	1540	
0.538871	0.613009	6514	
0.104661	-0.582139	7842	
0.594860	-0.615305	6443	
0.778672	0.512933	6298	
-0.244377	-0.907051	7790	
0.647556	0.334290	7108	
0.132984	0.365809	2042	
0.135789	0.787749	1035	
0.654710	0.057147	4221	
0.378782	0.064342	3031	
0.093524	-0.410663	4665	
0.768403	0.066087	3528	
0.713668	-0.060408	6205	
0.584010	0.414204	5308	
0.590170	-0.585413	4817	
0.525795	-0.250836	9225	
0.520833	-0.627672	5964	
0.646345	-0.208388	9663	
0.457705	0.495406	6070	
0.137906	-0.475622	2595	
0.339241	0.240557	2143	
0.181938	0.472100	1234	
-0.223817	-0.886290	8681	
0.457184	0.111292	4312	
0.242885	-0.016689	6002	
0.146233	-0.088733	2514	
0.109844	-0.073010	2356	
-0.817587	0.544276	1037	
0.123840	-0.818284	1150	
0.339155	-0.672211	4569	
0.923875	-0.142799	10060	
0.286963	0.262130	5855	
0.435476	-0.819218	8872	
0.253930	-0.078543	1675	
0.107260	0.259094	5047	
0.436389	-0.176539	6408	
0.359083	-0.470417	5524	
0.271387	0.523076	651	
0.161792	-0.384943	2292	
0.453956	0.018221	7205	
0.167433	0.744886	2062	
0.198320	-0.383878	7474	
0.179823	0.164305	5238	
0.066340	0.597920	1499	
0.448077	-0.025737	7087	
0.379374	-0.342341	4241	
0.528512	0.382957	9370	
0.654003	0.675108	7114	
0.043424	0.760410	685	
0.717019	-0.098868	7810	
0.326279	-0.863861	2708	
0.104210	0.674613	5157	
0.389361	0.878730	8674	
0.171428	-0.367165	3488	
0.841726	0.232755	7028	
0.372842	-0.827923	8908	
0.177208	0.606091	3280	
0.571274	0.141915	7516	
0.371621	0.045999	1902	
0.687026	-0.452414	2740	
0.351904	0.258480	1846	
0.274213	0.832039	437	
0.137074	0.504665	3819	
0.122459	0.672795	7212	
0.563012	-0.600133	6602	
0.469606	0.785247	5492	
0.228016	-0.572097	7218	
0.328902	-0.143168	9037	
0.152379	-0.222517	10016	
0.570082	-0.358546	3436	
0.379389	-0.433716	8921	
0.326540	-0.459644	1290	
-0.872467	0.427585	7109	
0.560689	-0.007246	7545	
0.849618	-0.036439	5017	
0.458664	-0.089598	7632	
0.516742	0.395007	9984	
0.773464	-0.052817	3631	
0.340364	0.064131	1680	
0.342781	-0.586338	10129	
0.723212	-0.305132	1723	
0.833799	-0.370896	8866	
0.838214	-0.066650	7616	
0.753415	-0.575374	9004	
0.581528	0.412948	5308	
0.787078	0.218730	3653	
0.508620	0.604346	5431	
0.494533	0.117972	5969	
0.244617	0.965645	2260	
0.768643	0.085628	3397	
0.551399	0.533531	5537	
0.525587	0.335120	7728	
-0.737210	-0.587865	8738	
0.263901	-0.792708	8044	
0.545605	0.482242	3458	
0.747726	-0.422736	7232	
0.293340	-0.811332	1534	
0.296220	-0.296511	9553	
0.562826	-0.709164	2607	
0.224955	0.462085	8097	
0.895010	0.099559	6087	
0.653550	0.756646	3860	
0.643732	0.549425	8594	
0.711992	0.322386	2068	
0.887436	0.116837	6583	
0.739897	0.028827	2970	
0.201270	-0.545097	6706	
0.679262	0.267144	1828	
