time = 0.001	Re = 1	rotation = 0
0.198775	0.302070	7463	
0.434511	0.245144	6981	
0.405856	-0.803413	7166	
0.430394	0.132437	6243	
0.581197	-0.144837	3303	
0.050320	0.827742	1641	
0.367912	0.151976	5094	
0.136018	-0.949158	1470	
0.207954	-0.850576	8094	
0.500101	0.400776	6757	
0.428172	0.130904	6243	
0.127818	0.018087	9488	
0.148370	0.266676	2174	
0.613839	-0.675169	4558	
0.857435	0.043583	6598	
0.735025	-0.235959	4461	
0.890991	-0.104754	701	
0.075905	-0.986234	866	
0.805643	0.067498	4471	
0.843286	-0.059963	7063	
0.602671	0.014543	2098	
0.143824	0.021115	2178	
0.284088	0.774134	9791	
0.082320	-0.936715	8748	
0.998703	0.016134	4030	
0.177909	-0.087891	1295	
0.744019	0.057055	4953	
0.393730	0.498708	9147	
0.089444	0.147722	5384	
0.381808	0.448235	1995	
0.443286	0.087786	7018	
0.450089	0.437194	4296	
0.586510	0.174150	9332	
0.738484	-0.171438	3305	
0.006689	0.899522	8953	
-0.555319	-0.748592	1097	
0.185114	-0.608483	6785	
-0.915237	0.403125	6529	
0.588891	0.748533	9880	
-0.767748	-0.532369	6297	
0.431132	0.730154	5328	
0.115123	-0.492315	831	
0.357925	0.806248	7293	
0.263132	-0.860770	410	
0.425003	-0.728468	8236	
0.738742	-0.464859	6094	
0.514068	-0.730727	6414	
0.068191	0.535564	8017	
0.818858	-0.118302	5552	
0.707162	0.263183	740	
0.325352	-0.861251	2708	
0.667443	-0.017352	3718	
0.483031	-0.600986	4826	
0.270164	-0.013127	2964	
0.688208	0.202646	8080	
-0.791434	0.496642	9039	
0.441438	-0.433488	4820	
0.814173	-0.026735	6992	
-0.910631	0.259130	1950	
0.551876	-0.647211	1347	
0.607310	-0.194792	6273	
0.335474	-0.881060	944	
0.160533	0.263591	3039	
0.121491	-0.315019	6721	
0.399380	0.255993	5988	
-0.072350	-0.941692	419	
0.652809	-0.353221	6291	
-0.098101	0.926685	5101	
0.232714	0.637867	3264	
0.066344	0.651925	2589	
0.313601	-0.290918	4189	
0.131994	0.066595	6577	
0.764320	0.368345	5183	
0.174853	0.052411	3702	
0.690575	-0.198334	2107	
0.407367	-0.477676	8639	
0.330154	-0.761764	3462	
0.238966	0.441378	4528	
0.072121	0.493971	3890	
0.765859	-0.545683	8915	
0.349853	-0.103248	8739	
0.486923	0.302984	2149	
0.292059	0.814763	2336	
0.579485	0.485854	5380	
0.857697	-0.125414	7156	
-0.534160	-0.780753	1425	
0.670418	0.259280	7703	
0.194462	-0.145088	5646	
0.237514	0.524860	4370	
0.220575	0.812048	1993	
0.280831	-0.557700	8966	
0.491180	0.419032	7177	
0.579291	0.304760	3745	
0.037346	0.249766	6153	
0.764223	-0.249958	8146	
0.333284	0.754823	3247	
0.350598	0.272539	796	
0.536094	-0.093491	6166	
0.238505	-0.019962	6002	
0.441659	0.674555	4005	
0.557279	-0.634764	7012	
0.586159	0.521630	6216	
0.398952	0.081229	4207	
0.423602	-0.025779	4663	
0.336091	0.574286	10067	
0.160007	0.044415	1780	
0.763094	0.300102	2349	
0.510601	-0.112581	9599	
0.298522	-0.110594	5607	
0.878557	0.076035	6193	
0.536323	0.299499	10057	
0.919289	-0.066465	1740	
0.677336	0.149548	4347	
0.078073	0.919581	10045	
0.158235	0.531070	7888	
0.669516	0.594400	9789	
0.513936	-0.501265	3027	
0.371583	-0.453431	8057	
0.515243	-0.374328	9841	
0.229163	0.326526	6315	
0.580921	-0.530958	9681	
0.588769	0.721355	9767	
-0.790546	-0.519894	6297	
0.039931	-0.128277	1842	
0.229812	0.622954	2914	
0.758479	-0.334408	3965	
0.144988	0.678036	602	
-0.723211	-0.635061	8163	
0.134870	-0.840034	6114	
0.862987	0.204944	6840	
0.138247	0.451464	3407	
0.745435	0.301676	1770	
0.497889	0.685102	7494	
0.105466	-0.665906	3657	
0.142433	0.795445	1958	
0.970987	0.011195	8376	
0.426005	-0.575380	2738	
0.772251	-0.097487	3662	
0.231014	-0.592977	8101	
0.124758	-0.707694	8749	
0.851903	-0.154139	7115	
0.588113	0.602040	6508	
0.512879	-0.222109	9243	
0.545295	0.471731	4184	
0.865714	0.111057	5927	
-0.961005	-0.002145	980	
0.609496	-0.127501	4244	
0.288836	0.877328	1625	
0.203098	-0.196253	1195	
0.530569	0.036915	3472	
0.246215	0.497015	636	
0.051201	-0.809124	703	
0.573812	0.633918	7846	
0.647690	-0.124727	5940	
0.820127	0.443771	1311	
-0.630949	-0.732473	1639	
0.098899	-0.033722	2544	
0.518055	-0.275908	5235	
0.502736	-0.361020	6359	
-0.781436	-0.569695	9655	
0.777433	0.298018	4541	
0.448406	0.560330	2886	
0.611170	0.068657	3215	
0.144816	-0.028528	2666	
-0.811673	-0.483897	8901	
0.476827	0.145187	4148	
-0.002844	-0.988939	1410	
0.371596	0.424574	6566	
0.460618	0.266360	1730	
0.652936	0.675913	7114	
0.278684	0.854101	759	
0.637910	-0.342868	5422	
0.455394	-0.346062	8366	
0.607102	-0.156357	5921	
0.530748	0.095842	9710	
0.077915	0.110827	1108	
0.174301	-0.151310	5312	
0.808659	0.231024	5024	
0.265510	-0.198363	2989	
0.486810	0.416663	7177	
0.632840	-0.559644	10019	
0.904453	-0.176812	5319	
0.143322	0.789550	1958	
0.140298	-0.530150	4537	
0.476534	0.664883	4892	
-0.687807	0.608901	9935	
0.789409	0.473672	8240	
0.512010	0.791783	546	
-0.657507	0.702527	9639	
0.457119	0.094709	7018	
0.142876	0.443692	2817	
0.666063	-0.250817	8306	
0.893903	0.214337	10011	
0.348337	-0.050000	1612	
0.577953	-0.552359	7489	
0.305669	-0.182492	504	
0.295206	-0.738031	8566	
0.068446	-0.423746	1973	
0.560357	0.382674	3665	
0.072577	-0.308635	2908	
0.750928	-0.507989	6325	
0.311667	0.050773	4122	
0.382758	0.270566	1140	
0.426479	-0.523749	3851	
-0.094033	0.934326	9257	
0.264592	-0.438312	6311	
0.843177	0.316239	6920	
0.197114	0.046896	7735	
0.636308	0.040409	2681	
0.474250	0.239109	8128	
0.315708	-0.021127	3992	
0.746299	0.413401	5249	
0.624714	0.563994	1861	
0.360334	-0.167074	2002	
-0.923628	-0.253422	9355	
0.150205	0.324790	519	
0.437762	-0.646385	877	
-0.385143	0.859617	861	
0.521140	-0.042708	4105	
0.191985	-0.531312	8577	
0.157472	0.639267	7922	
-0.622572	-0.733589	1521	
0.026582	0.896008	1673	
0.095207	0.559298	7656	
-0.891734	-0.315868	9301	
0.416510	0.470164	3785	
0.060150	-0.184711	8671	
0.150085	0.590175	2254	
0.680595	-0.657674	8848	
0.765088	0.232340	3975	
0.521158	-0.279706	5235	
0.186894	-0.233853	2946	
0.688764	-0.207448	7918	
0.934805	-0.262937	4025	
0.460064	0.456206	4920	
0.364554	-0.699521	2728	
0.703010	-0.486643	3656	
0.143713	0.204290	771	
0.554984	-0.496073	4748	
0.714350	-0.057544	6205	
0.966623	0.029706	7895	
0.352379	-0.778365	6560	
0.677923	0.172345	8014	
0.779703	-0.166642	3979	
0.144998	0.080466	2611	
0.130845	0.869778	2751	
0.567861	0.547852	7337	
0.422607	0.481783	3533	
0.398772	-0.639758	705	
0.262465	0.685784	6973	
0.607303	0.159400	9612	
-0.016147	0.982178	9341	
0.360120	-0.516999	9585	
0.576403	0.504924	6216	
-0.788480	0.523269	7090	
0.450560	-0.644298	1065	
0.556242	-0.430586	2500	
0.087703	-0.404354	4665	
0.736105	-0.000457	5829	
-0.798047	0.508191	8563	
0.165336	-0.723389	4112	
0.221548	-0.259187	3126	
0.339443	0.348906	5418	
0.367755	-0.735672	7316	
0.827005	-0.145981	5560	
-0.106657	0.931876	5101	
0.581959	-0.052567	1074	
0.897413	0.243945	7061	
-0.892445	-0.314499	9301	
0.446321	-0.831273	8605	
0.318534	0.530370	5462	
0.500942	0.298354	2149	
0.239497	0.526440	4370	
0.381579	-0.419304	5463	
0.357234	0.075101	2878	
0.651322	0.758444	3860	
0.162090	0.375119	4946	
0.754979	0.610339	574	
0.388483	0.443996	1995	
0.560561	-0.091970	9887	
0.045697	0.598572	1887	
0.789724	-0.380130	7259	
0.867449	0.497195	3998	
0.737989	-0.321357	1723	
0.901851	0.167143	7550	
0.569238	0.294816	770	
-0.886031	0.244105	8159	
0.326455	-0.820061	5178	
0.609952	-0.260761	5816	
0.205330	-0.515811	9335	
0.810679	-0.337143	5585	
0.878533	-0.041728	5467	
0.318576	-0.195053	692	
0.191163	0.049596	5205	
0.798211	0.277151	5080	
0.555735	-0.249686	1350	
0.414820	-0.654905	767	
0.585746	-0.113331	8547	
-0.247572	0.905224	4903	
0.675256	-0.347203	6291	
0.340560	-0.542301	6329	
0.308864	-0.198429	554	
0.913395	-0.084080	513	
0.894147	0.368871	5721	
0.520500	0.053068	1766	
0.568539	-0.578177	4817	
0.520441	0.345576	8495	
0.698230	-0.105961	7994	
0.498080	0.151672	6287	
0.673423	-0.451949	7131	
0.678476	0.418015	6966	
0.709582	0.461131	3687	
0.532639	0.283022	8870	
0.612899	-0.551257	7986	
0.296419	-0.294206	9553	
0.601645	-0.394541	3870	
0.707887	-0.468559	2572	
0.160129	0.765885	2059	
0.909066	-0.269015	1326	
0.107481	-0.226143	2812	
-0.867586	-0.376992	679	
0.611998	-0.624041	6337	
0.588406	0.136633	8436	
0.541120	-0.059613	5333	
0.389895	0.322041	5133	
0.559228	-0.166953	6832	
0.230959	-0.684960	7272	
-0.334499	0.938998	2599	
-0.728025	-0.667398	7947	
0.617979	0.479246	1530	
0.204701	-0.170400	2831	
0.225828	-0.587217	8047	
0.053041	0.685918	9795	
0.139888	-0.513543	1771	
0.282403	-0.790304	9372	
0.729314	0.250666	7620	
0.505479	-0.302081	5242	
0.056110	0.534783	7244	
0.580215	-0.464510	4261	
0.523465	-0.516481	4782	
-0.932233	-0.074677	1515	
0.217282	-0.671932	1262	
0.098834	0.354752	4832	
-0.070820	0.921269	9559	
0.386552	-0.091521	1935	
0.126744	0.115469	6621	
0.087145	0.377025	4793	
0.048851	-0.503464	9809	
0.347721	0.121079	394	
0.472776	0.037884	6433	
0.970640	0.028955	7895	
0.750508	-0.082339	3824	
0.120059	0.390051	9952	
0.778109	-0.017566	5456	
0.838015	-0.348720	7227	
-0.868216	-0.416072	791	
0.398864	-0.831690	8488	
0.744984	0.574595	4284	
0.466421	0.836686	9698	
0.017643	0.900644	9213	
0.322488	0.336396	10064	
0.305938	0.326282	2405	
0.481492	0.676885	6744	
0.883235	0.179972	7652	
0.036094	-0.606807	7686	
0.485740	-0.391188	8404	
0.468369	0.108520	4263	
0.419470	0.068214	4976	
0.423119	0.284054	7083	
0.202647	-0.070760	4507	
0.169167	0.135926	3192	
0.562551	0.102086	4272	
0.266303	-0.436909	5268	
0.705348	0.558397	1813	
0.224383	-0.144046	4430	
0.283948	0.707840	6996	
-0.795034	0.489101	9039	
0.173810	0.137480	4536	
0.133008	-0.785517	412	
0.117898	-0.847545	6665	
0.579067	-0.057581	1110	
0.820649	0.214812	4932	
0.304091	0.310274	974	
0.325127	0.327077	10064	
0.237505	-0.077761	7094	
-0.115484	0.909896	841	
0.763077	-0.283362	1878	
0.511406	-0.701848	4837	
0.675119	-0.692127	2030	
0.597794	-0.226830	5278	
0.099048	-0.822009	2556	
-0.155333	0.904223	8133	
0.082059	-0.121474	2552	
0.215351	0.823353	6931	
-0.931708	0.154255	10038	
-0.108988	-0.914324	1665	
0.060577	0.212934	2256	
0.254197	0.423466	6128	
0.621408	0.197097	7745	
0.263554	0.613263	5410	
0.038483	-0.518774	9128	
0.720697	-0.523536	5889	
0.127703	-0.117941	8646	
0.457692	0.517489	5562	
0.089547	0.805488	1250	
0.441086	0.570190	5030	
0.490532	0.009629	1662	
0.563128	0.220098	6239	
0.339980	0.615880	3608	
0.691889	-0.485568	3656	
0.051956	0.555447	2581	
0.781984	0.288951	4541	
0.487763	-0.696069	5677	
0.858029	-0.044303	7063	
0.301614	-0.087401	3606	
0.132800	-0.089018	9118	
0.366475	0.784994	7203	
0.458553	0.573983	2886	
0.722400	0.471897	4703	
-0.857135	-0.371657	679	
0.082789	-0.564666	3466	
0.163033	0.603122	2380	
0.661562	0.192554	4983	
0.397632	0.785035	8598	
0.676418	0.212161	7722	
0.641107	0.523980	8594	
0.164661	-0.664441	8728	
0.527193	-0.136631	6144	
0.765711	-0.310290	4424	
0.888946	0.037174	7567	
0.734943	-0.328569	4623	
0.649064	-0.650304	8024	
-0.229460	0.970502	5511	
0.201157	0.195016	5770	
0.347140	-0.144642	1834	
0.734997	-0.048557	6659	
0.131887	0.540552	4992	
0.534593	0.112409	4197	
0.515922	-0.272742	5235	
0.275162	-0.246155	2921	
0.092972	-0.108933	3024	
0.522236	0.331507	7728	
0.079741	-0.257488	742	
0.495191	0.266710	4476	
-0.011620	0.933265	9275	
0.483840	0.166932	3580	
0.259432	-0.067108	1866	
0.335170	0.161745	484	
0.111666	0.877629	9502	
0.479408	0.512877	6110	
0.638516	0.387918	7399	
0.510177	-0.419043	8482	
0.466688	0.499549	6110	
0.658403	-0.404372	6723	
0.515920	0.733760	8425	
0.563989	-0.340309	9671	
0.658260	-0.591368	9680	
0.364045	0.581871	9279	
-0.857551	0.437603	833	
0.043899	0.078266	1043	
0.553478	0.184178	5875	
0.783046	0.182733	3573	
0.182278	-0.398644	4980	
0.191942	0.475424	1234	
0.768723	-0.360252	5041	
0.361852	-0.587273	4231	
0.539454	0.064649	9202	
0.173838	-0.922138	2170	
0.561316	-0.131898	8005	
0.398731	0.186939	5015	
0.630156	-0.062104	3719	
0.738525	-0.097729	3824	
0.452326	-0.155644	6048	
0.218527	-0.672559	1262	
0.114515	0.270394	2853	
0.656506	0.011624	3452	
0.494428	-0.411809	9941	
0.540475	-0.545999	7407	
0.780520	0.440257	7390	
0.072022	0.339734	3739	
0.165580	0.143343	2466	
0.776289	0.584638	634	
0.849396	0.049921	6598	
0.574564	0.170790	9332	
0.295953	0.244509	6582	
0.787658	-0.277444	8612	
0.519662	-0.371140	9841	
0.386480	0.014996	3082	
0.240864	-0.427674	5768	
0.066551	-0.238848	3441	
0.805973	0.580667	4096	
0.343161	0.842446	7267	
0.052407	0.251359	681	
0.333657	0.277018	700	
-0.394042	-0.881382	3917	
-0.806655	0.469708	8955	
0.800155	-0.088198	5497	
0.398213	0.191177	5015	
0.715569	0.204188	599	
0.703897	-0.531124	4851	
0.081756	0.144451	4637	
0.454176	-0.148769	5886	
0.278429	-0.148185	9135	
0.127899	0.861213	9978	
0.464325	0.830888	9698	
0.194894	-0.418442	7706	
0.192384	-0.612056	5591	
-0.174160	-0.878229	5440	
0.455085	0.057934	7726	
0.145127	0.471085	3891	
0.511132	-0.824605	8462	
0.373750	-0.297579	4289	
0.654090	-0.054444	3271	
0.045338	-0.411740	1286	
0.415424	0.742379	6441	
0.257815	-0.403740	3389	
0.115665	0.420314	9397	
0.633998	-0.529377	961	
0.305018	-0.829943	5122	
0.224590	0.362930	4745	
-0.931877	-0.062665	7732	
-0.575745	-0.748548	9879	
0.719999	0.188360	631	
0.616148	-0.650085	5763	
0.124992	-0.568585	2508	
0.658951	-0.013809	3718	
0.377807	0.303369	4239	
0.105774	0.095878	3874	
0.740273	-0.202252	3314	
0.684549	-0.182198	497	
0.679954	0.300053	1638	
0.275014	-0.185865	8452	
0.505717	-0.192261	5192	
0.284245	-0.217286	2099	
0.602345	-0.262479	5816	
0.578182	0.462985	4646	
0.139862	0.366735	2282	
0.369183	0.550200	7458	
0.198474	-0.109966	2323	
0.922838	0.137345	428	
0.462768	0.220395	8408	
0.861967	0.080414	6547	
0.614670	0.651877	6463	
0.092099	0.433645	6681	
-0.901983	0.403587	5701	
0.903962	-0.073072	513	
0.286314	0.032744	1058	
-0.911516	0.208401	6039	
0.521408	0.622295	6226	
-0.128952	0.908245	611	
0.651641	0.547487	4757	
0.110010	0.188562	7747	
0.433233	-0.038818	7087	
0.348901	-0.153759	4297	
0.842300	0.070270	5717	
0.166072	-0.289007	3065	
0.454551	0.138922	6352	
0.187043	0.779509	4109	
0.761815	-0.432846	7232	
0.188147	-0.012693	4659	
0.071413	0.355986	2330	
0.447915	0.100972	4312	
0.376329	-0.102604	7439	
0.591626	0.360407	4580	
0.572826	-0.744163	868	
0.046724	0.382519	7241	
0.676424	-0.226414	9533	
0.051685	0.926302	9054	
0.116147	0.215629	7601	
-0.651037	-0.708592	8977	
0.166370	-0.533910	5293	
0.216319	0.208129	8851	
0.530475	0.744224	8425	
0.196115	0.099637	6505	
0.592278	0.151723	7949	
0.369274	0.309891	470	
0.301626	-0.493864	3157	
0.378531	0.521480	2249	
0.134107	0.080869	4684	
0.898653	0.010696	6027	
0.123297	-0.695682	7392	
0.281310	-0.239770	4358	
0.020287	-0.913554	1060	
0.289178	0.733878	569	
0.323429	0.324331	9643	
0.143485	0.423160	2145	
0.516891	-0.358199	7330	
0.368088	-0.190422	1645	
0.327962	0.001817	3732	
0.724330	0.646422	7948	
0.561232	0.033454	3437	
0.260615	-0.447798	5335	
0.456942	0.029078	6009	
0.581967	0.377085	3827	
0.693787	-0.320815	8468	
0.339341	0.446478	5400	
0.317948	-0.124877	6427	
0.523827	-0.527640	4782	
0.074943	0.479078	6546	
0.292259	-0.584521	9086	
0.701193	-0.635683	3838	
0.675212	0.304214	1638	
0.634101	-0.491812	1796	
0.815561	-0.116324	5552	
0.503337	0.199971	3588	
-0.975949	-0.217406	6561	
0.744479	-0.196823	3314	
0.780741	0.174442	3573	
0.573051	0.336464	2718	
-0.864829	0.377983	8677	
0.778788	-0.419007	7436	
0.685697	0.335410	1240	
0.245810	0.088682	3455	
0.147441	-0.439085	1484	
0.292648	0.374895	6089	
0.092479	-0.211744	3118	
0.441660	-0.712741	6646	
0.137812	-0.244219	5458	
-0.967475	0.252332	9652	
0.257454	-0.616163	1623	
0.787822	-0.051177	6015	
0.294360	-0.810611	1534	
0.723096	-0.141708	749	
0.813142	0.321493	6532	
