time = 0.001	Re = 1	rotation = 0
0.313364	0.632619	9961	
0.275932	0.146182	2361	
0.100566	0.964240	2026	
0.228458	0.048737	1558	
0.274980	0.756573	1214	
0.563831	0.015800	6699	
0.462305	-0.278979	3847	
0.399397	0.062447	3343	
0.670507	-0.221991	9533	
0.259547	-0.775453	7460	
-0.881210	-0.348888	9176	
0.334294	-0.532775	6329	
0.143068	0.708283	926	
0.543900	0.244467	7101	
0.347501	0.110095	4502	
0.314356	-0.775730	8258	
-0.573654	0.780163	4869	
0.429128	-0.242475	6097	
0.166458	-0.170655	5163	
0.218305	-0.613267	8074	
0.561976	-0.664403	647	
0.338192	0.613712	3608	
0.298687	-0.683524	6474	
0.511338	0.282236	7764	
0.847261	0.279584	7836	
0.397838	0.734406	3382	
0.213602	0.277541	1756	
-0.691045	0.647068	5185	
0.556201	-0.245502	1350	
0.347577	0.559753	9158	
0.211651	0.693359	5558	
0.195211	-0.417340	7348	
0.492726	0.273763	7764	
0.500539	0.245925	4476	
0.674832	-0.327616	8468	
0.311030	-0.585676	5082	
-0.917141	0.318710	8700	
0.500244	-0.469622	1808	
0.324488	0.032029	4779	
0.745947	-0.166690	2007	
0.777688	-0.061775	3631	
0.231299	0.932015	1105	
0.658926	-0.565872	10107	
0.251020	0.351885	6654	
0.472057	0.617424	2227	
0.104502	0.531887	1132	
0.255124	0.204479	3055	
0.641053	-0.254721	9711	
0.598263	-0.334345	2159	
0.679989	0.517077	5295	
0.292790	0.431068	1590	
0.826077	0.510857	1648	
0.166771	0.510529	7866	
0.792915	0.467845	8726	
0.069431	0.550504	4715	
0.131075	0.650411	9802	
0.657615	-0.198991	10081	
0.196392	-0.169513	7047	
0.809571	-0.191539	4510	
0.356230	0.049612	848	
0.165617	0.566214	9027	
0.143694	0.292712	4834	
0.672142	0.234519	5878	
0.576046	-0.675519	647	
0.605170	0.664777	8285	
0.791177	0.449752	8720	
0.301164	0.839136	8283	
0.636141	-0.353929	6042	
0.413692	-0.009096	4815	
0.588760	-0.560419	4622	
-0.733926	0.657754	5341	
0.577771	-0.756749	868	
0.573568	0.818705	3622	
0.087101	-0.323765	3929	
0.010732	0.943546	623	
0.198825	-0.671262	9023	
0.217855	-0.184742	3106	
0.724131	-0.151391	1605	
0.183104	-0.460109	5147	
0.466066	-0.160079	6276	
0.115845	-0.883755	9018	
0.091914	-0.224336	2109	
0.603612	0.563792	9818	
0.494541	-0.230599	1677	
0.324130	0.343665	1148	
0.521901	-0.519619	4782	
-0.951630	0.273323	4026	
0.270902	0.485104	690	
0.818767	0.245341	6554	
0.750960	-0.248343	4461	
0.517323	0.387109	9984	
0.851393	0.064935	6547	
0.301784	0.348881	8912	
0.460578	0.375598	3386	
0.376158	-0.255127	4188	
0.436464	-0.888552	2076	
0.256777	-0.241485	3043	
0.130077	0.217910	1045	
0.210259	0.604029	710	
0.771436	-0.527037	7089	
-0.279484	-0.871557	1626	
0.111796	-0.796413	8979	
0.131749	0.294839	2095	
0.327566	-0.292677	2183	
0.384153	0.493699	9147	
0.394575	-0.753826	7650	
0.345346	-0.220469	1544	
0.836917	-0.030501	6924	
0.605572	-0.131039	4244	
0.493788	-0.734309	6414	
0.324488	0.588995	6793	
0.449952	-0.007771	6941	
0.432421	-0.308135	3340	
0.127664	-0.405347	509	
0.936596	0.188475	9990	
0.180581	-0.798221	2594	
0.327840	0.762220	2577	
0.177535	-0.502455	7426	
0.151257	0.782154	1301	
0.187292	-0.670959	9151	
0.618918	-0.203335	7844	
0.504144	-0.506514	2997	
0.435987	0.120004	6972	
0.628259	0.394579	6821	
0.155971	0.263295	3039	
0.538320	0.482483	3458	
0.667457	0.177142	4387	
0.211861	-0.387039	1054	
-0.575653	0.716275	2608	
0.031890	0.933324	9927	
0.284064	-0.265815	1948	
0.464676	0.454766	4920	
0.209526	0.532017	9575	
-0.661316	0.716051	1244	
0.437020	-0.335045	6361	
0.673446	0.625709	1840	
0.402513	0.590563	4450	
0.438196	0.645269	4596	
0.446940	-0.609378	3617	
0.520388	-0.171822	6234	
0.474466	-0.521886	1168	
0.901160	-0.075793	513	
0.079895	-0.957600	9306	
0.116141	0.369655	8129	
0.638386	-0.501500	1796	
0.535984	-0.091597	5503	
0.225292	0.491218	540	
0.142335	-0.413857	2722	
0.588315	0.316898	3745	
0.591226	-0.384582	3198	
0.831028	-0.015940	6924	
0.822517	0.033943	5480	
0.482414	0.233008	8128	
0.482371	-0.050389	838	
-0.797044	0.499122	9039	
0.534833	0.534900	4669	
0.172948	0.851280	4648	
0.351084	-0.618704	9915	
0.640948	0.717661	1640	
0.638796	0.083707	2518	
0.627405	0.264542	4454	
0.440261	0.080354	7779	
0.801887	0.262532	4520	
-0.836747	0.490899	7863	
0.466693	-0.873371	3416	
0.734750	0.371566	3817	
0.109457	0.739811	9830	
0.659032	0.625368	5435	
0.871180	0.026895	6946	
0.609239	-0.638786	5763	
0.328290	-0.455638	1290	
0.045899	-0.658054	9522	
0.583992	0.631219	6450	
0.155003	0.331281	2313	
0.608548	0.251625	7772	
0.648612	-0.251577	8710	
0.205169	-0.898986	764	
0.667409	-0.195315	9050	
-0.931786	0.013757	980	
0.753319	0.491243	6073	
0.718652	-0.263947	4458	
0.464590	0.077350	8252	
0.583662	-0.540435	9681	
0.292859	0.067923	4798	
0.667877	0.084127	4848	
0.961114	0.058481	7129	
0.280403	0.636405	6104	
0.172230	0.239736	2087	
0.541698	0.462800	4184	
0.641468	0.370128	7399	
0.131315	0.929478	941	
0.119546	0.720314	3712	
0.219375	0.300187	5650	
0.396598	-0.812735	8974	
0.332597	-0.241137	5590	
0.766603	0.043016	4068	
0.065660	-0.384693	3468	
0.683638	-0.478216	3656	
0.127106	-0.492113	831	
0.831770	-0.423971	9262	
0.111756	-0.629681	426	
0.637539	0.021859	2681	
0.711171	0.401492	2436	
0.867256	0.311712	9856	
0.860945	0.197697	6756	
0.122394	-0.061423	5374	
0.799497	0.046484	3600	
0.365967	0.144723	5094	
0.540758	-0.023162	4771	
0.170494	-0.709202	2516	
0.306236	0.166920	7486	
0.847253	-0.105284	6008	
-0.251340	0.931393	9057	
0.464330	0.791042	5492	
0.565079	0.345196	2718	
0.505372	0.104925	4735	
0.211834	-0.831605	7856	
0.069572	0.172696	2537	
0.215509	0.603889	710	
-0.356083	0.833493	8907	
0.485628	0.288853	7859	
0.194576	0.404446	9208	
0.668408	-0.054278	4331	
0.678861	-0.605149	9936	
0.117523	-0.951992	1080	
0.186535	-0.647847	9292	
0.763120	0.104140	3397	
-0.137019	0.972715	1847	
0.330209	0.436304	2822	
0.578746	-0.036655	2651	
0.519841	-0.368358	9841	
0.555978	0.345944	2488	
0.558763	0.217716	6239	
0.093408	-0.166541	2579	
0.081837	0.409131	4085	
0.610327	0.273108	3540	
0.332990	0.473723	5481	
0.397199	-0.782352	6708	
0.059821	-0.735337	716	
0.122824	-0.843900	6665	
0.403048	0.046898	2485	
0.168050	-0.777891	9141	
0.350084	0.384090	4249	
0.806659	-0.296591	9752	
0.055131	0.520527	1339	
0.291619	0.478714	8298	
0.523331	0.122088	2235	
0.826000	-0.554245	1038	
0.653570	0.066910	4221	
0.479066	0.478684	7229	
0.162177	-0.253266	4981	
0.703779	0.455634	3687	
0.479021	0.753997	6869	
0.233229	0.476949	4174	
0.543841	-0.324266	8876	
0.249296	-0.564326	2072	
0.316369	0.620747	9961	
0.356852	-0.317119	2209	
0.865572	-0.010846	4962	
0.834258	0.257453	6882	
0.269251	-0.559108	1824	
0.667592	-0.576617	9918	
0.801212	-0.058733	4985	
0.392880	0.190922	5015	
0.041008	-0.767595	653	
0.658510	-0.522142	6937	
0.616566	-0.668640	5880	
0.231320	-0.759591	6510	
0.519904	0.268508	8870	
0.268120	0.071484	2113	
0.878023	-0.033367	4962	
0.445222	0.330083	9150	
0.084070	0.380148	4793	
0.433240	0.232906	9253	
0.567891	-0.130778	8005	
0.061347	-0.114505	1491	
0.367697	0.170148	3367	
0.373091	0.885338	8674	
0.880327	0.230193	5691	
0.547971	0.404443	2278	
0.430840	0.229637	9253	
0.105970	0.444911	7020	
0.154256	-0.173401	9707	
0.056867	-0.126827	1221	
0.242520	0.534687	4370	
0.697770	-0.317825	8468	
0.325543	0.807638	4974	
-0.938031	-0.294606	5581	
0.783820	0.191289	2381	
0.411623	0.684368	2980	
0.602837	0.017853	2098	
0.889102	-0.158718	5319	
0.238606	-0.757108	5208	
-0.297591	-0.892787	6540	
-0.921457	-0.370949	4151	
0.175653	0.109794	3377	
0.740316	-0.085287	1852	
0.397447	0.506428	9147	
0.158082	-0.855750	9046	
0.385316	0.462891	8107	
0.445151	0.190299	2304	
0.484628	0.463996	6791	
0.605221	0.167369	2410	
0.694203	-0.286779	1268	
0.006688	0.899523	8953	
0.932427	0.071915	1516	
0.190700	0.332488	6670	
0.944920	-0.315610	9638	
0.121588	-0.943589	1682	
0.900687	-0.250978	1949	
0.210195	-0.423824	7706	
0.114895	0.505672	2720	
0.148049	-0.042071	7052	
-0.894261	-0.211987	10012	
0.212238	0.548370	2570	
0.218141	0.049077	8882	
0.126705	0.366099	2042	
0.073032	0.841756	1785	
0.748002	0.344317	3686	
0.746900	0.144869	845	
-0.927820	-0.029460	2357	
0.659352	-0.076450	3271	
0.623665	-0.501930	1588	
0.283967	-0.659682	5944	
0.719786	0.084079	8469	
0.214114	-0.896529	8842	
0.423498	-0.381589	8478	
0.792137	0.181770	3573	
-0.535954	0.779233	1008	
0.237110	0.662272	4365	
0.582979	-0.203787	8274	
-0.395149	-0.860022	1281	
0.161771	0.234653	3949	
0.115059	0.751250	9830	
0.403163	0.327741	7387	
-0.864814	-0.395825	1493	
0.590303	-0.421114	4700	
-0.662145	0.666995	8406	
0.229890	-0.436954	1725	
0.412077	0.804258	490	
0.318783	-0.497023	3157	
0.222782	0.839439	7596	
0.257811	0.536115	7919	
0.172551	0.091696	5285	
0.640356	-0.291086	6183	
0.399067	-0.456020	8532	
0.203972	0.413425	931	
0.240500	-0.480613	7070	
0.908916	0.094639	6087	
0.861015	0.375744	680	
0.349247	-0.157418	4297	
0.514774	0.347813	8495	
0.141170	0.559207	7659	
0.606878	0.461926	8650	
0.226168	0.319431	6315	
-0.942507	0.124650	9013	
0.714260	0.145371	7627	
0.178671	0.644132	2353	
0.240051	-0.413655	3318	
0.146671	0.692892	602	
0.627445	-0.544848	961	
0.540723	0.422823	2125	
0.624136	0.269374	4454	
0.037621	-0.285828	7401	
0.793088	-0.144658	2521	
0.213280	-0.447873	7982	
0.351341	0.239748	1366	
0.530755	-0.043028	4105	
0.723422	-0.470801	5544	
0.270410	0.380033	7366	
0.325773	0.727107	1710	
0.518429	0.568262	2632	
0.398248	0.163296	4253	
0.423558	0.079224	7761	
0.313767	0.410234	898	
0.140170	-0.478178	2595	
0.577265	0.555414	7337	
0.505921	-0.041765	3578	
0.292860	-0.481366	1342	
0.186575	-0.499278	7426	
0.572997	0.304169	7142	
-0.030667	0.910843	9159	
0.697042	0.053852	7499	
-0.328970	-0.864241	8373	
0.160123	0.708997	2724	
0.137008	0.450970	3407	
0.480080	-0.504778	1168	
0.373227	-0.462132	6674	
0.482298	-0.336051	6594	
0.268502	-0.717340	7058	
0.675742	-0.428819	3041	
-0.789384	-0.495966	7677	
-0.944495	0.078267	8797	
0.033235	-0.746747	8225	
0.228505	-0.466743	5995	
0.789882	0.257143	4520	
0.148527	0.489590	3831	
0.956885	0.107530	1338	
0.159710	-0.845590	7414	
0.303355	-0.793134	1174	
0.152254	-0.138774	3776	
0.689487	0.403193	2284	
0.239116	-0.111182	9770	
0.130863	0.046708	6683	
0.140169	-0.164205	9891	
0.407206	0.880211	3918	
0.457020	-0.577538	4722	
0.754017	-0.183773	3413	
0.717823	0.472419	4703	
0.250116	0.828548	6122	
0.226995	0.376487	5159	
0.252665	0.297760	5382	
0.500238	-0.157074	6294	
0.602078	0.431016	6141	
0.225627	-0.043611	1594	
0.950669	-0.133827	9014	
0.595181	-0.135728	4244	
-0.558318	-0.743864	8599	
0.282584	0.775305	9791	
0.533432	0.086909	1904	
0.251377	-0.326915	2089	
0.055208	0.514332	9153	
0.235853	-0.105623	8613	
0.626755	-0.163969	7542	
-0.626325	-0.684063	8684	
0.809187	-0.529870	2766	
0.113744	0.853286	5412	
0.498106	-0.222536	2625	
0.475606	-0.310690	5309	
0.667388	-0.699678	2030	
0.421535	0.659745	3104	
0.443759	0.560313	2886	
0.618177	0.052437	3215	
0.882867	-0.188571	6105	
-0.852229	-0.406457	863	
0.485516	0.227718	8128	
-0.907127	-0.376600	4151	
0.371709	0.431158	7690	
0.478612	0.336423	4403	
0.057937	0.935076	444	
0.036844	0.339571	5597	
0.573800	-0.401358	3274	
0.441170	-0.268006	8030	
0.588685	-0.163099	5395	
0.538365	0.141124	8642	
0.068966	0.294705	2119	
0.179320	0.066527	4435	
0.352287	0.677191	6702	
0.378523	-0.701376	4845	
0.534563	0.424906	584	
0.435437	0.696724	5198	
0.082695	0.892951	8850	
0.154869	-0.016369	2666	
0.319576	-0.809002	3660	
0.265587	0.366689	6675	
0.176324	-0.874858	9504	
-0.260949	0.865362	409	
0.593730	0.732211	9852	
0.187450	-0.940185	1694	
0.460899	0.193689	4650	
0.164072	0.029617	2226	
0.611032	-0.324644	1801	
-0.120621	-0.876716	9501	
0.347699	-0.114391	9581	
0.756329	-0.312093	4424	
0.303948	-0.472243	1099	
0.303651	0.741744	621	
0.070364	-0.215181	3427	
0.620169	0.338004	4582	
0.082017	0.091978	3982	
0.377635	-0.809923	9944	
0.306989	-0.239513	4344	
0.384107	0.320665	5133	
0.418504	-0.515750	3086	
0.212091	0.913287	531	
0.574041	-0.601419	6199	
0.136063	0.279266	2802	
0.195046	0.745434	6527	
0.639184	0.006736	4056	
0.491527	0.308406	4444	
0.309660	-0.282372	4189	
0.246363	0.391422	4246	
0.254475	0.383796	5124	
0.359982	-0.178113	1937	
0.824084	0.489514	8982	
0.167081	0.036845	2834	
0.742098	-0.363847	3697	
0.021857	0.948265	623	
0.520215	0.017084	431	
0.190949	0.570338	604	
0.207014	0.793319	8766	
0.929887	0.249921	9356	
0.017181	0.899224	9213	
0.095796	0.536807	5726	
-0.944239	0.060277	9288	
0.434953	0.495419	4134	
0.075026	-0.859458	1714	
0.150692	0.558226	7931	
0.055521	-0.945132	9234	
0.745453	0.284457	1770	
0.500109	-0.229152	1677	
0.176425	0.477247	8271	
0.637009	-0.298729	6183	
0.667970	0.705118	8978	
0.499789	0.470563	1300	
0.830261	0.180039	4884	
0.256356	0.679405	6973	
0.134847	-0.505449	1771	
0.525120	-0.512211	4782	
0.688443	-0.172035	487	
-0.239678	0.933916	6885	
0.186229	-0.253245	1656	
0.703004	0.072506	7351	
0.784929	-0.141095	2521	
0.329462	-0.815180	5178	
0.038200	0.615328	6475	
0.461526	0.602467	1728	
0.443124	0.503115	4134	
0.639558	-0.503754	1796	
0.245479	-0.221604	4394	
0.626136	0.136023	2492	
0.177792	0.958625	1465	
0.381275	-0.559888	2794	
0.575133	0.506104	6216	
-0.306114	0.891120	1501	
0.763356	-0.322286	4424	
0.503908	-0.439937	9144	
0.765290	-0.491421	6305	
0.720013	-0.136243	749	
-0.358011	0.872425	943	
0.161306	-0.496926	3793	
0.812930	0.308407	6866	
0.339847	0.276046	700	
0.290637	0.733186	569	
0.572583	0.589750	6410	
0.194034	0.916762	8344	
0.576881	-0.035919	2651	
-0.086662	-0.905658	9776	
-0.920159	0.225190	948	
-0.072664	-0.941172	419	
0.308935	0.319299	2405	
0.532101	0.332789	7728	
0.242947	-0.384159	1799	
0.379443	-0.401645	8241	
0.358291	0.051552	912	
-0.560073	-0.822987	7923	
0.156586	0.522996	7592	
-0.151099	0.957248	1821	
0.394710	0.466715	9617	
0.554012	-0.063698	8135	
0.203811	-0.864732	7322	
0.212620	-0.099406	4381	
-0.842596	-0.533616	9156	
0.787781	-0.183529	4510	
0.036654	0.381107	6777	
0.610706	0.270277	3540	
0.064101	0.883383	9515	
0.131285	0.125325	969	
0.570817	-0.280005	2434	
0.275319	0.759129	1214	
0.203817	-0.194140	1195	
0.198573	-0.315318	5521	
0.316922	-0.397264	9381	
0.167921	0.589279	2380	
0.291405	0.645374	4857	
0.532406	-0.221834	10017	
0.748550	-0.357115	3965	
0.575792	-0.101618	9887	
0.063929	0.940904	444	
0.623695	-0.414141	6624	
0.399497	-0.613924	7384	
0.307478	-0.462172	1371	
0.037135	0.485195	7099	
-0.490665	0.832432	2093	
0.525095	0.108793	2235	
0.823421	-0.117386	5552	
0.564477	0.349791	2718	
0.666989	-0.201460	9050	
0.510162	0.217242	5117	
0.806523	-0.154504	5560	
0.617166	0.490812	1530	
0.255122	0.473601	7962	
0.565965	0.294602	770	
0.819773	0.177790	4884	
0.315262	-0.592602	5082	
0.541460	-0.430244	1686	
0.380512	0.711230	9567	
0.146971	0.645238	7922	
0.221188	-0.917484	2116	
0.120663	-0.056144	5374	
-0.945884	-0.014858	1070	
0.196310	-0.208652	1602	
0.601176	0.134431	1394	
0.537985	-0.014934	5303	
0.394475	0.372898	7497	
0.545614	-0.136928	9687	
0.308411	0.750099	621	
0.779291	-0.613368	6511	
-0.909118	0.370891	6737	
0.588719	0.506430	8114	
0.318057	0.774256	2577	
0.629298	0.582313	8440	
0.082999	-0.017165	9139	
0.361934	-0.797751	6668	
0.183095	-0.266172	2004	
0.758322	0.158333	3947	
0.485455	-0.241648	9121	
0.075808	-0.058381	5315	
0.537831	-0.490969	4748	
0.499561	-0.524723	3956	
0.623726	-0.694253	7894	
0.228612	0.713991	8576	
0.101208	0.250391	7495	
-0.203211	-0.896128	8898	
0.386344	-0.031655	3090	
0.276947	0.833990	437	
0.088374	-0.352362	6319	
0.052743	0.291798	9626	
0.348985	0.062310	848	
0.475222	0.133762	5960	
0.398606	0.884252	3918	
0.718752	-0.211664	2128	
0.490737	-0.747736	6764	
0.769405	-0.110473	3925	
0.371298	-0.812077	9944	
0.959712	-0.056448	9287	
-0.859703	-0.348023	1227	
0.261579	0.895956	4399	
-0.436641	-0.852108	3923	
0.026461	0.898152	1673	
0.325676	0.178964	670	
0.313825	0.060611	6068	
0.255777	0.190652	3361	
0.134937	0.242259	665	
0.034877	0.833863	8707	
0.459284	-0.338815	6552	
0.473543	0.200577	7784	
0.419757	0.168737	6863	
0.433858	0.361460	9344	
0.231170	0.769704	9953	
0.167201	0.167084	5238	
0.570827	0.121685	8418	
0.555532	-0.614709	5812	
0.142646	-0.064376	6596	
0.855906	0.164678	6779	
0.250757	-0.145378	9668	
0.481904	-0.794523	6386	
0.164528	0.309653	4131	
0.120536	0.685392	8167	
0.081202	0.591706	1413	
0.573765	-0.040822	2651	
0.282888	0.641441	6104	
0.312269	0.027390	2104	
0.328095	0.184188	670	
0.775634	-0.382477	6130	
0.044510	-0.924812	9854	
0.817364	-0.027622	6992	
0.198419	-0.159110	7047	
0.502711	0.825320	530	
0.568789	-0.232093	9319	
0.894708	-0.166446	5319	
-0.106569	-0.912055	1665	
0.072060	0.468903	4678	
0.145233	0.208746	781	
-0.942652	0.048575	9166	
0.672134	0.647640	1583	
0.060367	-0.320659	4077	
0.258393	-0.316077	402	
0.648223	0.152699	3507	
0.267162	-0.092582	2959	
0.037071	-0.840195	8999	
0.823109	-0.345897	7227	
0.111764	0.763824	4578	
0.485321	0.520415	1777	
0.093698	0.303801	4238	
0.426856	0.566082	4168	
0.492372	0.094610	4735	
0.588179	0.223039	1231	
0.301566	0.404918	938	
0.469384	0.677062	6744	
0.055701	-0.327103	4077	
0.414901	0.662720	3104	
0.214861	0.550363	2570	
0.240720	0.550280	5075	
0.294533	-0.441274	5009	
0.261316	0.834262	905	
0.804988	0.378191	7075	
0.436922	0.573651	5030	
0.238447	0.016767	1496	
0.911918	-0.202423	6040	
0.542490	0.724775	8600	
0.369210	0.781815	7203	
0.690172	0.104350	5556	
0.139534	0.558514	7659	
0.709973	0.102729	8221	
0.299624	0.610057	9967	
0.172729	-0.293786	3957	
0.519015	-0.080129	3692	
0.801955	0.209308	4455	
0.477889	-0.733560	6764	
0.787775	-0.185500	4510	
0.244251	0.868655	7831	
0.627479	-0.768952	3862	
0.777566	0.407805	6989	
0.346189	-0.207262	8967	
0.708790	-0.180256	2000	
0.145766	-0.187825	8061	
0.544166	0.154066	6438	
0.496762	-0.217390	2625	
0.340648	-0.682136	4569	
0.912286	-0.017143	6713	
0.563884	0.337705	2488	
0.073229	0.615340	3253	
0.520015	0.313565	7119	
-0.114578	-0.907773	7111	
0.494340	0.241923	1212	
0.370913	-0.714893	6096	
0.338499	0.047336	6328	
0.296844	-0.852915	2280	
0.514831	0.506562	2112	
0.695054	0.302329	1638	
0.472255	-0.390612	6936	
0.503428	0.500754	1082	
0.634931	-0.432353	8090	
0.111714	-0.567378	2508	
0.522007	-0.333231	9310	
0.207398	-0.788839	7808	
0.333934	0.495466	5506	
0.462851	-0.842545	8605	
0.036466	-0.482842	7082	
0.571197	0.200936	5749	
0.756086	0.267454	2133	
0.182332	0.363775	7224	
0.790796	-0.379662	7259	
0.395900	0.702442	2800	
0.453006	-0.613981	4811	
0.544406	0.105923	9411	
-0.451761	-0.831005	6961	
0.551370	-0.100742	6650	
0.400035	0.264540	5988	
0.620599	-0.085532	2175	
0.702019	-0.227213	3357	
0.449281	-0.051470	6760	
0.236001	0.723201	7733	
0.232483	0.840998	7596	
0.653529	-0.038014	2642	
0.462372	-0.370543	4294	
0.584871	-0.513566	7657	
0.137222	0.691097	1346	
0.064894	0.741484	4175	
0.170657	0.074612	4469	
0.091089	0.967620	1734	
0.290122	0.668065	6364	
0.591980	0.174182	9332	
0.301571	-0.120983	4993	
0.703605	0.441553	3722	
0.486293	-0.335303	6594	
0.385654	0.075455	3343	
0.833686	-0.206756	6126	
0.064662	-0.351391	827	
0.238718	-0.956915	3878	
-0.386545	0.828001	8487	
0.058501	-0.856320	1396	
0.336398	0.172791	670	
0.946548	-0.196930	8656	
0.523516	-0.768487	1179	
0.805379	0.001522	5914	
0.399412	0.267868	5988	
0.745645	0.069810	4953	
0.173689	-0.538808	5293	
0.107407	0.853582	6403	
0.451435	-0.045297	7087	
0.299883	-0.649121	5116	
0.490091	0.763719	6944	
0.206563	-0.928758	2116	
0.195849	0.673219	2199	
0.192479	0.493770	9468	
0.859710	-0.330950	6072	
0.457283	0.159777	6058	
0.157660	0.174005	3212	
0.962775	0.125900	6876	
0.373667	-0.272327	3749	
0.642396	-0.097344	2319	
0.051475	-0.102561	1050	
0.200563	-0.570851	5700	
0.619957	-0.566745	4814	
0.839612	-0.336252	6038	
0.813107	0.203946	4932	
0.109682	-0.400069	9020	
0.275465	-0.731083	7540	
0.885844	-0.293141	4966	
-0.852115	-0.412386	863	
0.746629	0.051080	3528	
0.126697	0.582125	6874	
0.417207	0.783356	8924	
0.652536	-0.062273	3271	
0.379229	0.340705	5216	
0.097152	-0.260877	1331	
0.699210	-0.301054	1268	
0.638913	-0.268185	8710	
0.728457	0.183537	631	
0.319166	-0.675234	1918	
0.496462	-0.119621	9249	
0.307147	-0.632825	7768	
0.565284	-0.273880	2434	
0.629026	0.415360	7145	
0.145329	-0.254775	5100	
0.351987	0.501594	8833	
0.190474	0.717088	4384	
-0.789788	-0.489082	8239	
0.476254	0.299256	9363	
0.231342	0.284628	8372	
0.142745	0.127479	983	
0.108064	0.085777	4888	
-0.004585	0.983138	1409	
0.103177	-0.660464	3657	
0.276805	-0.477212	7915	
0.481952	-0.795864	6386	
0.289465	0.545204	2027	
-0.111949	-0.910585	7111	
0.246436	0.230292	4120	
0.102869	0.427884	7423	
0.432893	0.069737	7761	
0.348255	-0.207844	8967	
0.362381	0.687896	9631	
0.172516	-0.142143	4313	
0.460960	0.233143	8408	
0.413673	0.768762	6811	
0.210635	-0.107843	3208	
0.168896	0.419136	6614	
0.064498	0.712789	2138	
0.451138	0.202533	9067	
0.376569	-0.066808	8200	
0.651432	0.293812	7301	
0.935598	-0.105319	9072	
0.043576	0.820028	9872	
0.624024	-0.307636	5313	
-0.187408	-0.896960	8268	
0.136173	0.826933	8002	
0.941983	0.200577	9779	
0.183248	-0.114858	2323	
0.767759	-0.411553	7098	
0.041622	-0.896758	9518	
0.250844	0.783857	5951	
0.607872	0.144487	2492	
0.370030	0.330091	4185	
0.403939	-0.650124	767	
0.372066	0.503328	5349	
0.755522	0.493727	6073	
0.136616	0.724821	454	
0.183082	0.825342	7990	
0.317927	-0.654096	7520	
0.903495	0.181841	9597	
0.232590	-0.291467	5578	
0.326777	0.171253	794	
0.164619	0.007296	1698	
0.486355	-0.317126	5904	
0.367953	-0.176785	1937	
0.325021	-0.175784	5851	
-0.167749	0.954673	1821	
0.564737	0.063572	3576	
0.632407	-0.551326	961	
0.458160	0.132937	6352	
0.643714	0.315955	6052	
0.646602	-0.391325	6022	
0.335244	0.362361	5418	
0.313295	-0.350170	9948	
0.511781	-0.532572	3956	
0.344779	-0.829009	7016	
0.620097	-0.547216	839	
0.102601	-0.936156	5102	
0.725312	0.188767	631	
0.764145	-0.283360	1878	
0.775038	0.273060	4541	
0.520531	0.253886	6061	
0.956909	0.279713	4028	
0.707321	-0.291084	1268	
0.767582	0.220822	3975	
0.625184	0.294067	5162	
-0.914111	0.234395	948	
0.170757	-0.638238	2135	
0.727697	0.250126	7620	
0.386062	-0.725721	7610	
0.145598	-0.709654	4486	
0.302981	0.016266	2104	
0.135652	-0.848867	7618	
0.251681	0.703020	3971	
0.683179	-0.580870	9902	
0.981811	-0.189407	7091	
0.855714	0.009953	6082	
0.783133	-0.093475	3925	
0.696844	-0.555705	5428	
0.679593	-0.259699	7755	
0.209390	-0.269745	2063	
0.741284	-0.026139	6133	
0.537838	0.081568	1776	
