time = 0.001	Re = 1	rotation = 0
0.147695	0.826672	4950	
0.826085	-0.004285	6924	
0.614878	-0.169227	5921	
0.319113	0.740195	3247	
0.247372	-0.820316	8536	
0.476445	0.129649	5960	
0.722063	0.172696	963	
0.695180	0.441377	3722	
0.596412	0.539543	9313	
0.479166	-0.180279	4830	
0.562213	-0.303014	3026	
-0.464128	0.814562	8606	
0.360600	0.350289	4257	
0.112495	0.034220	8314	
0.580496	-0.560387	5001	
-0.506940	-0.817214	529	
0.569375	0.130223	8418	
0.490728	0.186547	2678	
0.475986	-0.356829	5535	
0.738423	0.401934	4626	
0.626523	0.741140	3860	
0.992400	0.081318	4172	
0.448969	0.637459	3895	
0.900900	0.090985	6087	
0.081969	0.557558	7014	
0.287788	-0.751275	8394	
0.166975	0.386404	4946	
0.471496	-0.605927	3886	
0.056633	-0.862559	1396	
0.712537	-0.492340	4413	
0.149132	-0.507004	1327	
0.503816	0.131529	8732	
0.665655	0.226495	5878	
-0.921933	-0.157633	9922	
0.642891	0.243998	4440	
0.593731	0.716831	9767	
0.528387	0.719937	8162	
0.622658	0.416024	7145	
0.502442	-0.311777	7254	
0.818666	0.001108	5453	
0.292563	-0.121888	3345	
0.555832	0.209973	6899	
-0.934963	-0.230258	10022	
0.276086	0.627333	7171	
0.391494	-0.774757	6708	
0.407417	0.197981	6135	
0.420471	0.318483	9609	
-0.375267	0.863862	861	
0.133932	0.793823	1853	
0.279666	0.746899	1214	
0.058819	0.268043	8059	
0.370052	-0.573767	2794	
0.483718	0.478602	7229	
0.068503	0.270397	3145	
0.790049	-0.286643	7882	
0.125259	-0.568105	6222	
-0.626454	-0.690434	8684	
0.122922	-0.235428	4525	
0.590848	0.112079	1377	
0.404546	0.632039	2758	
0.916415	0.098423	6087	
0.186055	-0.360515	4940	
0.158873	0.841225	1622	
0.490268	0.564167	2165	
0.370840	-0.362896	3000	
0.591216	-0.157706	5395	
0.168371	0.695864	7040	
0.308785	-0.140431	5091	
0.808884	-0.268778	7680	
0.865517	-0.431762	7110	
0.142543	0.881559	2751	
0.466676	0.099976	4263	
0.527432	-0.208421	8427	
0.148449	-0.811293	1598	
0.180781	0.862702	7739	
0.647301	0.570266	1825	
0.815891	-0.421624	8086	
0.467981	-0.126522	5008	
0.841103	0.254335	6882	
0.607276	0.199512	1291	
0.378107	0.815744	7709	
-0.257705	0.924133	9057	
0.188433	0.382516	7590	
0.462571	0.481304	6070	
-0.370798	0.915772	5273	
0.333840	0.028825	3188	
0.612331	-0.057071	8051	
0.730517	-0.046831	6659	
0.467283	0.080062	8252	
0.518051	-0.013819	4860	
0.079666	-0.734410	1546	
0.091876	0.117839	3649	
0.492208	0.149164	5762	
0.332741	0.077648	1192	
0.361342	0.796347	7293	
0.081220	-0.073110	3777	
0.083371	0.745499	3166	
0.434488	-0.427969	3530	
0.542534	0.700615	6686	
0.352876	-0.095394	1443	
0.520368	-0.661488	9066	
0.057973	-0.230871	10089	
0.293571	0.256527	5855	
0.534083	-0.156136	5388	
0.527699	0.847985	8412	
0.570121	0.166451	7516	
0.403611	0.094947	4987	
0.769988	-0.448701	7059	
0.607574	0.567118	9818	
0.874042	0.227974	5691	
0.264233	0.697710	3971	
0.715808	-0.020751	5895	
0.246980	-0.430623	5768	
0.289123	0.455246	1224	
0.489383	-0.559218	1748	
0.510290	-0.676107	829	
0.291297	-0.757988	9106	
0.270890	-0.578995	1824	
0.184392	0.174347	8064	
0.545124	0.542146	5537	
0.401158	-0.334876	5477	
0.042132	-0.686683	9349	
0.653851	-0.527924	8607	
0.078635	-0.837236	7471	
0.203415	0.140086	8768	
0.489474	-0.070323	1004	
0.266386	0.119830	3669	
0.193163	-0.524336	8577	
0.433371	-0.157487	5339	
0.106943	-0.009903	1429	
0.439423	-0.266347	7998	
0.643354	-0.077894	2319	
0.048920	-0.750793	1242	
0.371785	-0.344055	3723	
-0.229466	-0.931418	1106	
0.099840	0.177439	5909	
0.439565	0.126778	5838	
0.437339	-0.271400	8030	
0.877892	-0.228553	8546	
0.142972	-0.740471	908	
0.049160	-0.487388	439	
0.263844	0.673879	6973	
0.655590	0.385691	5394	
0.146298	0.351444	3535	
-0.844107	-0.514065	9156	
0.443507	0.591023	2404	
0.350353	0.686616	6836	
0.597880	0.015607	5517	
0.625151	-0.644905	5763	
0.210633	0.066141	9064	
0.174597	-0.920406	2170	
0.262281	-0.962014	2258	
0.426533	-0.762401	8886	
0.550172	0.414152	2278	
0.368639	0.061942	912	
0.862043	0.297635	8198	
0.371768	-0.016891	1992	
0.457899	-0.280610	5569	
0.410935	0.080757	4207	
0.540597	0.075731	1776	
0.640654	0.371773	7399	
0.006689	0.899522	8953	
-0.120177	-0.912189	7111	
0.874510	0.113236	5927	
0.157396	0.986554	1850	
0.688374	0.659770	890	
-0.327983	-0.866818	8373	
0.217339	0.222024	8851	
0.195152	0.836705	8066	
0.143404	-0.107964	10056	
0.316252	0.847534	5446	
0.594621	0.622032	6450	
0.246346	0.753497	10009	
0.125431	0.432623	660	
0.143215	-0.860695	8356	
0.458857	0.633127	3895	
0.459441	0.445566	4920	
0.884206	-0.287608	4966	
0.618175	0.175815	1784	
0.813608	0.082522	2888	
0.274319	-0.637136	7184	
0.513229	0.351206	8495	
-0.929801	-0.100096	1337	
0.683884	-0.319137	8468	
0.465024	0.602102	1728	
-0.934470	0.153900	10038	
0.543198	0.654176	8083	
0.674071	-0.005364	4329	
0.391812	-0.858891	862	
0.152079	-0.696856	5549	
0.643638	0.629496	6091	
0.400856	-0.200431	8795	
-0.024960	-0.949227	624	
0.732126	0.196086	3243	
-0.322189	0.877151	1501	
0.242611	-0.078758	1400	
0.064591	-0.797974	2852	
0.448205	-0.626501	3617	
0.662982	-0.611099	9936	
0.259427	0.564229	6805	
0.246628	-0.807656	8698	
0.677887	0.231305	5878	
0.691918	-0.350232	5402	
0.632804	0.593289	8440	
0.245850	-0.270943	668	
0.188795	-0.859371	7886	
0.909113	-0.242989	947	
0.385311	-0.544324	853	
0.462441	-0.009023	6941	
0.161770	-0.072185	5619	
0.378954	0.378676	6435	
0.245646	0.701920	3971	
-0.486318	-0.811135	8621	
0.490334	0.352672	4403	
0.407731	-0.758397	8282	
0.248314	-0.185023	6984	
0.164688	-0.107282	3186	
0.737396	-0.399377	6152	
0.430597	0.132341	6243	
0.489688	0.181544	2678	
0.036254	0.460747	5821	
0.603361	0.503640	8114	
0.224260	0.144658	2192	
0.353198	-0.254818	4316	
0.593159	-0.184090	6257	
0.249154	-0.707140	5172	
0.272864	0.295084	607	
0.598823	0.601409	5200	
0.341577	0.419835	4177	
0.410248	-0.355945	6284	
0.455275	-0.385835	6936	
0.320681	0.055965	6068	
0.349042	-0.802643	4156	
0.340037	0.583746	10079	
0.576774	-0.247173	9319	
0.330280	-0.632516	8969	
0.184445	0.533398	4576	
0.484836	0.083458	8210	
0.066585	0.895052	8294	
0.546276	0.284691	688	
-0.369682	0.849688	8367	
0.162600	-0.412507	2619	
0.153714	0.076359	2916	
0.777101	-0.052227	4985	
0.639860	-0.445920	8090	
0.704951	-0.183280	2000	
0.228009	-0.416136	1280	
0.775253	0.234945	3975	
0.110075	0.911708	1666	
-0.723246	-0.609856	8485	
0.044475	0.075746	695	
0.241117	-0.100401	8613	
0.557980	0.588103	6425	
0.154304	-0.311811	7574	
-0.922016	-0.277490	9653	
0.101597	0.294032	5694	
0.172922	0.417240	7744	
0.135035	-0.584624	1773	
0.373672	0.555626	9333	
0.228910	0.300537	4002	
0.105717	0.672751	5157	
0.135379	-0.267603	3142	
0.768881	-0.592744	5588	
0.789633	-0.151685	3979	
0.579656	0.468791	5380	
0.830246	-0.237610	9486	
0.145677	0.800160	1958	
0.255843	0.710976	3971	
0.249207	0.406459	6500	
0.623588	-0.247010	9711	
0.403588	0.298653	6959	
0.207808	0.596174	710	
-0.895942	0.346694	9571	
0.649876	-0.001621	4056	
-0.143518	0.905701	8133	
0.437391	-0.738274	8489	
0.549929	-0.145664	6228	
0.256157	-0.195717	6672	
0.057868	-0.236203	8173	
0.224371	0.350362	4415	
0.657124	0.103100	3642	
0.314446	0.867895	5794	
-0.923049	-0.289219	9653	
0.092405	0.844957	5251	
0.654175	-0.223304	2077	
0.687757	-0.223794	9533	
-0.964994	-0.066941	7130	
0.308982	0.598616	9967	
0.358443	0.226049	1578	
0.582703	0.064272	3194	
0.714175	-0.547571	5520	
-0.713332	-0.618694	8163	
0.482419	-0.177241	4830	
-0.867301	-0.471554	5547	
0.367276	-0.060195	1118	
0.451945	-0.093719	7632	
0.404711	0.844554	502	
0.033421	-0.786194	7562	
0.732702	0.140577	1184	
0.634576	-0.346093	5422	
0.659592	-0.008731	3718	
0.535502	-0.108535	6166	
0.096288	0.856321	6203	
0.543346	-0.693935	7822	
0.297600	0.625592	7647	
0.354562	-0.702129	2728	
0.430339	0.121407	7235	
0.571266	0.616362	6410	
0.100915	0.885965	4270	
0.138889	-0.260149	4451	
0.662340	0.599014	9789	
0.266525	0.327004	7508	
-0.265742	-0.863102	7832	
-0.138685	0.881433	9187	
0.381750	0.859789	1282	
-0.328780	0.902145	4753	
0.471233	-0.251580	3791	
0.139829	-0.572549	5290	
0.700472	0.174419	8014	
-0.177688	0.872838	9503	
0.369432	-0.521411	9585	
0.766487	0.289680	2349	
0.369560	-0.640124	561	
0.803400	0.321252	6532	
0.070495	0.306414	3285	
0.453307	0.226329	9247	
0.070329	0.457676	3615	
0.114779	0.097317	3559	
0.312050	-0.515993	4094	
0.384585	-0.210029	7295	
0.746618	-0.246652	4461	
-0.188123	0.917835	763	
0.603125	-0.576766	4622	
0.142541	0.135627	2141	
0.214264	-0.768226	5324	
0.596733	0.114541	1377	
0.466058	-0.097010	7632	
0.325379	-0.558814	5683	
0.245072	0.531275	4370	
0.253775	0.441690	5204	
0.421478	-0.547901	3017	
-0.957979	0.009982	1738	
0.142527	-0.672846	7673	
0.825185	0.104626	4498	
-0.486653	0.808396	1651	
0.563961	-0.203313	8274	
0.864334	-0.160506	7115	
0.167157	-0.301002	3894	
-0.869884	-0.412626	791	
0.017176	0.899041	9213	
0.092062	-0.696820	3008	
-0.835940	-0.442454	1312	
0.387036	0.064476	3031	
0.057626	0.355260	5871	
0.156848	-0.380520	2292	
0.734474	-0.597644	10098	
0.404006	0.560015	3094	
0.658680	-0.214371	10081	
0.573808	-0.661661	647	
0.681301	0.228042	7722	
0.573816	-0.782744	4870	
0.408302	0.121048	6086	
0.833320	0.166839	4884	
0.443716	0.703881	5198	
0.165397	-0.806770	2180	
0.782656	0.063892	3782	
0.620244	0.296942	4562	
0.837008	-0.484071	9124	
0.342779	0.781318	4021	
0.534569	0.302465	10057	
0.577487	0.509930	6216	
0.404865	-0.788290	7166	
0.036100	-0.775607	8432	
0.329360	0.408930	5494	
0.386399	0.088658	3572	
0.827354	-0.034261	6948	
0.252760	0.028761	820	
0.549886	0.114506	9411	
0.752261	0.628433	1746	
0.697325	-0.391049	6139	
0.364209	0.390706	5276	
-0.842240	0.432357	4495	
0.820523	0.139203	4353	
0.756077	-0.022922	6133	
0.083261	0.614679	1689	
0.583425	0.372044	3537	
-0.853785	0.408674	1445	
0.545536	0.692164	6686	
0.457389	-0.713896	6517	
0.342956	-0.191712	5257	
0.733245	0.452336	5354	
0.411452	0.672838	2308	
-0.201569	0.915234	763	
0.611032	-0.061259	8051	
0.331984	0.857685	8374	
-0.841561	-0.432428	1312	
0.530502	-0.781724	1007	
0.317741	-0.023593	3992	
0.471021	0.012492	8038	
0.250416	-0.178738	5760	
0.616520	-0.456461	7209	
0.363306	-0.424085	5463	
0.893740	-0.448254	6530	
0.156773	-0.570265	5078	
0.971059	0.010072	8376	
0.376760	-0.011540	1910	
0.611482	-0.124377	3625	
0.910788	-0.103294	8929	
0.212034	0.724773	8500	
0.700247	-0.713728	1294	
0.638156	0.473829	1432	
0.033944	-0.738615	7150	
0.493484	0.148999	5762	
0.049247	-0.891779	1096	
0.118361	0.436134	660	
0.700483	0.016685	7139	
0.820214	-0.299022	5022	
0.200908	0.704557	4229	
0.190526	0.601543	486	
0.388746	-0.621406	561	
0.216280	-0.780472	7808	
0.278799	0.608722	7279	
0.670342	-0.133836	5974	
0.830881	0.070883	4844	
0.634213	-0.063370	3719	
-0.351767	0.872904	943	
0.720070	0.265042	2490	
0.716283	-0.382247	3493	
0.381310	-0.637331	561	
0.034998	-0.714812	8118	
0.953054	-0.165503	7021	
0.537961	-0.157901	5388	
0.753112	0.345446	4613	
0.464704	0.102265	4263	
0.644372	0.246286	4440	
0.499193	-0.131936	6230	
0.689593	0.430961	4474	
0.354436	0.501492	1061	
0.255695	0.513542	5346	
0.489000	0.058838	9492	
0.693440	0.459303	3687	
0.440721	-0.649322	1065	
0.750151	0.074798	4953	
0.494166	0.668279	7494	
0.160380	-0.201175	1804	
0.924746	-0.210002	5818	
0.400662	0.800503	8598	
-0.803733	-0.498360	9437	
0.236701	0.771263	9998	
0.553586	0.051236	9202	
0.586120	-0.163267	5395	
0.389323	-0.146689	4107	
0.638148	-0.135266	5893	
0.865254	0.086803	5776	
0.808991	0.582051	4096	
-0.931073	0.327080	8700	
0.357039	0.441101	7533	
0.398550	-0.754009	7650	
0.833589	-0.233079	9486	
0.063717	-0.854527	10132	
0.680809	0.579137	575	
0.399816	0.765150	6811	
0.444337	0.489164	4134	
0.656792	-0.245648	2510	
0.669054	-0.620780	8998	
0.772562	0.093753	3397	
0.787148	0.001760	5456	
-0.690202	-0.628806	1919	
0.868055	0.090237	5776	
0.169642	-0.847732	8762	
-0.525993	0.767341	1144	
0.426475	-0.479461	4810	
0.535924	-0.720633	6525	
0.272581	-0.845204	752	
0.063514	-0.068963	479	
0.350196	-0.400849	5305	
0.496870	-0.261914	4513	
0.779180	-0.579182	4102	
0.602806	0.400349	4587	
0.114698	-0.741123	7934	
0.542806	0.491381	3458	
0.119301	0.065415	4864	
-0.962748	-0.015319	7896	
0.919307	-0.136043	10060	
0.527416	0.776808	1426	
0.704188	0.651010	7324	
0.026395	0.898436	1673	
0.326220	-0.230814	1124	
0.309295	-0.267634	2931	
0.250162	0.318795	6286	
0.139100	0.165696	7801	
0.038089	-0.356262	8618	
0.692329	-0.246510	3260	
0.480185	-0.221516	7907	
0.434692	-0.333566	6361	
0.420185	-0.136182	3951	
0.295885	-0.781626	9082	
0.181893	-0.783342	3928	
0.553523	-0.033744	7233	
0.599736	-0.578527	4622	
0.145942	0.019066	966	
0.326097	-0.754931	3462	
0.252585	0.084399	3455	
-0.920320	-0.160166	9922	
0.179149	-0.769887	2460	
0.121686	0.702913	8033	
0.095057	0.117233	3649	
0.611220	-0.070148	2471	
0.277688	0.630263	7171	
0.306724	-0.287173	7953	
0.328640	-0.236466	5590	
0.273508	-0.730467	7540	
-0.603861	0.708419	528	
0.591102	0.533897	7447	
0.285018	0.782133	9791	
0.237283	-0.934868	6886	
0.683022	-0.026400	5408	
0.096548	0.263083	1535	
-0.636131	0.680892	7893	
0.068310	0.709333	1418	
0.147690	-0.155689	8132	
-0.942681	-0.055607	7732	
0.296899	-0.876454	1412	
0.054886	0.821123	9872	
0.260710	-0.258077	2921	
0.535733	0.178881	6253	
0.268706	-0.035407	4534	
0.040557	-0.245825	9361	
0.149189	0.571144	7927	
0.905186	0.022729	7773	
0.381855	0.191943	2974	
0.088614	-0.498021	869	
0.352634	0.224509	1578	
0.520907	-0.243948	9225	
0.518804	0.062333	1766	
0.309445	0.107495	7517	
0.532511	0.640150	6903	
0.793386	-0.455564	8956	
0.307900	0.602612	9967	
0.545462	0.659464	8185	
0.274389	0.694978	7325	
0.325507	-0.617857	9714	
0.887996	-0.172667	5319	
0.181577	0.050316	5205	
0.349935	0.257754	1846	
0.221313	0.463034	4672	
-0.443628	-0.816703	5325	
0.085913	0.432154	4723	
0.172002	-0.317129	2201	
0.530827	0.275366	5755	
0.162929	-0.020040	2847	
0.514356	0.328570	7728	
0.281921	0.477307	7830	
0.718957	0.517586	5667	
0.601000	-0.212774	5278	
0.557611	0.582891	6425	
0.165574	0.444701	4233	
0.641517	0.470815	1432	
0.408020	0.816453	490	
0.877107	0.474742	5548	
0.190731	-0.631517	5938	
0.396680	-0.563520	2729	
0.603834	0.358118	4580	
0.133345	-0.513718	6179	
0.534153	-0.088281	5503	
0.650759	-0.229533	2077	
0.393399	-0.686064	5727	
0.095141	0.839652	6203	
0.470084	0.089984	8210	
0.073314	0.608811	3253	
0.475078	-0.031552	988	
-0.477105	0.797039	6385	
0.484864	-0.146451	5376	
0.279835	-0.685372	5064	
0.335888	-0.384174	673	
-0.917890	0.053034	9556	
0.385972	0.224327	4309	
0.421555	0.399875	7583	
0.727617	-0.161577	1605	
0.391781	0.185756	5015	
0.734365	0.273651	2490	
0.128166	-0.121883	8646	
0.716671	-0.074455	1894	
0.161800	0.678802	1437	
0.330780	0.111081	8964	
-0.601510	0.750779	779	
0.037205	0.271832	5499	
0.526054	0.008640	4011	
0.411299	0.576362	4450	
0.806886	-0.358553	7125	
0.197025	-0.356922	5614	
0.443822	0.687598	5710	
0.773379	-0.261514	9172	
0.549373	-0.109808	6650	
0.236054	-0.909927	4904	
0.626039	-0.128455	5419	
0.403184	-0.267388	5657	
0.632389	0.062600	3598	
0.619049	0.363869	6803	
0.529577	-0.379172	9719	
0.868088	0.086423	5776	
0.198239	-0.841245	7880	
0.608005	0.155597	9612	
0.712238	-0.208873	2128	
0.795378	0.121357	4040	
0.152089	0.164047	3509	
0.887255	-0.219175	8546	
0.180236	-0.787859	2594	
0.970863	-0.050407	7198	
0.295948	0.676142	6364	
0.538243	0.045325	7604	
0.295266	-0.367354	6150	
0.496595	0.635707	5781	
0.706315	-0.173688	2000	
0.403561	-0.422216	4360	
0.624957	-0.574892	9405	
0.064101	0.418319	2714	
0.828469	-0.546498	1038	
-0.556620	0.728907	8473	
0.047539	0.739312	9806	
0.336099	-0.275239	2988	
-0.788421	-0.559515	1423	
-0.915124	-0.187080	9733	
0.520505	0.560383	3499	
0.402433	-0.264314	5657	
0.492250	0.421981	7177	
0.179909	0.712240	2223	
0.546413	0.724820	6636	
0.529116	-0.374228	9719	
0.329263	-0.677317	1918	
0.063965	-0.568236	2635	
0.580955	0.755772	9880	
0.767339	-0.424094	7098	
0.877727	0.053002	7437	
0.744443	-0.540684	9973	
0.474887	-0.281228	3847	
0.144143	-0.531957	4537	
-0.061755	-0.969180	1963	
0.510836	-0.527701	3956	
0.632151	0.129535	3907	
0.060478	-0.060446	1582	
0.211057	0.193697	8345	
0.568054	-0.612413	6602	
0.110074	-0.732116	8679	
0.675047	0.483049	2870	
0.111069	0.328711	6586	
0.225241	-0.388903	1028	
-0.650139	-0.667616	7113	
-0.472439	-0.816418	8621	
0.498411	0.422295	7177	
0.130165	0.436117	660	
0.294784	0.823067	2336	
0.617239	0.153757	2492	
0.379124	-0.183840	8327	
0.910443	0.007044	6027	
0.645132	0.387249	5394	
0.674576	0.210241	7722	
0.456920	0.411078	4349	
0.349225	-0.688124	2748	
0.603357	-0.266000	5282	
0.374894	-0.675932	3076	
0.698785	-0.004062	5408	
0.397989	0.353028	7238	
0.133043	-0.671573	5084	
0.343068	0.083341	1192	
0.348818	-0.775911	6560	
0.551916	0.747564	8600	
0.459881	-0.135194	5008	
0.231809	0.644293	3264	
0.150840	0.009063	1001	
0.109645	-0.834372	1150	
-0.085394	0.982960	3083	
0.126196	0.068842	6577	
0.284783	-0.574820	9086	
-0.842467	-0.404829	863	
0.284439	0.374611	6603	
-0.606519	0.706796	528	
0.239136	0.442414	4528	
0.526896	-0.730506	6525	
0.469545	-0.375880	6936	
0.402406	-0.563260	2373	
0.315437	0.668893	5863	
0.793588	-0.402910	8086	
0.462874	-0.221395	8335	
0.175395	-0.126385	2899	
0.216334	0.736715	8491	
0.277408	-0.797387	9372	
0.860487	-0.307269	5139	
0.460987	-0.262661	1525	
0.417372	-0.500773	3904	
0.460930	0.268510	9528	
0.786419	-0.516266	7089	
0.043360	0.804562	5737	
0.690662	0.196946	8218	
-0.412899	0.830482	450	
0.317475	-0.826236	3660	
-0.886079	-0.376636	5711	
0.875336	0.153204	6779	
0.206756	-0.574541	6809	
-0.623361	0.671031	5879	
0.194551	-0.736310	2587	
0.549626	0.072054	7312	
0.371123	-0.189350	1645	
0.652644	-0.496516	1796	
0.355432	0.064424	912	
0.563234	-0.699190	2607	
0.143731	0.282004	7433	
0.145267	0.802135	2121	
0.390024	-0.678850	6556	
0.919208	-0.067606	1740	
0.239734	0.099716	3242	
0.326857	-0.241978	5590	
0.139327	-0.592881	2911	
0.697103	-0.189197	2000	
0.441438	-0.539453	6541	
0.335960	-0.523482	5564	
0.969525	0.056764	8415	
0.571999	-0.076921	6173	
0.619387	-0.564615	4814	
0.481920	-0.296408	5904	
0.453344	0.266070	8264	
0.703941	0.304128	2904	
0.340717	-0.084800	7117	
0.355949	-0.605146	9635	
0.791793	0.024126	2586	
0.180764	-0.858651	8806	
0.764438	-0.341742	5041	
0.755311	-0.571100	9004	
0.457583	0.403719	4349	
0.731809	0.353993	3686	
0.472371	0.620978	2227	
0.493832	-0.080235	1004	
-0.468890	0.882686	3415	
0.639143	0.399375	4914	
0.423094	0.567208	4168	
0.475484	0.201752	7784	
-0.928992	0.167708	8165	
0.172213	0.660722	2553	
0.424163	0.454832	3315	
0.237389	-0.615104	9460	
0.852020	0.275621	7836	
0.297788	-0.238291	4372	
0.088902	0.814829	1250	
0.650319	0.559821	824	
0.900824	0.015064	7773	
-0.001536	0.999469	9341	
0.820574	-0.238742	8742	
0.538669	0.517766	3708	
0.152068	0.747913	2359	
