time = 0.001	Re = 1	rotation = 0
0.187559	0.647794	2353	
0.763433	-0.312823	4424	
0.255104	0.397588	7530	
0.687001	0.152122	7627	
0.156381	0.717415	2130	
0.220626	-0.486653	7054	
0.489088	-0.700971	5677	
-0.110095	-0.933084	9980	
0.503269	0.011967	1076	
0.812656	-0.084650	5497	
0.202134	-0.538501	9353	
0.822533	0.307970	6866	
0.674106	0.209293	7722	
0.664009	0.206560	4983	
0.419293	-0.330108	6857	
0.292546	0.326929	9391	
0.386853	0.889173	3518	
0.406892	-0.070662	3365	
0.470891	0.614747	2227	
0.438303	-0.426531	3530	
0.433635	-0.486265	4810	
0.385322	-0.880242	534	
0.203650	0.431155	591	
0.827494	-0.211624	6126	
0.628733	-0.505312	1796	
0.850294	0.314907	6920	
0.853819	0.060674	6547	
0.489360	-0.208702	9192	
0.463979	-0.164256	6048	
0.238390	-0.430758	4410	
0.830930	0.068830	4844	
0.397688	-0.884587	2760	
0.176481	-0.260614	4442	
-0.340193	-0.843433	7268	
0.085363	0.081443	3982	
0.132626	0.538521	4992	
0.508661	-0.217498	2625	
0.683912	-0.550051	4680	
0.296275	-0.376800	6642	
0.461141	0.570460	2886	
0.179044	-0.206911	566	
0.152099	0.123737	2633	
0.645717	-0.275146	8710	
0.817147	0.363989	798	
0.799945	-0.418873	8086	
0.107667	-0.042115	2544	
0.094784	-0.144173	3881	
0.433612	-0.265094	7998	
0.468264	0.449045	4920	
0.304386	-0.115353	4993	
-0.547910	0.823135	6075	
-0.237641	0.914575	5231	
-0.001774	0.999471	9341	
0.368602	0.818485	7709	
-0.931750	0.138158	10038	
0.412095	0.748374	6441	
0.865403	0.119707	6583	
0.477454	-0.371887	6236	
0.879132	0.086781	5776	
0.476193	0.271431	9528	
-0.524607	0.751323	7547	
0.512337	0.745155	8559	
0.339001	-0.663553	4569	
0.481294	0.162136	4148	
0.729101	0.355411	3686	
0.375359	-0.140621	3423	
-0.978656	0.171403	4199	
0.813464	-0.223027	6424	
0.250722	-0.364947	3546	
0.374413	-0.430083	8921	
0.734956	0.031004	2970	
0.256778	-0.305161	402	
0.780725	0.271634	5080	
0.718038	0.191095	631	
0.379776	0.394060	8839	
0.551797	-0.826253	6076	
0.439946	0.694303	5198	
0.123725	0.417518	656	
0.228040	-0.701473	7272	
0.934005	-0.047509	9555	
-0.771856	-0.515764	6297	
0.115081	-0.229281	3810	
0.129599	0.383115	9453	
0.333734	0.500089	5506	
0.786433	0.113857	2995	
0.198073	0.682421	2199	
0.357206	0.501434	1061	
0.288119	-0.430427	6231	
0.550770	-0.039893	7233	
0.891033	0.099068	5776	
0.792165	-0.236805	5474	
0.503386	0.374305	6079	
0.421805	0.224325	7071	
0.131650	-0.295325	3946	
-0.953400	0.019642	1738	
0.771225	-0.452018	7059	
0.208677	-0.373390	8763	
0.883831	0.047558	7567	
0.134814	0.611179	8392	
0.582897	0.649993	8234	
0.520983	-0.115383	9599	
0.387464	-0.104536	3015	
0.546864	0.411066	2278	
0.680258	-0.320339	8468	
0.162325	-0.142136	3555	
0.742882	-0.200232	3314	
0.638638	-0.227050	8769	
0.648527	0.573284	1825	
0.912510	0.130525	5539	
-0.325277	0.867713	2707	
0.330735	0.661879	5863	
0.760808	0.061049	3528	
0.261152	-0.741788	6902	
0.445808	0.867597	4364	
0.421039	0.190073	6135	
-0.210290	-0.874090	8585	
0.780242	-0.212247	3805	
0.587619	-0.559083	4622	
0.331129	-0.011009	3732	
0.511973	0.147823	6287	
0.380726	-0.057096	7729	
0.261147	-0.833359	10030	
-0.625057	0.731394	568	
0.118922	0.793211	2241	
0.312777	-0.200451	692	
0.545378	0.152468	6438	
0.468119	-0.699550	7535	
0.136163	-0.633119	5264	
0.705866	-0.093246	1894	
0.437994	-0.190452	6188	
0.302388	-0.476293	1099	
0.326765	-0.528843	3406	
0.645937	0.262554	5046	
0.519894	0.290699	9996	
-0.563802	-0.750693	3299	
0.706550	-0.348012	8466	
0.092349	-0.388397	7525	
0.307878	0.191828	7481	
-0.096284	-0.955494	10122	
0.622985	-0.111494	4275	
0.679285	-0.163825	497	
0.530898	0.404890	9510	
0.273019	-0.504114	7854	
0.568752	0.786089	7182	
0.593040	-0.797477	4870	
0.359404	-0.627091	511	
0.837733	0.341815	7341	
0.107734	0.017155	9346	
0.228721	0.052231	1558	
0.304224	0.798165	5681	
0.321769	0.356658	1266	
0.056851	-0.090966	1064	
0.220167	-0.285273	3396	
0.166392	-0.106811	3186	
0.682544	-0.099093	5933	
0.486969	-0.226363	1677	
0.622270	-0.695306	7894	
0.505235	-0.240876	7475	
-0.931590	-0.055369	7995	
0.830743	0.347705	7341	
0.414277	-0.391974	9825	
0.551832	0.351421	1900	
0.326361	-0.176426	5851	
0.599314	0.564293	6256	
0.612265	-0.195852	7844	
-0.698537	-0.661993	889	
0.595631	-0.584380	4622	
0.165094	-0.454167	2171	
0.744221	-0.165838	2007	
0.671986	-0.323757	7370	
-0.876845	-0.356670	1227	
0.192829	0.830205	7799	
0.566753	-0.643916	7012	
0.052650	-0.801710	703	
0.344001	0.525619	1067	
0.491015	-0.472936	1488	
0.062172	-0.607306	625	
0.285030	-0.124744	3345	
0.129373	-0.427242	1253	
0.930372	-0.086593	8798	
0.121998	-0.263652	3714	
0.604109	-0.099304	3625	
0.401388	-0.627890	705	
-0.441161	-0.800477	8315	
0.185273	0.350756	7224	
0.098463	0.665189	4060	
0.401132	-0.544354	2373	
0.522917	0.533813	4065	
0.570929	0.160699	7516	
0.851450	0.252618	8088	
0.630754	0.516834	658	
0.259678	-0.220378	5766	
0.949939	-0.182655	7021	
0.163406	-0.880771	9504	
0.718303	-0.054479	6659	
0.598639	0.251816	7772	
0.122226	-0.747909	7934	
0.090452	-0.010597	1407	
0.250503	-0.724773	6768	
-0.115290	-0.876669	9501	
0.678712	0.215567	7722	
0.203338	-0.706856	5833	
0.564382	-0.193183	6267	
0.083030	0.357350	3864	
-0.657745	0.702289	9639	
0.609490	0.626425	6495	
0.505586	-0.482148	3027	
0.294996	0.940507	4714	
0.786279	0.209115	3653	
0.580744	0.058934	3194	
0.452049	-0.016406	6941	
0.719551	-0.029412	5887	
0.672932	0.065032	4848	
0.809798	0.416371	7001	
0.080588	-0.470162	2263	
0.688441	-0.119256	8400	
0.803709	0.134333	3627	
0.896202	0.006912	6027	
0.370548	-0.821991	8908	
0.092966	0.267069	4854	
0.481733	0.481516	7229	
0.814251	-0.368174	7125	
0.726929	0.327052	2411	
0.252125	-0.011755	2736	
0.051979	0.755932	661	
0.833701	-0.044362	7616	
0.618340	0.201106	1291	
0.988257	-0.137214	5850	
0.613111	-0.150903	5390	
0.767997	-0.020562	6123	
0.158881	-0.740946	993	
0.285013	-0.600818	7506	
0.900980	0.068254	7437	
0.584946	-0.615125	6443	
0.472516	-0.028290	988	
0.253248	0.622884	4337	
0.733379	-0.389304	6152	
0.356230	0.393269	5276	
0.241271	-0.065343	2102	
0.224939	0.006458	4822	
0.263904	0.523951	6775	
0.195362	0.762299	8377	
0.375348	-0.515465	8078	
0.560513	0.474256	5380	
0.071024	-0.024797	2080	
0.273460	-0.019494	2774	
0.069506	0.667642	886	
0.297318	0.777732	9837	
0.683584	0.141080	4916	
0.748085	0.399984	4626	
0.200305	0.276994	7875	
0.683256	0.276427	1828	
0.079973	-0.570245	5636	
0.611733	0.376886	5247	
0.545591	0.057206	9202	
0.057218	0.173837	517	
0.540796	0.521636	4669	
0.205236	-0.936637	2116	
0.098762	-0.214310	3225	
0.736577	-0.081046	1852	
0.608384	0.383514	5247	
0.723689	0.543443	8330	
0.143535	-0.436948	933	
0.051598	0.302479	903	
0.595097	-0.600384	6443	
0.401082	-0.366381	6284	
0.139231	0.677862	804	
-0.974054	0.156860	4199	
0.410874	-0.580811	2902	
0.410573	-0.682717	4806	
0.603581	-0.002461	2098	
0.478837	-0.753397	6064	
0.260332	0.769514	976	
0.940378	0.108004	418	
-0.739860	-0.667342	7947	
0.159399	-0.511983	5034	
0.490065	-0.399653	8404	
0.789239	0.071477	3782	
0.080439	0.497374	4766	
0.768118	0.180916	2243	
0.594575	0.370773	4580	
0.763070	-0.005613	1954	
0.656917	-0.042438	2642	
0.428785	-0.352498	9015	
0.006689	0.899522	8953	
0.762748	0.539404	2216	
0.192174	-0.696447	2457	
0.972463	0.228359	6562	
-0.084791	0.947721	8747	
0.900521	0.251764	7061	
0.602065	0.618858	6450	
0.161750	0.830122	4950	
0.148814	0.033320	548	
0.481263	-0.775153	6808	
0.270663	-0.742823	8394	
0.688894	-0.532874	4194	
0.122509	0.525983	2415	
0.068596	0.471568	4678	
0.355822	-0.621411	9915	
0.541036	-0.451580	3394	
-0.681501	0.628886	8997	
0.560589	-0.171929	6265	
0.326390	-0.222299	1124	
0.255812	0.434555	4528	
0.572863	-0.347123	3436	
0.592161	-0.720363	527	
0.404366	0.173990	4253	
0.382820	-0.585580	2794	
-0.246666	-0.907169	7790	
0.282460	-0.727552	7540	
0.522317	-0.022437	4860	
0.909350	0.269356	8227	
0.161213	-0.263193	4981	
0.616965	0.654650	6463	
0.666051	0.358890	5089	
0.898996	-0.304143	4755	
0.415741	-0.214657	5714	
-0.700550	-0.627057	8163	
0.369032	0.734720	7641	
0.066827	0.592697	1499	
0.310331	0.355622	1266	
0.811840	-0.398550	7073	
0.708127	-0.461551	2572	
0.156762	-0.445370	1484	
0.469962	-0.232203	8335	
0.375944	0.159223	3614	
0.268358	-0.757362	8530	
0.284767	0.707560	6996	
0.070679	0.564065	3164	
-0.018980	0.941420	10075	
0.372338	0.531795	7458	
0.718331	0.083234	1524	
0.150309	0.260238	4789	
0.665927	-0.391295	5989	
0.652218	-0.559147	10107	
0.566862	-0.758566	954	
0.591465	-0.352077	4069	
0.186443	-0.313677	3603	
0.333720	0.726437	1570	
0.154754	0.286471	3004	
0.284963	-0.059932	1459	
0.742593	-0.086555	3824	
0.681790	-0.157780	487	
0.035722	0.859967	8211	
0.355743	-0.480444	8441	
0.518062	0.681215	6629	
0.604281	0.492089	8568	
0.558496	0.180910	5875	
0.230090	0.208388	2977	
0.844974	-0.017192	6924	
0.264091	-0.684499	5064	
0.673975	-0.424371	3041	
0.543910	0.475944	3458	
0.514551	0.441145	936	
0.793400	0.213258	4455	
0.136542	-0.692339	7640	
0.515966	-0.596217	6468	
0.541706	0.240956	7101	
0.289837	0.470383	7830	
0.817384	0.327567	7291	
0.704853	-0.037788	5689	
0.340368	-0.843194	7016	
0.585327	-0.275207	7696	
-0.159659	-0.903462	6520	
0.176379	0.101461	5285	
0.140783	0.312872	1264	
0.389322	-0.056297	3967	
0.357277	0.217439	3108	
0.448883	0.095136	7018	
0.225866	0.573183	2482	
0.335231	-0.299622	1965	
-0.668715	-0.648898	1584	
0.381601	-0.862151	862	
0.036371	0.438336	6933	
0.343806	0.738817	7571	
0.315302	-0.584211	5082	
0.166598	0.081096	2916	
-0.664273	-0.696220	8351	
0.120756	-0.013233	1805	
0.458932	0.740928	6868	
0.143541	-0.316167	4634	
0.506367	-0.571355	5679	
0.797789	0.332597	7291	
0.107894	0.560258	2520	
0.143105	-0.122983	2275	
0.808905	-0.536943	2766	
0.350163	-0.040718	1284	
0.413636	-0.442234	7963	
0.233096	-0.336695	526	
0.331208	0.814019	4974	
0.612661	-0.597153	6034	
0.848327	-0.106570	6008	
0.503003	0.201263	3588	
0.698878	-0.298146	1268	
0.857461	-0.162225	7115	
-0.921640	-0.270122	9653	
0.548828	-0.014375	5303	
-0.384257	-0.843523	1471	
0.201038	-0.239093	2754	
0.609747	0.181128	1784	
0.367478	0.715483	2043	
0.051998	0.749189	661	
0.826096	0.261569	6882	
0.535203	-0.113541	6650	
-0.787980	-0.495839	7677	
-0.810959	-0.526971	1647	
0.083328	0.160039	5261	
0.485628	0.160950	4148	
0.451167	0.133271	5838	
-0.910527	-0.326404	9029	
0.549101	-0.597522	6602	
0.778038	-0.166747	3979	
0.617583	-0.046121	5485	
0.536153	-0.716463	5507	
0.487272	-0.806135	1652	
0.645269	0.257534	5046	
-0.972842	0.157537	4199	
0.750118	0.249191	2133	
0.702181	0.190208	599	
-0.886449	0.315923	2006	
0.037207	-0.354670	8616	
0.433974	-0.166785	5696	
0.435077	0.240608	6981	
0.538038	-0.012383	5303	
0.634907	0.155588	2710	
0.092886	0.012482	4691	
0.158628	-0.567602	6050	
0.544802	-0.612996	5812	
0.261606	0.261668	9771	
0.744634	-0.071985	5181	
0.275754	-0.669385	2992	
0.267843	-0.863781	410	
0.150916	-0.072635	9021	
0.831109	-0.335633	6038	
0.846411	-0.047607	7063	
-0.174336	0.876555	9503	
0.729520	-0.560360	9730	
-0.789067	0.518978	7090	
-0.716309	0.642752	3837	
0.608477	0.334170	4582	
0.150561	-0.252705	5100	
0.464880	-0.186715	5628	
0.781933	0.481280	8240	
0.383418	0.557487	3790	
0.316774	-0.357982	9662	
0.299574	0.432711	1590	
0.225826	-0.604217	8074	
0.066066	-0.519283	1230	
0.695224	-0.211126	2107	
0.072046	-0.323816	3844	
0.108688	-0.175613	3544	
0.333383	0.604630	3608	
0.658459	0.392510	5006	
0.371469	0.063646	1902	
-0.935477	-0.142225	427	
0.275948	0.039763	1058	
0.134975	0.291889	7433	
0.191735	-0.154037	4960	
0.597993	-0.103767	8547	
0.691906	0.184141	8218	
0.323914	0.568145	9938	
0.783949	-0.339480	5618	
0.824739	-0.213161	6126	
0.376410	0.490860	9649	
-0.680665	-0.673702	1031	
0.151656	-0.316330	4634	
0.300306	-0.283587	7953	
-0.813059	-0.484249	8901	
0.573628	0.218372	6239	
0.191849	-0.564834	7336	
0.169912	0.219499	5126	
-0.556364	-0.784653	1097	
0.026585	0.897402	1673	
0.444787	-0.780624	8623	
0.266147	-0.900438	9034	
0.779013	0.040330	2302	
0.052770	-0.705846	9259	
0.172290	0.063276	3702	
0.660431	0.678606	8352	
0.474737	-0.567581	2432	
0.485219	0.151550	4148	
0.178960	-0.437157	5145	
0.467395	-0.229594	8335	
0.620157	-0.746894	5098	
0.761958	-0.059712	3481	
0.261545	-0.409589	4323	
0.327270	-0.726624	6918	
0.131298	-0.619055	1374	
0.379633	-0.143705	3423	
0.502186	-0.287133	5242	
0.939883	-0.227530	1152	
0.679455	-0.559265	5428	
0.585944	-0.294889	1619	
0.376638	-0.482349	9633	
0.182594	-0.824719	7066	
0.040626	-0.256704	8791	
0.700734	-0.397433	6139	
0.780353	0.005723	1954	
0.309526	-0.191256	554	
0.559201	0.634428	8123	
0.643874	-0.089468	2319	
0.922836	0.326904	7152	
0.341880	0.123609	394	
0.671635	-0.401089	6271	
-0.475697	-0.816041	8621	
0.298444	-0.305703	9553	
0.420822	-0.051854	4667	
0.098075	0.119917	3649	
0.490622	-0.357187	6236	
-0.443238	-0.833377	6961	
0.654854	-0.596009	9484	
0.229110	-0.097713	7121	
0.647423	0.458953	1432	
0.235072	-0.648682	1324	
0.358964	-0.669839	4569	
-0.931875	-0.163941	9209	
0.580965	0.063667	3194	
-0.598801	-0.706246	8121	
0.235647	-0.908872	4904	
0.807403	0.494762	9438	
0.743842	0.346853	3686	
0.714655	0.052485	4318	
0.348725	0.724256	1570	
0.368918	0.256931	1476	
0.462219	0.567126	2886	
-0.079383	-0.994581	1733	
0.177148	-0.075579	2663	
0.968213	0.075527	4172	
0.768586	0.164711	7653	
0.564098	0.118051	8418	
0.048599	-0.250252	9906	
0.799069	-0.359971	7125	
-0.364548	-0.930411	5291	
0.345293	-0.459006	5524	
0.037496	-0.311268	9189	
0.687440	-0.118880	7994	
-0.900231	-0.185017	9598	
0.118547	0.434317	660	
0.492230	-0.051899	3376	
0.206881	-0.431575	6879	
0.842662	-0.249097	10115	
0.877866	0.053486	7437	
0.315503	0.449040	2860	
0.181047	-0.228773	2946	
0.606531	-0.570318	4622	
0.503489	0.085682	5343	
0.296560	-0.274203	1948	
0.557729	0.050044	3437	
-0.876867	-0.355133	1227	
0.399563	-0.271731	5657	
0.326571	0.072955	1680	
0.303443	0.427075	1590	
0.038672	-0.262378	8483	
0.962239	0.099201	6850	
0.614266	0.199923	1291	
0.298159	-0.421078	6841	
0.719653	-0.057251	6659	
0.502413	-0.242938	7475	
0.654596	0.200476	4983	
0.319913	-0.447190	538	
0.581332	-0.521886	9479	
0.767174	-0.363024	5041	
0.702349	-0.009008	5895	
0.286910	-0.513473	1304	
0.293962	0.309400	1090	
0.424604	-0.121780	4545	
0.300143	-0.695861	7362	
0.159695	0.208004	2240	
0.365733	0.871095	1270	
0.096392	0.738138	8939	
0.315082	-0.885865	1502	
0.772147	-0.421383	7098	
0.645917	-0.019558	2642	
0.572897	0.169304	9332	
0.701293	0.317571	2904	
0.535542	0.108628	4197	
0.216740	-0.534381	8814	
0.904036	-0.415863	6564	
-0.554991	0.813438	4827	
0.636233	-0.457707	8423	
0.202717	-0.210199	1602	
0.227723	-0.361168	478	
0.061035	0.155422	9613	
0.832143	-0.333947	6038	
0.639114	-0.604253	6012	
0.512881	-0.494847	3027	
0.472609	0.172595	3580	
0.072208	0.069916	3647	
0.389705	-0.156265	8292	
0.377362	-0.104555	3015	
0.901579	-0.248235	1949	
0.208846	-0.571430	6809	
0.903661	0.103255	6087	
-0.043182	-0.928805	9053	
0.436363	0.500441	4134	
0.728861	-0.533358	5889	
0.142375	0.851535	4328	
0.047055	0.769652	9403	
0.469958	0.580013	3251	
0.588033	0.320086	3553	
0.817574	-0.523694	2766	
0.448816	-0.378873	4294	
0.114581	-0.736748	8651	
0.427854	-0.468015	3484	
0.108542	-0.194896	3675	
-0.823275	-0.498368	8981	
-0.808364	0.455739	9689	
-0.804091	0.489257	9039	
0.170143	0.939408	10001	
0.017122	0.899888	9213	
0.587864	0.537220	7447	
0.516314	0.605224	6226	
0.851272	0.088901	5717	
0.132956	0.303364	2495	
0.051979	0.056301	491	
0.435427	0.140503	6243	
0.622147	0.300737	4562	
0.561363	0.433261	3542	
0.700131	0.265902	740	
0.196158	-0.192307	1255	
0.159242	-0.365618	5143	
0.638745	0.070601	3598	
0.277138	0.048998	2784	
0.139079	0.106849	6307	
0.228923	-0.001231	9992	
0.638115	0.562435	1825	
0.694719	-0.621973	9936	
0.166010	-0.300791	3894	
0.136640	0.794116	2121	
0.084695	-0.418653	3814	
0.578795	0.071533	3194	
0.588567	-0.590198	6199	
0.492063	0.620404	5431	
0.587323	0.534900	7447	
0.233175	0.154801	2192	
0.079301	-0.917305	9846	
0.338024	-0.516629	5564	
0.696920	-0.533333	4194	
0.457639	-0.850837	1791	
0.510534	-0.008170	1883	
0.103039	-0.133193	3881	
0.071060	-0.920805	9560	
0.090611	-0.060950	1440	
0.153033	0.084336	3281	
0.075620	-0.935156	8748	
0.305453	0.874084	5794	
0.060898	-0.228110	10089	
0.349141	0.707401	9631	
0.641857	-0.159130	1945	
0.580104	0.604419	6508	
0.040823	0.194703	8109	
0.391620	0.781815	7203	
0.865033	0.266211	8088	
0.768027	-0.141840	1989	
0.283662	-0.841574	2334	
0.784269	-0.155125	3979	
0.583692	0.285689	9181	
0.676923	-0.021583	4329	
0.810250	0.171639	4401	
0.289164	-0.672493	6474	
0.071149	-0.058211	5351	
0.546996	-0.600494	6602	
0.290187	-0.746108	8394	
0.553310	-0.635532	7012	
0.294263	0.496839	8158	
0.901180	-0.080320	513	
0.159025	0.582768	7937	
0.773743	-0.203182	3805	
0.867377	0.008903	6082	
0.920833	0.158634	9921	
0.101251	-0.082271	4551	
0.173607	0.255991	4158	
0.604919	-0.265736	5282	
0.147493	0.292744	4834	
0.587519	-0.323443	2159	
0.729784	-0.403663	6152	
0.419059	-0.762382	8282	
0.538983	0.196626	6241	
0.320733	-0.575233	9931	
0.403683	0.769918	6811	
0.344148	-0.457297	4875	
0.036278	-0.908490	9160	
0.828683	-0.552161	1038	
0.204240	0.138305	8768	
0.360124	0.508318	1061	
0.479533	-0.342835	6594	
0.140814	-0.290084	2470	
0.642605	0.135940	3507	
0.486052	0.167714	3580	
0.272501	0.271091	9804	
0.085657	0.240194	4203	
0.716431	-0.042838	6659	
0.090524	-0.084615	3733	
0.704367	0.103811	8221	
-0.052944	-0.925326	9053	
0.658376	0.225569	5012	
0.248122	0.326187	6286	
0.466160	0.597153	1728	
0.048076	0.894144	8961	
0.752844	-0.190916	3413	
0.610651	-0.415198	6624	
0.429947	0.062484	7761	
0.761507	-0.139971	2091	
0.375382	-0.289000	3201	
0.124830	-0.167849	6816	
0.465048	0.012494	7079	
0.791153	0.404507	6989	
0.811663	0.084210	2888	
-0.892789	0.360436	9571	
0.034895	0.662274	9461	
0.668581	0.038041	4804	
0.451778	-0.578747	4722	
0.177576	-0.578088	7333	
0.193108	0.440094	6418	
0.325261	-0.698593	2438	
0.327495	-0.015367	3992	
0.623095	0.148205	2492	
0.942739	0.099374	1338	
0.549547	0.111280	9411	
0.616580	0.419464	6141	
0.567161	-0.065532	7837	
0.459071	-0.346117	8366	
0.488434	0.361788	4997	
0.209806	-0.565546	5526	
0.506612	-0.741462	7556	
0.577328	-0.148759	6158	
0.430294	0.102743	7235	
0.348174	-0.213622	1544	
0.140635	0.459565	2661	
0.072052	0.313031	2033	
0.155073	-0.401841	3772	
0.971453	-0.043824	7198	
0.507440	-0.652104	9390	
0.659890	-0.007574	3718	
0.395938	0.658282	7512	
0.322128	-0.632392	7768	
0.450937	0.088011	7018	
0.484325	0.515557	1777	
0.253377	-0.082698	1675	
0.062528	-0.492953	3751	
0.122446	-0.982307	3070	
0.922057	0.009496	2358	
0.051650	-0.436131	1370	
0.564576	0.544602	7337	
-0.598974	-0.758266	9505	
0.717165	-0.596075	7566	
0.379067	-0.535661	1127	
0.618936	0.417836	6141	
0.535086	-0.419983	2294	
0.885371	0.037301	7567	
0.077599	0.255749	2866	
0.492376	0.359967	4997	
0.269163	0.365296	6675	
0.062100	0.742904	8625	
-0.187934	0.930496	1693	
0.193996	-0.453350	6301	
0.193999	-0.640714	5938	
-0.857358	-0.337118	9765	
0.586703	0.354954	3537	
0.157452	-0.177670	9707	
0.013233	-0.972460	722	
0.375495	0.386617	8839	
0.558044	-0.130235	9687	
0.044159	0.611095	9193	
0.481633	0.710516	8141	
0.269227	0.041175	1024	
0.114328	-0.775125	9026	
0.288730	-0.527157	891	
0.116432	0.180927	9833	
0.222073	0.581889	3006	
0.931371	-0.066852	1740	
0.676386	-0.660172	8848	
0.529534	-0.418709	2294	
0.125804	0.598685	7900	
0.607203	0.659152	6463	
0.568223	-0.149791	6158	
0.675953	0.375152	4585	
0.089850	0.788004	1091	
0.412134	-0.366381	8658	
0.483235	-0.213034	9192	
0.573509	-0.418062	1832	
0.268432	0.319733	7479	
0.510284	0.230616	4467	
0.278623	0.334202	9391	
0.493995	-0.033646	3376	
0.667640	-0.363456	6773	
0.139352	-0.415753	2722	
0.803223	0.094060	2888	
0.190896	-0.255820	1656	
-0.904908	-0.221330	10012	
0.679894	0.230647	5878	
0.737090	-0.445760	6066	
0.140206	0.162216	2881	
0.854296	0.313123	6920	
0.509545	0.842688	6035	
0.124825	-0.084589	3694	
0.278061	0.545356	2027	
0.796908	-0.487689	9040	
0.802802	-0.235028	6424	
0.050967	-0.926146	9854	
0.852049	-0.111781	7156	
0.888421	0.187729	7817	
0.518536	0.421282	594	
0.361550	0.502390	5349	
0.473461	-0.660319	717	
0.160687	-0.718191	7161	
0.631617	0.314937	5220	
0.162525	0.391171	3978	
0.787990	-0.384304	7259	
0.172732	-0.338899	3333	
0.071537	0.314041	2033	
0.605922	0.352887	5226	
0.416846	0.510085	2956	
0.668753	-0.261844	6862	
0.218846	0.904955	8897	
0.045265	-0.490233	439	
0.468840	-0.204377	8544	
-0.105904	-0.911942	1665	
0.684368	-0.589584	9918	
-0.587951	-0.761515	9879	
0.220483	-0.788994	7808	
0.211412	0.309037	4302	
0.333159	0.842338	5446	
0.197396	-0.082643	3359	
0.648971	-0.041119	2387	
0.669730	0.394955	6966	
0.304500	0.098145	7095	
0.795315	0.094493	2888	
0.599341	-0.669981	3829	
0.135431	0.550768	3840	
0.304271	0.821265	2336	
0.277399	0.303878	6503	
-0.561042	-0.725682	6635	
0.571984	0.632409	7846	
0.579006	0.543748	7337	
0.149723	-0.273117	3131	
0.455565	0.105024	4312	
0.383366	0.471731	5919	
0.355888	0.586550	8937	
0.964288	0.116669	7974	
0.613723	0.101630	4592	
0.272739	0.009440	5553	
0.572975	0.359650	3537	
0.676175	-0.259743	6862	
0.398082	-0.301691	3931	
0.726288	0.346764	3686	
0.316615	0.502034	4299	
0.369648	-0.127369	9531	
0.071765	0.647396	2589	
0.289702	-0.078831	3744	
0.630746	0.705853	1522	
0.579004	-0.410729	4700	
0.324645	-0.388188	619	
0.356950	-0.606306	10109	
0.677190	0.149606	4347	
0.629550	0.776126	3860	
0.409352	-0.377448	9881	
0.451945	-0.567203	4722	
0.686678	-0.181553	487	
-0.095049	-0.931087	9900	
0.853840	0.237547	7104	
0.561119	-0.469504	3937	
0.233000	0.389454	4246	
0.536139	-0.706140	5507	
0.509811	0.621594	6226	
0.090090	0.310619	4861	
0.249195	-0.695436	5172	
0.716008	-0.541564	5889	
0.914516	0.404116	4152	
0.254751	-0.251474	2920	
