time = 0.001	Re = 1	rotation = 0
0.367534	-0.610823	3770	
0.642162	0.620803	6091	
0.319437	-0.132806	5804	
0.681190	0.085901	5819	
0.827400	0.115033	4498	
0.199617	-0.158229	7047	
0.542608	-0.292589	9677	
-0.919446	0.064268	1739	
0.493422	-0.070147	3440	
-0.477769	-0.797314	9347	
0.451975	-0.750163	7847	
0.135629	-0.478039	2595	
0.432961	0.489334	4134	
0.574861	0.510476	6216	
0.554121	0.383663	3665	
0.653032	-0.555738	10107	
0.336685	0.449208	4352	
-0.901235	-0.244219	7062	
0.871676	-0.368983	8678	
0.066584	0.006258	8810	
0.293451	-0.732129	8566	
0.297672	0.239605	6582	
0.233864	-0.812944	8696	
0.807067	-0.524671	8564	
0.111038	-0.109501	4091	
0.180568	-0.241667	1129	
0.697116	-0.561255	5428	
0.343690	-0.132543	1392	
0.225777	-0.448078	1489	
0.118397	0.203797	9955	
0.135641	-0.781939	412	
-0.181963	0.951327	1885	
0.405100	0.572128	4450	
0.387391	0.146141	3236	
0.275558	0.722383	5972	
0.134186	0.288383	7433	
0.241293	0.026107	1496	
0.252106	-0.365149	3546	
0.648966	0.216124	5012	
0.413331	-0.356447	6284	
0.222918	-0.126475	8348	
0.323721	-0.901510	4754	
0.580999	0.142842	7949	
-0.719260	-0.593624	5020	
0.607806	0.624410	6495	
0.659161	-0.070220	3271	
0.420258	-0.702514	6814	
0.055459	-0.423331	8460	
0.224393	-0.396599	1028	
0.539668	0.152209	6438	
-0.926808	0.106626	9071	
0.843476	-0.473247	9785	
0.074852	0.540099	2082	
0.618066	0.278632	4454	
0.576173	0.370822	3827	
0.712330	-0.653807	5342	
0.298387	-0.137854	3763	
0.378443	-0.475664	9633	
0.581060	-0.046716	1074	
0.266955	0.829930	905	
0.865277	-0.380031	7510	
0.661902	-0.224929	2077	
0.982218	-0.103882	5810	
0.497236	-0.542042	4791	
0.601705	-0.347152	2413	
-0.940521	0.040346	9166	
0.036826	-0.865080	2048	
0.448372	0.343654	9647	
0.628193	0.357344	6803	
0.576311	0.171148	9332	
0.644205	-0.130098	5419	
0.065854	0.602978	3253	
0.463903	0.744061	6868	
0.286648	-0.105125	3383	
0.774862	0.346347	5165	
0.484357	-0.404174	9941	
0.251471	0.314765	6286	
-0.904921	0.174439	5320	
0.140397	-0.782240	412	
0.139180	0.553687	7659	
0.266562	-0.448722	6311	
0.735987	-0.550728	9886	
-0.788311	-0.475482	8239	
-0.943473	-0.061031	7732	
-0.380231	-0.882378	8673	
0.695377	-0.189289	2000	
0.690488	-0.566877	9902	
0.471413	0.268474	9528	
-0.752328	-0.525782	6138	
0.805401	-0.038496	6948	
0.315709	0.443803	3291	
0.798803	0.221728	4455	
0.221829	0.543780	2570	
0.086013	0.060632	6727	
0.472115	-0.311657	5309	
0.075417	0.187543	3601	
0.103750	-0.316223	3953	
0.807838	-0.178977	4003	
0.624039	-0.431369	6951	
0.470981	0.542731	6020	
-0.608794	-0.722242	9851	
0.520391	0.641629	6903	
0.131893	-0.396118	1207	
0.852447	0.235796	7104	
0.560388	-0.006483	7545	
0.612720	-0.311911	5313	
0.824061	-0.062409	7616	
0.253052	-0.231597	5766	
0.258104	-0.332138	2957	
0.785165	0.136858	4040	
0.570927	-0.767616	954	
0.852158	-0.275244	8638	
0.306132	0.553655	5625	
-0.304561	-0.889669	9120	
0.675733	0.010549	4761	
0.216302	0.739759	8491	
0.274466	-0.803438	1534	
0.876425	-0.398469	7510	
0.022305	0.901046	9213	
0.743352	-0.519828	6789	
0.765401	-0.554993	4733	
0.457984	-0.503037	1206	
0.060782	0.165903	2537	
0.359833	-0.791785	6668	
0.043197	0.946176	8082	
0.354420	-0.083386	1041	
0.612975	0.283226	4562	
0.452487	0.740583	6868	
0.463911	0.233208	8408	
0.080839	0.967127	1734	
0.461870	-0.447823	8340	
0.262932	0.569107	3522	
0.243353	0.231618	4120	
0.864210	0.248305	7104	
0.400403	0.466633	9617	
0.471632	0.113285	4263	
-0.256689	0.929571	9057	
0.183915	0.291468	8075	
0.485030	-0.086568	1216	
0.356643	0.182659	2871	
0.569052	0.690855	8627	
0.044828	-0.869129	2048	
0.330906	-0.350135	9395	
0.447904	-0.498388	6609	
0.329867	0.594769	6793	
0.259771	-0.676009	2992	
0.559195	-0.127933	9687	
-0.980360	-0.027205	8375	
0.500349	0.577889	3431	
0.364474	-0.332757	2439	
0.118928	-0.930943	5102	
0.302299	0.540834	4285	
0.465280	0.427295	4951	
0.091112	0.250880	4115	
0.447055	0.074217	8252	
0.135173	-0.927779	8156	
0.162172	0.450735	4971	
0.612629	0.605765	5450	
0.566022	-0.535097	7489	
0.224906	0.473526	2862	
0.289217	0.108860	5044	
-0.594942	-0.733495	9851	
0.619211	0.054515	3215	
-0.903639	0.218513	9793	
0.761779	-0.560377	9004	
0.258822	0.903598	7789	
0.399569	-0.631805	705	
0.562627	-0.327527	9671	
0.387707	-0.717831	6096	
0.608310	0.466829	8650	
0.764326	-0.225369	4466	
-0.573043	0.819211	3623	
0.738670	-0.494310	5568	
-0.706020	0.666290	7607	
0.480976	-0.528974	1168	
0.636984	0.086199	2518	
0.067826	0.867966	663	
0.212617	0.059578	8986	
-0.265647	0.963155	2257	
0.335910	0.275293	700	
0.033380	-0.824388	871	
0.523890	-0.257271	5842	
0.910463	0.126746	5539	
0.137549	-0.054663	7412	
0.531230	0.274212	5755	
0.261971	0.753424	1214	
0.211029	0.030894	7635	
0.208774	-0.096900	4381	
0.790904	0.221049	4455	
0.841432	0.279129	7836	
0.277212	-0.137780	8381	
0.594368	0.255809	7772	
0.304831	0.571083	5675	
0.608720	0.119443	1394	
-0.440337	-0.833578	6961	
0.400031	0.334020	7387	
0.465486	0.612597	2227	
0.790436	0.241581	4520	
0.034141	-0.807591	7668	
-0.541963	0.800169	4827	
0.663740	-0.094653	5429	
0.295388	0.436963	1590	
0.521184	-0.335374	9929	
0.483880	0.149404	5762	
0.645821	-0.211816	9663	
0.314654	0.350797	1266	
0.343313	-0.224364	1544	
0.262073	-0.256081	2921	
0.554933	-0.285206	4598	
0.281984	0.382988	6603	
0.719399	0.409285	2436	
0.449288	0.389237	2151	
0.254884	0.250212	9224	
0.162610	-0.769254	9141	
-0.303002	0.892530	1501	
0.098386	0.565977	2649	
0.801504	-0.501795	9040	
0.197939	0.161955	9222	
0.584070	-0.123283	8716	
0.657804	0.040958	4221	
0.581746	-0.463821	4261	
0.623147	0.167410	3502	
0.220675	0.645301	3447	
-0.991796	-0.101832	7973	
0.580790	-0.798003	3624	
0.352892	-0.289740	3233	
0.649544	0.583502	8440	
0.268833	0.725807	5972	
0.915545	-0.022981	6713	
0.137999	0.564978	7659	
0.179928	0.335615	6031	
0.393039	-0.104925	3015	
0.614624	0.306697	4562	
0.261722	0.854909	7831	
0.407792	0.439163	9402	
0.407271	0.492562	2187	
0.771183	-0.527359	7089	
0.212472	0.651788	3447	
0.810232	0.410906	7001	
-0.321785	-0.867410	8373	
0.780783	0.016957	2302	
0.422769	0.786439	8722	
0.675589	0.607451	1840	
0.052290	-0.208493	4642	
0.745908	-0.290806	2732	
0.703116	-0.113580	7810	
-0.196666	0.948464	1885	
0.420792	0.138753	5797	
0.885624	-0.181846	6105	
0.389276	0.091050	3029	
0.103624	-0.351689	9699	
0.637200	-0.720854	567	
-0.115798	0.902049	9323	
-0.922023	0.191486	5817	
-0.947107	0.154382	8601	
0.020833	0.896238	9213	
0.580837	-0.541417	9681	
0.595428	-0.545646	7986	
0.248832	-0.449390	5335	
0.131652	-0.360582	8583	
0.037508	-0.441051	8552	
0.566808	0.403630	2278	
0.682895	-0.194809	7918	
0.728822	-0.186784	3305	
0.602728	-0.400430	3870	
0.756344	0.449328	6916	
0.868022	0.208618	6840	
0.616784	-0.111786	4275	
0.525529	0.636997	6903	
0.123538	-0.492650	831	
0.753599	0.432370	5249	
0.250886	-0.641727	10036	
0.380321	-0.845593	8368	
0.877437	0.157028	7652	
0.135933	0.179377	855	
0.089309	-0.220448	2109	
0.621811	0.058568	3215	
0.273632	-0.106747	2523	
0.612295	-0.532126	839	
0.589310	-0.531455	9681	
0.829757	0.249657	6554	
-0.249929	-0.886565	9290	
0.324526	0.237776	2143	
0.194307	0.221459	9110	
0.447711	0.856114	3924	
0.560871	0.239704	9799	
0.104423	-0.114212	4091	
-0.217593	-0.894137	8898	
0.073493	0.406153	3667	
0.131774	-0.701990	4486	
0.459159	-0.821230	8605	
0.547924	0.753866	1098	
0.055610	0.599765	2019	
0.504782	-0.657040	997	
0.531679	-0.146257	5388	
0.313924	-0.694488	4764	
0.039892	-0.337893	927	
0.172552	-0.038351	6735	
0.114893	0.779510	1889	
0.412280	-0.462470	8639	
0.126492	-0.845085	6350	
0.371765	-0.484176	9633	
0.695925	-0.068510	5947	
0.569272	-0.212096	8274	
0.334897	-0.601226	9993	
0.259033	0.273624	9840	
0.156403	0.866341	5439	
0.297033	-0.132854	3309	
0.219175	0.345675	3875	
0.255864	0.000822	2983	
0.831284	0.069552	4844	
0.132358	0.811181	2121	
0.159887	-0.581025	6600	
0.364038	-0.463855	4875	
0.228525	-0.284226	4223	
0.904247	-0.235608	947	
0.099489	0.092221	3874	
0.319661	-0.793847	8258	
0.494807	-0.111930	8353	
0.138545	-0.590445	1773	
0.471263	-0.114297	7382	
0.285284	-0.299373	9383	
0.163928	0.540132	8874	
0.661881	0.121248	3642	
0.303561	0.231514	6212	
0.176025	-0.198787	566	
0.335156	0.279749	700	
-0.650516	0.648877	8023	
-0.997517	0.019535	4882	
0.852345	-0.217182	4740	
0.798307	0.110640	4040	
0.446085	0.111220	6972	
0.525354	-0.719119	5507	
0.635828	-0.143259	5893	
0.621835	0.274803	4454	
0.745158	0.390938	4626	
0.080271	0.508906	9227	
0.529804	-0.325700	9310	
0.078991	0.295960	2807	
0.585581	-0.311739	1619	
-0.371489	-0.848622	1269	
0.647492	-0.239323	2077	
0.845376	0.138789	4878	
0.727124	-0.347661	3757	
-0.031298	-0.903891	784	
0.409895	-0.436753	7963	
0.407459	-0.238763	5322	
0.520238	0.427402	584	
0.424954	-0.449477	4010	
0.375571	0.368559	5265	
0.110968	-0.595476	4008	
0.531591	0.348267	1900	
0.182879	0.048939	4288	
0.365768	-0.575934	2794	
-0.103128	-0.954471	10122	
0.037725	0.200958	8109	
0.593593	-0.191690	6257	
0.349672	-0.049440	1612	
0.246907	0.783545	5951	
0.484226	-0.713752	7535	
0.262943	0.194423	3055	
0.407431	0.619144	1040	
0.645874	-0.092437	2319	
0.552000	0.767751	1098	
0.629825	0.129544	3907	
0.678250	-0.337311	8468	
0.568927	0.086166	3576	
0.434023	0.149661	7004	
0.723505	0.117478	9073	
0.213555	0.652218	3447	
0.786097	0.448703	8720	
0.541588	0.030121	3430	
0.541030	0.423206	2125	
0.357962	0.487402	9759	
0.142828	-0.405167	2722	
0.097744	0.854573	6203	
0.866236	0.219929	5691	
-0.672710	0.701224	2029	
0.272124	-0.022462	5364	
0.582871	-0.162968	6158	
0.682199	-0.462861	2740	
0.291047	0.192413	7025	
0.552393	0.380268	3827	
0.767583	-0.134901	1989	
0.472536	0.688079	6742	
0.067980	0.186261	8931	
-0.418431	0.899850	2759	
-0.343009	-0.842538	7268	
0.049492	0.560139	8419	
0.633413	-0.479921	3095	
0.947644	-0.192558	8656	
0.399239	-0.837314	8488	
0.347835	0.126388	394	
0.675737	-0.342117	7370	
0.430637	-0.083028	5426	
0.193429	0.066484	7701	
0.069757	0.708063	1418	
0.723457	0.109197	8469	
0.814306	0.225013	4455	
0.066189	-0.832158	4391	
-0.952838	0.053622	9288	
0.292062	0.775057	9837	
0.196761	0.681309	2199	
0.173508	0.878283	5439	
0.709757	-0.149347	749	
0.622432	-0.636623	5763	
0.680377	0.692208	1032	
0.714451	0.318835	2068	
0.543343	0.088623	1776	
0.048028	-0.172533	1736	
0.200543	-0.519575	9335	
0.547607	0.628861	8123	
0.871225	-0.244330	8160	
0.282913	0.364548	6248	
0.120984	-0.118896	8646	
0.609123	-0.602340	6034	
0.784200	-0.505519	7089	
0.945421	-0.040382	9165	
0.431471	-0.070095	4100	
0.145685	-0.099123	9044	
0.128970	0.423050	656	
0.539517	0.053804	7604	
0.599249	-0.462852	5566	
0.094272	0.811268	1250	
0.398771	0.223380	5113	
0.479036	0.211993	3815	
0.423577	-0.163699	5696	
0.790872	0.297212	4541	
0.666875	0.179031	4387	
0.774060	0.322864	4584	
0.538787	0.275106	5385	
0.398952	-0.320588	5130	
0.837807	-0.323238	6072	
0.391920	-0.570849	2729	
0.692346	0.541184	6172	
-0.835233	0.414161	1445	
0.629524	-0.307753	5313	
0.240807	-0.083299	1400	
0.127585	-0.519986	6179	
0.893064	0.176471	7652	
-0.476109	-0.864508	3417	
0.110261	-0.379201	1357	
0.834364	-0.118375	6008	
0.589713	-0.722221	527	
0.286614	-0.405075	6845	
-0.245586	-0.888204	9290	
0.244156	-0.322246	2089	
0.422687	0.790224	8722	
0.745474	-0.043491	5982	
0.795066	0.123610	4040	
0.282607	-0.020836	2774	
0.236922	0.803953	3356	
0.677816	-0.238258	9533	
0.164720	-0.730455	993	
0.210394	0.081563	9432	
0.756999	0.460841	6916	
0.115107	0.858221	5412	
0.698565	-0.203525	2107	
0.787067	0.034396	2586	
0.465809	-0.270680	5569	
0.018101	0.942233	623	
0.044439	0.652034	1477	
0.470659	0.248493	1730	
-0.435381	-0.819757	5325	
0.644734	0.631649	6091	
0.859408	-0.433931	834	
0.166350	0.677505	1509	
0.814890	-0.311043	5585	
-0.289119	-0.855048	760	
0.879684	0.089885	5776	
0.575352	-0.133248	8005	
0.595562	-0.476535	7077	
0.505915	0.620621	5431	
0.416447	-0.557819	3017	
0.399837	0.795083	8598	
0.144442	-0.277395	3131	
0.132908	0.294247	2095	
0.755398	0.364782	4613	
-0.021777	0.913355	1059	
0.231313	-0.626711	8989	
0.592307	-0.530692	9479	
0.728408	-0.518802	6789	
0.565072	0.367212	3827	
0.773198	0.168077	3799	
0.811260	-0.110302	5552	
-0.737136	0.631842	6955	
0.633435	-0.046407	3719	
0.500050	0.657115	6619	
0.716520	-0.114394	5362	
0.461282	-0.287598	3847	
0.395192	0.311408	5133	
0.476695	-0.587698	4826	
0.816864	0.108472	3807	
0.394154	0.496479	9147	
0.777402	0.476776	8240	
0.380752	0.677187	9378	
0.012292	0.949098	623	
0.426110	-0.169483	5696	
0.321908	0.394351	898	
0.316963	0.122392	9622	
0.619238	-0.250552	5816	
-0.030933	-0.998921	1388	
0.395216	0.218508	5113	
0.356063	-0.043241	1284	
0.495170	-0.277156	3969	
0.284397	-0.892558	9034	
0.193831	0.005296	4226	
0.395587	-0.178363	8327	
0.852112	-0.134944	7024	
0.142331	0.668046	804	
0.548278	-0.595447	6602	
0.086881	0.448111	8817	
0.225741	0.407888	789	
0.131794	0.760874	1225	
-0.484792	-0.874068	3417	
0.301471	0.703032	8903	
0.372373	0.111293	3302	
