time = 0.001	Re = 1	rotation = 0
-0.986935	0.034426	7160	
0.184480	0.599813	486	
0.394318	0.849426	1282	
0.881317	0.241565	9608	
0.352970	0.304203	900	
0.110084	-0.542739	2658	
0.218032	-0.683626	1218	
0.447319	0.629136	3895	
0.039786	-0.906845	9594	
0.461468	-0.085212	7632	
0.338207	-0.339307	8883	
0.420279	0.804055	8316	
0.143753	-0.936031	1470	
0.768996	-0.505623	6833	
0.149483	-0.822650	1598	
0.114946	0.445247	7020	
0.714476	0.405106	2436	
0.299092	0.201072	7025	
0.754404	0.389630	4626	
0.554999	-0.379315	7528	
0.283047	-0.262849	2927	
0.164051	-0.582547	6600	
0.106950	0.832353	3388	
0.162912	-0.768671	9141	
0.239864	-0.226414	4394	
0.724851	-0.099185	1894	
0.359933	0.241427	1366	
-0.753026	0.633626	6955	
0.157041	-0.577867	5078	
0.270424	-0.718721	7058	
0.292882	0.139841	4489	
0.657252	0.293232	7301	
0.053073	-0.653287	9732	
0.152393	-0.234241	1162	
0.360476	-0.498625	7637	
0.220614	0.149303	720	
0.276179	-0.239570	4358	
0.569359	0.403451	3665	
0.507239	-0.685822	829	
0.133385	-0.325079	7273	
0.326726	0.079671	1252	
0.047245	-0.920951	9442	
0.358566	-0.825416	8908	
0.084003	-0.544828	2647	
-0.503980	-0.786489	6800	
0.516127	-0.722162	4837	
0.372955	-0.737088	7850	
0.249295	0.665714	6119	
0.578990	-0.472215	4784	
0.320311	0.680812	6949	
0.248274	0.406941	5142	
-0.789030	0.558647	850	
0.508374	-0.758680	7556	
0.612151	-0.468504	7209	
0.240640	-0.424403	3318	
0.197791	0.153365	9222	
0.315216	-0.174536	5127	
0.620863	0.270610	4454	
-0.665673	-0.670708	1031	
0.337904	-0.153514	8369	
0.163252	-0.722937	4112	
0.404681	-0.806403	7166	
0.593087	-0.248914	9421	
0.511765	0.234744	4467	
-0.446416	-0.856333	3923	
0.582975	-0.780186	4870	
0.043150	-0.414579	1574	
0.199220	0.704153	4229	
0.142174	-0.134786	3934	
0.712878	-0.479100	3656	
0.746551	0.201752	3243	
0.865695	-0.043514	7063	
-0.394429	-0.856932	1281	
0.270000	-0.206784	2989	
0.210658	-0.771092	5324	
-0.047934	0.943190	9859	
0.083470	-0.002042	6709	
0.078843	-0.532232	6694	
-0.051580	-0.970341	959	
0.067303	-0.004987	6480	
0.231034	-0.234929	2618	
0.696533	0.101639	5556	
0.724651	0.264856	2490	
0.580838	-0.525103	9479	
-0.674616	-0.663518	889	
0.665825	-0.317727	7370	
0.955279	0.017065	1069	
0.702637	0.341145	1364	
-0.589573	0.765993	6159	
-0.294573	-0.877212	1626	
0.185171	0.528434	8830	
0.114640	-0.477487	733	
0.432121	0.750109	6441	
0.403154	0.397281	6655	
0.528511	0.522796	3708	
0.135825	0.922207	1375	
0.710458	0.530548	6172	
-0.155321	-0.879881	5440	
0.789536	-0.425869	7436	
0.094594	-0.148837	3412	
0.635338	0.212865	4433	
0.700795	0.290975	1638	
0.492934	0.386783	6757	
0.770051	-0.441649	7059	
-0.912982	-0.376253	4151	
0.271675	0.622932	7171	
0.064355	-0.838106	4391	
0.361560	-0.171831	1937	
0.244936	0.692226	6680	
0.100888	0.600647	3636	
0.795653	0.071021	2546	
0.333865	0.387960	8446	
0.300623	0.537284	4285	
0.548491	0.070313	7312	
0.706103	0.220857	816	
0.209284	-0.906686	764	
0.143371	-0.484438	2595	
0.393249	0.565227	3790	
0.653305	0.073161	4848	
-0.812280	-0.462108	8901	
0.079030	-0.613657	1635	
0.286769	-0.136570	3309	
0.421959	-0.251327	8204	
0.581039	0.203330	5749	
0.945254	0.008626	1069	
0.391284	-0.108794	3015	
0.173337	0.513523	7833	
0.216551	-0.056164	8402	
0.360806	-0.627134	511	
0.151647	0.585805	2254	
0.332899	-0.278107	2988	
0.075147	-0.882775	7828	
0.342439	0.506158	8833	
0.169882	-0.723369	2516	
0.086048	-0.298204	5845	
0.808856	0.148507	3627	
0.484665	-0.222085	7907	
0.949952	-0.067921	8798	
0.744410	0.284644	1770	
0.081890	-0.519090	473	
0.488388	-0.126892	9249	
0.601941	0.311187	3570	
0.258053	-0.606456	1623	
0.572959	-0.783251	4870	
-0.026414	-0.950373	624	
0.305030	-0.882671	1412	
0.613636	0.513935	644	
0.633897	0.578400	1825	
-0.083749	0.957046	9305	
0.676136	0.596509	585	
0.676557	0.467553	2420	
0.529608	-0.064607	5333	
0.165212	-0.313938	7574	
0.131562	0.076691	6577	
0.616081	0.524001	644	
0.378189	0.400142	9925	
0.259272	-0.674760	2992	
0.581713	0.570778	7531	
0.680124	0.637456	1583	
0.225316	-0.300000	406	
0.355477	-0.876075	944	
0.139750	0.224817	1045	
0.381677	-0.452911	6674	
0.221256	0.842385	7596	
0.042274	0.587348	8988	
0.697601	0.528032	6172	
0.091673	-0.443812	4523	
0.357585	-0.724633	5180	
0.527689	0.826392	8412	
0.622364	-0.722276	567	
0.819658	0.075243	4844	
0.875987	-0.121592	1160	
0.382407	-0.304350	3931	
0.770091	-0.431458	7522	
0.245419	-0.251758	2920	
0.569334	0.454370	4646	
0.139255	-0.603219	3704	
0.454795	-0.499330	1206	
0.417114	0.496260	3533	
0.096896	-0.748953	7358	
0.182751	-0.006180	2251	
0.384579	0.287522	5196	
0.190310	0.614554	4063	
0.684146	-0.179761	497	
0.459806	0.728228	6753	
0.813758	0.343447	7291	
0.427538	-0.714825	6646	
0.303659	0.691686	9692	
-0.156555	0.902057	8133	
0.544805	0.675407	8185	
0.403400	-0.154651	2230	
0.641435	0.281365	5162	
-0.467427	-0.850007	4661	
0.798637	0.062426	3600	
0.141464	0.267748	2174	
-0.902965	-0.180840	9598	
0.760425	-0.151811	2007	
0.093648	-0.612232	6208	
0.794576	0.341659	6856	
0.364003	-0.137796	1834	
-0.617787	0.763477	5097	
0.036750	0.673904	8201	
0.204762	0.625194	2527	
0.244585	-0.562147	7218	
0.192541	-0.211881	1602	
-0.707007	0.684819	7607	
0.470639	-0.441457	8278	
0.680766	-0.151332	497	
0.918032	0.082088	8518	
0.312041	0.235061	6212	
0.283565	0.361660	6248	
0.743210	-0.131111	2091	
0.430476	-0.652056	877	
0.034541	-0.850366	9211	
0.048768	0.834245	1257	
0.417012	0.452989	2563	
0.073060	0.619150	949	
0.049145	0.184420	649	
0.642285	-0.363247	6042	
0.368639	-0.588540	4231	
0.432722	-0.322036	6361	
0.562175	0.416571	3542	
-0.708327	-0.590150	2056	
0.486204	-0.666426	997	
0.233092	-0.647087	1324	
0.192920	0.213930	9110	
0.605644	-0.057083	5485	
0.374620	-0.589034	4231	
0.170275	0.050774	1780	
0.218323	-0.065121	8402	
0.439611	-0.771589	8623	
0.921083	0.033985	2358	
0.143924	0.198488	8039	
0.194655	0.283920	8053	
0.086739	-0.350405	6319	
0.100175	0.538597	5726	
0.675207	0.037942	4804	
0.616745	-0.251027	5816	
0.326042	0.301492	2156	
0.527792	0.265890	5755	
0.683535	-0.274560	6862	
0.095988	0.343748	4832	
0.493971	0.074001	8231	
0.406095	0.728215	3382	
0.469717	-0.204228	8544	
0.837968	-0.248298	9486	
0.721966	-0.306359	1723	
0.086477	0.465159	8858	
0.332794	0.105954	8964	
0.616122	-0.528111	839	
0.581666	-0.096361	1277	
0.429983	0.784426	8722	
0.160871	-0.567855	6050	
0.359316	0.289110	2982	
0.445005	0.701981	5198	
-0.822239	0.441507	9261	
0.661462	0.311824	7353	
0.337237	-0.525407	5564	
0.398013	0.333062	7387	
0.260728	-0.406713	3389	
0.179629	-0.615289	6785	
0.257741	0.228927	4153	
0.414571	0.068898	4976	
0.298238	0.603301	8008	
0.725081	0.214036	599	
0.432334	-0.016859	7240	
0.835647	0.389007	1540	
0.427714	0.622757	4596	
0.462241	-0.760687	7847	
0.400627	0.345002	7387	
0.828970	0.428640	1311	
0.490644	-0.171812	6224	
0.349078	0.231939	1578	
0.135398	0.119132	969	
0.516707	-0.525628	4782	
0.513541	0.423684	594	
0.231327	0.457753	8097	
0.146023	0.862452	1843	
0.801945	-0.064785	4985	
0.580831	-0.246857	9421	
0.485623	0.152460	4148	
0.615565	-0.015042	3088	
0.427678	0.486682	3533	
0.076211	0.919220	10045	
0.221113	0.712667	8500	
0.760563	0.238044	3975	
0.182359	-0.902012	694	
0.255211	0.731271	4213	
0.735241	0.181415	631	
0.644856	-0.314882	7385	
0.228489	0.010187	4822	
0.555097	-0.464800	3450	
0.774771	-0.315392	4602	
0.083716	-0.798005	5329	
0.864841	-0.086390	6446	
0.283689	0.009391	4615	
0.706418	-0.171517	2000	
0.179163	0.630006	2846	
0.893719	0.297281	10074	
0.255753	-0.707220	5172	
0.675477	-0.025817	3718	
0.656461	-0.174583	9738	
0.741915	-0.130805	2091	
0.376658	-0.209048	4957	
0.533081	0.704106	6686	
0.401965	-0.574980	2902	
-0.080997	0.936727	8747	
0.184849	-0.218426	2962	
0.768500	-0.442184	7059	
0.371809	0.211204	1970	
0.872294	0.128086	6583	
0.726494	-0.383494	5119	
0.679233	-0.303581	812	
0.356878	0.780553	4021	
0.624772	0.480638	1530	
-0.926659	-0.366887	5722	
0.483851	-0.003160	1662	
0.793408	0.354863	6856	
0.600720	0.557106	9818	
0.687892	0.297905	1638	
0.868366	0.373846	680	
0.242086	0.290259	4550	
0.955123	0.295703	6549	
-0.933972	0.007270	980	
0.481934	-0.098106	6691	
0.688171	-0.489057	3656	
0.270364	-0.735566	7540	
0.367782	0.648128	8206	
0.653571	0.617910	5435	
0.709580	0.276481	2490	
0.033756	0.766114	8337	
0.342756	-0.075783	6439	
0.254554	0.579067	2407	
0.639541	-0.397213	6723	
0.409547	-0.410838	7794	
0.455837	-0.671323	717	
0.484333	0.237472	8128	
0.047985	0.506949	9153	
0.784613	-0.320035	4602	
0.667593	0.646672	1583	
0.486855	0.306205	4444	
0.635326	0.141915	2710	
0.329560	-0.483069	3498	
0.045190	0.732888	2337	
0.416146	0.729689	5328	
0.080830	0.534871	6522	
0.226129	0.096163	2346	
0.885706	0.216313	5691	
0.478422	-0.182269	4830	
0.358346	0.336244	2935	
-0.939352	0.319058	9637	
0.156731	0.627404	2367	
0.285036	-0.250499	3038	
0.107941	0.509597	1750	
0.484812	-0.189839	4830	
0.767299	-0.443984	7059	
0.793722	0.243558	5024	
0.456578	0.417778	4349	
0.878193	0.171113	7652	
0.545568	-0.289228	8746	
0.126088	-0.389569	1207	
0.354511	-0.641825	7611	
0.157400	-0.591853	5234	
0.376263	-0.221701	6576	
0.527466	-0.257193	5842	
0.228865	-0.365796	2640	
-0.366370	-0.893052	3517	
0.637935	-0.251586	9711	
0.296079	-0.077973	3606	
0.807567	0.465145	8726	
0.287445	-0.056683	1459	
0.836896	0.295276	6920	
0.263993	0.287956	9812	
0.686198	-0.455157	2740	
0.349865	-0.103305	8739	
0.159317	-0.528665	6498	
0.820792	0.024760	5899	
0.728275	-0.374333	3697	
0.235430	-0.154497	6751	
0.407590	0.096952	4987	
0.270395	0.830672	905	
0.086412	-0.759463	2305	
0.289994	0.143592	4489	
0.452761	-0.604543	3886	
-0.343692	0.896929	4753	
0.820160	0.310570	6866	
0.208740	-0.744006	2587	
0.269601	0.078086	2113	
0.505685	-0.568680	5679	
0.353569	-0.827162	7016	
0.196573	-0.722224	2461	
0.660201	-0.114227	5940	
0.400262	0.227077	7071	
0.318017	0.521003	5462	
0.385966	-0.502737	8827	
0.292448	0.411728	1744	
0.096606	0.129877	5230	
0.149643	-0.179362	7579	
0.524186	-0.356722	10111	
0.619411	-0.102677	4275	
0.354805	-0.084839	1041	
0.253057	-0.131789	8846	
0.360311	0.042412	4938	
0.396238	0.151503	3236	
0.591360	0.614820	6508	
0.480549	-0.476738	1488	
0.374948	-0.052499	7729	
0.769988	-0.280446	1878	
0.302623	0.445968	1590	
0.487035	0.179022	3580	
0.183794	-0.126612	2899	
0.183293	-0.865455	7886	
0.873577	-0.423794	7110	
0.193051	-0.192469	1255	
0.124524	0.688421	8167	
0.110789	-0.295023	3324	
0.517903	-0.073047	3692	
0.335981	-0.441926	538	
0.153829	0.380307	3978	
0.775864	0.004340	1954	
-0.723091	0.589044	10023	
0.031472	-0.950688	9232	
-0.716932	0.598311	7565	
0.239537	0.186110	2873	
0.888572	-0.146981	5669	
0.421046	-0.771974	8886	
0.075244	-0.748497	2051	
0.833157	-0.114303	6008	
0.723205	0.446146	5354	
0.123909	-0.039972	4268	
0.155569	-0.330460	1197	
0.212432	0.126628	1156	
0.331413	-0.422409	8153	
0.083828	-0.656011	2073	
0.264310	-0.199729	2989	
0.113015	-0.780003	8979	
0.199426	0.769694	8377	
0.677658	0.053056	4804	
0.889892	-0.307261	2005	
0.037059	-0.381244	7884	
0.402234	0.049511	2485	
0.277874	0.391947	6603	
0.263740	-0.546415	713	
0.798982	-0.363167	7125	
0.414465	0.080569	4207	
0.737418	0.498940	6073	
0.428913	0.330397	8557	
0.460309	0.291181	10087	
0.521860	0.709278	8162	
0.824236	-0.160547	5073	
0.459759	0.074593	8252	
0.282054	-0.303228	9383	
0.060126	0.053145	3196	
0.759998	-0.081593	3662	
-0.937300	0.145261	10038	
0.139092	0.173678	855	
0.123678	0.127123	2505	
0.199701	0.699970	4229	
-0.467548	0.786568	6385	
0.446639	-0.012432	7240	
0.438861	-0.652613	1065	
0.302585	-0.062008	4941	
0.656353	0.181859	4387	
0.002428	-0.908732	1186	
0.683158	0.525292	5295	
0.550470	0.146716	8542	
0.650306	-0.532321	8607	
0.878184	-0.019121	4962	
-0.721300	0.591240	10023	
0.250810	0.125014	3637	
0.674093	-0.187640	9300	
0.330652	0.267654	6000	
0.516699	0.352252	8495	
0.301027	0.019810	1610	
0.405365	0.615774	1040	
0.107596	-0.716258	8679	
0.039229	0.929715	9949	
0.646827	0.400172	5006	
0.079216	0.155627	4637	
0.468783	-0.585904	2898	
0.779823	-0.538491	8915	
0.721844	-0.130490	5362	
0.325747	0.570353	9938	
-0.875108	-0.401440	1493	
0.143240	0.732983	456	
0.959706	0.218106	7180	
0.264042	0.524224	6775	
0.131568	0.201589	771	
0.159789	0.393591	4955	
0.232034	-0.472097	5476	
0.387937	0.687973	9378	
0.436099	0.045017	6190	
0.496687	-0.377248	6236	
0.236935	0.074578	5416	
0.670228	-0.602477	9680	
-0.607182	-0.757167	7355	
0.767445	0.359393	4613	
0.613624	-0.494644	1588	
0.542548	0.486133	3458	
0.187835	-0.375047	6740	
0.764071	-0.450188	7059	
0.660986	0.555034	824	
0.132414	-0.733658	908	
0.833537	0.028347	5899	
0.328497	0.085573	1252	
0.371915	-0.359445	3723	
0.386766	-0.437715	9615	
0.631128	-0.053217	3719	
0.258709	0.296577	5382	
0.274221	0.852492	437	
0.574233	0.411613	4640	
0.418667	0.632196	3067	
0.050176	0.224037	5664	
0.364092	0.345524	4257	
0.035359	-0.595961	6378	
0.235916	0.109608	3242	
0.620919	0.734986	9852	
0.590571	-0.173696	5395	
0.253602	-0.673734	5984	
0.167279	0.579728	9304	
0.359219	0.112833	2791	
0.540647	0.249112	7101	
0.069790	0.797591	1461	
0.520410	0.284803	8870	
0.224833	-0.098203	7121	
0.555705	-0.185733	6265	
0.267727	0.166553	2450	
-0.952326	-0.167998	5827	
0.524603	0.279786	8870	
0.356834	-0.211531	8967	
0.769465	-0.101624	3925	
0.315080	0.679810	6949	
0.312120	-0.052572	4941	
0.096913	-0.769099	9603	
0.705603	-0.231302	3357	
0.453213	0.052380	7726	
0.180390	0.760552	6381	
0.727561	0.497248	5397	
0.629975	-0.372846	5514	
0.427125	0.783685	8722	
0.660250	-0.530323	8607	
-0.835651	0.486957	9123	
0.093484	-0.196882	2613	
0.601565	-0.123254	3625	
0.658480	0.033187	3452	
0.846641	-0.150424	7024	
0.424088	0.148974	6243	
0.131302	-0.403259	2722	
0.261487	-0.354748	3546	
0.569759	0.331867	2718	
-0.467470	-0.785419	5491	
-0.878589	-0.413139	6573	
0.735456	0.085605	8589	
0.785589	0.007198	1954	
0.339679	0.316127	590	
0.367632	0.079133	2878	
0.476053	-0.055111	1014	
0.442503	0.463061	4251	
0.355865	0.055609	912	
-0.452278	-0.882935	4363	
0.249636	-0.285103	1104	
0.804173	0.421720	7001	
0.087801	0.448800	8817	
0.452502	0.550555	3230	
0.447702	-0.319598	6484	
0.485198	0.802670	8622	
0.598319	-0.128631	4244	
0.128989	-0.486676	814	
0.402089	0.117203	5053	
0.355581	-0.245811	3836	
0.635793	-0.391873	6022	
0.066233	-0.989768	1922	
0.185119	0.044238	4288	
0.595189	0.453890	8380	
0.498877	0.648049	5781	
0.199535	0.108530	9440	
0.517838	0.067127	1766	
0.796386	0.500773	7678	
0.236986	-0.417264	3318	
0.643589	-0.727273	465	
-0.928647	-0.101621	1337	
0.143310	0.381357	2772	
0.827242	0.251106	6554	
-0.163512	0.904783	10007	
-0.619720	0.772619	5097	
0.932092	-0.309726	9638	
0.078662	0.289034	2119	
0.289293	-0.003059	4627	
0.256979	0.465131	7906	
0.517920	-0.087563	3692	
0.582850	0.457400	5370	
0.129555	0.440022	9470	
-0.667180	-0.741323	9781	
0.289839	0.754629	9551	
0.598404	-0.636595	6893	
0.684742	0.319213	2943	
0.854964	-0.218011	4740	
0.113186	0.237599	8195	
0.147017	0.486351	3831	
0.343849	0.019772	3148	
0.441112	-0.369789	8478	
0.224993	0.105541	2346	
0.302968	0.050180	3269	
0.017401	0.979901	1387	
0.534955	-0.425475	1686	
-0.673056	0.664302	8406	
-0.400628	0.907173	2923	
0.626412	-0.098384	2175	
0.195289	0.189231	9620	
0.049711	-0.195715	595	
0.603504	-0.533145	9455	
-0.956136	0.147020	9013	
0.152402	0.917399	9284	
0.537351	-0.421613	2294	
0.148361	0.385500	2772	
0.501988	-0.607820	6986	
0.653790	-0.675004	9640	
-0.181151	0.920709	2169	
0.347376	-0.330896	2209	
0.445607	0.156880	6058	
0.040971	0.945067	8082	
0.291859	-0.933625	4706	
0.804706	-0.137524	4967	
0.764367	0.132483	3161	
-0.590563	-0.764880	9879	
0.310377	-0.160127	5127	
0.444450	-0.316577	6484	
0.833132	0.181759	4884	
0.969191	0.060892	8415	
0.305745	-0.377743	6642	
0.088166	-0.088225	3733	
0.567161	0.219332	6239	
0.789173	0.460259	8726	
0.359534	-0.260136	4316	
-0.606460	0.725699	528	
0.437717	-0.257252	8204	
0.788155	-0.337146	5618	
0.411680	0.280196	7083	
0.536898	-0.679877	7822	
0.113508	-0.518968	4445	
0.074500	0.138133	3307	
0.179696	0.161377	5238	
0.809493	-0.258872	4886	
0.569694	0.644567	7846	
0.555548	0.731457	6636	
0.681623	-0.168410	497	
0.355956	0.016398	3148	
0.192237	0.127576	6482	
0.831392	-0.058211	7616	
0.421024	-0.338972	6857	
0.130662	0.831468	8002	
0.548143	0.423859	3542	
0.783607	0.375813	5935	
0.697642	0.336126	1364	
0.477513	0.254440	1212	
0.842862	-0.323698	6072	
0.166746	0.272544	3039	
-0.124082	0.928584	841	
0.322172	-0.282843	4189	
0.341385	-0.299885	3233	
0.458004	0.546915	3230	
0.277050	-0.645593	4016	
0.205344	-0.193496	1195	
0.165371	-0.291350	3894	
0.669411	0.304752	2943	
0.205490	0.151891	776	
0.819878	-0.476337	9124	
0.381269	0.161660	3099	
0.670189	0.388974	5394	
0.731241	-0.196892	3314	
0.753758	0.480708	6073	
-0.446795	0.814203	8871	
0.521047	-0.013255	4860	
0.875511	-0.077608	6446	
-0.087720	0.956464	9305	
0.385714	0.086505	3572	
0.852132	0.158715	6779	
0.776427	-0.116398	1989	
0.417340	0.601869	1404	
0.637679	-0.237431	8769	
0.681978	0.363965	4585	
0.695896	-0.529953	4194	
0.509795	0.490021	1082	
-0.152309	-0.926264	9283	
0.595138	0.155193	7949	
0.169760	0.901688	8189	
-0.697827	0.620120	7681	
0.578391	0.220766	5749	
0.725260	-0.294397	1741	
0.408953	-0.671980	4806	
0.501359	0.302475	2149	
0.684869	-0.381866	6271	
-0.916085	-0.181431	9733	
0.375970	-0.697130	4845	
0.731949	0.155237	845	
0.208997	-0.800106	7430	
0.295460	-0.330847	1204	
0.540409	-0.605937	5812	
0.337609	0.213793	826	
0.168108	-0.926729	2170	
0.864850	-0.193578	6014	
0.884258	-0.171723	5319	
0.740043	0.200358	3243	
0.497324	0.320436	4444	
0.775997	-0.404868	7098	
0.726531	-0.307085	1723	
0.434237	-0.667374	7670	
0.529306	-0.141004	6144	
0.194661	-0.019250	6282	
0.882836	-0.350726	9572	
0.714139	-0.285181	9537	
0.728405	0.612379	8486	
0.409699	-0.664438	4934	
0.851647	0.185432	5784	
0.651108	-0.393817	6022	
0.328245	0.242346	2143	
0.102299	-0.278474	1482	
0.319533	-0.418208	1087	
0.455305	0.793064	5492	
0.648993	0.375516	5394	
0.357652	0.870842	8674	
0.162597	-0.658629	8728	
0.391966	-0.384591	9245	
0.809545	-0.390085	7073	
0.912776	0.086080	8518	
0.378190	-0.026740	1992	
0.289311	-0.171598	1664	
0.547570	0.257496	5385	
0.499603	-0.267262	4697	
0.784150	-0.519415	7089	
0.554994	-0.354696	9601	
0.654526	0.141378	3507	
0.405301	-0.124068	2929	
0.870995	0.049347	6598	
-0.813087	-0.460741	8901	
-0.917047	0.293358	2985	
0.768741	0.112032	2995	
0.540766	-0.740270	7548	
0.644165	0.334917	7108	
0.219732	-0.474012	6969	
-0.877482	-0.321368	9877	
0.582724	0.535027	7447	
0.445161	0.279496	9126	
0.318061	-0.599540	5082	
0.417005	-0.492649	3904	
0.905352	0.144562	7550	
0.177249	0.822923	7990	
0.661179	-0.202470	9050	
0.166566	0.723336	1720	
0.236120	-0.044285	4050	
0.758438	-0.343417	3965	
0.226246	-0.395427	1028	
0.613892	-0.540011	839	
0.526770	-0.317835	7393	
0.683250	0.597124	575	
0.398313	0.254711	5988	
0.713075	-0.497295	4413	
0.042728	0.765259	685	
0.522949	-0.722489	5507	
-0.597325	-0.734932	9851	
0.714600	0.134456	9073	
0.050493	-0.060685	3985	
0.042959	-0.429332	9103	
-0.958488	0.091988	4929	
0.619849	-0.043188	5485	
0.121483	0.575841	5057	
-0.890885	0.322304	2006	
0.691550	-0.022536	5408	
0.187574	0.160169	9008	
0.159952	-0.326541	3463	
0.017047	0.899942	9213	
0.074537	-0.211882	3427	
0.571143	-0.745869	868	
0.482446	0.337450	4403	
0.638439	0.261067	5046	
0.088303	0.556995	7014	
0.101730	-0.570257	7380	
0.488181	0.652811	5781	
-0.546964	-0.772440	1097	
0.103396	0.065208	2478	
0.344407	0.494371	8833	
0.314024	0.427200	3291	
0.487281	0.625630	4800	
0.226723	0.310194	4104	
0.766971	-0.440521	7059	
0.498965	-0.596229	4826	
0.491122	0.571296	2165	
0.104334	-0.854147	8269	
0.115870	0.412974	9397	
0.409930	-0.416892	7794	
0.660167	0.604957	5435	
-0.775177	-0.521716	6297	
0.426971	0.274559	7083	
0.618868	0.011727	2502	
0.546095	-0.183086	6251	
0.287721	-0.569093	8868	
0.112587	-0.754577	7934	
-0.880620	-0.310015	9877	
0.387687	-0.676576	6556	
0.490085	-0.465574	1808	
0.070257	-0.304213	3172	
0.936920	0.349008	6589	
0.716843	-0.411587	6290	
0.821831	-0.097914	6008	
0.791663	0.232499	5024	
0.096136	-0.713558	5026	
0.351189	0.912893	3048	
0.186695	-0.028926	3526	
0.047188	0.332179	6163	
0.733812	0.266033	7620	
0.227655	-0.679670	1218	
0.793148	0.287055	5080	
0.429880	-0.447917	4010	
0.855485	0.222490	7104	
0.224281	-0.558854	6730	
0.295754	-0.846133	5122	
0.507509	-0.018758	4860	
0.456353	-0.637561	4811	
0.053125	0.669978	475	
0.272068	0.592926	2806	
0.625184	0.294568	5162	
0.415241	0.115052	6086	
-0.430385	-0.841100	3923	
0.450070	0.724637	6753	
0.087541	-0.060721	5302	
0.419060	0.459274	3315	
0.273425	0.543731	2027	
-0.990632	-0.050362	9778	
0.683180	-0.041921	5689	
0.572304	0.254016	10119	
0.691236	0.567019	575	
-0.132443	-0.910024	2701	
0.678533	-0.239096	9533	
0.871502	0.278492	9264	
0.221884	0.452242	8097	
0.657707	-0.558791	10107	
0.444805	0.010033	7205	
0.083537	0.339041	3190	
0.077332	-0.723919	1546	
0.816429	0.167264	4884	
0.152953	-0.528296	4537	
0.547061	-0.148192	6228	
0.230195	0.849902	7787	
0.189144	0.562522	604	
0.045785	0.408322	1789	
0.146230	-0.309047	4634	
0.466785	0.648252	3479	
0.225053	0.166335	2940	
0.137760	-0.207256	1628	
0.789035	-0.565771	849	
0.072466	-0.542805	9497	
0.747283	-0.131912	2091	
-0.920710	-0.308200	7151	
0.188200	-0.770211	2460	
0.052751	0.730439	2337	
0.171379	0.043377	2834	
0.421954	-0.277645	6801	
0.137426	-0.162984	9891	
0.613204	0.150710	2492	
0.719548	-0.061209	6659	
0.545950	0.420470	3542	
0.637630	0.010665	4056	
0.310726	0.717219	8409	
0.188809	0.276324	8053	
0.640113	-0.385753	6022	
0.240836	-0.225300	4394	
-0.749118	0.650832	6448	
0.347625	0.453252	5400	
-0.944108	0.279022	4026	
0.494462	-0.437696	9144	
0.865346	0.234124	7104	
0.156843	0.495307	6762	
0.776221	-0.278917	8612	
0.738997	-0.136397	2091	
0.725165	0.042189	4318	
0.339091	0.270359	796	
0.568322	-0.584511	6199	
0.392563	0.483828	9425	
0.142965	0.124766	983	
0.458730	-0.791107	7909	
0.393803	-0.191658	8795	
0.587481	-0.413005	4700	
0.438276	-0.468577	4810	
0.198913	0.385080	9186	
0.240782	-0.144385	7045	
0.261328	0.346077	6654	
-0.891459	0.277389	1325	
0.165960	0.398096	4955	
0.709544	-0.570934	9730	
0.123488	-0.313787	6571	
0.808203	0.018949	5453	
0.367574	-0.845684	8368	
0.026166	0.894920	1673	
0.300677	-0.336315	1204	
0.317590	-0.492908	3157	
0.369143	0.202618	1970	
-0.867412	-0.427937	7127	
0.073735	-0.915685	9846	
0.184635	-0.480359	7196	
0.550181	0.242929	9799	
0.757472	0.097015	7449	
0.097608	0.024013	3101	
0.434879	0.351779	9647	
0.590677	-0.033427	1074	
0.246354	-0.213328	5766	
0.750424	-0.528346	6789	
0.285392	0.288466	711	
0.658096	-0.038211	2642	
-0.624076	-0.711261	1521	
0.427475	0.017503	7261	
0.206505	-0.651018	6877	
0.376768	-0.567399	2794	
0.475500	-0.575301	2432	
0.011959	0.906330	9945	
-0.794018	-0.544258	2351	
0.313154	-0.457235	1371	
0.196813	0.113251	9440	
0.504969	0.302388	2149	
-0.249754	-0.889115	9290	
0.628743	0.434818	2842	
0.735594	0.060425	1480	
0.667605	0.036320	4804	
0.396228	-0.021478	2674	
0.168135	-0.802326	2038	
0.436442	0.185441	2304	
0.179113	0.042739	4288	
0.273516	-0.818113	9986	
0.275720	0.245570	4481	
0.593243	0.452150	8380	
0.311150	-0.654112	1722	
-0.630390	0.726836	568	
-0.898553	0.295871	2985	
0.140010	0.220430	781	
-0.310366	0.902262	1501	
0.684275	-0.466975	2572	
0.142363	-0.124774	2275	
0.228079	-0.271518	4223	
0.517387	0.401535	9984	
0.708756	0.010967	7139	
0.605338	-0.077146	2471	
0.676895	0.404489	6966	
0.838701	-0.219416	4740	
0.559067	-0.455170	2500	
0.431736	0.234139	6981	
0.652074	0.098297	3642	
0.634633	-0.075008	2319	
0.768389	-0.106710	3925	
0.740509	0.163648	845	
-0.414413	-0.832329	501	
0.267852	0.785881	398	
0.842667	-0.049016	7063	
0.392860	-0.752163	7650	
0.344362	0.623435	3608	
0.699935	-0.079182	5947	
0.089171	0.052291	9675	
0.045853	0.696286	9563	
0.491003	0.492498	1082	
0.117841	0.910480	7112	
0.570493	0.223633	6239	
0.444332	-0.427670	4820	
0.392180	0.638753	2758	
0.097386	0.383391	6421	
0.821478	0.335166	7341	
