time = 0.001	Re = 1	rotation = 0
0.385870	0.272154	4590	
0.722198	0.166363	963	
0.472200	-0.458405	8340	
0.159677	0.176521	4421	
0.515887	-0.486069	3027	
0.535055	-0.265689	5842	
0.840007	-0.233920	9486	
0.501976	-0.766122	7786	
0.421329	0.828842	502	
0.702801	0.448988	3687	
0.642567	-0.370554	5514	
0.212517	-0.444273	8010	
0.951748	-0.217037	8656	
0.470633	0.430971	4951	
-0.870861	-0.300854	9855	
0.474024	-0.588069	4826	
0.319958	-0.579838	8647	
0.324307	0.392845	8446	
0.566271	0.255972	10069	
0.379647	0.320148	4185	
0.112626	-0.685228	3364	
0.410899	0.868802	8596	
0.550763	0.709920	6703	
0.310508	0.219979	7367	
0.601627	0.188878	1784	
0.229737	-0.609074	8074	
0.144799	-0.333178	4568	
0.590059	-0.309492	1619	
0.434108	0.135526	6243	
0.306842	-0.081769	5028	
0.318738	-0.160235	5847	
0.715464	-0.040817	6659	
0.632479	0.260235	5046	
-0.903074	0.264876	1325	
0.432462	-0.549051	3756	
0.097623	-0.195119	2613	
0.317425	0.559942	6926	
-0.930685	-0.246905	9355	
0.575846	-0.126416	8005	
0.561686	-0.300549	3026	
0.704738	0.207720	816	
0.280797	-0.109194	2523	
0.907035	-0.346157	6738	
-0.658431	-0.744165	9781	
0.305619	-0.330271	1860	
0.678550	-0.594260	9680	
0.090208	0.192483	5187	
0.212019	0.438475	613	
0.843680	0.280857	7836	
0.401162	0.614849	1040	
0.075252	-0.018044	9798	
0.227761	0.107446	2346	
0.159296	0.214193	2164	
0.589994	-0.256395	9421	
0.471888	0.029094	6176	
-0.147817	-0.907985	6520	
0.482405	-0.015906	1428	
-0.422014	0.825467	450	
0.687789	-0.577047	9902	
0.398257	-0.062849	3967	
0.693944	0.176745	8218	
0.322947	0.240593	2143	
0.833946	-0.088883	7418	
0.544256	-0.177356	6251	
-0.830618	0.486619	9123	
0.282154	-0.634597	3224	
0.179450	-0.121836	2899	
0.536758	-0.460304	3450	
0.473943	-0.443638	8278	
-0.625041	0.709132	568	
0.778818	0.453327	7390	
0.226363	-0.679312	1218	
0.053252	-0.685164	7716	
0.570872	0.544824	7337	
0.409440	-0.278565	6535	
0.064596	-0.471166	1895	
0.277311	0.295405	607	
0.140011	-0.153656	9958	
0.315166	-0.869785	1412	
0.138232	-0.012805	2598	
0.572041	-0.074587	7837	
0.314325	-0.381478	9696	
-0.920435	0.048302	9556	
0.184533	0.692624	2193	
0.168591	0.842882	4648	
0.354529	-0.252176	3836	
0.779526	0.141550	7653	
0.627423	0.134784	2492	
0.641353	-0.606362	6012	
0.819158	-0.126962	4967	
0.259504	0.195165	3055	
0.133843	-0.954955	1470	
-0.300895	-0.857038	1626	
0.605133	-0.314910	1801	
0.684380	0.079218	5819	
0.123949	-0.479465	733	
0.073150	0.117579	2182	
0.217739	-0.407795	1604	
-0.761209	-0.512657	5968	
0.707911	-0.124264	5362	
0.196677	-0.371038	6740	
0.527243	-0.075387	4787	
0.079589	0.536058	6522	
0.373218	0.885266	8674	
0.860461	-0.191541	6014	
0.406857	-0.315891	5130	
0.983201	-0.080727	4170	
0.687452	-0.418686	3041	
0.602534	0.076652	3562	
0.462965	0.269151	9528	
0.615875	-0.303180	5313	
0.651124	-0.139156	2117	
0.721179	-0.553691	5520	
0.084140	-0.296823	5845	
0.580866	-0.285887	3994	
0.647868	-0.470442	3095	
0.466094	-0.750019	6064	
0.064265	-0.829647	5067	
0.088714	0.461211	8858	
0.706926	0.281659	2490	
0.252101	-0.812739	8888	
0.749788	-0.275221	1878	
0.237168	0.392252	4246	
0.060897	0.854067	8891	
0.530393	-0.609477	7173	
0.676937	0.029541	4146	
0.046605	-0.995952	1922	
0.559760	-0.137738	9687	
0.601885	-0.424290	5926	
0.155651	-0.436920	1484	
0.277033	-0.234736	3887	
0.493373	-0.745206	6414	
0.250289	-0.664081	5984	
0.483259	0.229480	8128	
0.538015	0.643657	8083	
0.363773	-0.656651	5800	
0.478687	0.565294	3251	
0.228567	0.335569	6716	
0.208534	0.391176	9186	
0.436589	0.683289	5710	
0.659192	0.585721	9789	
0.351229	-0.182521	6466	
0.768850	0.094685	3397	
0.062899	0.051514	3196	
0.260050	0.392587	7124	
0.074091	0.825111	1785	
0.811441	0.338224	7291	
0.681209	-0.144342	8400	
0.764577	-0.368501	5631	
0.193478	0.636735	2527	
0.732015	-0.141571	1605	
0.083954	-0.387941	4675	
0.748691	0.018055	2970	
0.572909	0.150597	3513	
0.055598	0.263659	1457	
0.784215	0.107103	2995	
-0.789691	-0.550467	1423	
0.115761	-0.017956	1805	
0.587124	-0.378491	4069	
0.750046	0.023914	2970	
0.806665	-0.412934	8086	
0.156032	-0.137892	2947	
0.050850	0.386340	8895	
0.260764	-0.659019	4016	
0.391861	-0.016991	2674	
0.357269	0.798939	7293	
-0.074576	0.983334	865	
0.342012	-0.319049	3629	
0.272072	-0.489094	7854	
0.599958	-0.006793	978	
0.121607	-0.763151	9026	
0.761112	0.434433	7390	
0.430622	-0.838861	413	
-0.790198	0.606823	5587	
0.171762	-0.184560	5915	
0.437153	-0.178472	6408	
0.631754	-0.444152	8090	
0.076795	0.683185	2339	
0.686857	-0.368001	5402	
0.735884	0.064640	1480	
0.611741	-0.403925	4687	
0.609013	-0.155309	5921	
0.413492	-0.031918	4663	
0.006689	0.899522	8953	
0.776758	-0.519069	7089	
0.190703	-0.358811	4940	
0.395210	-0.916559	2924	
0.832305	0.468357	1591	
0.566187	-0.740484	868	
0.857593	-0.161303	7115	
0.734933	0.523862	6137	
0.132447	0.308432	2495	
0.014443	-0.907659	1060	
0.214915	-0.452155	7982	
0.237261	-0.744305	5208	
0.131554	0.787430	2241	
0.066119	0.620660	4235	
0.307022	-0.317572	1860	
0.424414	-0.335907	6857	
0.033353	0.924262	5509	
0.530564	-0.047400	4105	
0.325357	0.194328	972	
0.340247	0.703675	8754	
0.477758	-0.261210	3791	
-0.170580	-0.904033	8268	
0.443488	0.449037	4920	
0.331766	-0.291778	1965	
-0.938919	-0.126711	417	
0.228138	-0.431596	1725	
0.533216	0.148158	8642	
0.553586	-0.767732	1143	
0.172502	0.060906	3702	
0.868539	-0.251094	9434	
0.760906	-0.119065	2091	
0.111867	-0.935230	5102	
0.412314	0.137159	5797	
-0.829130	0.444869	9261	
0.825369	0.254838	6554	
0.064644	0.746947	8625	
0.382227	0.629128	1018	
0.209769	-0.839030	7856	
0.310925	-0.688914	4764	
0.170584	-0.125193	2777	
0.458092	0.048842	8619	
0.401553	0.478504	9425	
0.203784	-0.479680	6388	
0.703127	0.484598	3696	
0.068030	0.727574	8522	
0.794852	0.502192	7678	
0.617434	0.485483	1530	
0.661848	-0.250150	8306	
0.140372	0.568526	7659	
0.426371	-0.509771	5423	
0.251436	-0.707703	5172	
-0.345196	-0.879039	8803	
0.476278	-0.304345	5309	
0.199211	0.045613	7735	
0.783626	0.349220	6856	
0.145127	0.603032	7514	
0.273687	0.356920	6248	
0.581725	-0.397345	3198	
0.564182	-0.301320	3026	
0.078336	0.872336	663	
0.346036	-0.117868	9581	
0.871284	-0.025719	4962	
0.801027	-0.033563	6015	
0.623885	0.167183	3502	
0.221285	0.587963	1352	
0.532658	-0.626278	5964	
0.241191	-0.347485	4098	
0.390450	-0.568456	2729	
0.758282	0.135324	3161	
0.711724	0.228901	778	
0.684356	-0.438852	2740	
0.142661	-0.394996	4390	
0.323277	-0.506603	4094	
0.631959	0.212081	9627	
0.430802	0.658303	3104	
0.697872	-0.531308	4851	
0.614380	-0.270710	5282	
-0.113988	-0.883983	9501	
0.509102	-0.202645	8427	
-0.877203	-0.319613	9877	
0.161037	0.431133	6117	
0.132073	0.610441	8392	
0.389347	0.313020	5133	
0.392712	0.528544	2443	
0.479125	0.345040	4403	
0.419573	0.721625	5328	
0.337222	0.109272	4502	
-0.849722	0.385797	8632	
-0.514711	-0.792319	545	
0.036165	0.477898	5865	
0.807690	0.305729	6866	
0.300045	-0.228020	4372	
0.151085	0.393403	3978	
-0.854531	0.443386	4495	
0.104653	0.200187	6358	
0.887230	0.025436	7567	
0.159588	-0.022199	2615	
0.348419	-0.450301	3586	
0.716494	-0.477671	5544	
0.116031	0.798458	1853	
0.140009	0.161353	2881	
-0.238163	-0.939133	8788	
0.345455	0.357088	5418	
0.389178	-0.126304	2929	
0.243844	0.064159	6568	
0.882004	0.185125	7817	
0.245254	-0.688076	9088	
0.467668	-0.681341	5992	
0.575271	0.288449	770	
0.477364	-0.476667	1488	
0.406115	-0.739516	7804	
-0.528913	0.800053	1008	
0.558024	0.102362	4272	
-0.933753	0.008286	980	
0.205650	0.135462	8768	
0.663898	0.048315	4221	
0.803579	0.290681	5836	
0.058493	0.850236	8891	
0.672433	-0.537020	4680	
0.526565	0.053782	7604	
-0.750604	0.550142	9974	
-0.723024	0.642033	5341	
0.078916	0.314877	2311	
0.541159	0.310850	10083	
0.491576	0.360136	4997	
-0.560289	0.787518	3623	
0.303911	-0.568155	4180	
0.509764	-0.545485	4791	
0.594090	-0.065532	1110	
0.126709	-0.779152	8712	
-0.384148	-0.858245	1281	
0.713161	-0.038659	6659	
-0.078699	0.981876	3083	
0.717754	-0.321342	4623	
0.701999	-0.187491	2000	
-0.136112	0.919377	841	
0.037467	-0.313516	9189	
0.431618	0.163884	7004	
0.508119	0.422971	594	
0.549308	0.125019	8736	
0.669124	-0.017622	3718	
0.074389	0.143555	3307	
0.169712	-0.239115	883	
0.288936	-0.585554	9086	
0.270102	0.628471	6104	
0.588181	-0.393058	3198	
0.252765	-0.329504	2957	
-0.161328	-0.879559	5440	
0.140723	0.217487	781	
0.261470	-0.818140	10000	
0.511789	-0.644176	9390	
0.203218	0.873280	8785	
0.084987	-0.889084	7828	
0.065179	0.938803	444	
0.302275	0.911250	6539	
0.727065	0.041520	4318	
0.162364	0.053985	1780	
0.458552	0.102850	4312	
0.755559	-0.521079	6325	
0.656780	0.443642	1314	
0.321834	0.051791	4122	
0.416051	0.648750	3067	
0.231656	-0.232189	3049	
0.068435	-0.380249	3468	
0.533916	-0.380783	7760	
0.075200	-0.186101	2568	
0.120653	0.046357	5260	
0.639386	0.506015	6432	
0.772865	-0.113967	3925	
0.377955	0.423619	6566	
-0.458273	0.824110	8606	
0.262603	0.447150	6544	
0.126404	0.578001	5057	
0.188168	0.206042	8296	
0.567931	-0.064979	7837	
0.698644	-0.160382	487	
0.585061	0.555261	7337	
0.347562	-0.716435	5180	
0.414483	-0.697465	5727	
0.585664	0.501297	8114	
-0.843607	0.454320	9786	
0.167435	-0.007817	1976	
0.303491	0.136097	5923	
-0.721963	0.611076	10027	
0.651439	0.138064	3507	
0.203584	-0.203843	1602	
0.158231	0.551838	9240	
-0.911388	0.310398	4756	
0.026550	0.897495	1673	
0.096214	-0.789865	8835	
-0.616715	-0.715492	1521	
0.624275	-0.426793	6951	
0.054595	-0.590740	727	
0.156018	0.383190	3978	
0.856499	-0.405880	1446	
0.355790	-0.391928	3646	
0.537653	0.308347	10083	
0.194582	-0.087579	3359	
0.456358	0.055394	7726	
-0.484481	-0.840886	4661	
0.585628	-0.430258	4700	
0.273207	-0.002074	2964	
0.237254	-0.469598	5476	
0.139971	-0.326598	4568	
0.377262	0.242216	5202	
0.471678	-0.061758	1014	
0.096216	-0.960127	9306	
0.208707	-0.763883	5324	
0.501590	-0.226034	2625	
0.359173	-0.139103	1834	
0.123033	-0.606208	1374	
0.041100	-0.208647	1420	
0.392224	-0.593602	4607	
0.607263	-0.444492	5926	
0.306668	0.229757	6212	
0.858051	-0.066372	7276	
0.589333	-0.156987	6158	
0.534175	-0.819862	6076	
0.349273	0.490738	9759	
0.413962	-0.534326	3851	
-0.932191	0.168888	8165	
0.303002	0.112834	6392	
0.424803	0.282883	7083	
0.090262	0.300388	4238	
0.449456	-0.125787	6611	
-0.938602	0.127311	9013	
0.184425	-0.772409	2460	
0.218797	0.296202	1508	
0.797900	-0.124963	4967	
0.232353	-0.288134	5578	
0.282077	-0.400254	6845	
-0.475394	0.814570	2093	
0.604067	0.078470	3562	
-0.885145	0.281020	4965	
-0.652689	-0.684251	8351	
0.728868	-0.603866	9762	
0.751410	-0.330366	3965	
0.650082	-0.251298	8306	
0.795847	0.319005	6532	
0.423665	0.528930	3325	
0.753031	0.258471	2133	
-0.993344	-0.101048	7973	
0.166160	0.258004	3039	
0.337995	-0.908780	2972	
0.680647	-0.370200	6773	
0.607010	0.137745	2492	
0.049707	-0.180234	1736	
0.295329	-0.771024	9082	
-0.979841	0.198795	7092	
0.341419	-0.082594	7117	
0.037745	-0.270537	7625	
0.581127	-0.283131	3994	
-0.546690	0.732486	6526	
0.113059	0.700385	8033	
0.499655	0.179709	2678	
0.222556	-0.053509	7194	
0.346197	-0.768841	4320	
0.525303	-0.688306	7822	
0.455978	0.623110	2227	
0.186347	0.122222	5318	
0.289728	-0.633842	5116	
0.538910	0.246788	7101	
0.299315	0.146210	5110	
0.581540	0.121899	8436	
-0.624850	0.708519	568	
0.395918	0.093224	4273	
0.323561	0.464083	4352	
0.418402	0.643450	3067	
0.039031	-0.219761	641	
0.369335	-0.892147	534	
0.673928	0.039554	4804	
0.305662	-0.015231	3221	
0.603603	-0.320084	1801	
0.480176	-0.013415	1428	
0.694712	-0.061728	5947	
0.322832	-0.053420	7484	
0.362185	-0.512125	8078	
0.346515	-0.703043	2728	
0.626241	-0.247989	9711	
0.291355	-0.122714	3345	
0.333586	0.632880	4774	
0.424542	0.217660	7288	
0.251952	-0.388529	3389	
0.148318	0.525316	7592	
0.948386	-0.034713	9165	
0.302956	0.833414	8283	
-0.568841	-0.753563	3299	
0.261069	-0.778165	7460	
0.613911	-0.114884	4275	
0.632033	0.132452	3507	
0.748963	-0.200828	3314	
0.578075	0.194324	6317	
0.229066	-0.155498	4437	
-0.231658	-0.966553	7940	
0.642317	0.746104	8299	
0.388013	-0.532050	853	
0.204269	0.165108	9222	
0.240347	0.035460	820	
0.058739	0.252625	1447	
0.261494	-0.818841	10000	
0.195879	-0.753252	2621	
0.400114	-0.346580	6185	
0.529648	0.338643	7728	
0.062004	0.164809	3735	
0.387679	0.221495	4309	
0.374956	0.280784	1468	
0.201931	-0.898700	764	
0.219434	-0.200307	3106	
0.506315	-0.745966	7556	
-0.789430	-0.497545	7677	
0.671418	0.371579	3511	
0.157234	-0.831944	7414	
0.749340	0.515783	5967	
0.052442	0.854217	3478	
0.770470	0.226745	3975	
0.707159	0.096612	8221	
-0.224714	-0.942399	1106	
0.422265	-0.090375	5802	
0.118179	-0.475764	2604	
0.390344	-0.178435	8327	
0.123052	0.026816	8634	
-0.708353	0.650983	3837	
-0.101981	0.903117	9529	
0.011415	0.943169	623	
0.943651	0.173821	9884	
0.017104	0.899858	9213	
0.817454	-0.030180	6992	
0.822767	0.083187	4844	
0.580805	-0.608626	6443	
0.124613	0.586995	6874	
0.043181	0.089100	1633	
0.474063	0.388306	4989	
0.719898	0.014745	6913	
0.746058	0.118829	914	
0.729978	-0.185657	3305	
0.196316	0.175151	9620	
0.175280	-0.044456	6735	
0.641279	-0.052397	3719	
0.264149	0.455547	6544	
0.126527	0.373243	5489	
0.212812	0.387144	8319	
0.837190	-0.193075	5601	
-0.072995	-0.920887	10046	
0.179841	0.030861	2785	
0.604550	0.662306	8285	
0.088688	-0.240327	1759	
0.604576	0.087168	5515	
0.281283	-0.630269	3224	
0.818259	0.126057	4498	
0.816053	-0.026466	6992	
0.220461	0.540154	9575	
-0.679292	-0.637147	1584	
0.328346	-0.151773	9037	
0.222870	-0.761787	6510	
-0.616072	-0.745000	9505	
0.524997	0.179485	6253	
0.109588	0.072973	2576	
-0.697079	-0.619125	1919	
0.084655	0.095597	1520	
0.138396	0.373359	2282	
-0.776833	-0.535372	2351	
0.930337	0.094867	1516	
0.064614	-0.128125	1221	
0.776909	0.345135	5165	
0.563401	-0.209328	8274	
0.848389	-0.083444	6446	
0.040391	0.240710	9669	
0.886919	0.112277	5927	
0.626892	-0.646724	6390	
0.534806	-0.501263	3921	
0.084801	-0.758075	2305	
0.511889	-0.552146	6191	
0.688208	0.113017	4518	
0.620238	-0.191294	7844	
0.657073	-0.485509	1787	
0.258273	-0.342160	2957	
0.073953	0.047495	9443	
0.301967	-0.569043	4180	
0.216983	-0.473410	6969	
0.252542	-0.639399	10036	
0.463031	0.644998	3479	
0.391503	-0.798417	7166	
0.268648	0.803063	398	
0.487680	-0.564483	2432	
0.516468	-0.674690	8192	
0.497092	-0.786240	7786	
0.097768	0.108174	3109	
0.162976	0.594570	2380	
0.516193	-0.232865	9225	
0.138197	0.599281	8046	
0.489710	-0.262139	4513	
0.352327	-0.665303	7611	
0.164954	-0.672265	8728	
0.611377	0.212799	1291	
0.305445	-0.219194	4412	
0.883180	0.107027	5776	
0.340755	-0.079669	6439	
-0.513528	-0.758704	8756	
-0.380514	-0.919396	5291	
0.189312	0.503889	9468	
0.578122	0.523739	6216	
0.447122	-0.090845	5994	
0.156499	-0.001041	3262	
0.665752	-0.040978	4752	
0.543898	0.312274	10083	
0.287997	0.629491	7171	
0.082112	0.412963	4776	
0.610622	-0.303046	5313	
0.090808	0.082068	3796	
0.669913	-0.207367	9050	
-0.792812	-0.490971	7677	
0.705780	-0.071038	5947	
0.269217	0.673036	6973	
0.780776	0.217652	3653	
0.586475	0.702665	8122	
0.514737	-0.502633	3027	
0.435346	-0.422868	3530	
0.449602	0.354064	3634	
0.540881	-0.483358	3937	
0.373972	0.095818	3029	
0.131109	0.087783	3245	
0.481542	0.270022	9528	
0.737128	-0.493730	5568	
0.620389	-0.501807	1588	
0.016675	0.964242	623	
0.034504	0.703554	6927	
0.640437	-0.139718	5893	
0.348700	-0.373603	7523	
0.188828	-0.229591	2946	
0.225879	0.751173	10009	
0.257254	-0.415458	3591	
0.320048	0.390647	724	
0.660079	0.009811	3452	
0.420398	-0.845657	413	
0.592124	0.166304	9332	
0.771126	-0.016062	5456	
0.559875	0.029421	4013	
0.434499	-0.064478	4667	
0.635854	0.318658	6052	
0.220713	-0.193295	3106	
0.110905	-0.789012	7661	
0.545387	-0.059757	8135	
0.458189	0.377062	3386	
0.346617	0.193865	1898	
0.143276	0.752177	985	
0.069799	0.457335	3615	
0.170065	-0.086396	1093	
0.231891	-0.942243	3878	
0.266478	-0.586469	8562	
0.622050	-0.141520	5893	
0.771284	0.308871	5112	
0.288983	-0.303453	9383	
0.479945	0.338002	4403	
0.734291	0.251120	7620	
0.242030	0.326031	6716	
0.064468	-0.366470	3035	
-0.934600	-0.327793	7151	
0.414114	-0.814078	9448	
0.052643	-0.346285	467	
0.811491	0.024338	5453	
-0.892241	0.372588	9571	
-0.049545	-0.927177	9053	
0.347736	-0.214562	1544	
0.771367	-0.021391	6123	
0.440420	-0.282435	8030	
0.503991	-0.712515	4837	
0.074864	0.409473	3667	
0.639174	0.310610	7353	
0.320026	0.675455	5863	
0.091232	0.856931	6203	
0.760167	0.578151	4284	
0.209606	-0.087530	3359	
0.200189	-0.287200	3312	
-0.652216	0.647223	8023	
0.722996	0.090181	8469	
0.159556	0.136578	2466	
-0.919241	-0.312600	7151	
0.503140	0.533830	1757	
0.538907	-0.004556	4011	
0.043380	0.687948	9563	
0.875884	0.021251	6946	
0.255177	0.447360	5204	
0.112787	-0.526812	4445	
0.291360	-0.140171	3763	
0.108879	0.415902	8783	
0.422712	0.723556	5328	
0.330975	-0.863650	2708	
-0.205159	-0.914837	532	
0.440293	-0.270690	8030	
0.187205	0.823730	7990	
0.871279	-0.230859	8546	
0.540324	-0.042230	7233	
0.768845	-0.153283	4447	
0.405843	0.801179	8598	
0.399993	-0.029022	2674	
0.470807	0.048756	8619	
0.441655	-0.352108	8366	
0.298192	0.657916	7712	
0.595084	0.278556	2300	
0.320318	0.656170	4089	
0.504293	0.190467	3588	
0.447453	-0.480021	7056	
0.151937	-0.125379	2468	
0.631562	-0.476421	3095	
0.198050	0.108070	9440	
-0.549926	0.747567	7547	
0.713948	-0.127778	5362	
0.288520	-0.731283	8394	
0.129636	0.441015	9470	
0.652137	-0.629833	8326	
0.933305	-0.315227	9638	
0.118154	0.157515	9051	
0.485738	0.651620	5781	
0.045582	-0.929328	9854	
0.426820	-0.662630	7670	
-0.716382	-0.596776	5020	
0.457819	-0.693877	5992	
0.567948	-0.700825	2607	
0.703189	0.229423	778	
0.574655	0.524217	6216	
0.275590	-0.544088	1077	
0.161536	-0.403799	3470	
0.730821	-0.012875	5887	
0.161122	0.712954	2724	
0.283591	-0.771852	9106	
0.188077	0.002412	3097	
0.069328	0.457009	3615	
0.734235	0.042221	4318	
0.655728	0.407618	5006	
0.513713	-0.369158	9841	
0.921803	0.191289	9734	
0.046010	-0.417131	8460	
0.460206	0.079353	8252	
-0.837833	-0.410438	863	
0.137872	-0.828082	2562	
-0.897314	0.349102	9571	
0.166554	-0.522083	6498	
0.211804	0.667593	2558	
0.912271	0.114090	5539	
0.186405	0.278679	8053	
0.607462	-0.135456	4244	
0.775724	-0.146040	2521	
0.299028	0.493651	8158	
0.637576	-0.454635	8423	
0.127862	-0.803066	1955	
0.172076	0.806834	3899	
0.871695	0.229726	5691	
0.305963	0.644029	4857	
-0.896665	0.212541	9793	
0.859875	-0.097748	2344	
0.817429	-0.012999	6992	
0.163456	0.032278	2226	
0.489508	0.339551	5061	
0.579036	0.496826	8568	
0.650173	0.476480	3590	
0.372736	-0.895491	3474	
0.638369	0.018951	2681	
0.258849	0.419082	6128	
0.715422	0.122681	9073	
0.512707	-0.384104	8996	
0.393631	0.061412	3031	
0.756402	-0.280846	1878	
0.505268	0.606073	5431	
0.366661	0.265507	1140	
0.074061	0.813109	1187	
0.279560	0.339545	7432	
0.873703	-0.367203	8678	
0.445246	-0.353398	8366	
0.328834	0.014380	2763	
0.313827	-0.295344	2183	
0.682944	-0.126068	8400	
0.873183	-0.486233	3996	
0.396733	-0.039365	3090	
0.355685	-0.355948	3000	
0.551878	-0.333479	9588	
-0.873995	-0.355894	1227	
0.634066	-0.610510	6012	
0.411246	-0.398287	9825	
0.271344	0.711377	4856	
0.150802	-0.749746	1699	
0.829959	0.079597	4844	
0.086070	0.502642	9227	
0.229110	-0.358863	478	
0.170036	-0.815713	5754	
0.568158	-0.822645	3624	
0.257423	0.162081	2450	
