time = 0.001	Re = 1	rotation = 0
0.659496	-0.460105	7131	
0.208846	-0.302371	4082	
0.836726	-0.267672	9206	
0.716546	0.006827	6913	
0.707465	0.024533	7139	
0.409676	-0.123097	3547	
0.301324	0.558686	4378	
0.917213	0.318489	7152	
0.405530	0.163335	5072	
0.707080	0.402407	2436	
0.409052	-0.258364	5657	
0.391683	-0.332399	5477	
-0.294442	-0.913964	6540	
0.206020	0.657055	2157	
0.576629	-0.610555	6443	
0.408991	-0.625198	705	
0.845379	-0.327457	6072	
0.730490	-0.436631	6066	
0.477104	-0.052443	1014	
0.458765	0.021497	7205	
0.247198	-0.178388	5760	
0.734253	-0.383217	5119	
-0.330167	-0.911599	3047	
0.188054	-0.041359	4605	
-0.799381	-0.456838	8725	
0.077105	0.167531	2539	
0.132509	0.723647	454	
0.491344	-0.084307	1216	
0.325098	-0.779485	4610	
0.302628	-0.116826	4993	
0.658013	0.431573	1176	
0.188670	0.015764	4072	
0.142643	0.310986	1264	
0.550808	-0.348174	10117	
0.859884	-0.248719	9434	
0.393964	-0.796766	7166	
0.101542	0.085004	4888	
0.108410	-0.028773	4044	
0.426397	-0.060266	4667	
0.588104	0.424585	5308	
0.301918	0.157974	7044	
0.263380	0.952188	2260	
0.366632	0.874147	8674	
0.781122	0.624070	574	
0.798511	0.437750	8720	
-0.569174	0.747579	867	
0.764293	0.428611	6711	
0.758325	-0.427707	7232	
0.444577	-0.230280	8449	
0.740888	-0.475117	6094	
0.526102	0.356365	9490	
-0.111018	0.884395	9323	
0.876411	0.249388	8088	
0.282841	-0.501100	1260	
0.506912	0.286273	7764	
0.814547	-0.061012	7616	
0.374327	0.112708	3302	
-0.486975	0.865464	3415	
0.574031	-0.595171	6199	
0.260428	-0.106407	9078	
0.364518	-0.209724	7977	
0.694612	-0.213716	2107	
0.266131	-0.042295	4760	
0.806694	-0.185859	4003	
0.741607	-0.086214	3824	
0.438116	0.527648	3325	
-0.281014	-0.952261	4713	
0.740994	0.418112	5249	
0.118813	0.594792	4944	
0.210972	-0.496164	8188	
0.639171	-0.679755	7894	
-0.914979	0.162559	9873	
0.125290	-0.082159	6210	
0.124309	0.565483	3821	
0.420419	0.612650	1631	
0.745126	-0.263818	8146	
0.333691	0.770857	2577	
0.457460	0.585276	2404	
0.293282	-0.175205	504	
0.549379	0.039936	3437	
0.745089	-0.493877	5568	
0.571580	-0.568894	5001	
0.597818	0.356516	4580	
0.446364	0.393044	2151	
0.140294	-0.123698	2275	
-0.645821	0.700191	7893	
0.378960	-0.789344	6708	
0.219185	-0.131318	4430	
0.719643	-0.508671	4413	
0.150603	0.781690	1301	
0.863838	0.178013	6779	
0.513489	0.007756	1076	
0.385785	0.142496	3236	
0.668892	0.292848	7839	
0.534172	-0.461250	3450	
0.167359	0.064851	3702	
0.600508	-0.436034	5926	
0.566542	-0.281149	4598	
0.868987	0.080973	6193	
0.756351	-0.524387	6789	
0.144846	0.908208	6519	
0.548008	0.609316	7252	
0.715907	-0.243941	3357	
0.211304	-0.573138	6809	
0.945277	0.243683	5594	
0.439359	0.370917	9102	
-0.679134	-0.619623	1839	
0.590667	-0.519642	9479	
0.371086	-0.641694	561	
0.324934	0.255678	2342	
0.539522	0.237774	7101	
0.378220	0.192537	2974	
0.117597	-0.770411	9026	
0.041785	0.962655	1237	
0.311245	0.826092	8283	
0.315351	0.070663	7208	
0.577438	0.194037	6317	
0.255904	-0.704584	5172	
0.141305	-0.440052	933	
0.638981	-0.261153	8710	
0.433993	0.017874	7261	
0.302671	-0.230408	4372	
0.315531	-0.304215	3150	
0.711373	0.080713	1524	
0.586109	0.303482	3745	
-0.930010	-0.145182	9209	
0.514799	-0.541745	4791	
0.095340	-0.262905	1331	
0.304448	0.444582	3291	
-0.725119	-0.632884	8163	
0.591558	-0.135033	4244	
0.603994	-0.282373	5282	
0.646428	0.318883	6052	
0.275500	-0.256497	2921	
0.965430	0.102934	6850	
-0.234225	-0.964915	8788	
0.307530	-0.462668	1371	
0.855129	-0.296058	5190	
0.093741	0.131830	5230	
0.216787	0.302065	4302	
0.683083	0.563497	575	
0.345621	0.561864	9158	
0.067924	-0.047900	7214	
0.230761	-0.035351	1594	
0.166307	0.102685	2479	
0.627377	-0.224367	6198	
0.473353	-0.069227	1004	
0.116063	-0.913089	842	
0.485621	-0.106292	8353	
-0.707688	0.605946	7681	
0.856212	-0.280014	8638	
0.398841	-0.193087	8795	
0.647420	0.273161	7703	
0.327347	0.093376	1252	
0.818032	0.182318	4401	
0.563909	-0.204637	8274	
-0.960612	0.066319	9288	
0.340768	-0.693159	2728	
0.172982	-0.240172	1129	
0.617814	-0.402884	4687	
0.531950	-0.451328	3394	
-0.866196	0.381600	7509	
0.560957	0.698503	6703	
0.280691	-0.745681	8394	
0.052610	-0.727062	7857	
0.452199	0.605047	2404	
0.421891	-0.379274	5698	
0.063786	-0.519069	1230	
0.283167	0.148165	5110	
0.135155	-0.249960	4451	
0.612568	-0.702277	527	
0.131031	-0.105756	9548	
0.581634	-0.093259	1277	
0.321401	-0.504460	3825	
-0.860189	-0.329874	9765	
0.179081	0.578501	9304	
0.107991	0.804231	1761	
0.357444	-0.380502	4166	
0.711714	0.332373	2068	
0.606489	0.160384	9612	
0.818053	-0.343895	7227	
0.818337	0.132598	4353	
0.265501	0.046847	1871	
0.508902	-0.821496	8462	
-0.104361	-0.887921	4269	
0.657486	-0.249606	8306	
0.661752	0.160920	4926	
0.121072	-0.577999	3596	
0.078977	0.076619	3647	
0.215458	-0.539395	8814	
-0.511728	-0.756347	8756	
0.722339	0.000810	6913	
0.192773	-0.500054	6405	
0.535520	-0.130381	9409	
0.080870	0.471175	6546	
-0.004398	0.964545	721	
0.871032	0.137408	6583	
0.423002	-0.410685	7794	
0.906785	0.388425	4152	
0.783273	-0.218173	4466	
0.593709	0.077255	3562	
0.454262	0.176838	1660	
0.666838	-0.230860	2510	
0.670607	-0.073034	4331	
0.881371	-0.231646	8546	
0.082890	-0.357783	6319	
0.623104	-0.254057	5816	
0.758287	-0.288742	2732	
0.693368	-0.561668	5428	
0.089316	-0.856616	2454	
0.090204	0.390640	6421	
0.624961	0.405835	7145	
0.441933	-0.760643	7847	
0.800777	-0.060794	4985	
0.242416	0.250783	8413	
0.053259	0.825244	1641	
0.678893	-0.469393	1787	
0.665022	0.104128	3642	
0.511675	-0.855961	7646	
0.575885	-0.158670	6158	
0.685856	-0.317550	8468	
0.152174	-0.551598	3902	
0.273065	-0.377427	5861	
0.726462	-0.532721	5889	
0.308668	-0.725739	7462	
0.474796	0.145650	4148	
0.376934	0.715908	5221	
0.473804	-0.641961	6342	
0.404541	0.551873	3094	
0.234735	0.195046	3348	
0.213909	0.255497	7798	
0.323542	0.687805	9692	
0.441267	0.749193	7307	
0.350823	-0.318776	3629	
0.719177	0.271456	2490	
0.070500	0.027136	7360	
0.264723	0.249160	2220	
0.069064	0.773548	8138	
0.642174	0.592604	8440	
0.701217	-0.045088	6205	
0.846409	-0.097853	7418	
0.192386	0.513318	9964	
0.748371	0.014529	5829	
0.082614	-0.452018	2653	
0.724927	0.172876	963	
0.559234	0.127636	8542	
0.056039	0.231120	9146	
0.725338	0.302281	1820	
-0.474665	-0.836140	9697	
0.107539	-0.091654	5337	
0.653484	-0.307496	7385	
0.724520	0.180001	631	
0.905026	-0.066265	513	
0.150302	-0.243594	5458	
0.051110	0.356111	1193	
0.321569	-0.717449	6918	
0.391964	-0.151721	2230	
0.200081	0.813028	8664	
-0.507785	0.845347	7645	
0.347836	-0.442705	3586	
0.284198	-0.604383	7506	
0.601451	-0.006401	2098	
0.160250	-0.822454	5754	
0.571258	0.654503	8234	
0.734233	-0.596005	10098	
-0.983871	0.157732	4199	
0.166546	-0.300691	3894	
0.445183	-0.280085	8030	
0.728768	-0.294867	1741	
0.078036	0.616075	1689	
0.764664	-0.192117	3413	
0.704093	0.203145	599	
0.690717	-0.296129	812	
0.630310	-0.128378	5419	
0.414557	-0.157738	2230	
0.006689	0.899522	8953	
0.923136	-0.149237	10060	
0.186599	-0.486221	7196	
0.784910	-0.617619	6511	
0.552639	0.777428	1098	
0.817752	-0.452379	9690	
0.858713	0.155814	6779	
0.500542	0.743047	8307	
0.136218	0.210554	781	
0.102064	-0.878088	8152	
0.214296	-0.580563	6809	
0.344695	-0.762644	4320	
0.120006	0.703685	8033	
0.067058	0.566561	2348	
0.308333	-0.451102	5255	
0.446674	-0.415685	3530	
-0.188278	0.890990	693	
0.536795	-0.102338	6166	
0.329401	0.045442	4779	
0.275635	0.648840	6892	
0.499377	-0.322731	7254	
0.092857	-0.917561	2660	
0.416748	0.374609	8091	
0.334364	-0.422239	7903	
-0.793258	-0.517118	7677	
0.227676	-0.562121	6730	
0.525073	0.093120	9710	
0.824731	-0.467610	10026	
0.172853	-0.058850	1531	
0.898116	0.107326	6087	
0.768371	0.066838	3528	
0.430173	-0.842476	413	
0.413019	0.009762	4129	
-0.940048	0.051160	9166	
0.689858	0.511557	4035	
0.065154	0.691717	9449	
0.330038	0.568893	9938	
0.407949	-0.792731	8941	
0.416418	-0.694328	5727	
0.164292	-0.238886	1162	
0.459035	-0.057651	6796	
0.381045	0.385176	8839	
0.203615	-0.605104	7415	
0.525746	0.656642	6903	
0.068777	0.668799	610	
0.521961	0.779158	8755	
0.500232	0.569182	2632	
0.704482	-0.145920	915	
0.143540	0.457532	2661	
0.490925	-0.527440	2997	
0.337893	-0.742567	7248	
-0.024626	-0.949642	624	
0.503890	-0.356628	6359	
0.197681	-0.086330	3359	
0.627916	0.573447	1825	
0.147898	0.489826	3831	
0.278683	0.211836	5031	
0.652751	-0.323892	7385	
0.607063	-0.280577	5282	
0.045342	0.874607	747	
0.343926	-0.259946	3022	
0.822727	0.284543	5836	
0.777574	0.188396	2381	
0.598428	0.191456	1784	
0.220805	0.457832	4672	
0.691904	-0.471586	2572	
0.238368	-0.484014	7070	
0.465127	-0.585348	2898	
0.700671	0.300925	2904	
0.644558	0.350314	7108	
0.787556	-0.231617	5474	
0.139235	-0.502481	1327	
0.352661	-0.595434	9635	
0.596136	0.248489	7772	
0.337883	0.645913	4774	
0.843871	-0.253175	10115	
0.657595	-0.210348	10081	
0.026377	-0.912231	9256	
0.527967	-0.253158	5239	
-0.668863	-0.649071	1584	
0.165216	0.312472	4131	
0.134753	0.503610	3819	
0.387225	0.188419	4195	
0.365347	0.442284	7533	
0.459634	0.273726	9666	
0.289307	0.733166	569	
0.339032	-0.040241	1612	
-0.933663	-0.004111	980	
-0.192336	-0.918563	8343	
0.036240	0.463742	7037	
0.658524	0.549439	4757	
0.297166	-0.369965	6150	
0.155074	0.281011	3004	
-0.962751	0.016434	1738	
0.109156	0.127359	8103	
0.813553	0.351618	7291	
0.152561	-0.129669	2947	
0.372532	-0.543327	1127	
0.839593	-0.209872	4740	
0.105903	0.721840	7501	
0.147879	0.062513	1868	
0.178021	-0.952072	1886	
0.345757	0.221914	1142	
0.390269	-0.255406	4554	
0.243654	-0.082478	1400	
0.744165	0.504567	5967	
0.314914	-0.739152	8566	
0.640242	-0.551511	961	
0.540543	0.282935	688	
0.546862	-0.466788	3450	
0.599298	-0.620850	6443	
-0.822896	0.494754	9123	
0.551316	0.064932	7312	
-0.851387	-0.382510	679	
0.211017	0.000306	8789	
0.650775	0.108806	3642	
0.664599	0.526853	4757	
0.052868	0.819229	9872	
0.817490	-0.286024	9752	
0.525862	-0.008517	1883	
-0.911486	0.193265	6039	
-0.933999	0.251609	8331	
0.080041	0.258521	4115	
0.511748	0.280163	7764	
0.466974	0.300228	9363	
-0.850794	0.459993	9786	
0.344626	-0.644669	5979	
0.617682	-0.468505	7209	
0.602843	-0.065627	2471	
0.182549	-0.828368	7066	
-0.083556	-0.934949	10125	
0.708977	0.080075	1524	
-0.508485	0.843647	7645	
0.782647	-0.128463	1989	
0.730798	-0.055569	5181	
-0.430452	0.832104	414	
0.037372	-0.328161	8396	
0.431059	0.046235	6190	
0.466415	0.389138	4989	
0.541408	0.081331	1776	
0.666579	0.051437	4221	
0.078544	0.099572	1108	
0.165147	-0.356080	3173	
0.329884	-0.663215	1918	
0.257113	0.512742	6775	
0.659203	-0.314836	7385	
0.250061	-0.467398	6487	
-0.025069	-0.913045	940	
0.146964	0.117555	2633	
0.463430	-0.753178	6064	
0.675295	-0.498091	3962	
0.062169	0.893692	8294	
0.258643	-0.865730	410	
-0.250598	0.902900	4903	
-0.086175	0.956694	9305	
0.702911	0.170530	7627	
0.162207	-0.059839	1315	
0.458193	-0.003081	6941	
0.902009	-0.177303	5319	
0.535828	0.553692	4824	
0.321562	-0.099685	6269	
0.337486	0.620638	3608	
0.226409	-0.370381	2640	
0.067634	-0.429247	1973	
0.589763	-0.360576	4069	
0.073789	-0.234456	2011	
0.121531	-0.038258	2954	
0.496159	0.618975	5431	
0.777185	0.085441	2546	
0.369462	0.308194	470	
-0.755063	0.569000	9003	
0.265624	0.306239	6503	
0.129289	0.474654	2781	
0.195578	0.079361	7249	
0.576425	-0.088220	9887	
0.721409	-0.038553	6659	
0.450544	0.633117	3895	
0.493094	-0.671069	997	
0.576679	-0.606756	6199	
0.480234	0.559500	2165	
-0.957738	0.035834	1738	
0.161343	-0.121018	2468	
0.306651	-0.016014	3221	
-0.914048	0.246350	948	
0.624881	0.187493	7745	
0.198030	-0.334136	4927	
0.161686	0.432646	6117	
-0.954214	-0.128903	427	
0.026200	0.899206	1673	
0.130096	-0.838210	2562	
-0.294647	-0.892355	6540	
0.713464	-0.294574	1741	
0.053950	-0.631381	1464	
0.160236	0.268494	3039	
0.948102	0.003399	979	
0.371849	-0.496361	8078	
0.509567	0.274401	7764	
0.187655	-0.213062	1602	
0.457157	-0.052135	6796	
-0.095034	-0.965344	1733	
0.668195	-0.337831	7370	
0.269746	-0.152088	9135	
0.240527	-0.595499	9660	
0.136637	-0.430396	1253	
0.378632	0.107371	3302	
0.476421	-0.155861	6276	
0.471969	-0.842697	2094	
0.315717	-0.785842	8258	
0.522307	-0.277591	5235	
0.358278	-0.276673	3138	
0.122488	-0.703591	7824	
0.040902	-0.225661	859	
0.479241	-0.595178	4826	
0.699541	-0.322058	8466	
0.311715	0.080566	7770	
0.827863	0.232210	7028	
0.609867	-0.148363	5390	
0.848833	-0.487707	3996	
0.338813	0.374305	8570	
0.483272	-0.550199	1748	
-0.913647	-0.250422	8228	
0.305248	-0.039642	5580	
0.420221	0.171058	6863	
0.091928	0.234605	4203	
0.455655	-0.226948	8449	
-0.901497	-0.290373	10073	
0.282407	-0.802133	1534	
0.225446	0.158050	2192	
0.800821	0.107436	3807	
0.227893	-0.425759	1280	
0.285935	-0.528788	891	
-0.767806	0.551730	4734	
0.594889	0.080451	3562	
-0.922325	-0.110661	5540	
-0.332104	-0.881027	6371	
0.917447	-0.235890	947	
0.819866	-0.092873	7418	
0.692235	-0.159452	487	
0.647744	0.551241	4757	
0.385870	0.462228	8107	
0.656908	0.430469	1176	
-0.824328	-0.563311	8534	
0.172396	0.141836	4536	
0.699693	-0.673001	7608	
0.758554	-0.200585	3805	
0.589470	0.144279	7949	
0.049230	-0.204935	4642	
0.463106	-0.723305	6517	
-0.955370	-0.294804	6550	
0.338882	-0.227481	1124	
0.037642	-0.284988	7401	
0.622824	-0.251888	5816	
-0.786203	0.473787	9423	
0.113936	0.606121	4944	
0.492815	0.102561	4735	
0.216243	-0.190762	3106	
0.538574	-0.679186	7822	
0.723990	-0.492273	5568	
0.367257	0.614765	639	
0.191682	-0.004822	4226	
0.351538	-0.688059	2748	
0.519518	0.204907	4618	
0.302914	-0.005789	4627	
0.570040	0.104877	4272	
-0.865512	0.381765	7509	
0.396938	-0.041494	3090	
0.319912	0.334473	10064	
0.341118	0.614812	3608	
0.038886	-0.234881	859	
0.717976	-0.647673	5342	
0.660705	0.110668	3642	
0.302652	-0.166258	1664	
0.657020	-0.254532	8306	
0.483252	-0.105269	8353	
0.697512	0.039141	7499	
0.319635	-0.202105	416	
0.405595	-0.575858	2902	
0.480766	-0.669206	717	
0.665738	-0.182157	9300	
0.286469	-0.269963	1948	
0.300371	0.544967	5625	
0.422977	0.099947	6909	
0.251514	-0.522304	6648	
0.151865	0.410841	3987	
0.869754	0.379149	1494	
0.148565	0.840805	4328	
-0.246160	-0.905516	7790	
0.416245	-0.751559	8282	
0.629219	-0.090071	2175	
0.610648	0.162437	9612	
0.778882	-0.010525	5456	
0.557905	0.179192	5875	
0.222915	-0.293409	406	
0.251499	-0.961786	2258	
0.236133	0.954885	8787	
0.447142	-0.568986	5406	
0.210900	0.030975	7635	
0.238235	-0.109778	9770	
0.059310	0.217296	8643	
0.464364	-0.753144	6064	
0.284008	-0.790548	9372	
0.418980	-0.438316	7963	
0.498537	0.303600	2149	
0.063755	0.130219	2213	
0.388728	0.088827	3029	
0.375519	0.147992	3614	
0.491543	-0.790749	6386	
0.213760	-0.335583	6026	
0.744419	-0.518926	6325	
-0.526044	-0.767231	1425	
0.574010	0.476827	5380	
0.305417	-0.827646	5122	
0.508425	0.747744	8559	
0.047900	0.828330	1641	
0.677489	0.414489	6966	
0.675503	0.203143	8080	
0.191504	-0.949518	1886	
0.424912	-0.208683	5356	
0.115431	-0.570465	2508	
0.393368	-0.302177	3931	
0.120288	-0.058012	5374	
-0.923353	0.271780	2985	
-0.332244	0.856289	2707	
-0.282712	0.889985	9033	
0.770384	0.571369	2216	
0.017397	0.898825	9213	
0.788416	0.211825	3653	
0.756327	0.325165	4584	
0.744112	-0.414285	7134	
0.127414	0.484600	1717	
0.045358	0.077390	1043	
0.449434	0.321470	9150	
0.703225	0.136808	5840	
0.697424	0.269591	740	
0.757197	-0.021890	6133	
0.203398	0.044460	7735	
0.168128	-0.160637	5732	
0.646717	-0.008716	4056	
0.266779	0.315214	7479	
0.129565	0.276648	2802	
0.218260	0.250361	7798	
0.853222	0.105805	5443	
0.183579	-0.899841	694	
0.176982	-0.091448	1295	
0.364249	0.805173	7293	
0.087139	-0.302968	5845	
0.594232	0.089777	5515	
0.337483	-0.691550	2728	
0.738990	0.363029	3686	
0.786330	0.213389	3653	
0.222506	0.405975	789	
-0.388281	-0.840940	1471	
0.325582	-0.294942	2183	
0.337222	-0.776299	4320	
-0.247304	-0.932437	1106	
0.515121	0.120325	8732	
0.116007	-0.003209	2574	
-0.407452	-0.833473	501	
0.093509	0.044197	9083	
0.141964	0.269082	2174	
-0.490868	-0.802888	529	
0.805179	0.474299	8726	
0.062673	-0.163026	1334	
0.627986	0.560748	1861	
0.589538	-0.213587	5278	
0.826711	0.205375	6295	
0.040519	0.224143	2023	
0.778810	0.435238	7390	
0.825275	-0.370103	8866	
0.631033	-0.424604	6951	
0.094443	-0.818883	2556	
0.623620	-0.469071	8423	
0.657802	0.199430	4983	
0.648166	-0.145933	1945	
0.775494	-0.284557	8612	
0.256357	-0.479265	7805	
0.081104	0.009722	10105	
0.342193	-0.646327	5979	
0.217860	-0.599886	8095	
0.299804	-0.712322	7144	
0.357188	0.652275	7577	
0.635528	-0.637454	6390	
0.179716	0.765664	6381	
0.597220	-0.497660	5997	
0.702280	-0.499513	4413	
0.768509	-0.529757	8915	
0.106592	0.043772	3557	
0.165665	0.474294	7487	
0.539819	-0.271720	5842	
0.141040	0.489276	3831	
0.513351	-0.314788	7393	
0.462407	-0.654263	675	
0.185698	-0.762912	2460	
0.580903	0.229540	5615	
0.302681	-0.361121	6150	
0.779286	0.425167	6711	
0.338188	-0.224810	1124	
-0.249005	-0.867739	7832	
0.100175	-0.989758	9340	
0.193273	0.373781	7590	
0.466108	0.582794	3251	
0.451547	-0.196664	8544	
0.150563	-0.107791	8070	
0.667564	0.026616	4146	
0.513516	0.284072	8870	
0.270239	0.519944	651	
0.083297	0.350199	2867	
0.660872	-0.236188	2510	
0.099764	0.024167	3101	
0.703138	-0.106226	7810	
-0.531905	-0.762440	1425	
0.709229	0.043255	7693	
0.247097	0.569586	2826	
0.686059	0.416374	6966	
0.317365	0.847297	5446	
0.605527	-0.445022	5566	
0.476956	-0.469180	1808	
0.435169	0.265229	8264	
0.631669	-0.410155	6624	
0.375196	-0.045860	7765	
0.137041	-0.005969	4574	
0.469946	0.189454	4650	
0.869291	-0.190595	6014	
0.738831	-0.333443	3757	
-0.362160	0.889630	533	
0.034628	0.688789	8243	
0.660000	-0.084479	2319	
0.361004	-0.485176	8441	
0.183752	-0.354789	5614	
0.194271	0.663159	2199	
0.258981	-0.546023	713	
0.321167	0.252358	2342	
0.653955	0.067740	4848	
0.728239	-0.605542	9762	
0.573096	0.161160	3513	
0.750522	0.167755	3947	
0.559596	-0.006464	7545	
0.437243	-0.178834	6408	
0.573256	0.375566	3827	
0.214960	-0.328898	582	
0.159345	-0.836010	7414	
0.552957	-0.102086	6650	
0.439083	0.297518	8169	
0.349892	0.048385	6328	
0.136373	0.655117	9802	
0.070617	0.405050	3667	
0.162993	-0.199082	3811	
0.612982	-0.754285	5098	
0.299181	-0.675100	6896	
0.641634	-0.104397	5429	
0.643816	0.510578	6432	
0.287890	-0.441243	5009	
0.461224	0.266085	1730	
0.650005	0.400718	5006	
0.248251	0.182863	3361	
0.063820	-0.411090	2949	
-0.671159	-0.728164	9781	
0.684211	-0.614613	9936	
0.052299	-0.378037	4076	
0.767996	0.254289	2285	
-0.964565	-0.068552	7130	
0.205859	-0.895873	764	
0.348162	-0.348861	3944	
0.752087	0.163211	3947	
0.458472	-0.364398	3330	
0.713746	-0.518492	4851	
0.075796	0.353716	2867	
0.577541	0.369261	3537	
0.278162	0.596091	2559	
0.066164	0.829484	1785	
0.447406	0.841761	3924	
0.202818	-0.219375	1602	
0.195454	-0.417326	7348	
-0.856139	0.340026	9908	
0.688571	0.214120	7722	
0.166804	0.024317	2226	
-0.680350	-0.692230	1031	
0.429302	0.529132	3325	
0.541975	-0.055871	5333	
0.043668	0.660284	745	
0.808774	0.333010	7291	
0.258582	0.306403	6503	
0.110316	-0.619153	426	
0.286564	-0.286743	2566	
0.111130	0.330343	6586	
0.288242	0.738658	569	
0.626823	-0.688905	7894	
0.117528	-0.930236	5102	
0.456937	-0.355155	3330	
0.132962	0.769910	1035	
0.893059	0.124409	5735	
0.546310	-0.090061	5503	
0.784124	0.049320	3782	
0.196887	0.851348	8066	
0.400442	-0.160337	2230	
0.471684	-0.050486	838	
0.470169	-0.416281	9229	
0.270509	0.561210	3522	
0.556513	0.289222	688	
0.284991	0.569579	1560	
0.496120	0.117271	5969	
0.508802	-0.494077	3027	
0.145979	-0.228060	9108	
0.741403	-0.310009	9718	
0.201944	-0.024308	8526	
-0.802871	0.471092	9423	
0.728656	0.004754	5829	
0.415020	-0.722555	7804	
0.132730	0.339725	429	
0.845119	-0.336571	6072	
0.972609	0.156611	4202	
0.125626	0.075256	3128	
0.359434	0.681229	8572	
0.295659	-0.876711	1412	
0.569314	-0.587392	6199	
-0.430707	-0.822210	8315	
0.635758	-0.563672	10019	
0.788979	-0.446806	7522	
0.639316	0.341558	7108	
0.464553	0.580171	3251	
0.299467	-0.643390	5116	
0.157812	-0.520745	5034	
0.718110	0.123469	9073	
0.156839	0.604393	7514	
0.445552	-0.732996	8489	
0.183057	-0.122573	2899	
0.070130	0.405217	3667	
0.708199	0.179322	631	
0.552091	0.506029	5392	
0.562023	-0.371365	9601	
0.754541	0.561621	2216	
0.045753	-0.443044	1600	
0.460408	-0.025986	988	
-0.600127	-0.711493	9768	
0.262077	-0.837638	10030	
-0.958926	-0.087864	1337	
0.165325	-0.638743	7897	
0.204966	0.549265	2570	
0.789007	0.469766	8726	
0.192852	0.152327	9646	
0.625726	-0.113565	4275	
0.788151	0.063388	3782	
0.296346	0.361559	6747	
0.739716	-0.293313	2732	
0.209006	-0.836425	7856	
0.137456	0.736148	456	
0.718632	0.540137	6172	
0.279372	0.546219	2027	
-0.905601	-0.171025	9922	
0.839432	0.208527	6295	
0.783269	0.227196	3653	
0.160752	-0.081063	1551	
0.468414	0.274493	9528	
0.479668	0.547146	3611	
0.516385	0.590250	3431	
0.727103	-0.643615	5342	
0.633364	0.054592	3598	
0.262906	0.276739	9840	
0.675407	0.239043	7491	
0.564445	-0.381813	3274	
0.394362	-0.074269	3967	
0.808897	-0.056330	6948	
0.394869	0.631792	2758	
0.368284	0.128960	1968	
0.070769	0.757455	7752	
0.284686	0.193821	5049	
0.946863	0.046050	7731	
0.474795	-0.414704	9229	
0.327392	-0.135799	8433	
0.314653	-0.429775	460	
0.699209	-0.028406	5408	
0.999474	-0.008955	4030	
0.397068	-0.171412	2230	
0.367184	-0.468016	8441	
0.599753	-0.313737	1801	
-0.644095	-0.687962	7113	
0.811652	-0.353560	7125	
0.441166	-0.469506	7056	
0.236459	0.622967	1568	
0.202972	-0.809174	7430	
0.761744	0.330570	4584	
0.087546	0.432884	4723	
0.225972	-0.493986	8188	
0.306484	-0.818576	3660	
0.888574	-0.460204	1294	
0.262528	0.013383	6259	
