time = 0.001	Re = 1	rotation = 0
0.643474	0.591198	8440	
0.920212	-0.298876	2986	
0.423848	-0.098394	5802	
0.172325	0.077557	4469	
0.382316	0.742142	3936	
0.433070	0.743536	6441	
0.795964	0.224966	4455	
0.259491	0.265884	9771	
0.545562	0.313029	10083	
0.844466	-0.287675	5190	
0.222604	-0.409895	1604	
0.288595	-0.756074	8530	
-0.507508	0.796097	1643	
0.529777	-0.211374	8427	
0.658190	0.463054	2420	
0.208203	-0.324434	4927	
0.761501	-0.434260	7059	
0.520769	0.324152	9080	
0.526572	0.296483	9996	
0.561502	-0.447241	2500	
0.301985	0.040482	3045	
0.688701	0.683935	7332	
0.435949	-0.417593	3530	
0.324450	0.506383	4299	
0.650926	-0.368562	5514	
0.682778	-0.350784	5402	
-0.471165	-0.838113	9697	
0.204102	0.633349	2527	
0.855133	-0.000789	5867	
0.822784	-0.005243	6992	
0.112114	0.234380	6303	
0.817857	0.248932	6554	
0.588646	-0.306764	1619	
0.540855	-0.356382	10111	
0.238148	-0.461902	5476	
0.643525	0.510987	6432	
0.076838	-0.967365	3084	
0.173451	0.317147	5037	
-0.165767	-0.878998	5440	
0.077526	0.164284	2539	
0.514197	-0.726471	4837	
0.612135	-0.263535	5816	
0.201831	-0.737997	2587	
0.321199	-0.603775	5870	
0.353153	0.369199	4249	
0.171558	0.370750	4946	
0.661427	0.602162	9789	
0.713538	0.108687	8221	
0.143495	-0.614938	6336	
0.127922	0.165997	7801	
0.087178	-0.404226	4665	
0.084588	-0.492665	869	
0.546780	-0.424323	2294	
0.413454	0.158349	5072	
0.297852	-0.403670	9338	
-0.991314	0.031538	7160	
0.931886	-0.182923	8166	
-0.990157	0.138898	4199	
0.080251	0.650391	2377	
0.931155	0.141443	428	
0.828827	0.290045	6866	
0.818112	-0.302449	5022	
0.661974	-0.297823	7397	
0.441148	-0.742684	8489	
0.461981	-0.048072	838	
-0.725321	0.565693	9729	
0.081952	0.638406	2377	
0.531933	-0.619413	5964	
0.482809	-0.144455	5376	
0.425820	0.613668	1631	
0.404906	-0.482972	2185	
-0.502554	-0.859477	6036	
0.826925	0.169687	4884	
0.248956	-0.455672	6487	
0.544050	-0.522767	6997	
0.578975	0.373929	3827	
0.253898	-0.419766	5768	
0.501572	0.616692	5431	
0.507059	0.422131	594	
0.376294	-0.002166	2918	
0.964633	0.249259	6562	
0.342174	0.712889	1710	
0.209967	-0.832383	7856	
0.211106	-0.583156	6809	
-0.762188	0.540076	8916	
0.640792	-0.671727	5880	
0.890327	-0.171574	5319	
0.510339	-0.731976	6414	
0.328486	0.166284	794	
0.521579	0.538484	4065	
0.420383	0.745453	6441	
0.344806	0.153428	2967	
0.318871	-0.625943	8502	
0.583629	-0.131938	3303	
0.144232	-0.482692	2595	
0.768383	0.302013	4541	
0.450109	0.117045	6972	
0.422617	-0.172037	5696	
0.192741	0.827746	7799	
0.231480	0.917141	1105	
0.150977	-0.325950	4568	
0.217191	-0.177682	3581	
0.338073	-0.781704	4610	
0.529146	-0.714686	5507	
0.855205	-0.214656	5132	
0.583149	-0.224349	9385	
0.415307	-0.454740	4010	
0.440570	0.248691	8264	
0.730807	0.212771	3243	
0.145566	0.699257	926	
0.673851	0.350877	5089	
0.695449	0.075311	7351	
0.830298	0.265706	6882	
0.814319	0.429996	8341	
-0.018438	-0.934716	10134	
0.280628	0.510913	651	
0.550584	0.454312	3754	
0.216897	-0.655023	6877	
0.403947	0.889414	3918	
0.423885	-0.206310	5356	
-0.086155	-0.888900	1415	
0.708098	0.378718	3817	
0.818174	-0.140457	5560	
0.326818	-0.369987	9662	
0.509308	-0.098261	5496	
0.396513	-0.430941	9615	
0.119366	0.391887	9952	
0.226081	0.932189	1105	
0.118113	-0.323786	5413	
0.315930	-0.499632	3825	
0.530264	-0.023927	3674	
0.419101	-0.721304	7804	
0.144224	0.327704	519	
0.642896	0.260371	5046	
0.518022	-0.411797	5004	
0.375474	-0.645774	5800	
0.481552	-0.613348	4826	
0.502409	0.301800	2149	
0.481987	0.052548	9492	
0.399184	0.847029	1282	
0.752983	0.248844	2133	
0.162347	-0.850604	8762	
0.311057	-0.135168	5804	
-0.848457	-0.454970	1592	
0.649047	0.024665	3452	
0.674099	0.181409	8080	
0.443574	0.208154	9067	
0.301921	-0.647764	5116	
0.825335	0.511241	1648	
0.947355	0.308955	6549	
0.605965	-0.538424	839	
0.132831	0.060288	6213	
0.087572	-0.285870	5621	
0.221553	0.197343	8676	
0.741807	-0.486172	5568	
0.329382	-0.003014	3732	
0.044982	0.809829	9923	
0.226026	-0.154733	4437	
0.148270	0.709975	2724	
0.651032	0.192299	4983	
0.594070	-0.311986	1801	
-0.249128	0.889169	9981	
0.619462	-0.268923	5816	
0.674267	-0.643137	8998	
0.135362	-0.264933	3142	
0.593026	-0.441387	5566	
0.468903	0.183791	4650	
0.333113	-0.499987	4880	
0.365818	0.669336	9511	
0.676198	-0.004999	4329	
-0.920647	0.281952	2985	
0.766585	-0.357838	5041	
0.175566	0.176098	5238	
0.657837	0.357418	5089	
0.731854	0.194312	631	
0.384021	0.860202	1282	
0.124087	-0.469275	2604	
0.400212	-0.736902	7610	
0.059995	-0.196741	1715	
0.330505	0.200158	802	
0.734866	-0.206592	2716	
0.067418	-0.321915	3844	
0.277922	-0.347120	4427	
0.125143	0.726421	454	
-0.677899	0.640740	5185	
0.687236	0.583665	575	
0.637280	-0.019648	3088	
0.687523	-0.436279	3491	
-0.241576	-0.869147	7832	
0.198060	0.739974	6527	
0.111301	-0.191720	3675	
0.668389	-0.416256	5210	
0.370629	0.403940	9925	
0.540335	0.038477	7604	
0.257521	-0.796724	8888	
0.368429	0.639795	1121	
0.255532	-0.335920	2957	
0.621459	-0.740457	5098	
0.410054	-0.815480	449	
0.623406	0.301787	4562	
0.514508	0.181358	5740	
0.124628	0.461826	2526	
0.067317	0.287589	3139	
0.221770	-0.652178	9755	
-0.826658	-0.400514	1539	
0.515453	0.340619	8495	
0.194630	-0.426786	6279	
0.648099	-0.131571	5940	
0.089709	0.143491	5384	
0.189922	0.939859	1287	
0.850547	-0.230969	9486	
0.750604	-0.164691	4447	
-0.452538	0.879466	1925	
0.495499	0.593009	3871	
0.574486	-0.013099	1033	
0.482465	-0.323305	6493	
0.613022	0.311039	4562	
0.589443	0.222153	1231	
0.080460	0.749508	5332	
0.075740	-0.703619	1576	
0.656846	0.208634	4433	
0.535324	0.571838	5651	
0.145635	-0.471132	2768	
0.061400	-0.690523	4340	
0.096167	-0.165779	2579	
0.402629	0.230180	7375	
0.151596	-0.411133	2384	
0.429318	0.574857	4168	
0.252022	-0.043417	5633	
0.051150	-0.720153	7857	
0.709129	0.427539	3652	
0.536500	0.181265	5742	
0.258506	0.964786	2260	
0.659648	-0.004325	3718	
0.585702	0.441412	5370	
0.175175	-0.003391	2251	
0.365302	-0.684549	3076	
0.142232	-0.031611	3856	
0.606666	-0.595904	6034	
0.508252	-0.293525	5859	
0.245941	0.556146	7575	
0.831541	0.083262	5717	
0.357587	0.001566	2703	
0.241877	-0.021387	3129	
0.217265	0.193469	8676	
0.263511	0.364052	6675	
0.869283	0.174810	6779	
0.603358	-0.494231	7077	
0.401279	0.372072	8091	
0.889518	0.221180	9608	
0.268671	-0.180667	9849	
0.069204	0.693595	1514	
0.783780	0.396648	6989	
0.551871	0.297052	688	
0.599712	0.586754	5200	
0.191322	0.575190	672	
0.477258	0.406828	4989	
0.094730	-0.836661	2262	
0.447710	0.345152	9647	
0.553584	-0.092896	6173	
0.100456	0.865837	9429	
0.374391	0.417580	8860	
-0.644364	-0.714638	1639	
0.087918	-0.773120	2809	
0.626103	0.346533	6803	
0.444781	0.346538	9647	
0.113344	0.189743	7747	
0.140739	0.495448	4894	
0.136884	-0.867160	8356	
0.673744	-0.519524	3392	
0.554120	-0.478802	3937	
0.554274	-0.694893	901	
-0.795579	-0.587863	4095	
0.699890	-0.385721	6139	
0.621522	-0.553735	839	
0.604128	0.007753	2098	
0.129788	0.219766	1045	
0.676248	0.553396	4757	
-0.594714	-0.733825	9851	
0.514203	-0.855690	7646	
0.172384	0.166341	5238	
0.691556	-0.251466	3260	
0.540849	0.522881	4669	
0.084870	0.272085	4073	
0.489813	0.540588	3611	
0.456598	0.299086	10087	
0.581094	0.433838	4640	
0.631917	0.132802	3507	
0.590295	-0.419756	4700	
0.006689	0.899522	8953	
-0.934202	-0.042730	7995	
0.191083	-0.345347	5614	
-0.112522	0.992571	9339	
0.953213	-0.032433	1737	
-0.893341	0.275906	1325	
0.807910	0.326475	7291	
0.120680	-0.301028	4033	
0.817827	0.377064	798	
-0.002758	-0.908932	1186	
0.224313	-0.676263	1262	
0.342053	-0.763360	4320	
0.151841	-0.813676	2180	
0.066210	0.650447	2589	
0.597511	-0.545156	7986	
0.756170	-0.088997	3662	
-0.162505	-0.896928	8190	
0.637184	-0.139534	5893	
0.341463	-0.532689	6953	
0.259326	0.298015	5382	
0.722053	-0.062229	6659	
-0.207021	0.897597	763	
0.407861	-0.235860	5322	
0.652295	-0.463598	1787	
-0.371186	0.866144	533	
0.264126	-0.714430	7058	
0.555408	-0.188622	6265	
-0.336467	-0.880850	8803	
0.152179	0.505890	6762	
0.130234	-0.128319	9716	
0.434241	0.454946	3315	
-0.728623	-0.605765	5020	
0.496452	-0.455178	2993	
0.539642	0.768096	1426	
0.398155	0.727912	3382	
0.065323	0.768768	8138	
0.318975	0.020161	2104	
0.119513	0.248496	1695	
0.822150	-0.218031	6162	
0.161225	0.294567	4118	
0.577545	-0.348951	3436	
0.378022	-0.258205	4188	
0.205344	-0.630662	6787	
0.265524	0.685370	6973	
0.069960	0.614531	5541	
0.152393	-0.916503	8826	
0.346396	0.203989	1898	
0.564173	0.353044	3537	
0.750450	0.487222	6073	
0.764944	0.178749	2243	
0.567905	-0.637387	7012	
-0.946867	-0.049400	7732	
0.732255	-0.008459	5829	
0.194830	0.128822	6482	
0.304703	0.720586	8409	
0.643183	0.615519	6091	
0.277944	-0.278510	2566	
0.624994	0.362584	6803	
0.671670	0.188228	8080	
0.037173	0.278099	6455	
0.534285	-0.554294	7407	
0.717563	0.487115	5397	
0.373550	0.512992	5441	
0.529323	0.027863	3472	
0.227021	0.279189	8372	
0.761854	0.357791	4613	
0.277727	-0.702013	6102	
0.793554	0.151612	3799	
0.403999	0.338511	7387	
0.424868	0.227063	6981	
0.513078	0.599651	3431	
0.146341	0.267254	2174	
0.793143	-0.214056	6162	
0.504916	0.046457	1858	
0.293948	0.207429	7477	
0.680429	-0.552584	4680	
0.622533	0.267690	4454	
0.554720	-0.730250	8474	
0.696446	-0.059148	6205	
0.653367	0.664784	7114	
0.171540	0.755227	2062	
0.896000	-0.077146	513	
0.408267	-0.425054	7794	
0.359607	-0.195509	7977	
0.460966	-0.253516	1525	
0.227381	0.605943	1086	
0.380849	-0.575403	2794	
0.933905	-0.001504	979	
-0.888770	0.325500	2006	
0.041612	-0.101485	8139	
0.375662	0.734428	7641	
0.469141	-0.638028	6342	
0.251186	0.814372	3356	
-0.933735	0.235051	1151	
0.091979	-0.714605	5026	
0.749906	-0.468946	5932	
0.133809	0.676020	804	
0.788578	-0.172317	4003	
0.833292	0.233857	7028	
0.110245	-0.478286	733	
0.452873	0.765228	7307	
0.550756	-0.798922	4828	
0.351928	-0.417246	4135	
0.624496	-0.424692	6951	
0.233338	-0.315479	526	
0.128034	-0.498258	831	
0.550677	-0.649012	1347	
0.848738	0.104114	5443	
0.492595	-0.069396	1004	
0.720842	0.253178	7620	
0.704803	-0.506347	4413	
-0.557503	0.781298	1144	
0.574820	-0.124828	8005	
0.847280	0.391983	864	
0.208429	0.086036	9388	
0.544243	0.145017	8642	
0.302665	0.705264	8903	
0.051052	-0.726179	8238	
0.859913	0.112862	5927	
0.594584	-0.192393	6273	
0.856614	-0.368915	9318	
-0.961030	0.110113	5809	
0.089416	0.092931	1520	
0.486681	-0.137345	6230	
0.458748	-0.219133	8335	
-0.909042	0.330450	8700	
0.795354	-0.248391	5474	
0.665924	0.413598	6966	
0.624417	0.029259	1959	
0.133299	0.176383	855	
-0.873182	0.361805	8677	
0.505592	0.295674	2149	
-0.835255	-0.527843	9156	
0.460887	0.551564	3230	
0.517438	0.380524	9984	
0.935644	-0.103567	9072	
0.797741	0.450622	8720	
0.503220	-0.414542	8482	
0.433602	-0.141238	5339	
0.565976	-0.148948	6832	
0.555645	0.185420	5875	
0.072511	0.206505	2256	
0.176938	0.103439	2479	
0.770405	-0.332094	3965	
0.267951	0.115758	3669	
0.618065	0.370369	7399	
0.320162	-0.707646	2438	
0.474741	-0.782177	6386	
0.442220	0.769458	6420	
0.147684	-0.303130	2470	
0.792474	0.295651	4541	
-0.163989	0.877642	9503	
0.869965	-0.303211	5576	
0.941898	0.082900	1516	
0.119906	0.951887	2026	
0.473635	0.287773	7859	
0.138408	0.672924	804	
0.551072	-0.357798	10117	
0.740546	-0.541905	6789	
0.343283	0.255720	1846	
0.361906	-0.603157	9635	
0.305978	0.135234	6627	
0.223704	-0.552563	6730	
0.070133	-0.320412	3844	
0.687404	0.232759	7722	
0.074858	-0.204715	1882	
0.258610	-0.842140	10030	
0.302871	0.359071	8912	
0.416040	0.480852	3785	
0.373949	-0.342016	3723	
0.582204	0.743534	9880	
0.273314	-0.138554	8381	
0.802325	-0.407294	8086	
0.183340	0.312996	7564	
0.635623	-0.037018	2387	
0.526124	0.349027	7728	
0.307676	0.292070	3052	
0.836896	-0.181523	5601	
0.851576	0.045352	6598	
0.359345	0.135534	1968	
-0.739456	0.607926	9761	
0.142870	0.559480	7659	
0.308008	-0.545284	2756	
0.274282	0.898570	2533	
0.523088	0.095311	9710	
0.200810	-0.260098	3858	
0.237922	0.802488	3356	
-0.958491	0.091969	4929	
0.019739	0.896861	9213	
0.092686	0.728523	5107	
-0.785293	0.526648	7090	
0.554582	0.488347	4651	
0.063905	-0.114591	1491	
0.183090	0.789112	6398	
0.015996	-0.948717	10076	
0.765899	-0.228447	4466	
0.487816	-0.146161	6230	
0.196836	0.034454	4977	
0.573178	-0.354834	3436	
0.319712	-0.915187	2600	
0.606210	0.416168	6141	
0.263738	-0.548943	713	
0.351410	-0.726829	6968	
0.135855	0.421507	3729	
0.412902	-0.480939	8639	
0.640183	-0.267309	8710	
0.570734	-0.779712	4870	
0.180570	-0.690598	2066	
0.704823	-0.050975	6205	
0.583583	-0.502804	7657	
0.132896	0.284343	7433	
0.608689	0.680828	7676	
0.793661	0.179448	3573	
0.571080	0.477655	5380	
0.310051	-0.486192	3157	
0.513294	0.666176	6629	
0.646854	0.086629	2741	
0.803472	0.562800	9656	
0.340745	-0.268812	2988	
0.773753	0.179084	2381	
-0.154026	0.924791	2169	
0.308853	-0.558840	4180	
0.451007	-0.390109	6936	
0.090833	-0.265360	836	
0.667227	-0.270963	6862	
-0.167375	0.922246	2169	
0.161740	-0.490741	3793	
0.230851	0.035322	1558	
0.380304	0.563953	9333	
0.230420	-0.619112	8074	
0.574520	-0.587118	6199	
0.568524	0.753851	3300	
0.573386	-0.009089	7545	
0.751948	-0.545330	9973	
-0.784380	0.528384	7090	
-0.221354	-0.912319	532	
0.446959	0.631140	3895	
0.579939	0.328495	3553	
0.309323	0.719244	8409	
0.371444	-0.160569	2002	
0.355013	0.363429	4249	
0.982303	-0.186405	7091	
0.155754	0.622504	3400	
0.925701	-0.293301	2986	
0.497100	0.530756	1757	
0.549383	-0.008716	5303	
0.045053	0.659808	745	
0.391975	-0.754369	7650	
0.869097	-0.496069	6447	
0.492892	-0.581289	4212	
0.713574	-0.572882	10024	
0.657091	0.205640	4433	
-0.428376	0.803393	9447	
0.118054	-0.772944	9026	
0.535118	-0.265908	5842	
0.214405	-0.237103	2474	
0.418500	-0.746212	8236	
0.610576	-0.621167	6337	
0.319440	0.120670	9622	
0.177402	0.309818	7201	
0.789212	-0.299943	7882	
0.514601	-0.163296	6234	
0.301205	-0.530475	2756	
0.563458	-0.070178	7837	
0.412126	0.847395	9204	
0.496715	-0.489863	2421	
0.322992	-0.288185	2183	
0.310135	0.118566	7517	
0.547223	-0.729425	6525	
0.804864	-0.536163	2766	
0.536791	0.172034	6253	
0.339718	-0.627993	8969	
0.623816	0.304972	4562	
0.617710	-0.275106	5282	
0.531753	0.269165	5755	
0.413031	-0.624265	7384	
0.807624	-0.023340	6992	
0.845205	-0.106385	6008	
0.611829	0.269985	3540	
0.344982	-0.660552	7611	
0.303091	0.018733	1610	
0.474154	-0.416930	9229	
0.369308	-0.711014	6096	
0.436043	0.763867	7307	
0.360831	-0.871922	534	
0.119535	-0.066574	1434	
-0.819676	0.471704	10025	
0.244916	-0.773663	7460	
0.622959	0.110778	2328	
0.538703	0.050829	7604	
0.441848	0.497128	4134	
0.534515	-0.079432	4787	
0.218266	-0.433550	1725	
0.639099	0.765485	3860	
-0.948953	0.274136	4026	
0.795766	0.097490	2888	
0.207248	0.112756	9440	
0.229414	-0.309212	406	
0.052396	0.771715	9403	
0.147311	-0.287908	2668	
0.174573	-0.647335	8900	
0.761592	-0.141691	2091	
0.473737	-0.150726	6276	
0.054957	0.620037	6697	
0.432398	-0.476756	4810	
0.399978	-0.461719	8532	
-0.639454	0.679505	7893	
0.211385	-0.414195	7706	
0.095040	0.517406	7698	
0.501307	0.783390	6799	
0.384341	0.195700	4195	
0.117522	0.296626	1891	
0.084219	0.519745	8667	
0.049607	-0.439086	1600	
0.347050	0.406712	4209	
0.483687	0.226360	8128	
0.564696	-0.789193	4870	
0.633649	-0.364715	5514	
0.114567	0.590103	3741	
0.662936	-0.375703	5989	
0.368949	-0.812929	9944	
-0.834209	0.480445	9123	
-0.100781	-0.905565	1665	
0.909271	-0.244672	947	
0.952777	0.114670	418	
0.023761	0.900742	9213	
0.352225	0.573097	9158	
0.326553	0.579895	8959	
0.809039	0.275296	5836	
0.730073	-0.524281	6789	
0.036449	-0.571267	8025	
0.442153	-0.234844	8449	
0.488812	0.283277	4045	
0.426692	0.309432	9609	
0.474086	0.439559	6077	
0.194661	0.205940	8296	
0.158057	0.377142	3978	
0.589264	0.137047	8436	
0.274925	-0.136912	8381	
0.891677	-0.139423	2083	
0.223208	0.152146	2192	
0.579719	0.616777	6508	
-0.215032	0.894639	8841	
0.162501	0.383981	3978	
0.122407	-0.595455	4008	
0.078360	-0.741553	2123	
0.570168	-0.008469	7545	
0.763052	-0.364350	5631	
0.320218	0.571109	8959	
0.353175	0.565852	9158	
0.229871	0.223511	9270	
0.434431	0.820109	5326	
0.509653	-0.588633	5679	
0.211188	-0.749619	2621	
-0.125503	-0.956358	2025	
0.541589	-0.206695	1874	
0.086716	-0.681200	2417	
0.387097	0.842751	1472	
0.097715	-0.010372	1407	
0.656081	0.608840	5435	
-0.459110	0.821332	8606	
-0.695855	-0.622494	1919	
0.059389	0.290031	8880	
0.281986	0.667670	7712	
0.671254	0.075110	4848	
0.428309	0.693883	5198	
0.038827	-0.479977	7082	
0.277044	-0.809726	9986	
0.131547	0.075701	6577	
0.645016	0.410381	4914	
0.291205	0.840464	759	
0.664249	0.423283	4474	
0.499271	0.181142	2678	
0.623159	0.194714	7745	
0.559807	0.579537	6425	
0.363058	-0.704938	5180	
0.051050	0.631377	8659	
0.792349	-0.259936	10034	
0.237526	-0.702996	9088	
0.622799	-0.576022	4814	
0.295684	0.230031	5902	
0.130728	0.108517	6621	
0.799513	0.389063	5935	
0.690383	0.388795	2284	
0.855573	-0.140372	7024	
-0.821062	0.445165	9261	
0.086040	-0.422088	3814	
0.218456	0.790685	4802	
0.701069	-0.008669	5408	
0.834280	0.328617	5949	
0.718241	-0.033701	5887	
0.839155	0.028428	5480	
0.168426	-0.418578	3515	
0.515832	-0.000425	1883	
0.485661	-0.624568	7406	
0.652219	-0.596842	9484	
0.488658	-0.583777	4212	
0.135356	-0.881755	9188	
0.722722	0.688143	3868	
0.190282	0.469404	1234	
0.345261	0.163980	2967	
0.647495	-0.304067	7397	
0.135113	0.751721	985	
0.563248	0.189655	5875	
0.485968	-0.130677	6230	
0.280707	0.068573	3219	
0.104456	0.025410	3101	
0.619610	0.299443	4562	
0.084038	-0.144447	2295	
0.561083	0.327901	2488	
0.560485	0.742816	8600	
0.518572	0.298598	9996	
0.251187	0.243268	9224	
0.335893	0.445978	5400	
0.587104	0.702141	8122	
0.669905	0.371380	3511	
0.764425	0.070000	3528	
0.444101	-0.304788	3340	
0.643818	0.398334	5006	
0.460454	-0.531829	1650	
0.893307	0.145879	7550	
0.491381	-0.284304	5242	
0.245600	-0.799910	8698	
0.563948	0.553258	7337	
-0.183688	0.940959	1693	
0.040626	0.101576	9047	
0.601588	0.196830	1291	
0.748903	-0.283785	2732	
0.193867	-0.135371	2941	
0.205950	0.719452	6416	
0.435793	-0.689315	7692	
0.322764	-0.367476	9662	
0.558256	0.150964	7516	
-0.504447	-0.799121	545	
0.542734	-0.047714	8135	
0.417947	0.414884	5287	
0.603967	-0.103157	3625	
0.626415	-0.352045	5422	
0.448604	0.074995	8252	
0.212203	-0.415062	7706	
0.109534	0.452094	7020	
0.640082	-0.096474	2319	
0.440242	-0.273235	8030	
0.378104	-0.532570	1127	
0.855424	-0.270731	8638	
0.070313	0.449110	4711	
0.154878	0.381149	3978	
0.915142	-0.327545	8699	
0.680523	-0.497228	3962	
0.619339	0.153005	2492	
0.298161	0.528337	1361	
0.498750	-0.632968	7406	
0.463886	-0.255765	1525	
0.385547	0.293411	4239	
0.251540	-0.131158	8846	
0.069323	-0.151632	3237	
0.910511	-0.397187	4149	
0.851681	0.351070	1228	
0.051758	0.313504	571	
0.352102	0.529517	1067	
-0.948876	-0.186538	5827	
-0.230027	0.891615	8841	
0.623016	-0.478564	7209	
0.418077	0.418130	5287	
0.737257	-0.122158	4367	
0.287211	-0.790527	9372	
0.077743	0.254341	2866	
0.450673	0.079982	8252	
0.276502	0.168753	5065	
0.579184	0.701633	8122	
0.945480	0.127906	428	
0.206453	-0.144845	4303	
0.197623	-0.346062	6310	
-0.706874	-0.588369	2056	
0.466408	0.263162	1730	
0.142809	0.700753	926	
-0.329803	-0.911536	3047	
0.373511	-0.011884	1992	
0.619095	-0.142574	5390	
0.045808	-0.359812	8910	
0.803854	0.344562	7291	
0.268042	-0.101747	2813	
0.110512	0.615847	5052	
0.356169	-0.664230	7611	
0.106989	-0.781405	8835	
0.226500	0.635689	3264	
-0.632398	0.684180	7893	
-0.946275	0.002830	980	
0.733246	-0.137154	1605	
0.191394	-0.824476	7066	
0.131350	-0.358295	8583	
0.633804	-0.120012	5419	
0.418852	0.502811	2187	
0.096736	0.238287	4203	
0.572988	-0.454285	4261	
0.583969	-0.320356	2162	
0.755163	-0.022692	6133	
0.276176	0.130395	4674	
0.491378	-0.027484	7158	
0.287479	0.099473	4227	
0.531955	-0.254545	5239	
0.749970	0.187589	2243	
0.133292	0.591657	8046	
0.543912	0.553796	4824	
0.194651	0.165637	9008	
0.683397	-0.632567	8998	
0.506380	0.356638	9490	
0.690984	-0.511226	4194	
0.901335	0.006328	6027	
0.088550	0.590319	1617	
-0.143673	0.976596	1847	
0.565931	-0.700504	2607	
0.275326	0.343875	7432	
-0.431317	0.823521	9447	
0.803063	0.234680	5024	
0.421182	0.827191	502	
0.859599	-0.007306	6082	
0.104734	0.354157	8666	
0.434604	0.206247	8993	
0.347418	0.154092	2967	
0.693388	-0.469874	2572	
0.179175	-0.043470	4483	
0.477873	0.320887	3445	
0.521302	0.709804	8162	
0.357901	-0.765274	6560	
0.175755	0.246111	2087	
0.069715	0.465169	4678	
0.463806	0.303215	9363	
0.373855	0.191415	2974	
0.708968	0.169693	963	
-0.066882	-0.933650	443	
0.046321	0.436915	7723	
0.563396	-0.350926	9601	
0.620969	0.694165	8683	
0.110728	0.394320	9864	
-0.953943	0.131069	9013	
0.174891	-0.280846	3065	
0.205876	0.491880	7936	
0.913673	0.102389	6087	
0.183043	0.365968	7224	
0.630766	0.111393	2328	
0.409225	0.515091	2956	
0.301746	-0.207153	3639	
0.534929	0.544184	4824	
0.122444	0.268141	2853	
0.628950	-0.634276	5763	
0.127341	-0.486515	831	
0.286161	0.075929	4142	
-0.347491	-0.840895	7268	
0.624278	0.586182	5450	
0.350044	0.565701	9158	
0.138138	0.653354	9802	
0.466490	-0.235396	8335	
0.367656	0.107476	3302	
0.320557	0.310754	2156	
0.939116	-0.247289	8332	
0.573058	0.093500	4777	
0.269291	-0.149323	9135	
0.465318	0.238490	8408	
0.707427	0.189413	599	
0.509960	-0.493118	3027	
0.424048	0.597048	1404	
0.314632	0.191699	972	
0.392729	-0.479036	5941	
0.072618	0.604813	3253	
0.282150	-0.316860	8290	
0.044915	-0.945199	9860	
0.753787	-0.011751	2132	
0.395449	-0.609211	4607	
0.600350	-0.536166	7986	
0.550020	0.286832	688	
-0.686275	0.727177	1293	
0.575290	-0.457563	4261	
0.745217	-0.281097	2732	
0.678975	0.204996	8080	
-0.280031	0.893844	9033	
0.355462	-0.780329	7220	
0.774009	-0.033301	6123	
0.232873	0.387583	7643	
0.155938	-0.209246	1804	
0.321876	0.616918	4024	
0.102776	-0.079639	4551	
0.238353	-0.668476	1236	
0.151268	-0.035296	5211	
-0.279981	0.959122	4705	
0.251374	-0.346441	4098	
0.645615	-0.422023	5210	
0.146589	-0.708667	5549	
0.605671	-0.359135	3567	
