time = 16.1	Re = 1	rotation = 2.56224
0.242965	0.802880	2262	
-0.431614	0.267519	3692	
-0.011856	0.936852	534	
-0.751484	-0.359285	7252	
-0.136636	0.561159	4114	
-0.250314	0.773179	5964	
-0.802386	-0.038686	2411	
-0.129815	0.106480	3179	
-0.383885	0.698704	1588	
-0.646796	0.327993	6659	
-0.340046	0.574832	7222	
-0.454539	0.624985	6723	
-0.146205	-0.108295	5384	
0.056338	0.816010	7460	
-0.426482	-0.523743	2734	
-0.352479	-0.181231	5382	
-0.774258	-0.373322	7846	
-0.895302	-0.142460	7164	
0.075831	-0.942865	414	
0.459038	0.787288	2701	
-0.732071	0.337549	6948	
-0.372031	0.271950	6797	
0.038388	0.197192	6884	
-0.512805	0.159733	7604	
-0.710261	0.087101	8218	
-0.804518	0.048042	2133	
-0.657384	0.500217	6162	
-0.194527	0.088892	8789	
-0.692016	0.600390	5576	
-0.689546	0.269695	5829	
-0.722435	0.493020	5961	
-0.135161	0.290403	3679	
-0.016926	0.194270	3249	
-0.828537	-0.444324	9852	
-0.633939	-0.497261	2800	
-0.318931	-0.266831	7590	
-0.330012	-0.122566	2220	
-0.535622	0.504757	7755	
-0.644148	-0.461722	2308	
-0.211743	0.489576	5465	
-0.854277	0.386870	9165	
-0.149212	-0.946898	6885	
-0.160899	-0.037413	3245	
-0.758153	0.097508	3243	
-0.534955	-0.534656	6996	
0.740182	-0.647464	8700	
-0.477762	0.389797	6257	
-0.751951	-0.402882	8185	
-0.518542	0.252566	2651	
-0.677605	0.335243	3481	
-0.575294	-0.482729	8587	
0.213852	0.805246	918	
-0.721641	-0.271484	5392	
-0.471574	-0.799091	7112	
-0.412846	-0.204983	8912	
-0.890618	0.146813	6840	
-0.578455	0.048504	5875	
0.017713	0.303515	1482	
-0.003544	0.742856	6474	
-0.286946	-0.037859	1071	
-0.318341	-0.153979	10071	
0.900731	-0.345145	7896	
-0.582299	-0.320541	2956	
-0.363105	-0.757890	1257	
-0.180831	0.402578	3150	
-0.492965	0.007198	1660	
-0.529228	-0.630313	5951	
-0.192036	-0.025780	2479	
0.057841	-0.964640	2759	
-0.073257	0.747564	7611	
-0.795198	0.291143	5480	
0.111790	-0.963471	2463	
-0.491134	-0.573063	7733	
-0.733909	0.474114	7115	
-0.546188	0.302397	2471	
-0.699111	0.230714	1480	
-0.423976	0.614615	6624	
-0.611516	-0.112788	7728	
0.028669	0.561444	8577	
-0.781248	-0.535226	546	
-0.710465	-0.342623	4796	
-0.202897	-0.075198	3227	
-0.411728	0.386968	8427	
-0.441344	0.656780	8176	
0.033976	0.578356	8443	
0.883746	-0.397687	4882	
-0.680767	0.323067	5982	
0.056296	0.538233	1691	
-0.267645	-0.051066	2192	
0.087380	0.735869	5833	
-0.080257	0.686947	9993	
-0.393884	-0.288215	6500	
-0.370545	0.441074	5235	
