time = 27.3	Re = 1	rotation = 4.34477
0.073693	-0.151328	5384	
-0.533751	-0.319378	2434	
0.702780	-0.612303	1474	
0.376329	-0.590032	6104	
-0.768325	-0.164832	7489	
-0.491557	-0.679671	6924	
0.257939	-0.636173	3790	
0.096346	-0.245361	2164	
-0.281203	-0.764009	2381	
-0.061783	-0.686121	4582	
-0.484517	-0.561140	1852	
-0.202307	-0.758146	7620	
0.270051	-0.864836	6703	
-0.830299	0.156240	4320	
0.339347	-0.461994	4576	
-0.199387	-0.187921	1542	
0.449884	-0.681048	3247	
-0.625162	0.306708	2369	
-0.876282	0.342158	2116	
-0.520677	-0.772233	979	
0.162448	-0.751684	4824	
-0.605610	-0.212549	9841	
-0.484648	0.283854	8861	
-0.422342	-0.381410	9687	
-0.005865	-0.613989	8495	
0.257735	-0.664895	4450	
0.058221	-0.812336	6432	
-0.224266	-0.100638	3354	
0.304329	-0.264342	9683	
0.011539	-0.686246	3665	
-0.304982	-0.819630	6756	
-0.520272	0.078172	7070	
0.561973	-0.474893	5107	
0.381221	0.861514	9922	
0.303260	-0.516128	7919	
0.116616	-0.316881	7875	
-0.248952	-0.150915	7444	
-0.163656	-0.718518	740	
0.238563	-0.498754	7830	
-0.725489	-0.195775	4784	
0.930397	-0.068263	8871	
-0.961444	0.016450	1179	
0.406599	-0.414933	3821	
0.129380	-0.652182	7229	
0.233488	-0.454985	5204	
0.303480	-0.936476	8662	
-0.407023	-0.524024	4752	
0.453581	-0.644374	5972	
-0.397115	-0.460310	2471	
0.027100	-0.714318	4640	
0.146526	-0.440473	6248	
-0.160260	-0.022867	3485	
0.148427	-0.529659	5227	
-0.135699	0.929571	8163	
-0.267079	-0.195353	5607	
-0.822672	0.268728	8536	
-0.304545	-0.432046	1883	
0.313332	-0.327304	6681	
-0.827248	-0.155873	6443	
-0.287001	-0.107874	5760	
-0.153659	-0.192927	3129	
-0.101401	-0.958886	1591	
-0.095399	-0.384205	1968	
0.122784	-0.145017	649	
-0.733551	0.016188	7384	
-0.423994	-0.271741	8544	
0.515209	-0.625574	9998	
0.134015	-0.281172	2396	
-0.876355	-0.409705	7864	
-0.737458	-0.388610	6152	
0.211187	-0.799125	7252	
-0.779973	-0.578216	8699	
0.345202	-0.487767	2570	
-0.260061	-0.833615	6554	
-0.322425	-0.545657	2681	
0.014506	-0.672804	2278	
-0.272575	-0.718929	2243	
-0.200220	-0.429400	8252	
-0.606927	0.185259	6785	
-0.099770	0.942583	8485	
0.203558	-0.525101	2860	
0.214929	-0.325655	2827	
-0.523487	-0.412179	7543	
-0.205215	-0.775715	2133	
-0.629747	0.197261	5938	
0.033220	-0.968284	9656	
0.026126	-0.709553	4640	
-0.395914	0.077473	9116	
-0.195478	-0.147643	7094	
-0.758552	0.236515	6510	
-0.761810	-0.300026	7131	
-0.100328	-0.255360	3199	
-0.555197	-0.412029	2077	
0.238332	-0.852125	8437	
-0.667777	-0.553693	9486	
0.461985	-0.584402	8576	
0.798673	0.510881	8677	
-0.102737	-0.581178	7101	
-0.740387	-0.319638	3491	
0.132158	-0.858050	8440	
-0.197044	-0.119680	4381	
-0.548520	-0.441835	9050	
-0.523942	-0.462167	497	
-0.157480	-0.386902	4987	
0.132183	-0.441820	6747	
0.429996	-0.869585	4662	
0.054107	-0.537238	9277	
0.027601	-0.807994	3590	
-0.277871	-0.302391	3967	
-0.354759	-0.227204	8292	
-0.441548	-0.857253	1338	
-0.702711	0.215051	2628	
0.071979	-0.843407	4757	
-0.771473	-0.037365	4811	
-0.562937	0.257275	8508	
0.306886	-0.768761	6742	
-0.161843	-0.468010	5960	
-0.085364	-0.503192	8604	
-0.835233	0.000631	5992	
-0.471080	-0.688055	6924	
-0.912068	0.329149	3878	
0.336723	-0.429172	7866	
-0.788301	0.417113	8152	
0.551102	-0.453839	1418	
0.018613	-0.194254	2633	
-0.207969	-0.450877	9322	
-0.072308	-0.195177	7735	
-0.438754	-0.061896	1204	
-0.146970	-0.781138	2411	
0.384146	-0.460012	9027	
-0.238002	-0.018979	7579	
-0.512081	-0.242042	5242	
-0.381910	-0.809657	5735	
0.088845	-0.213763	9076	
-0.490715	0.229095	2655	
-0.633015	0.331324	1576	
-0.111376	-0.438755	7004	
-0.202577	-0.727790	778	
-0.209607	-0.228388	5580	
-0.827723	-0.529801	4149	
-0.921145	0.236949	1502	
0.299815	0.953808	4027	
0.193190	-0.236905	5694	
0.906349	0.254068	10027	
-0.399564	0.028936	6310	
0.118530	-0.336167	1508	
-0.270523	-0.345689	6005	
-0.328989	-0.006490	1629	
-0.091709	-0.690787	5220	
0.423708	0.818509	5540	
0.346700	-0.339358	6546	
-0.774728	0.058690	6556	
-0.056413	-0.653817	3745	
-0.480390	-0.660898	6992	
0.011996	-0.458887	1140	
-0.754144	-0.636699	4025	
-0.411828	-0.737650	5717	
-0.741018	0.145671	7362	
-0.271878	-0.257052	1041	
-0.630067	-0.279116	4069	
-0.672356	0.133592	7184	
-0.384718	-0.734507	2888	
-0.632497	-0.359053	7385	
0.133002	-0.729127	3708	
0.974248	-0.157138	2759	
0.317979	-0.518241	7575	
-0.544181	0.224950	3596	
0.175582	-0.844289	6450	
0.646403	-0.655468	8267	
0.445654	-0.805372	490	
0.433641	-0.420649	4944	
-0.412201	0.124728	509	
0.276139	-0.682998	1404	
-0.714055	-0.314248	5210	
-0.635566	0.193802	5434	
0.191177	-0.736938	2632	
-0.531258	0.011928	5255	
-0.225133	-0.522516	4272	
-0.350752	-0.824473	7652	
-0.734385	-0.369804	6290	
-0.240747	-0.687320	599	
0.072370	-0.685106	584	
-0.854463	-0.280446	5520	
-0.756109	-0.586011	2986	
-0.838571	-0.305626	5889	
-0.358249	-0.797875	6401	
-0.404378	0.054377	3488	
0.197992	-0.307201	429	
-0.480114	0.099965	6301	
-0.181128	-0.504850	9702	
0.042722	-0.496800	5133	
-0.379183	-0.640618	2970	
-0.607307	-0.128105	4820	
-0.115419	-0.127657	2847	
-0.674523	-0.125028	1488	
-0.477288	-0.299399	9243	
-0.039051	-0.243166	2346	
-0.410279	-0.827857	5539	
0.375700	0.857305	9922	
0.349160	-0.603518	7647	
-0.681965	-0.250412	4700	
0.299853	-0.799567	8149	
-0.329904	-0.916908	5594	
0.083445	-0.670653	936	
-0.818008	0.362143	9504	
-0.764322	-0.160454	7489	
-0.793585	-0.071232	6986	
0.010738	-0.400265	2143	
-0.127969	-0.631858	2389	
0.073997	-0.510218	5216	
0.267939	-0.326154	10044	
0.004476	0.962443	1549	
-0.566026	0.251260	8508	
-0.223225	-0.230275	4941	
-0.208920	-0.609989	3502	
0.126903	-0.846650	8440	
-0.768614	0.304348	5484	
-0.573491	-0.276198	8876	
-0.058766	-0.488117	9253	
-0.504977	-0.021234	9903	
-0.494676	-0.046488	9696	
-0.511569	-0.494506	915	
-0.215127	-0.664255	8080	
-0.107213	0.932965	8485	
-0.704610	-0.055058	5406	
-0.558561	0.272443	6208	
0.084953	-0.424937	974	
-0.753483	-0.599138	2986	
-0.411011	-0.405584	9574	
-0.536649	-0.278062	9677	
-0.335663	-0.659957	8589	
-0.683786	0.110501	3224	
0.352225	-0.902434	7924	
0.977333	-0.138371	2075	
-0.657619	0.054088	9931	
-0.279288	0.045360	3184	
-0.599837	0.310789	2207	
-0.818122	0.132208	7316	
-0.847638	-0.255849	5428	
0.258698	-0.583793	9325	
0.497666	-0.394302	8659	
-0.779763	-0.380143	7232	
-0.032863	-0.182190	2916	
-0.530034	-0.317864	1350	
-0.169005	-0.457600	5960	
-0.111689	-0.929702	1311	
-0.215593	-0.436136	9322	
-0.918309	-0.131588	5880	
0.329685	-0.377660	1717	
-0.219272	-0.331952	4129	
-0.345753	-0.633584	1524	
-0.137821	-0.302776	6068	
0.192243	-0.794795	7252	
-0.416075	-0.362065	6144	
-0.957256	0.081243	2094	
-0.637086	-0.559107	6162	
0.057518	-0.250145	6395	
-0.663737	-0.148852	1808	
-0.591663	-0.139509	4038	
0.860252	-0.376037	2169	
-0.131129	-0.083181	6596	
0.462584	-0.645058	8653	
0.641852	-0.500856	9197	
0.242715	-0.716093	1728	
-0.401456	-0.219249	5714	
-0.423867	0.209723	1895	
-0.356410	-0.097765	4358	
-0.801761	-0.409214	7522	
0.784667	-0.504088	9893	
0.447634	-0.768121	7203	
-0.360027	-0.440095	8135	
-0.657015	0.039274	9931	
-0.692518	0.571119	8849	
-0.700709	-0.537016	8638	
-0.344609	-0.839835	7817	
-0.441468	-0.130007	4289	
-0.316004	-0.726791	7653	
-0.275327	-0.588800	3642	
-0.681430	0.256131	2516	
-0.076473	-0.820140	3684	
-0.615603	0.107116	2072	
-0.211956	-0.943998	5721	
-0.745128	0.536192	5510	
-0.594932	-0.273026	9588	
-0.387475	-0.571594	4761	
0.567152	-0.647306	6931	
0.025410	-0.110828	5448	
0.084909	-0.859178	4757	
0.894849	-0.149296	8367	
-0.561905	-0.433502	9533	
0.469742	-0.562661	4229	
-0.316421	-0.419159	3674	
-0.493986	0.240585	9497	
-0.034734	0.961956	1423	
-0.449814	0.076761	6112	
-0.437244	-0.190986	5657	
-0.980357	-0.008333	4828	
-0.615841	-0.530468	3805	
-0.285910	-0.543018	3215	
0.005802	-0.582839	5061	
-0.597126	-0.283727	9671	
-0.502772	-0.418396	7542	
0.373523	-0.355551	9227	
0.591927	-0.652407	8689	
-0.542887	-0.294052	8746	
-0.659159	-0.473109	1878	
-0.525899	-0.725281	5467	
-0.709565	0.406664	7256	
-0.111757	-0.055755	1052	
-0.257918	-0.721054	3243	
-0.883690	-0.046639	5507	
-0.596867	-0.534433	3805	
-0.616495	0.129141	8101	
0.050380	-0.112216	1379	
-0.534659	-0.641312	7418	
-0.409500	-0.539391	4752	
0.990015	0.055227	6159	
-0.400950	-0.393420	6650	
-0.690614	-0.199683	3450	
-0.466429	0.129008	1657	
-0.749358	0.101731	4569	
0.099823	-0.223852	771	
0.042386	-0.854560	4035	
-0.041466	-0.574826	4045	
0.025975	-0.324123	3055	
-0.738298	-0.379636	6152	
0.214160	-0.695450	2886	
-0.750374	0.178971	7540	
-0.857066	-0.073592	9066	
0.100041	-0.389394	6503	
-0.872061	-0.109161	3829	
-0.394304	-0.156261	3836	
-0.427718	-0.646639	1954	
0.227293	-0.209341	903	
-0.392118	-0.055111	736	
-0.697501	0.389947	2139	
-0.552711	0.146083	8577	
-0.543451	-0.416066	10081	
0.365347	-0.715781	9567	
-0.862715	-0.033158	5677	
-0.597944	-0.432553	3260	
0.497882	-0.744749	6745	
-0.504302	-0.551364	4367	
-0.198315	-0.573313	3513	
-0.529694	0.295898	587	
-0.357318	-0.706260	3397	
-0.506064	-0.819221	7129	
-0.306831	0.090095	4611	
-0.632866	-0.220057	7222	
-0.499084	-0.558361	3824	
-0.649418	0.318732	5026	
-0.548857	0.202072	5290	
-0.646432	0.379614	1242	
-0.212777	-0.829492	5836	
-0.186742	-0.346181	1876	
0.407781	-0.446069	6874	
0.201167	-0.959475	8388	
-0.524668	-0.061123	5305	
-0.814136	-0.158062	4817	
-0.345292	-0.491160	978	
0.362349	-0.390498	2415	
-0.516557	0.114418	7135	
-0.792822	0.521536	10076	
-0.425773	-0.894140	4202	
-0.110317	-0.143072	2251	
-0.314880	-0.311992	5426	
-0.722416	-0.272806	8090	
-0.361076	0.145576	3879	
-0.693994	-0.352569	5989	
-0.461928	-0.576608	5181	
-0.681677	-0.214041	2500	
-0.467923	-0.398675	5395	
-0.186524	-0.371580	4492	
0.740882	-0.510123	8953	
0.868417	-0.310884	8841	
0.375195	-0.476662	3372	
0.970982	0.209964	3865	
-0.510329	0.807330	1269	
0.790628	-0.494825	9893	
-0.076447	-0.219570	8986	
-0.408751	0.134477	577	
-0.673939	0.307236	8651	
0.650783	0.648549	5320	
0.229836	-0.826437	8185	
0.265435	-0.421989	645	
-0.396301	0.116485	6469	
0.659692	-0.544933	5251	
-0.643247	0.046903	5683	
-0.456911	-0.194081	6801	
-0.640026	-0.671261	10060	
-0.295522	-0.438386	4011	
-0.173279	-0.280705	2763	
-0.050288	-0.288692	3669	
-0.417166	-0.281691	5628	
0.027675	-0.934299	2216	
0.126908	-0.654734	7229	
-0.532612	-0.044071	7903	
0.900509	0.296010	8629	
-0.285308	-0.815794	6295	
-0.154898	-0.552564	6241	
-0.507579	0.801346	1269	
-0.082835	-0.154379	2785	
-0.195189	-0.024116	9848	
-0.588553	-0.491930	2716	
0.273072	0.913208	9653	
-0.050560	-0.463798	7071	
0.188982	0.921913	1227	
0.054465	-0.322499	4120	
0.274583	-0.866909	6703	
0.235084	-0.540062	4299	
-0.144914	-0.058161	6210	
-0.381731	-0.760941	5443	
-0.176288	-0.089200	3186	
-0.140956	-0.459528	6352	
0.178048	-0.613148	2187	
0.480889	-0.637432	976	
0.075848	-0.347382	10071	
-0.862259	0.234961	2334	
0.810324	-0.459329	9845	
0.127959	-0.763822	5537	
-0.605110	-0.331755	5313	
0.067912	-0.233223	4282	
-0.650245	-0.065508	3904	
0.413970	-0.711772	9419	
0.683340	0.663943	5817	
-0.454438	-0.251249	8335	
0.513726	-0.607452	8453	
0.128242	-0.378175	6286	
0.258486	-0.357892	4995	
-0.320759	-0.121352	2989	
-0.643908	-0.204139	2294	
-0.540071	-0.277697	9677	
0.243387	-0.209521	6608	
-0.359862	-0.172880	5257	
-0.067957	-0.229416	8318	
-0.414551	-0.685955	3600	
-0.250580	-0.606844	3507	
-0.629404	0.156669	8074	
-0.207153	-0.817372	5080	
-0.690111	-0.511901	9752	
-0.729957	-0.030610	2965	
-0.400540	-0.659557	4068	
-0.322062	-0.679905	914	
-0.536459	-0.623494	4911	
-0.817540	0.255345	8536	
-0.732294	0.027333	511	
-0.238174	-0.635460	4926	
0.233310	-0.507975	8298	
-0.318415	-0.020300	4278	
-0.567823	-0.310906	2162	
-0.639118	-0.664007	9874	
-0.396406	-0.334996	6230	
-0.467704	-0.807279	7731	
0.407447	-0.464632	2254	
-0.134213	-0.098658	4341	
0.072837	-0.523354	7238	
0.210778	-0.608200	5441	
0.029742	-0.634425	7175	
-0.264111	-0.109793	6751	
-0.205530	-0.270747	5174	
-0.838935	-0.403870	8956	
0.298623	0.899997	8228	
-0.107898	0.023984	8139	
0.022089	-0.301735	2873	
-0.622889	0.051146	2756	
0.084836	-0.249828	2240	
-0.960119	0.051176	1652	
0.086705	-0.186674	8071	
-0.802186	0.232529	8044	
-0.577762	0.227935	3704	
-0.628798	-0.010591	8078	
0.306697	-0.478421	7814	
-0.889863	0.084547	8886	
-0.742696	0.328282	1598	
-0.936123	-0.256878	6956	
0.049204	-0.450088	1276	
-0.282434	-0.279078	8200	
-0.840154	-0.004028	7535	
0.138972	-0.257304	4789	
0.325894	-0.775714	7286	
0.165531	-0.825276	6508	
-0.124692	-0.654920	3540	
-0.631819	-0.115707	7944	
0.248555	-0.419475	591	
-0.957749	0.033141	1644	
-0.214115	-0.537118	8418	
-0.670472	-0.647914	6040	
0.000311	-0.875991	5397	
-0.376613	-0.550373	3718	
0.245095	-0.463884	4255	
0.045626	-0.109797	1564	
0.287343	-0.460153	1368	
-0.215177	-0.494579	2235	
-0.247631	-0.895021	9856	
-0.482359	0.837379	3917	
-0.865005	-0.285482	5520	
-0.065904	-0.651394	3745	
0.021511	-0.650241	9370	
-0.288718	0.922921	9505	
-0.803111	-0.100794	5964	
-0.740800	-0.132949	6997	
-0.376764	-0.454558	1074	
0.389987	-0.409262	3840	
-0.529785	0.774684	8803	
-0.506444	-0.496594	915	
0.348616	-0.915170	3622	
-0.664616	-0.422038	1723	
-0.600725	-0.387474	7397	
0.852817	0.393918	9039	
-0.873899	-0.271556	9730	
-0.036229	-0.501569	5787	
0.031168	-0.693512	3542	
-0.188850	-0.546880	7516	
-0.429919	-0.508829	4331	
0.173816	-0.200884	1984	
-0.133273	-0.128202	2670	
-0.790391	-0.259414	6937	
-0.194912	-0.195082	1542	
-0.646804	-0.208660	2294	
-0.815965	-0.220085	961	
-0.916103	0.047608	6386	
-0.555303	0.218147	1773	
-0.445939	-0.778356	7437	
-0.130060	-0.834334	4613	
-0.569189	0.697974	7832	
-0.322353	-0.864367	10011	
0.758505	-0.561238	8082	
-0.126407	0.953819	7323	
-0.469919	-0.554889	1852	
-0.377386	0.077058	6017	
-0.100863	-0.489714	4650	
-0.345735	0.845099	8756	
0.092273	-0.777106	8114	
-0.326528	-0.165214	5851	
0.250297	-0.536197	2694	
-0.547849	-0.671775	6446	
-0.240314	0.079612	3441	
-0.579142	-0.208587	6359	
0.101343	-0.158751	2539	
0.068589	-0.178755	8015	
0.318706	-0.674572	8206	
-0.569965	-0.532481	4447	
0.143452	-0.555450	2385	
0.862744	-0.365784	8825	
-0.319707	-0.111507	2989	
-0.359260	0.080075	8215	
0.486060	-0.687975	9837	
-0.349823	-0.443235	7233	
-0.578052	-0.404689	8306	
0.315733	-0.658265	1121	
0.043182	-0.848297	4035	
-0.038926	-0.847061	5354	
0.111787	-0.758193	5392	
-0.717501	-0.636110	1152	
-0.326186	0.035300	2668	
-0.344434	-0.132774	3639	
0.898017	-0.281865	9427	
-0.302702	-0.599983	4848	
0.477117	-0.675951	9837	
0.516144	-0.550311	1720	
-0.958161	-0.085912	780	
0.730350	-0.519957	9213	
-0.729337	0.370528	3914	
0.071477	0.942890	8901	
-0.711090	-0.231622	5566	
0.666205	-0.552766	663	
0.192444	-0.320644	3011	
-0.861236	0.383281	2170	
-0.560034	-0.054870	4135	
-0.062568	-0.648167	7142	
0.400621	-0.481475	3280	
-0.134601	-0.462100	3716	
-0.963329	0.121537	1926	
-0.680239	-0.187758	3450	
-0.683482	0.124908	3224	
-0.468698	-0.722818	6082	
-0.882855	0.064518	8623	
0.011976	-0.463841	1140	
-0.240130	-0.405748	6176	
-0.183661	-0.949296	5712	
-0.205345	-0.094208	2323	
-0.409988	-0.314489	6224	
-0.341501	-0.202443	1937	
0.566237	-0.645703	6931	
-0.408535	0.228520	1555	
-0.759965	-0.062488	4826	
-0.713126	-0.210247	4784	
-0.233279	-0.219396	5746	
0.281466	-0.475378	540	
-0.446685	-0.391535	6158	
-0.967206	-0.124618	465	
0.152267	-0.514685	5227	
-0.681972	-0.044849	3851	
0.946305	0.022514	1144	
-0.371160	-0.111933	4372	
0.047126	-0.556978	9647	
-0.320309	0.106793	3929	
-0.276284	-0.353245	7087	
0.940265	0.111050	528	
-0.573077	0.196111	6600	
-0.851585	-0.017758	5677	
-0.434816	-0.681269	5453	
-0.550771	-0.667078	6446	
-0.783790	0.040611	4806	
0.872672	-0.342275	763	
-0.284108	-0.546091	3562	
0.657172	-0.622174	6519	
0.399621	0.859542	9209	
-0.864902	0.368107	2170	
-0.373369	-0.736120	3807	
-0.591865	-0.329086	1801	
0.165758	-0.404410	4506	
0.199767	-0.652163	3325	
-0.157396	-0.778021	1770	
-0.025625	-0.992514	9155	
0.224832	-0.346464	3978	
-0.637534	-0.733416	6644	
-0.698075	-0.330635	5989	
-0.244265	-0.582843	1394	
0.209963	-0.200926	9626	
0.113111	-0.322605	7875	
-0.524589	-0.845270	9777	
-0.349363	-0.173525	5257	
-0.770082	0.416100	1714	
-0.541238	-0.296525	8746	
0.735585	-0.525842	9213	
-0.689282	0.326810	7930	
-0.092894	-0.555868	4467	
-0.229372	-0.843166	5836	
-0.006212	-0.245381	8580	
-0.112663	-0.179556	9909	
0.289305	-0.607374	10079	
0.427345	-0.491963	2367	
-0.683230	-0.496650	7882	
-0.098247	-0.613369	10069	
-0.363557	-0.112888	4372	
-0.227850	-0.560040	1377	
0.909452	-0.241839	1501	
-0.091775	-0.415174	3236	
0.062310	-0.428595	3052	
0.259133	-0.549326	5462	
-0.609426	0.369412	8118	
0.077072	-0.964139	574	
-0.395161	-0.546985	3718	
-0.466392	-0.045118	6150	
-0.597872	-0.267986	10117	
-0.211220	-0.436454	9322	
-0.497604	-0.478567	5974	
-0.405392	-0.109793	2931	
-0.676513	-0.006217	2373	
-0.239575	-0.816304	6554	
-0.561484	-0.330933	3994	
-0.623150	0.071014	3091	
0.124471	-0.438419	8912	
0.003751	-0.522487	8169	
-0.789984	-0.309420	3656	
0.235198	-0.344904	3978	
-0.864234	0.384184	2170	
-0.085689	-0.903118	8720	
-0.033836	0.944298	2215	
-0.086282	-0.188799	7317	
-0.440409	-0.429618	3625	
-0.280277	-0.590151	3642	
-0.625401	-0.453265	4458	
-0.176467	-0.602230	1784	
-0.492625	-0.716714	5908	
0.970279	0.189225	1293	
-0.366031	-0.908466	7180	
-0.683167	-0.025664	2373	
-0.092070	-0.872343	6711	
-0.838088	-0.173950	6034	
-0.355786	0.171217	1683	
-0.299947	-0.845491	5691	
-0.241416	-0.063363	6980	
-0.470351	-0.160018	3931	
-0.039311	-0.660735	2718	
-0.341117	0.158897	3898	
0.003874	-0.471695	4590	
0.039762	-0.480299	4239	
0.464671	-0.806297	502	
-0.080228	-0.866637	6711	
-0.749562	-0.514066	6072	
-0.322665	-0.875552	10011	
-0.125344	-0.761782	2068	
-0.131550	-0.068598	6323	
0.223235	-0.258872	3190	
-0.260432	0.111068	2550	
-0.138307	-0.787603	2411	
-0.410457	-0.585795	5895	
-0.938570	-0.249120	6447	
-0.236233	-0.350171	6940	
0.476255	-0.460530	6766	
-0.325227	-0.251017	4107	
0.087789	-0.191103	8071	
-0.957881	0.049431	1652	
-0.281187	-0.883206	9264	
0.936773	-0.059919	1651	
0.296308	0.912473	8228	
0.733160	-0.524169	9213	
-0.218555	-0.785684	2285	
0.051694	-0.812541	6432	
0.321345	-0.759874	5710	
-0.434196	0.138779	1253	
-0.287571	0.147231	8729	
0.057925	-0.652851	7177	
-0.478835	-0.534975	7810	
-0.426229	-0.625209	2132	
-0.623558	-0.409113	812	
0.294087	-0.817791	8149	
-0.117720	-0.132861	2670	
-0.420520	-0.480841	2319	
-0.301003	-0.126684	8685	
-0.745527	0.335543	1598	
-0.843766	0.053573	8489	
0.346147	-0.525031	2826	
0.563302	-0.731226	1625	
0.056140	-0.243314	5150	
-0.133299	-0.083482	6596	
-0.721319	-0.557089	9748	
-0.277385	-0.551742	5515	
-0.649692	-0.543840	6424	
0.109831	-0.803775	9313	
-0.240221	-0.778088	2285	
-0.660952	0.172556	9755	
0.433233	-0.816006	8316	
-0.448731	-0.088820	2267	
-0.047281	-0.212370	7249	
-0.865929	-0.430939	9785	
-0.122322	-0.567990	6689	
-0.249462	0.049156	2812	
-0.144836	-0.921300	864	
0.520892	-0.435291	610	
-0.329127	0.050680	2470	
-0.198125	0.921233	8351	
0.900483	0.246435	7681	
-0.563766	0.314034	3064	
0.278989	-0.495378	636	
