time = 0.001	Re = 1	rotation = 0
0.381239	-0.370123	5465	
-0.066432	0.993606	1921	
0.248949	0.453620	5204	
0.800969	-0.414055	8086	
0.393541	-0.742019	7850	
-0.777328	-0.518390	6297	
0.865662	0.341027	9766	
0.557629	0.706979	6703	
0.897404	0.088159	6087	
0.328209	-0.248822	5170	
0.369282	0.425406	6566	
0.192280	0.627216	5156	
0.344825	-0.254204	5170	
0.639892	-0.520222	6937	
0.630892	-0.095690	2175	
0.153141	-0.768235	493	
0.406522	0.644840	2758	
0.455250	-0.186124	5628	
0.469173	-0.419737	9229	
0.122731	0.612856	8392	
-0.697854	0.645936	5185	
0.142203	-0.634092	5264	
0.205043	-0.548770	6706	
0.850577	-0.242235	10115	
0.891975	0.107248	6087	
0.624151	0.613278	5472	
0.664270	-0.114728	5940	
0.607394	-0.444251	5926	
0.436603	-0.069359	5426	
0.513612	0.471916	924	
0.150354	0.388026	2772	
0.451126	0.481754	4874	
0.599537	0.276245	2300	
0.348426	0.755105	9419	
0.142239	0.881098	2751	
0.753232	-0.552416	9886	
0.288088	0.114042	5044	
0.421550	0.358832	6451	
0.510447	-0.685981	829	
-0.728024	0.652678	5341	
0.481870	-0.430861	9144	
0.398048	-0.820753	8488	
0.400111	0.589687	4450	
0.637178	0.512403	6432	
0.414883	-0.609776	7384	
0.552198	-0.238977	1318	
0.563342	-0.489591	3937	
0.129609	0.137982	1441	
-0.774045	0.572141	4734	
0.110890	-0.577439	3596	
0.497240	-0.611536	6986	
0.554754	-0.159019	6832	
0.849857	-0.162733	7115	
0.160794	0.029529	2014	
0.518982	0.313815	7119	
0.697916	-0.236836	3260	
0.735006	-0.376718	5119	
0.805738	-0.164768	4003	
0.471297	0.081899	8210	
0.494034	-0.192364	4906	
-0.429660	0.832569	414	
0.469920	0.557994	3251	
0.776092	-0.473435	6305	
0.313008	-0.515611	4094	
0.114306	-0.952496	1080	
0.615116	0.130461	1394	
0.553812	0.308631	9496	
0.442346	-0.107707	6797	
0.642645	-0.531547	8607	
-0.212110	0.945081	3877	
-0.128699	0.987376	1847	
0.824562	0.078617	4844	
0.122451	-0.192060	8694	
0.083699	-0.466675	2263	
0.222588	-0.195820	3682	
0.787046	0.411426	6989	
0.325596	-0.402737	9381	
0.045243	0.723213	2337	
0.213396	-0.532011	8814	
0.151683	0.398252	3987	
0.550757	0.265010	5385	
0.709795	-0.082849	1894	
-0.918215	0.177512	8165	
0.707049	-0.025132	5895	
0.846502	0.392877	864	
0.126546	-0.544701	2696	
0.771856	-0.033782	6123	
0.466664	-0.096508	7632	
0.525543	-0.581639	6468	
0.282997	0.402563	8780	
0.631399	0.179698	7745	
-0.532797	-0.800748	8181	
0.744163	0.400879	4626	
0.176789	-0.165675	5312	
0.455078	0.454354	4920	
0.524780	0.458172	924	
-0.503167	0.798337	1643	
0.121154	-0.738868	8651	
0.850971	-0.181254	5961	
0.058282	-0.296250	544	
0.331952	-0.214685	496	
0.706929	0.278780	2490	
0.065358	-0.453028	7257	
0.322825	-0.659727	1722	
0.128650	0.445065	9470	
-0.844284	-0.399724	863	
0.144407	0.822311	7278	
0.626148	0.076895	2518	
0.792314	0.220425	4455	
0.180524	-0.877644	9196	
0.183066	0.417034	7587	
0.104487	-0.414809	9020	
0.784941	0.154661	3799	
0.368245	0.032865	4938	
0.549775	-0.098434	6166	
0.795882	-0.391360	7259	
0.301466	0.356469	8912	
0.282338	-0.671215	6474	
0.880393	0.400572	5712	
0.921767	0.002717	6713	
0.499834	0.316002	2149	
0.502936	-0.024962	7158	
0.133937	0.190188	8039	
0.070277	0.164702	2537	
0.515567	-0.679883	8192	
-0.164884	-0.873847	5440	
0.466854	0.149704	3716	
0.219030	-0.741396	2744	
0.668976	0.059305	4221	
0.103774	-0.032173	4044	
-0.799554	0.535983	2765	
0.635179	0.602058	5450	
0.687446	0.323891	1240	
-0.953842	-0.263672	4027	
0.331840	0.464426	5481	
0.588713	-0.061911	1110	
0.608707	-0.338397	2413	
0.495987	0.304284	2149	
0.530495	0.159527	6438	
0.083177	0.553188	7014	
0.115379	-0.849716	6665	
0.542829	0.293657	10057	
0.336298	0.500825	5506	
0.151977	-0.760778	1699	
0.064502	-0.827268	5067	
0.090450	-0.350666	6319	
0.403828	-0.132970	4107	
0.148779	-0.716651	4112	
0.348569	0.332577	590	
0.238093	-0.440647	1489	
0.052510	-0.828706	5853	
0.347946	0.649332	7577	
0.517597	0.014639	1076	
-0.906653	0.421502	6563	
0.628042	0.139261	2710	
0.423295	0.408977	5287	
0.159553	-0.324961	3463	
0.765947	-0.348084	5041	
0.126234	-0.291255	3320	
0.849566	0.143794	6401	
0.623294	-0.285453	5874	
0.254710	0.166212	2450	
0.505326	0.627714	5431	
0.358769	-0.382312	4166	
0.227343	-0.415024	1280	
0.218053	-0.195905	3106	
0.275737	-0.050702	1542	
0.368830	0.777620	5254	
0.802894	0.031696	2586	
0.394395	0.024293	1876	
0.271330	0.854891	437	
0.265204	-0.563517	1824	
0.072152	0.528588	6662	
0.271920	0.776279	9791	
0.493743	0.165314	3580	
0.272815	0.644455	6104	
0.203011	0.209933	9110	
0.431388	0.169018	6863	
0.587088	-0.691378	1145	
0.430293	0.049169	6190	
0.593783	-0.147310	3303	
0.049388	0.804121	5737	
0.369628	0.052864	1902	
0.389400	-0.878313	862	
0.348579	-0.822993	7016	
0.474192	0.373124	4376	
0.428163	0.046859	5666	
0.126135	-0.044212	4268	
0.151797	0.192153	4741	
0.774661	-0.487026	6305	
0.820721	0.248270	6554	
0.768301	-0.109682	3925	
0.885914	0.141218	5735	
0.390628	-0.908621	2924	
0.774105	0.225669	3975	
0.833979	0.136878	4878	
0.601874	0.016015	2098	
0.142306	-0.049659	7412	
0.222739	0.747068	8491	
0.290014	-0.893854	5708	
0.932948	0.356652	6589	
0.172752	-0.170157	5163	
0.725138	0.162797	963	
0.376174	0.437193	7690	
0.093017	0.107494	1781	
0.372020	0.374181	5265	
0.443379	0.007929	7205	
0.429532	0.389985	9102	
0.572744	0.169335	9332	
0.759304	-0.053534	3481	
0.006689	0.899522	8953	
-0.343172	-0.861480	9237	
0.190291	-0.685921	8743	
-0.996910	0.076137	4169	
0.351269	0.882789	8804	
-0.583772	-0.727141	9869	
0.318790	0.758562	3247	
0.113247	-0.557401	5348	
0.228358	0.829740	7596	
0.441519	-0.796926	8872	
0.558253	-0.651081	1347	
0.833016	-0.269417	9206	
0.679536	-0.588226	9918	
0.068800	0.498179	3890	
0.825441	0.062350	4471	
0.655749	0.353320	5089	
0.529787	-0.760180	7548	
0.667019	0.029984	4146	
0.570324	-0.549773	7489	
0.267900	-0.118205	6889	
0.653708	0.271313	7703	
-0.903431	0.241007	948	
0.470904	-0.465190	8340	
0.801554	0.141449	3627	
-0.946343	-0.033108	1070	
0.681017	-0.523317	4194	
0.626905	-0.173775	7542	
0.565223	-0.758481	954	
0.164374	0.184287	5150	
0.119625	-0.378782	1421	
0.398459	0.169055	4253	
0.166684	-0.924573	2170	
0.703927	-0.266206	9537	
-0.292219	0.886636	1411	
0.226456	0.554805	3073	
0.067010	0.613064	5541	
0.313248	-0.386862	9696	
0.135916	0.000960	4574	
0.661986	0.521896	8594	
0.175873	-0.032386	2670	
0.715303	-0.115212	5362	
0.437592	-0.515646	6609	
0.448436	-0.725263	6852	
0.241606	0.343541	6053	
0.072788	0.454801	4711	
0.894540	-0.292134	4966	
0.348315	-0.203618	8967	
0.474636	0.254557	1730	
0.196442	0.811976	8664	
0.510721	0.526187	4065	
0.862120	0.091786	5927	
-0.302800	-0.892467	9120	
0.629341	0.320748	5220	
0.189892	-0.233235	2946	
0.238058	0.430620	7959	
0.166284	0.781459	4109	
0.297217	-0.627451	5116	
0.464503	0.389639	4989	
0.550869	0.309065	9496	
0.037404	0.240369	6153	
0.801297	-0.095745	4911	
0.258904	0.741126	8653	
0.352174	0.175132	2871	
0.542727	-0.127146	9409	
0.235460	-0.120666	8348	
0.357195	0.686640	9631	
0.681832	-0.513168	4194	
0.502161	0.576334	3431	
0.399710	-0.012383	3910	
0.424418	-0.111673	3547	
0.319538	0.505181	4299	
0.160640	-0.034417	5211	
0.684286	0.440746	4474	
0.517158	-0.158329	6144	
0.295251	-0.214607	3639	
0.828201	0.299989	6866	
0.516699	0.277000	8870	
0.899045	0.202487	9597	
0.653698	0.205922	4433	
-0.109987	0.911890	2659	
0.160706	0.447695	4233	
0.505427	0.731971	8559	
0.575469	-0.468890	4784	
0.390335	-0.513356	7867	
0.548658	-0.378364	7528	
0.233371	0.228221	9270	
0.668479	-0.439069	7131	
0.378925	0.845907	1282	
-0.600586	-0.729650	9851	
0.039579	-0.137542	2086	
0.225381	0.537427	4370	
0.815680	-0.164558	5073	
0.144689	0.601978	7514	
-0.494004	-0.825012	529	
0.219342	-0.847441	8094	
0.778989	0.420662	6711	
0.140618	0.376329	2282	
0.672274	0.428021	4474	
0.376992	0.736083	3936	
0.105606	-0.726514	7042	
0.127272	0.742063	454	
0.915023	0.324924	7152	
0.486400	-0.571700	4212	
0.778146	0.039685	2302	
0.242491	-0.667761	1236	
0.131375	-0.768169	9026	
0.863908	0.061740	6547	
0.466137	0.683262	6742	
0.527087	-0.255391	5239	
0.492690	0.485752	1300	
0.809060	0.323810	6532	
-0.910737	-0.306511	9029	
0.621638	-0.113273	4275	
0.114817	0.911119	7112	
0.198996	-0.287289	3312	
0.530348	-0.004459	4011	
0.247226	0.401304	5142	
0.053062	-0.833728	1962	
0.441324	0.716248	6365	
0.660587	-0.083987	5429	
0.657140	0.659624	7300	
-0.378061	-0.888600	3517	
0.092434	-0.074201	5604	
0.538184	-0.298194	9677	
0.531841	-0.375591	9719	
-0.563445	-0.785286	7181	
0.694111	0.450328	3687	
0.404327	0.539202	2443	
0.605109	0.075425	3562	
0.139548	-0.097254	9548	
-0.631080	-0.701981	1521	
0.474421	0.080210	8210	
0.319023	-0.934766	2600	
0.365129	0.344134	4257	
0.454086	0.202249	9067	
0.438445	0.828269	6962	
0.148429	0.869716	1843	
0.684809	-0.270123	7755	
0.474779	-0.389318	5572	
0.622260	-0.140518	5893	
0.527620	0.055182	1766	
0.082395	0.079573	5448	
0.169982	-0.232758	995	
0.734999	0.401253	4626	
0.261759	-0.299308	736	
0.461471	0.384442	3386	
0.743354	-0.414476	7134	
0.917018	0.092622	8518	
0.129430	0.734034	454	
0.138413	-0.605799	3704	
0.379455	0.694529	9567	
-0.831600	0.394073	8632	
0.627206	0.671021	7114	
0.284979	0.894374	2533	
-0.844388	0.462377	9786	
0.456787	0.020097	7205	
0.145355	0.366873	2282	
0.698327	-0.177417	2000	
0.795391	0.459001	8726	
0.347018	-0.152272	4297	
0.672589	-0.453734	7131	
0.302879	-0.284129	7953	
0.382345	-0.734965	7610	
0.067839	-0.458890	1607	
0.523230	0.387470	9984	
0.071965	-0.344092	471	
0.862467	-0.284399	9748	
0.312034	-0.055999	4941	
0.382529	0.179980	3367	
0.471718	-0.538049	1650	
-0.302133	0.890111	1501	
0.266424	-0.529053	1009	
0.727200	0.527839	6137	
0.197388	-0.045277	3426	
0.631242	0.064125	3598	
0.467894	0.178661	4650	
0.314072	-0.126955	5804	
0.634308	0.561520	1861	
0.503517	0.658969	6619	
0.359795	-0.262838	4316	
-0.797940	-0.529181	2351	
0.153154	0.247985	1979	
0.530315	-0.604421	7173	
-0.610151	0.721224	528	
0.524607	-0.087149	4787	
0.192273	-0.616600	5591	
0.158088	0.558303	9240	
-0.374965	-0.884547	8673	
0.019673	0.896851	9213	
0.096564	0.503147	1986	
-0.753964	-0.570452	4283	
0.398272	0.413238	4935	
0.059548	-0.208915	3341	
0.151990	0.509502	6762	
0.847355	-0.423353	834	
0.704665	0.365619	3335	
0.542115	-0.299556	9677	
0.183277	-0.320964	2201	
0.714947	-0.124240	5362	
0.969610	0.054022	7129	
0.434503	0.417424	3584	
0.457531	-0.677110	5992	
0.799640	-0.313784	5056	
0.148091	0.133359	2141	
0.624935	-0.436958	6951	
0.716924	0.028068	7693	
0.905902	0.338308	9175	
0.492357	-0.717951	4837	
0.650611	0.230695	5012	
0.798881	-0.014136	5914	
0.149312	0.008388	966	
0.071086	0.872181	663	
0.481570	0.597624	3119	
0.401464	0.429694	4935	
0.474854	-0.625627	6342	
0.242664	0.618819	1568	
0.592605	0.167067	9332	
-0.321048	0.926357	2599	
0.387093	-0.566969	2729	
0.502501	0.548199	2632	
-0.910669	0.259020	1950	
0.546398	-0.594868	6217	
0.608845	-0.392526	4687	
0.086652	-0.451862	2653	
0.727976	0.099739	8469	
-0.915214	0.241600	948	
0.189066	-0.777446	3928	
0.217890	-0.354467	478	
0.339775	0.253840	1846	
0.483612	-0.691517	5677	
0.839139	0.045752	5480	
-0.315802	0.885674	1501	
0.586847	-0.061883	1110	
0.786609	0.494666	7678	
-0.754944	-0.569523	4283	
0.665723	-0.671572	8405	
0.310481	0.448355	2860	
0.487058	0.256396	1212	
0.239864	0.432324	7959	
0.397613	-0.481953	2185	
0.358202	-0.027205	3268	
0.352777	0.934949	5292	
0.165130	0.292658	4118	
0.523800	0.816843	530	
0.378084	0.371725	6435	
0.567958	-0.111769	8716	
0.045883	0.578473	2069	
0.861846	-0.168689	7115	
0.644672	0.764128	3860	
0.790480	-0.172859	4003	
0.816740	0.415646	7001	
0.544233	0.291401	10057	
-0.919092	-0.020837	2357	
0.490857	-0.748038	6764	
0.638798	-0.226912	8769	
0.205934	-0.602760	7415	
0.871211	-0.119520	1160	
0.859213	0.186338	6756	
0.316436	-0.295335	2183	
0.191698	-0.040773	4605	
0.714036	0.444065	3687	
0.577301	-0.253919	9421	
0.503366	-0.623698	6986	
0.595701	-0.115953	3625	
-0.473371	0.815716	2093	
0.727841	-0.244015	3759	
0.368009	-0.594027	4231	
0.306366	-0.299333	9553	
0.899128	0.180975	9597	
0.730212	0.633910	8486	
0.519775	0.006417	1883	
0.670921	-0.475291	1787	
0.498090	0.320343	4444	
0.708627	-0.028968	5895	
0.494149	0.096615	4735	
0.753807	-0.317155	4424	
0.593539	0.513633	8114	
0.594527	0.591181	5200	
0.515498	0.256365	5103	
0.715527	-0.425875	5501	
0.295172	-0.391777	7614	
0.654316	-0.334762	7370	
0.799074	-0.298558	7882	
0.147809	0.703219	2724	
0.947865	0.024046	1069	
0.105745	-0.279986	1482	
-0.713398	-0.620130	8163	
0.745986	-0.464807	5932	
0.578047	0.130902	8436	
0.545876	-0.092576	5503	
0.387348	0.237125	5202	
0.572569	-0.180542	6267	
0.265319	-0.734757	7540	
-0.633267	0.770525	3861	
-0.466479	-0.870243	3417	
0.536223	0.544886	4824	
0.200342	-0.261621	2063	
0.235479	-0.663948	1236	
0.053412	0.657446	745	
0.137836	-0.589097	1773	
0.401579	-0.763849	7650	
0.674674	0.356787	5089	
0.526977	-0.326923	9310	
0.056443	0.506880	9351	
0.646557	-0.398252	6723	
0.591939	-0.472077	5997	
-0.867252	-0.349179	1227	
0.242636	-0.730286	6768	
0.100118	0.302000	6652	
-0.235568	0.890471	9981	
0.386460	-0.185365	8327	
0.132804	0.053695	6898	
0.088094	0.330678	3190	
0.048582	-0.525238	8905	
0.349568	0.017980	3148	
0.473281	-0.030886	988	
0.908948	0.341566	5721	
0.755054	0.034890	4068	
0.121936	0.324941	6412	
0.768320	0.118555	2995	
0.902652	-0.102298	701	
-0.693686	-0.667053	1031	
0.602181	-0.704592	1145	
0.547202	0.763256	1098	
0.216548	0.930308	531	
0.023908	0.900658	9213	
0.324145	0.237962	2143	
0.308587	0.225611	6212	
0.374968	0.714268	5221	
0.800325	0.412161	7001	
0.035973	-0.618728	7738	
0.516672	-0.408729	5004	
0.467398	0.038732	6433	
0.420015	-0.019786	4663	
0.419303	0.206785	7288	
0.197798	-0.161682	7047	
0.174593	0.054163	3702	
0.557192	0.079326	7312	
0.268230	-0.527561	1009	
0.542420	0.711901	6703	
0.219817	-0.239902	2618	
0.251815	0.654412	6119	
-0.904516	0.233253	948	
0.179167	0.053929	5205	
0.170018	-0.821595	5754	
0.197825	-0.854550	7886	
0.584309	-0.068368	1110	
0.747867	0.393785	4626	
0.307092	0.208856	7367	
0.326870	0.228504	2143	
0.233135	-0.176985	4511	
-0.287796	0.876963	887	
0.807839	-0.122605	5552	
0.658091	-0.578459	9918	
0.859790	-0.443064	834	
0.620713	-0.207384	7543	
0.137082	-0.845695	6114	
-0.339910	0.861028	2707	
0.079524	-0.155862	2295	
0.155569	0.797928	1958	
-0.934295	-0.137980	427	
0.084060	-0.919503	9846	
0.061151	0.187851	8931	
0.256742	0.324589	7508	
0.600132	0.216957	1231	
0.255318	0.531250	6775	
0.038384	-0.531842	9308	
0.833800	-0.320076	6038	
0.123437	-0.177919	5654	
0.421164	0.490594	3533	
0.084893	0.760600	579	
0.396719	0.547797	3094	
0.491720	-0.051138	3376	
0.547891	0.204701	6899	
0.314917	0.557589	5625	
0.786330	-0.322620	5056	
0.052216	0.530627	1339	
0.699890	0.443749	3722	
0.623307	-0.593341	4814	
0.842808	0.164854	5784	
0.298570	-0.192034	554	
0.127584	-0.150759	9848	
0.251170	0.802381	4499	
0.407057	0.562411	3094	
0.596315	0.614789	6450	
-0.710787	-0.604713	2056	
0.081643	-0.613291	6208	
0.164464	0.519537	7866	
0.634054	0.240421	4440	
0.261985	0.819160	905	
0.642733	0.272824	5046	
0.530975	0.618868	6514	
0.173384	-0.733591	766	
0.536123	-0.171696	6277	
0.817151	-0.140547	5560	
0.846687	0.271171	7836	
0.788976	-0.180769	4003	
0.805082	-0.446734	9690	
-0.544873	0.836025	6075	
0.206386	0.102833	9466	
0.345682	-0.243741	3836	
0.734841	0.053134	1480	
0.134059	0.466354	2781	
0.530365	0.074283	1904	
0.535434	-0.296773	9677	
0.272165	-0.346366	4427	
0.089461	-0.148957	2295	
0.501313	0.305221	2149	
0.078908	-0.296282	5299	
0.484724	0.218511	3489	
-0.180249	0.899791	693	
0.480182	0.106029	4218	
0.255621	-0.169897	9808	
0.337783	0.058031	1680	
0.048363	0.893930	8961	
0.437510	0.496936	4134	
0.577230	0.447170	5370	
0.550905	-0.414820	1864	
0.431545	0.473278	3315	
0.722778	-0.297902	1741	
0.346409	0.815819	6745	
0.599665	-0.321189	1801	
0.787889	-0.410322	7436	
0.339655	0.525169	8581	
-0.952233	0.143012	9013	
0.045704	0.070659	695	
0.542692	0.160195	6438	
0.730079	0.326375	2411	
0.179493	-0.486160	7196	
0.194826	0.383806	2105	
0.833655	-0.173863	5601	
0.406740	-0.614980	7384	
0.537573	0.028124	3430	
0.394960	-0.856733	862	
0.571802	-0.147910	6158	
0.399229	0.096159	4273	
0.635855	-0.039144	2387	
0.746356	0.010968	5829	
0.457297	-0.224586	8449	
0.244488	-0.730370	6768	
0.116655	0.211624	7601	
0.653243	0.050031	3433	
0.530612	-0.419159	2294	
0.623180	-0.477958	7209	
0.640208	0.622462	6091	
0.072601	0.304118	3285	
0.171120	0.063155	3702	
0.550561	0.800293	7924	
0.812863	0.247185	5024	
0.562622	0.158403	7516	
0.299862	0.140703	4489	
0.831705	-0.096327	7418	
0.553300	-0.373224	7528	
0.386702	-0.081649	2321	
0.240392	-0.520643	9499	
0.065996	-0.268719	3059	
0.563196	0.818057	3622	
0.182446	0.877398	8785	
0.052665	0.230967	4744	
0.335962	0.177218	670	
-0.130810	-0.955229	2025	
-0.909955	0.210875	6039	
0.801998	0.072383	2888	
0.398682	0.100441	4273	
0.674737	0.294265	1828	
0.817168	-0.338985	6038	
0.084875	0.109053	1108	
0.459003	-0.217522	8335	
0.274629	-0.250822	2921	
0.081191	0.851994	5251	
0.224609	0.921344	1105	
0.192401	-0.508327	7344	
0.199162	-0.688609	8743	
-0.073203	-0.892671	8849	
0.455390	-0.017890	1382	
0.147629	0.392812	2772	
0.745026	-0.622279	6956	
0.378574	-0.380234	5465	
0.658586	-0.014984	3718	
0.045163	-0.429191	9890	
0.303714	0.766986	9837	
0.257617	-0.497627	7871	
0.117429	0.356553	3619	
0.733065	-0.396500	6152	
0.469701	-0.764009	6064	
0.228444	0.265386	9757	
-0.870781	-0.336909	9765	
-0.348177	-0.874372	8803	
0.681348	0.280518	1828	
0.764170	-0.473836	5932	
0.123439	-0.638763	2698	
0.658530	0.027143	3452	
0.376934	0.213694	3108	
0.112167	0.046399	4128	
0.766956	-0.077812	3631	
0.706475	-0.106297	7810	
0.627691	0.374405	7399	
0.271354	-0.287546	8497	
0.516885	-0.233038	9225	
0.281134	-0.318367	8290	
0.630685	-0.233645	8769	
0.516819	0.496681	2112	
0.142349	0.293060	4834	
0.349161	0.488668	9759	
0.193583	-0.199242	558	
0.840478	0.404033	864	
0.458386	0.153600	3716	
0.814646	0.289155	5836	
0.445240	0.769081	6420	
0.093205	0.382774	6421	
-0.985119	0.078037	4169	
0.888369	0.181816	7817	
0.285924	-0.073963	3744	
-0.932236	-0.073724	1515	
0.423616	0.665162	3104	
-0.306193	0.872100	1411	
0.524788	0.657154	6619	
0.113396	0.134967	8103	
0.434413	-0.121208	6579	
0.347617	-0.252161	3836	
0.802302	0.261063	4520	
0.163092	-0.370596	5143	
0.453399	0.064572	7726	
0.163166	0.724742	1720	
0.848069	-0.228763	4740	
0.184530	-0.100446	2365	
0.071973	0.320404	2033	
0.447715	0.023024	7205	
0.375864	-0.198266	7977	
0.550638	0.381620	404	
0.764516	-0.547980	8915	
0.046848	0.364615	605	
0.705206	-0.149569	915	
-0.132214	0.907214	611	
0.119162	0.157847	9051	
-0.407460	-0.870401	8595	
0.165219	-0.616019	7468	
0.221440	0.112081	3550	
0.340981	0.839736	7267	
0.199709	0.007820	4226	
0.580119	0.149259	3513	
0.368803	0.218552	3108	
0.312888	-0.570251	4180	
0.360894	0.458027	7749	
0.139013	0.014328	2178	
0.861391	0.254669	8088	
0.127975	-0.757870	7930	
0.278407	-0.340177	4427	
0.109919	-0.884535	8704	
0.245541	0.691804	6732	
0.325319	0.225416	2143	
0.145993	0.346559	3535	
0.547882	-0.365071	9601	
0.368442	-0.283257	3201	
0.327092	-0.103641	6269	
0.484624	0.840595	4662	
0.560425	0.009126	6699	
0.262576	-0.538100	1077	
0.457655	-0.046014	7087	
0.540241	0.394864	9178	
0.742389	-0.209567	2716	
0.335167	0.359455	5418	
0.315257	-0.227815	4412	
0.595996	-0.478716	7077	
0.075663	0.438231	3700	
0.316609	-0.643918	7520	
0.860690	-0.395405	1446	
0.623312	0.375604	7399	
0.720005	-0.374083	3697	
0.822016	0.061132	4471	
0.496484	0.150256	5762	
-0.842390	-0.538520	9156	
0.770138	-0.069769	3631	
0.730393	0.315473	2411	
0.540978	0.341527	1900	
-0.939126	0.097025	4929	
0.862183	-0.204531	5132	
0.622979	0.419965	7145	
0.247939	-0.014414	3854	
0.144985	-0.516743	1691	
0.294806	0.275279	8457	
0.091097	-0.256743	836	
0.571147	-0.633096	7012	
0.135314	-0.313535	5487	
-0.995395	-0.094374	4171	
0.279851	-0.678756	5064	
0.783454	0.095407	3397	
0.436382	-0.764230	8623	
0.738789	-0.040697	5887	
