time = 0.001	Re = 1	rotation = 0
0.298047	0.207783	7477	
0.742861	0.287564	1770	
0.831711	-0.309524	5022	
0.143000	-0.303693	5487	
0.545260	-0.347516	10117	
0.143301	0.583505	7927	
0.601838	-0.667599	3829	
0.625442	0.657480	7327	
0.308087	0.837532	8283	
0.426225	-0.035199	4663	
0.608992	0.405720	6141	
0.295917	0.454390	1224	
-0.955630	-0.268613	4027	
0.514410	-0.794976	1179	
-0.957213	-0.288849	4027	
0.089481	-0.223901	2109	
0.544127	-0.765455	1143	
0.193790	-0.483576	7135	
0.214305	-0.280308	3396	
0.443210	-0.212615	8919	
0.200278	0.064195	7701	
0.531661	0.357641	448	
0.654740	0.644802	7300	
0.090265	-0.253285	836	
0.288433	-0.127017	3345	
0.510052	0.291694	9996	
0.724923	-0.361742	3697	
0.372864	0.192025	2974	
-0.146156	-0.985021	1849	
0.283861	-0.593473	7506	
0.246760	0.489347	636	
0.365686	-0.111826	8503	
0.687670	-0.229851	9533	
0.251859	0.515774	5346	
0.587859	-0.555463	7986	
0.737318	-0.113022	4367	
0.477342	0.534890	3611	
0.795676	0.600676	4096	
0.584807	-0.603633	6443	
0.125318	0.372006	5489	
0.210951	0.433262	613	
0.146550	0.907707	6519	
-0.375691	-0.843441	1281	
0.119799	0.134972	1441	
0.136133	0.210933	781	
0.573399	0.546643	7337	
0.681857	-0.384560	6271	
0.214332	-0.732239	2587	
0.566947	0.533399	7337	
0.291577	0.188691	7481	
0.550307	0.049986	9202	
0.142633	0.719666	2130	
0.360969	-0.628909	511	
0.606480	0.349043	5226	
0.452593	0.407869	3332	
0.127642	-0.443914	1297	
0.758422	0.573458	4284	
0.205053	0.811457	8011	
0.277591	0.758597	1214	
0.191553	0.143348	8768	
0.150356	0.158078	3509	
0.193795	-0.252536	1656	
0.513833	0.018862	431	
0.385287	0.202410	4195	
0.679768	0.273617	1828	
0.513492	-0.466386	3884	
0.163375	-0.777014	3671	
0.568065	-0.461373	4261	
0.561938	-0.281500	4598	
0.209224	-0.528696	9353	
-0.052272	-0.901316	9592	
-0.878914	-0.318800	9877	
0.840242	0.034277	5480	
0.697842	-0.283660	1268	
0.214153	0.346990	3875	
0.408446	0.888033	3918	
0.444234	0.388116	2151	
-0.589010	0.703797	1146	
0.461881	-0.591042	2898	
0.303292	-0.472319	1099	
0.326166	0.437292	3291	
0.542741	0.242270	7101	
0.378275	0.260593	1140	
0.142283	-0.818228	1598	
0.540725	0.795431	8182	
0.394879	0.798249	8598	
0.307924	0.327802	2405	
0.581778	0.194292	6317	
0.242166	0.009369	4681	
0.630803	-0.631511	6337	
0.633197	-0.268991	8710	
0.433780	0.038217	6190	
0.305956	0.075117	7208	
0.320454	-0.067670	5746	
0.713242	0.067140	1524	
0.592003	0.299311	3570	
0.940981	0.027021	1069	
0.450831	-0.553506	5406	
0.088779	0.523995	8667	
0.352401	0.625218	639	
-0.958733	-0.089676	1337	
0.587710	-0.133725	3303	
0.598260	-0.286419	3994	
0.656804	0.303348	7353	
0.276409	0.195856	5049	
0.902852	0.357103	5721	
0.754843	0.651468	9100	
0.308566	-0.205681	3639	
0.777505	-0.460680	7522	
0.911865	-0.007383	6713	
0.730810	0.467843	4703	
0.183311	-0.064748	2663	
0.436771	0.616396	1631	
0.048233	0.407423	1789	
0.293303	0.751925	9551	
0.165645	-0.775917	9141	
0.622037	-0.230154	6198	
0.472895	-0.058068	1014	
0.659079	0.660981	7300	
0.485235	-0.094852	6691	
-0.268922	-0.882268	4400	
0.389695	0.794318	7203	
0.398564	-0.147518	3404	
0.653705	0.263170	7703	
0.321812	0.298349	2156	
0.697314	-0.451595	2740	
0.559994	-0.201649	8274	
-0.740557	0.614787	9761	
0.264662	-0.338907	3563	
0.873177	0.171481	7652	
0.593135	-0.425961	4700	
0.515366	-0.454026	2769	
0.915944	0.237670	9356	
0.134807	0.794807	1853	
0.231479	0.037546	1558	
0.052395	-0.711174	7811	
0.604554	0.516425	644	
0.416710	-0.351263	6857	
0.435402	-0.793409	9448	
0.278394	0.540196	2027	
0.124114	-0.619565	400	
0.244718	0.889348	9289	
0.128927	-0.127580	9716	
0.580105	-0.091498	1277	
0.314450	-0.293405	2183	
-0.337992	0.843996	7015	
0.329203	-0.780438	4610	
0.875378	0.239909	5691	
0.354309	-0.272704	3138	
0.762507	0.208911	3653	
0.610261	0.157373	9612	
0.176874	0.227488	5126	
0.748067	-0.346733	3965	
0.256170	0.590236	2806	
0.407870	-0.875455	2760	
-0.880858	-0.270513	9263	
0.651469	-0.259374	8306	
0.665761	0.150861	4347	
0.152569	-0.814124	2180	
0.066764	-0.306267	3172	
0.218474	0.339706	6749	
0.210488	0.869599	8689	
0.722041	-0.014555	5895	
0.191774	0.633041	5156	
0.533189	-0.121198	9409	
0.075895	-0.694000	2442	
0.505171	0.818285	530	
0.194743	-0.248613	4278	
0.415684	-0.382022	9881	
-0.660550	0.737749	1244	
0.652705	-0.464675	1787	
0.594858	0.078354	3562	
0.454956	0.190495	1660	
0.660958	-0.241379	2510	
0.668209	-0.084136	5933	
0.094031	-0.147146	3412	
0.077613	0.781130	1506	
0.617977	-0.259884	5816	
0.610612	-0.510285	9455	
0.144553	0.726285	456	
0.086759	0.855147	5251	
0.776311	-0.474025	6305	
0.652915	0.371980	5394	
0.157286	0.761170	2359	
0.757866	-0.254385	8146	
0.383420	0.723408	3936	
0.119610	0.865409	9978	
0.378807	-0.656800	6556	
0.667633	0.093034	2741	
-0.181164	0.982349	4459	
0.572265	-0.155963	6158	
0.661120	-0.356317	6291	
0.722245	0.520492	5667	
0.282358	0.063195	3219	
0.901351	0.063841	7437	
0.246173	-0.152890	6751	
0.475249	0.156217	4148	
0.843007	-0.152024	7024	
0.302457	-0.566816	4180	
0.462764	0.568620	2886	
0.415677	0.723885	5328	
0.740570	0.456660	5354	
0.790760	0.302774	5112	
0.177708	-0.350374	3333	
0.351066	-0.196435	5257	
0.743796	0.206141	3243	
0.043652	0.646694	1670	
0.297968	0.675652	6364	
0.092835	-0.053964	1440	
0.189503	-0.515622	7852	
0.699987	-0.057579	6205	
0.355501	-0.704080	2728	
0.715985	-0.502803	4413	
0.748396	-0.013812	6133	
0.079683	0.616329	1689	
0.731960	0.146132	845	
0.561623	0.133661	8542	
0.052790	0.424291	1112	
0.769318	0.180667	2381	
-0.869357	-0.413745	791	
0.087611	0.651757	2054	
0.642513	-0.322505	5891	
0.732530	0.150909	845	
0.224874	-0.843227	8094	
0.314472	-0.810690	3660	
0.046331	0.752164	661	
0.250322	-0.218951	5766	
0.392026	-0.097015	1935	
0.156439	0.130625	3192	
-0.623101	-0.769303	7355	
0.341764	-0.312729	3629	
0.277080	-0.204924	2989	
0.599909	-0.005574	2098	
0.556480	-0.702196	901	
0.192450	-0.604805	5591	
-0.945508	0.037886	9166	
0.829769	-0.556877	1038	
0.878182	0.151879	7652	
0.443039	-0.263975	8030	
0.667880	-0.399369	6271	
0.078938	-0.551188	2647	
0.720755	-0.307489	1723	
0.710937	0.182670	631	
0.670572	-0.330276	7370	
0.626172	-0.135133	5893	
0.414524	-0.126044	4545	
0.006689	0.899522	8953	
-0.248266	0.889190	9981	
0.195123	0.714765	6416	
-0.514576	0.856995	7645	
0.719737	-0.623857	10028	
-0.054617	0.927220	9095	
0.208742	-0.553662	6706	
0.434894	0.779528	8722	
0.139969	-0.155395	9958	
-0.380593	0.824803	8487	
0.218013	0.311273	4104	
0.214918	0.106053	3550	
0.125880	0.425979	656	
0.091337	-0.039766	1355	
0.309775	-0.197144	554	
0.439580	-0.397232	4038	
-0.919358	0.146288	10059	
0.535367	-0.093558	6166	
0.323929	0.249401	2342	
0.744086	0.406273	5249	
0.496005	-0.316229	7254	
0.703485	0.613996	1920	
0.422567	0.401198	5287	
0.331437	-0.256799	3022	
0.281972	0.896952	2533	
0.234596	0.205717	2977	
0.525943	0.104060	2235	
-0.882458	-0.345239	9176	
0.466078	-0.746129	6064	
0.839991	0.333829	5949	
0.771548	0.002713	1954	
-0.934012	0.162680	8601	
0.413153	0.042875	4492	
0.929001	-0.152354	10037	
0.384815	-0.730648	7610	
0.085029	0.073918	2705	
0.446185	0.629467	3895	
0.278372	-0.832914	2334	
0.258669	-0.409492	4323	
0.841182	-0.297235	5190	
0.458848	-0.044135	988	
0.389801	0.440903	2385	
0.205305	0.396639	9186	
0.695771	-0.493877	3656	
0.082963	-0.113535	2552	
-0.632239	-0.694938	8684	
0.610852	0.492163	1530	
0.699961	-0.160532	487	
0.149023	-0.295802	2668	
0.450587	-0.524870	6345	
0.237137	-0.104824	8613	
-0.649778	0.688443	9639	
0.499190	-0.351718	7330	
0.761980	0.443339	6916	
0.584195	-0.612793	6443	
0.151273	-0.388390	3772	
0.284498	0.596852	8008	
0.640107	-0.340931	5422	
0.601318	-0.284829	3994	
0.040470	0.103372	9047	
0.345854	-0.116102	9581	
0.215219	-0.634482	6787	
0.801934	-0.003102	5914	
0.602836	0.188606	1784	
0.791346	0.350469	6856	
0.308119	-0.655478	1722	
0.246516	0.190376	3361	
0.387449	-0.565679	2729	
0.724822	0.247874	7620	
0.660315	0.328886	2943	
0.602881	-0.531821	9455	
0.748331	-0.491950	6325	
0.316780	-0.434361	460	
0.601221	0.245316	7772	
0.618818	0.540049	9577	
0.202763	-0.099980	4381	
0.652401	-0.219770	2077	
-0.803930	-0.448878	8719	
0.524818	-0.248851	9225	
0.715532	-0.598292	7566	
0.184379	-0.775766	3928	
0.154040	-0.071378	9021	
0.387213	0.245533	5202	
0.384117	0.512679	5441	
0.461595	0.285236	9666	
0.787480	-0.353823	5618	
0.336216	0.135789	391	
0.180773	-0.900092	694	
-0.320648	0.884470	1501	
0.037620	-0.287875	7401	
0.403204	-0.726092	7804	
0.304247	-0.061030	4941	
0.145226	-0.597107	2911	
-0.770151	0.577389	8629	
0.092660	0.686747	3453	
0.188665	-0.099356	2365	
0.138633	-0.744746	423	
0.347622	-0.444668	3586	
0.225218	-0.555286	6730	
0.140523	0.827382	7278	
0.133413	-0.326019	7273	
0.409604	-0.879129	2760	
0.345225	0.351011	5418	
0.389169	-0.199467	7295	
0.235681	0.649598	4464	
0.129400	0.758073	1225	
0.239469	-0.095174	8613	
0.251900	-0.545999	713	
0.544152	0.285944	688	
0.521373	-0.476635	3884	
0.220423	-0.179279	3581	
-0.207044	0.934207	2115	
0.552790	0.074185	7312	
0.467925	-0.802783	6386	
0.651369	0.581751	8440	
0.653930	0.097611	3642	
0.644349	-0.548923	961	
0.105678	0.864990	9429	
0.222340	-0.497828	8188	
0.525654	0.003593	4011	
-0.079080	-0.917867	10046	
-0.894125	0.368910	6737	
0.071370	-0.685373	2880	
0.515136	0.285196	8870	
0.469452	0.310535	3445	
-0.784573	0.565370	850	
0.292428	-0.415747	6841	
0.535128	-0.533006	6997	
0.601603	-0.066830	945	
0.690434	-0.576365	9902	
-0.261076	0.900987	9033	
0.710878	0.066096	1524	
-0.693604	-0.704839	8387	
0.743479	-0.264160	4461	
0.728648	-0.075068	1852	
0.343127	-0.869772	944	
0.034048	0.757578	7309	
0.430870	0.067338	7761	
0.472133	0.398343	4989	
0.542612	0.090883	1776	
0.668033	0.038831	4804	
0.068203	-0.438438	2711	
0.826210	0.331509	7341	
0.278696	-0.363782	5272	
0.541335	0.632351	8083	
0.646710	-0.332590	7385	
0.260020	0.118811	3669	
-0.851936	-0.350425	1227	
0.135236	-0.352180	8215	
0.240304	0.819657	6122	
0.286648	-0.635042	5116	
0.894707	-0.217609	9794	
-0.436406	-0.802872	8315	
0.610143	-0.720304	527	
0.434298	0.857533	3924	
0.707562	0.154966	7627	
0.151484	-0.771185	482	
0.458165	0.010554	7079	
-0.832581	-0.388359	797	
0.654827	0.446115	1314	
0.319322	0.139238	7319	
0.543032	0.594370	4796	
0.222869	0.438876	7551	
0.594441	-0.688665	4558	
0.581272	-0.366224	4069	
0.166631	-0.860696	9046	
0.100725	0.432605	7423	
0.751229	0.339390	3686	
0.782128	-0.009152	5456	
0.373090	0.382685	8839	
0.945947	-0.022867	1737	
0.318924	0.685943	6949	
0.147896	0.069312	1868	
0.884177	-0.037669	5467	
0.574788	-0.084721	9887	
0.720022	-0.053556	6659	
0.692906	0.434796	3722	
0.247135	-0.412647	3318	
0.256994	-0.527989	6648	
0.559316	0.521470	5392	
-0.342803	0.890594	4753	
0.266300	-0.815408	10000	
0.297444	0.292653	974	
0.869793	0.372241	680	
0.630094	0.180676	7745	
0.226483	0.752169	10009	
0.160805	-0.699864	5549	
-0.847148	0.457293	9786	
0.024891	0.900400	9213	
0.101345	-0.308064	3953	
-0.144591	0.925232	8155	
0.675722	-0.361064	6773	
0.053854	-0.608992	1305	
0.153066	-0.709439	7161	
-0.632209	-0.703869	1521	
0.356870	-0.406456	3646	
0.512787	0.279770	7764	
0.638868	0.603610	8440	
0.456891	-0.038342	988	
0.175223	-0.952660	1886	
0.645005	-0.370364	5514	
0.260131	0.365662	6055	
0.250880	0.071173	1907	
0.336582	-0.809045	4156	
0.377699	0.179700	3367	
0.475546	-0.145890	5376	
0.346520	-0.900801	4754	
0.179943	0.397454	7672	
0.519255	-0.271987	5235	
0.358506	-0.168317	1937	
0.505324	-0.735196	6414	
0.036049	0.716168	8115	
0.376243	-0.582227	2794	
0.659595	-0.384658	6022	
0.303786	0.351589	8912	
0.344642	-0.725785	6968	
0.606109	-0.151540	5390	
0.759859	0.621542	574	
0.350553	0.497541	8833	
0.429357	-0.544816	3851	
0.510771	0.794253	546	
0.296693	0.276791	8457	
0.420495	0.197634	6135	
0.911441	-0.004269	6713	
0.454422	-0.213426	8919	
0.500799	0.800131	546	
0.159059	0.656753	880	
0.507160	0.686916	7494	
0.796176	-0.135485	2521	
0.227936	0.355500	4415	
0.288111	-0.167969	1512	
0.946180	-0.005521	979	
0.596402	0.080570	5515	
-0.268308	-0.877603	4400	
-0.147434	0.924957	1469	
-0.831553	-0.451867	1592	
0.666286	-0.466990	1787	
0.688247	-0.171425	487	
0.587446	-0.608631	6443	
0.405573	0.509530	2187	
0.738837	0.293740	1770	
0.971212	0.238068	6562	
0.328359	-0.796808	4610	
0.860113	-0.450550	5534	
0.719219	-0.302051	1741	
0.593579	0.143588	7949	
0.048234	0.289291	9626	
0.211716	0.072913	9064	
0.995252	-0.095891	4170	
0.341526	-0.065977	6439	
0.033730	0.800005	8511	
0.617457	-0.258202	5816	
0.915846	-0.079815	513	
0.115747	0.525317	2415	
0.493105	0.112956	5969	
0.241589	0.739473	4017	
0.210113	0.057832	8882	
0.209944	-0.070474	6083	
0.530428	0.588889	4796	
0.881245	-0.101255	2344	
0.269521	-0.376333	5861	
0.521667	0.212015	5117	
0.293414	0.319886	1090	
0.572253	0.110300	4272	
0.925481	0.196798	9990	
0.396788	0.008386	4129	
0.329861	0.512818	4299	
0.527311	0.600837	6514	
0.034104	0.804360	7665	
0.631072	-0.732308	465	
0.664205	0.098848	3642	
0.301444	0.151418	7044	
0.650945	-0.264036	8710	
0.482911	-0.093623	6691	
0.698715	0.026927	7139	
0.322588	0.032357	4779	
0.361134	-0.509807	8078	
0.257300	-0.462134	6487	
0.661323	-0.192377	9300	
0.291134	0.112205	5044	
0.437540	0.652331	4005	
0.422582	0.126015	6086	
0.263345	0.049358	1871	
0.149187	-0.499636	1327	
-0.267069	-0.902805	2534	
0.806893	-0.414679	8086	
-0.190032	0.917441	763	
0.194586	0.223966	9110	
0.625655	-0.097560	2175	
0.615102	0.157788	2492	
0.772168	-0.096901	3662	
0.561269	0.183096	5875	
0.215589	0.572603	3006	
0.279324	0.957388	4714	
-0.986933	0.058557	7197	
0.393409	-0.540319	853	
0.688984	0.538820	6172	
0.233018	0.662431	4365	
0.058260	0.254338	1447	
0.265320	0.819364	905	
0.175942	0.454990	8311	
0.409308	-0.404915	7794	
0.501513	0.309814	2149	
0.064604	0.113296	1379	
0.387953	0.148106	3236	
0.374725	0.223237	4309	
0.269112	0.884381	4399	
0.208807	0.606098	710	
0.095455	-0.495707	843	
0.831224	-0.425136	9262	
0.619247	0.436254	8028	
0.185005	-0.837544	7880	
0.087522	-0.358895	3181	
0.056376	-0.860624	1396	
0.767722	0.235148	3975	
0.680252	0.192119	8080	
0.424846	-0.871958	2760	
0.423523	-0.183780	5696	
0.113144	-0.663224	2638	
0.391366	-0.250423	4554	
0.102595	0.387631	9524	
-0.588127	0.761220	867	
-0.927013	0.076311	1739	
0.248490	-0.898707	9982	
0.893592	-0.349658	9572	
0.018405	0.897761	9213	
0.807947	-0.123368	4967	
0.817375	-0.122760	5552	
0.256360	-0.613236	1623	
0.142882	0.115159	2633	
0.034158	-0.805654	7668	
0.452447	0.335359	2198	
0.706610	0.122389	9073	
0.711398	0.238189	778	
0.754601	-0.060955	3481	
0.829017	0.299570	6866	
0.729701	-0.509383	5568	
0.646012	-0.019939	2642	
0.320834	0.683883	6949	
0.146224	0.017209	966	
0.676213	0.540858	5295	
0.312223	-0.719798	7462	
0.715297	0.598909	5019	
0.761207	-0.459270	5932	
0.121601	0.679850	7212	
0.079125	0.728385	3296	
0.596427	0.088815	5515	
0.265243	-0.335548	3563	
0.822253	-0.096747	6008	
0.809249	-0.104787	5552	
0.733933	0.454664	5354	
0.856694	-0.370325	9318	
0.329604	-0.096552	6343	
0.191337	0.285766	8053	
-0.348454	-0.900435	6371	
0.516271	0.129699	8732	
0.087079	0.747805	5332	
0.888173	-0.288779	4966	
0.067168	-0.740897	716	
0.141126	-0.289633	2470	
0.246540	0.903089	7789	
-0.710965	0.605278	7681	
0.060855	-0.197597	1715	
0.741971	-0.410883	7134	
0.585231	-0.214216	9385	
0.496587	-0.661402	997	
0.036333	-0.739548	8225	
0.159971	0.243301	1763	
0.749190	-0.504483	6325	
0.583927	-0.469377	4784	
0.112942	0.008899	2796	
0.527923	-0.544695	7407	
0.662438	0.190214	4983	
0.644086	-0.154242	1945	
0.529012	-0.599244	6468	
0.268112	0.058331	3199	
0.056462	0.176757	517	
0.290678	-0.409072	6841	
0.222587	0.262152	8148	
0.250872	-0.174521	5760	
0.640427	0.515078	6432	
0.716498	-0.547980	5520	
0.165976	-0.377461	4058	
0.499876	-0.560384	6191	
0.224923	-0.388915	1028	
0.093505	0.916751	9200	
0.575558	0.700183	8627	
0.178212	-0.747896	766	
0.536102	-0.268814	5842	
0.150172	-0.230688	8948	
0.509742	-0.310007	7393	
0.289266	-0.542921	3091	
0.167805	0.708038	2447	
0.585611	0.227856	2389	
0.309601	-0.078101	5028	
0.185571	-0.010033	2251	
0.340948	-0.060738	6471	
-0.899534	0.200155	6039	
0.373890	0.925491	5292	
0.826743	-0.298531	5022	
0.576118	0.525397	6216	
0.450754	-0.181822	6818	
0.130003	-0.640848	2698	
0.668233	0.015081	4146	
0.517028	0.288835	8870	
0.482353	0.658076	4892	
0.080553	-0.815497	7862	
0.655307	-0.246105	2510	
0.197634	-0.857817	7886	
0.700313	-0.119384	7994	
0.779902	-0.511822	7089	
0.709924	0.028856	7693	
0.705850	0.475914	2870	
0.792261	0.175804	3573	
-0.063458	-0.886699	9516	
0.562867	-0.479282	3937	
0.461577	-0.460135	7944	
0.436902	0.283353	9939	
0.594662	-0.446888	5566	
0.374494	0.036902	4938	
0.136964	0.010064	2178	
0.470912	0.200006	7784	
0.171475	0.246354	2087	
0.579500	-0.539200	9681	
0.156026	0.946149	8688	
0.045106	-0.077325	990	
0.656946	-0.096253	5429	
0.348925	-0.378512	7523	
0.357858	0.776490	3401	
0.446047	-0.733823	8489	
0.269414	-0.025256	4534	
0.322456	0.446233	2860	
0.655906	0.056297	4221	
-0.939171	-0.124432	417	
0.576159	0.163801	3513	
0.763118	0.106614	3397	
0.559594	0.000657	7545	
0.436405	-0.160001	5339	
0.581748	0.370398	3537	
0.209576	0.603547	710	
0.103925	-0.708243	6339	
0.551038	-0.095835	5503	
0.441469	0.313936	8609	
0.346677	0.186506	1930	
0.161005	-0.038545	3179	
0.074132	-0.225164	3427	
0.690538	-0.561481	5428	
0.854473	-0.462906	5534	
0.264875	-0.247055	3043	
0.637983	-0.113014	5419	
0.833793	0.008595	5867	
0.295553	-0.094839	4215	
0.462978	0.277914	9528	
0.692046	0.338503	1364	
0.311679	0.721439	8409	
0.058243	-0.764067	1307	
0.991509	-0.073720	4170	
-0.078605	-0.890931	8849	
0.061704	-0.078528	551	
0.811832	-0.013879	6992	
-0.963085	0.087683	5809	
0.702168	0.613954	1920	
0.347594	-0.220810	1544	
0.764340	0.100920	3397	
0.453962	-0.351359	8366	
0.186334	0.188501	7889	
0.073600	-0.472538	1895	
0.585936	0.364021	3537	
0.591250	0.583582	6256	
0.069335	0.322441	2033	
0.818198	-0.489000	9124	
0.317819	0.774049	2577	
0.200083	0.699297	4229	
-0.030407	0.910908	9159	
0.694688	0.198977	599	
0.153746	-0.765413	1699	
-0.476494	-0.845002	4661	
0.469389	0.540384	6020	
0.540757	-0.046180	8135	
0.042042	-0.711771	7811	
0.200265	-0.534334	9353	
0.336421	0.703691	8754	
0.110760	-0.602744	8358	
0.292477	0.091106	4999	
0.104864	0.562987	2520	
0.743462	-0.438625	7232	
0.304837	0.872668	5794	
-0.565049	0.756438	953	
0.452879	-0.342104	8366	
0.132082	0.369021	2042	
0.217560	0.829508	6931	
0.544566	-0.081418	5503	
0.783130	-0.059985	4985	
0.085838	-0.724080	2430	
0.400217	-0.116101	2929	
0.471362	-0.039339	838	
0.461638	-0.406216	7956	
0.550092	0.618332	7252	
0.560719	0.290323	770	
0.511367	0.634506	6903	
0.496235	0.127304	6369	
0.481095	-0.495373	1488	
0.158892	-0.797368	2038	
0.623890	-0.484646	1588	
0.797272	0.376377	7075	
-0.273911	-0.880173	4400	
0.728523	-0.012702	5895	
0.235322	-0.204726	4532	
0.148753	-0.055738	7629	
0.093574	-0.366850	761	
-0.350950	0.923905	2971	
0.112422	0.286842	1891	
0.761880	0.352860	4613	
0.479894	0.797568	9348	
0.312677	-0.619100	8502	
0.871529	-0.335193	9474	
0.240613	-0.483341	7070	
0.096744	-0.727894	7042	
0.651584	0.325332	6052	
0.568531	0.529091	6216	
0.275081	-0.272516	2566	
0.617356	0.634617	6495	
0.721873	0.105823	8469	
0.159137	-0.529218	6498	
0.209125	0.101489	9466	
0.888525	0.020042	7773	
0.074305	-0.205993	1571	
0.713681	0.161188	963	
0.610827	0.458669	8380	
0.554335	-0.373923	7528	
-0.807774	-0.482485	8901	
0.052049	0.107271	5629	
0.460348	-0.012427	1382	
0.732539	-0.577032	10024	
0.105591	-0.758999	5366	
-0.828407	0.490426	9123	
0.217694	0.788349	4802	
0.846528	-0.213302	4740	
-0.395338	-0.818798	501	
0.869898	-0.157318	7115	
0.621816	-0.119525	4275	
0.787631	-0.068000	4985	
0.321156	0.605240	8143	
0.654117	-0.435302	8176	
0.310356	-0.824630	3660	
0.152398	0.117412	2633	
0.130960	0.770711	1035	
0.487975	0.649542	5781	
-0.233373	0.870526	9919	
0.256041	-0.705723	5172	
0.810710	-0.101361	4911	
0.157941	-0.783903	3671	
0.470377	0.284976	7859	
0.542758	0.522022	4669	
0.704106	0.402953	2436	
0.881922	-0.406382	5702	
0.634485	0.049196	3433	
0.311204	0.688311	9692	
0.681704	0.225734	7722	
0.556020	-0.384460	7528	
0.394269	-0.021198	2674	
0.745308	-0.306653	9718	
0.596683	0.540908	9313	
0.366786	0.217974	3108	
0.082565	-0.153691	2295	
0.284787	0.559182	1560	
-0.611375	-0.721687	9851	
0.466629	-0.405522	9229	
0.327969	0.075499	1192	
0.315962	-0.200556	692	
0.698516	-0.041167	5689	
-0.926387	0.378779	1037	
0.396944	-0.123127	2929	
0.356268	-0.373899	1940	
0.593498	-0.318628	1801	
0.430644	0.835849	3924	
0.187846	0.138984	8768	
0.427017	-0.446774	4010	
0.845744	0.170063	5784	
0.378145	0.790281	7203	
0.799862	-0.229473	6424	
0.395393	-0.806914	8974	
0.229772	0.290886	5650	
0.854776	0.283310	7836	
-0.652321	0.757678	3861	
0.251270	0.588671	2407	
0.373011	-0.237452	2423	
0.147229	0.478025	3831	
