time = 0.001	Re = 1	rotation = 0
0.713066	-0.035199	5887	
0.441438	-0.242477	2049	
0.308085	-0.534346	2756	
0.340444	-0.574603	9549	
0.620389	0.295831	4562	
0.507898	0.268630	7764	
-0.406247	-0.843745	501	
0.749031	-0.258083	8146	
0.091530	-0.423994	4655	
0.310512	0.117183	7517	
0.112217	-0.952812	1080	
0.630933	-0.096486	2175	
0.693745	-0.115350	7994	
0.505796	0.400577	6757	
0.277561	-0.563910	8868	
0.380949	0.891604	3518	
0.769398	-0.629378	6511	
0.397768	-0.640907	705	
0.754469	0.497177	6073	
0.107655	-0.018896	8734	
0.229615	-0.019302	1021	
0.235411	0.797916	3356	
0.322341	0.287579	6000	
0.055255	-0.102658	1050	
0.217626	-0.353221	478	
0.162706	-0.162499	5732	
0.690313	-0.053745	6205	
0.495001	-0.260516	4513	
0.752406	-0.553922	9886	
0.515496	-0.267035	5235	
-0.898006	-0.253429	7062	
0.747742	0.499443	6073	
0.426283	-0.432413	8811	
0.529881	0.349220	7728	
0.324782	-0.248502	5590	
0.521039	0.623963	6226	
0.626714	-0.179444	7542	
-0.535055	-0.799223	8181	
0.677278	-0.498249	3962	
0.163277	-0.513662	5034	
0.760614	-0.079549	3662	
0.706838	-0.258385	4458	
-0.777604	-0.539144	2351	
0.149728	0.813679	7278	
0.662627	-0.553551	9596	
0.053609	-0.820842	5853	
0.334663	0.473482	5481	
0.524551	-0.470213	3884	
0.061717	-0.632255	6492	
0.282405	-0.198916	2989	
0.127830	-0.477374	2745	
0.927238	0.115472	418	
0.120563	-0.308221	6571	
0.610695	-0.094241	2175	
0.450515	-0.624552	3617	
-0.307024	-0.853857	5445	
0.187801	0.286958	8053	
0.099227	0.622522	3644	
0.430511	-0.562937	3756	
0.476460	0.548724	3611	
0.563087	0.150659	7516	
0.788286	0.406450	6989	
0.557553	0.582189	6425	
0.256973	-0.292106	736	
0.966430	0.042331	7129	
0.268174	-0.864764	410	
0.721083	0.008726	6913	
0.580775	0.260444	10119	
0.130703	-0.786155	412	
0.087293	-0.036154	1355	
0.289203	-0.747091	8394	
-0.066279	-0.884914	9516	
0.654437	0.262093	7703	
0.223069	-0.746013	5208	
0.575697	-0.199456	6267	
0.083625	0.326395	2311	
-0.798726	0.537200	2765	
0.502906	0.707140	8149	
0.543284	-0.470777	3450	
0.072119	0.983840	1964	
0.745854	0.317804	3664	
0.578207	0.050141	3919	
0.452873	-0.071133	5994	
0.719506	0.033595	4318	
0.665545	0.101404	3642	
0.711916	0.565533	1813	
0.079900	-0.502017	473	
0.698364	-0.069288	5947	
0.773784	0.249277	2285	
0.877514	0.181085	7652	
0.501469	-0.756550	7786	
0.093897	0.233554	4203	
0.454945	0.468394	4251	
0.870492	-0.206163	5132	
0.675397	0.412694	6966	
0.250689	-0.085628	1675	
0.052087	0.735765	9806	
0.829952	0.089654	5717	
0.603078	0.215326	1231	
0.991621	0.110333	7974	
0.623818	-0.138004	5893	
0.764712	0.070986	3528	
0.175505	-0.778582	2460	
0.301481	-0.644589	5116	
0.869259	0.245295	7104	
0.674520	-0.524777	4194	
0.473767	-0.076998	1216	
0.246752	0.565484	2826	
0.786910	-0.274575	8612	
0.353719	0.331296	590	
0.238448	-0.137185	7045	
0.223906	-0.064230	7194	
0.262523	0.458427	6544	
0.178137	0.721901	2223	
0.395179	-0.549179	2373	
0.517685	0.495087	2112	
0.067640	-0.037838	6638	
0.272049	-0.094886	2959	
0.070035	0.637946	2377	
0.242249	0.767711	1246	
0.667596	0.185503	4983	
0.673676	0.509014	4035	
0.203418	0.211111	9972	
0.649670	0.331142	6052	
0.079198	-0.603705	4898	
0.575503	0.406697	4587	
0.544182	0.033661	3430	
0.057743	0.158312	9613	
0.492489	0.542410	3611	
0.387442	-0.879153	534	
0.097612	-0.248971	4871	
0.742090	-0.005864	2132	
0.571757	0.412596	3542	
0.608861	0.666263	8285	
0.141796	-0.491373	814	
0.051748	0.287761	9626	
0.681837	-0.509347	3392	
0.409716	-0.413790	7794	
0.138949	0.624861	3964	
-0.983150	-0.082591	4171	
0.449907	-0.586696	2898	
0.480653	-0.657265	717	
0.603988	-0.000790	2098	
0.601040	-0.666525	3829	
0.222157	0.745478	8491	
0.893221	0.312824	9030	
-0.553981	-0.827966	9267	
0.157935	-0.570219	5078	
0.512774	-0.411298	5004	
0.771235	0.175500	2381	
0.081071	0.465106	8858	
0.735724	0.276400	2490	
0.562675	0.391126	3665	
0.758079	0.082558	7449	
0.659563	-0.013436	3718	
0.439364	-0.393240	8971	
0.006689	0.899522	8953	
0.634752	0.683885	7114	
0.206829	-0.739827	2587	
0.886036	0.461176	6538	
-0.249879	0.916464	5231	
0.825766	0.437791	1311	
0.501715	0.693704	7494	
0.130194	0.808942	2121	
0.149456	-0.019396	2666	
0.616099	-0.677420	5880	
0.323022	-0.752456	3462	
0.772453	-0.408364	7098	
0.123945	0.476041	2781	
0.068999	0.445717	3700	
0.391864	-0.638124	705	
0.579401	-0.430137	1832	
-0.796332	0.477317	9423	
0.570259	-0.181619	6267	
0.325239	-0.292951	2183	
0.257215	0.364554	6055	
0.599933	-0.330175	2159	
0.727062	-0.586135	10024	
0.404568	0.110229	5053	
0.416590	-0.601500	7384	
-0.097401	-0.935708	9980	
0.332123	-0.738503	7248	
0.523932	-0.054530	4105	
0.827417	0.462947	1591	
0.159048	-0.319740	7574	
0.493609	0.746836	8307	
0.621626	0.414617	7145	
0.944227	-0.097010	4930	
0.418627	-0.270877	6801	
-0.555865	-0.756667	1097	
0.307111	0.736129	569	
0.067297	0.565672	3164	
0.311401	0.285396	7269	
0.875160	-0.231434	8546	
0.775206	-0.345186	5041	
0.154931	-0.503119	3793	
0.477057	-0.271659	3969	
0.377045	0.090010	3572	
0.326532	-0.762435	3462	
0.258959	0.672465	7421	
0.071189	0.535488	2082	
-0.161203	0.914622	8825	
0.358356	0.488079	9759	
0.705648	0.145071	7627	
0.152739	0.206493	2240	
0.711830	-0.316444	4623	
0.737214	-0.448539	6066	
0.715062	-0.622304	10028	
0.621508	-0.325092	5891	
0.184127	-0.376591	5688	
0.287655	0.712118	6996	
0.157082	0.230946	4479	
0.282899	-0.135222	3309	
0.748668	-0.007496	2132	
0.695661	-0.108472	7994	
0.034627	0.853924	8211	
0.368354	-0.525851	9585	
0.422601	0.731512	5328	
0.545902	0.538287	5537	
0.550295	0.166572	6606	
0.233700	0.137932	2039	
0.835814	0.123220	4498	
0.293744	-0.714674	7144	
0.727649	-0.337549	3757	
0.504647	0.489183	1082	
0.487407	0.435264	6077	
0.750892	0.326684	3664	
0.140347	-0.739305	908	
0.583502	-0.548950	9681	
0.531044	0.223539	6689	
0.288836	0.403811	8780	
0.743613	0.468177	5354	
0.706149	0.017085	7139	
0.476792	-0.781011	6386	
0.605383	-0.262879	5816	
-0.043806	-0.928541	9053	
0.179881	0.041014	4288	
0.142677	0.260939	4789	
0.389246	-0.124130	2929	
0.358641	0.147251	5094	
0.448671	0.039782	6009	
0.224923	0.508846	1368	
0.335886	-0.366010	9395	
-0.526085	-0.766805	1425	
0.545353	-0.771751	1143	
0.036407	0.431319	6933	
0.289338	0.731990	569	
0.334717	-0.623204	9714	
0.169693	0.023107	2226	
-0.495417	-0.824149	529	
0.117530	-0.053886	3170	
0.356963	0.782289	4021	
0.141782	-0.368746	3209	
0.564534	-0.536476	7489	
0.727817	0.461649	4703	
0.109088	0.514964	1750	
0.139767	-0.171433	10114	
0.911493	-0.334723	8699	
0.349451	-0.114012	9581	
0.430385	-0.475684	4810	
0.230974	-0.405602	1028	
0.239882	0.829044	6122	
0.702067	-0.497229	4413	
0.854260	0.040762	6598	
0.497723	0.166460	2678	
0.732172	-0.221553	2716	
0.873063	-0.003793	5908	
-0.836225	-0.472001	1592	
0.550256	-0.036384	7233	
-0.241868	-0.888729	9290	
0.198303	-0.304072	3984	
0.597183	0.189850	2410	
0.314146	0.710336	8409	
0.052124	0.728952	2337	
0.766591	0.400015	6989	
0.540541	-0.137546	9687	
-0.668659	-0.646251	1584	
-0.669679	-0.697381	8351	
0.085075	0.133473	4556	
0.482846	0.118320	6369	
0.450378	0.079403	8252	
-0.810921	-0.527019	1647	
0.624673	-0.532568	839	
0.794984	-0.059547	4985	
0.620710	-0.036897	3156	
0.655324	-0.614907	6012	
0.642304	-0.691089	7894	
0.620457	0.289973	5162	
-0.982180	-0.081121	4171	
0.708951	0.339483	1364	
0.678015	0.247794	7491	
-0.934185	0.115365	9071	
0.037164	-0.362084	8618	
0.436580	-0.221205	8309	
0.432633	0.186821	7187	
0.539371	-0.038686	4771	
0.622220	0.175219	7745	
0.092660	-0.015656	10005	
0.157992	-0.624702	7468	
0.624423	-0.545254	839	
0.264787	0.188652	3078	
0.748855	0.007490	2132	
0.304336	-0.700183	7362	
0.396193	-0.821628	8488	
0.146859	-0.123437	2275	
0.881041	-0.169026	5319	
0.842330	0.094912	5443	
-0.279346	0.859740	409	
0.828449	-0.402231	8631	
-0.883354	0.335289	9473	
-0.843101	0.464723	9786	
0.579372	0.356479	3537	
0.148531	-0.306157	5487	
0.469739	-0.231147	8335	
0.670420	0.625229	1840	
0.364230	0.521278	1061	
0.318069	-0.423414	1087	
0.299226	0.364992	6747	
0.233000	-0.658563	1324	
0.065585	-0.544750	7537	
0.715945	-0.148770	749	
0.071618	-0.349083	471	
0.106953	-0.213053	3225	
0.316637	0.561516	6926	
0.609076	0.449244	8380	
0.372155	-0.007708	1992	
-0.880990	-0.344748	9176	
0.276280	-0.036200	5364	
0.136829	0.242231	665	
0.188446	-0.216512	2962	
0.604777	-0.101200	3625	
0.669858	0.235613	5878	
0.313255	0.516816	4299	
0.831624	-0.203086	6126	
0.849832	-0.070574	6446	
0.365900	0.442774	7533	
-0.518329	-0.804392	545	
0.149762	-0.371245	9116	
0.299122	-0.353968	9056	
-0.689241	-0.647569	889	
0.561517	0.212960	6239	
0.192774	-0.624678	6785	
0.173148	0.160989	4494	
-0.376235	-0.884006	8673	
0.017167	0.899286	9213	
0.572354	-0.698918	2607	
0.427540	-0.839880	413	
0.766580	0.137797	3161	
0.052469	-0.726767	7857	
0.174432	0.003475	3531	
0.504394	0.799892	546	
0.524916	-0.548980	7407	
0.482740	0.108432	4218	
0.177083	-0.499173	7426	
0.474177	-0.270096	3969	
0.774802	-0.585384	5588	
0.764124	0.029621	4068	
0.261356	-0.476901	7805	
0.390494	-0.720997	7610	
0.130925	-0.670100	5084	
0.379557	-0.210635	4957	
0.515367	-0.309610	7393	
0.967057	-0.003879	4881	
0.769496	-0.432362	7522	
0.608170	-0.279580	5282	
0.392489	-0.521350	7867	
0.247407	-0.829288	8536	
0.040553	-0.265370	8791	
0.752210	-0.300817	9718	
0.772687	0.104286	3397	
0.307579	-0.263856	3019	
0.468630	0.691610	6742	
0.650430	-0.065192	3271	
0.819306	0.535771	1550	
0.343484	0.049622	6328	
0.720205	-0.320846	4623	
-0.310651	-0.888999	9120	
0.297564	-0.375413	6642	
0.421401	-0.113607	3547	
0.101740	0.088255	4888	
0.508703	-0.375148	9841	
-0.279368	-0.898251	2534	
0.752469	-0.471885	5932	
0.225810	-0.167398	3581	
0.585525	0.521407	6216	
0.249842	-0.694371	9088	
0.409792	-0.671130	4806	
-0.872745	-0.364964	679	
0.578171	0.055029	3919	
-0.454290	-0.803576	9347	
0.395839	-0.855497	4396	
0.681388	0.656674	890	
0.683994	0.445182	4474	
0.705781	0.111769	8221	
0.298403	0.714716	8409	
0.369395	0.189839	2974	
0.423942	0.562305	3737	
0.171572	-0.982652	4460	
0.173382	-0.134483	4313	
0.923813	0.299378	5582	
0.738766	0.259469	7620	
0.559145	0.103346	4272	
0.048457	-0.263001	8791	
0.852291	-0.209655	4740	
-0.125356	-0.991051	1849	
0.354525	-0.510054	7637	
0.037446	-0.318575	9189	
0.697312	-0.069494	5947	
-0.842599	-0.365716	1401	
0.119868	0.387363	9952	
0.494250	-0.093891	6691	
0.205278	-0.497065	6405	
0.874843	-0.089620	2344	
0.852365	0.214808	6756	
0.313642	0.384178	724	
0.178435	-0.289625	2884	
0.685994	-0.482547	3656	
0.502197	0.046859	1858	
0.295121	-0.345054	9056	
0.556316	0.031354	4013	
-0.778118	-0.537412	2351	
0.403288	-0.328037	5477	
0.327602	-0.002675	3732	
0.303077	0.359390	8912	
0.038614	-0.270035	7625	
0.913129	0.319092	9030	
0.599557	0.212083	1231	
0.300536	-0.484660	1099	
0.722713	0.006852	6913	
0.512576	-0.269966	5235	
0.635274	0.232986	4440	
0.325497	-0.505082	4094	
0.642220	-0.462344	8423	
0.818440	-0.232665	8742	
0.700747	0.043698	7499	
0.293625	-0.570104	3422	
0.296225	0.236836	6582	
0.425949	-0.180551	5696	
0.343275	-0.711078	2728	
0.162906	0.152449	3227	
0.204313	0.918736	531	
0.095957	0.697791	5087	
0.478238	-0.812898	1652	
0.837246	-0.274835	8638	
0.646871	0.003123	4056	
0.564371	0.160523	7516	
0.657220	0.387238	5394	
0.532420	0.082067	1904	
0.218080	-0.596189	8095	
0.978396	-0.181796	7091	
-0.732112	0.658930	5341	
0.691538	-0.384644	6139	
0.199797	-0.275273	1629	
0.225755	-0.429347	1725	
0.061850	0.138731	2816	
0.881757	-0.166975	5319	
0.736460	-0.486626	5568	
0.554474	-0.477062	3937	
0.470096	0.126287	5960	
0.076564	0.052246	6837	
0.390145	-0.220958	4559	
0.376995	-0.173106	8327	
0.934044	-0.048581	9555	
0.211441	-0.630663	6787	
0.864083	0.282685	8198	
0.095876	-0.914649	9530	
0.415383	0.472947	3785	
0.819051	-0.384022	7073	
0.105630	0.840041	6403	
0.047112	0.752700	661	
0.426623	0.581329	4168	
0.564204	0.330744	2488	
0.916889	-0.319709	8699	
0.463858	-0.409544	9229	
0.119703	-0.776528	8712	
0.449892	-0.492055	3154	
0.107017	-0.232861	2812	
-0.689807	-0.670589	1031	
-0.886268	0.276944	4965	
-0.891154	0.304227	2006	
-0.023898	0.960482	8759	
0.026477	0.898054	1673	
0.521829	0.584686	4796	
0.451889	0.633752	3895	
0.822664	0.232959	6554	
0.134711	0.254111	1309	
0.054646	0.049938	3196	
0.435018	0.082737	7779	
0.595334	0.325862	3553	
0.526040	0.447229	936	
0.665230	0.328928	1240	
0.193155	-0.255988	1656	
0.157291	-0.423215	2619	
0.632885	0.089359	2518	
0.277751	-0.027030	5364	
0.143358	0.058352	1978	
0.227619	-0.072413	7094	
0.547077	0.642155	8083	
0.809424	-0.464790	9690	
0.163879	-0.359173	3173	
0.125482	0.757142	1225	
0.083990	-0.451445	2653	
0.575671	0.062052	3194	
0.670561	-0.506135	3392	
0.430576	0.641486	3067	
0.522168	0.581562	4796	
0.236647	0.083533	5416	
0.190977	-0.897186	694	
0.352025	-0.561296	396	
0.781961	-0.403795	7098	
0.634605	-0.729321	465	
0.511662	-0.044739	3578	
0.100706	-0.166970	3544	
0.184487	-0.899419	694	
0.086199	-0.086282	2876	
0.156614	0.030603	2014	
0.216815	-0.909245	764	
0.172121	0.903698	8267	
0.060574	-0.246578	8383	
0.304829	0.692993	9692	
0.654472	-0.131105	5940	
0.493915	0.664205	6619	
0.040921	0.186602	4163	
0.294776	0.808175	2336	
0.795203	0.430219	8341	
0.781271	-0.043243	6123	
0.399727	-0.804159	7166	
0.799479	-0.045153	6015	
0.564357	0.290587	770	
0.677365	0.017425	4146	
0.772624	0.292692	4541	
0.322018	-0.698316	4764	
0.067245	-0.073433	479	
0.623038	-0.535694	839	
0.350355	-0.747530	6968	
0.642893	-0.555483	10019	
0.291896	0.432566	1590	
0.899099	0.101008	6087	
0.160277	0.523477	7592	
0.796265	-0.094630	4911	
0.851498	0.163553	6779	
0.865315	0.351831	1228	
0.097411	-0.113321	3024	
0.176536	0.196033	6395	
0.625752	-0.245019	9711	
0.149628	0.239190	1330	
0.613307	-0.303114	5313	
0.786041	-0.287975	7882	
0.528633	-0.701333	5507	
0.531351	0.175162	6253	
0.339801	-0.614356	9993	
0.308900	0.797054	5681	
0.353124	-0.508818	7637	
0.096591	-0.886630	8152	
0.938827	-0.332215	6964	
0.207889	0.071728	9064	
0.350212	0.458077	7533	
0.494959	-0.367124	6236	
0.139073	-0.341351	8215	
0.630996	0.158582	2710	
0.483033	0.125488	6369	
0.275499	0.197777	5049	
0.086534	0.210369	3352	
0.717976	0.018828	7139	
0.087019	-0.110879	3024	
0.690545	0.158277	8014	
0.086014	-0.915985	9846	
0.635655	0.262016	5046	
0.250952	0.254515	9771	
0.419530	0.600838	1404	
-0.002001	0.909026	1185	
0.772975	-0.096748	3662	
0.653478	-0.366009	6042	
0.430250	0.001985	6940	
0.774487	-0.045565	6123	
0.378108	-0.349344	3723	
0.122595	-0.211050	4529	
0.465635	-0.038875	988	
0.702837	0.540246	6172	
0.789089	0.202580	3653	
-0.951677	0.146633	9013	
0.034960	0.654905	9461	
0.663938	0.071906	4848	
0.499547	-0.567583	5679	
0.178150	-0.636569	2601	
0.195315	0.374447	2105	
0.376653	-0.703636	4845	
0.326810	-0.090726	6343	
0.612102	0.161670	9612	
0.897200	0.305651	9030	
0.545658	0.090347	1776	
0.571537	0.458463	4646	
0.571030	-0.078556	6173	
0.472421	-0.377516	5572	
0.474503	0.334780	3410	
0.212133	-0.625251	6787	
0.630268	-0.645250	6390	
0.586315	-0.152820	6158	
0.430381	0.042849	6190	
0.347719	-0.282327	2988	
0.142355	0.405012	2610	
0.072474	0.287936	2119	
0.153191	-0.458852	1657	
0.954687	0.184906	5828	
0.591864	-0.590456	6199	
0.659531	0.022063	3452	
0.352703	0.648121	7577	
0.352780	-0.658166	7611	
0.450771	0.033097	6009	
0.451235	0.509631	4708	
0.250507	-0.155593	9808	
0.062149	-0.516075	9012	
0.348326	-0.926792	2972	
0.899692	0.201415	9597	
0.051451	-0.452450	1153	
0.503497	0.581991	3431	
-0.418202	-0.870288	3917	
0.826353	-0.433953	9262	
0.402670	-0.564154	2373	
0.573675	0.457776	4646	
0.567244	-0.407916	1864	
0.862048	0.203699	6840	
0.078222	0.229123	3176	
0.478111	0.334225	4403	
0.271285	0.293582	607	
0.062311	0.716786	8522	
-0.357690	0.882181	943	
0.192405	-0.517241	7852	
0.200503	-0.693395	2457	
-0.769932	-0.504385	6297	
0.558554	0.369363	3827	
0.154730	-0.231637	8948	
0.218248	-0.943727	3878	
0.371809	0.328055	4185	
0.565058	-0.143956	9687	
0.044293	0.597599	1887	
0.386555	0.752536	5729	
0.269602	-0.034445	4534	
0.126355	-0.807477	1955	
0.296823	-0.581783	3422	
0.119039	0.140345	1547	
0.221016	0.518027	6734	
0.923988	0.134644	418	
0.802712	-0.500224	9040	
0.560654	-0.409480	1864	
0.127081	0.547078	3840	
0.485676	0.747527	6869	
0.576825	-0.157825	6158	
0.626120	0.438742	2842	
0.087389	0.753734	579	
0.421928	-0.410609	7794	
0.490330	-0.249592	3791	
0.611205	-0.387645	4687	
0.271089	0.247187	4481	
0.503066	0.200224	3588	
0.280950	0.261872	5377	
0.495623	-0.075447	3440	
0.708677	-0.293272	1268	
0.137666	-0.468745	2745	
0.780080	0.207318	3653	
0.188320	-0.319069	2201	
-0.837164	-0.407723	863	
0.653462	0.279067	7839	
0.804112	-0.315488	5585	
0.143815	0.113353	2633	
0.774628	0.475387	7164	
0.300269	0.937367	2548	
0.120820	-0.125699	9716	
0.274546	0.483003	8298	
0.882675	-0.307847	5576	
0.831416	-0.103830	6008	
0.165025	-0.902249	10008	
0.858753	0.038441	6598	
0.832638	0.360664	1402	
0.493411	0.414091	7177	
0.351968	0.451776	7533	
0.552124	-0.612929	5812	
0.172493	-0.760818	2460	
0.601257	0.346554	5226	
0.164634	0.331842	2313	
0.845812	-0.236023	9486	
0.170599	-0.399283	4980	
0.071950	0.289173	2119	
0.574648	0.376379	3827	
0.398093	0.477205	9425	
0.694359	-0.207932	2107	
0.083894	0.929815	10126	
0.045121	-0.503477	9809	
0.474623	-0.246345	3791	
0.028461	-0.930840	9894	
0.785369	-0.449873	7522	
-0.410244	-0.869148	8595	
0.278070	-0.797568	9372	
0.214392	0.241124	5751	
0.217911	0.868754	8586	
0.193821	-0.146530	5646	
0.651560	-0.016318	3718	
0.617131	0.458243	8028	
0.306179	0.021972	1610	
0.773062	0.202788	2381	
0.713254	-0.551679	5520	
0.136965	0.496668	3819	
0.220037	0.829915	6931	
0.280067	0.230965	5902	
-0.421796	-0.810035	489	
0.477413	0.695476	6742	
0.513780	0.588184	3431	
0.147781	-0.326714	4568	
0.455086	0.051685	7726	
0.373597	0.423245	6566	
0.337658	0.546766	9325	
0.910394	0.338429	6589	
0.606941	0.108734	1377	
0.272128	-0.066227	1172	
0.546587	0.368176	404	
0.702065	-0.201983	2107	
0.402928	-0.356027	6284	
0.670672	0.434751	1314	
0.312080	0.441575	3291	
0.369130	-0.196367	7977	
0.072361	0.616770	3253	
0.287471	-0.153927	1512	
0.471491	0.819133	8622	
0.616305	-0.379029	4219	
0.327585	-0.450465	538	
0.389611	-0.626586	561	
0.660913	0.190994	4983	
0.418786	0.907071	2926	
0.419659	-0.421190	8811	
0.496909	-0.559124	4791	
0.703423	-0.127225	915	
0.075339	-0.934971	8748	
0.793755	0.391527	5935	
0.606320	-0.434002	5926	
0.235400	0.319314	6716	
0.650440	-0.608768	6012	
0.441944	0.651258	3479	
0.090849	0.277419	6181	
0.277840	-0.726901	7540	
0.806718	-0.397755	7073	
0.786256	0.617562	574	
0.252201	-0.322629	2089	
0.427728	-0.519520	6345	
