time = 0.001	Re = 1	rotation = 0
-0.911478	0.349992	6737	
0.426845	-0.255438	8204	
0.432814	-0.804548	9448	
0.580698	0.529989	7447	
0.780498	0.277336	4541	
0.338354	-0.511762	5564	
0.512314	-0.125676	9599	
0.414722	-0.481714	8639	
0.904274	0.018653	7773	
-0.648446	-0.710940	8977	
0.113798	0.464641	9494	
0.365851	-0.621831	511	
0.531546	-0.048712	4105	
0.841816	0.199139	6756	
0.442641	-0.764964	8623	
0.624148	0.284999	5162	
0.541243	-0.410350	2294	
0.576893	-0.569210	4817	
0.666375	-0.463188	7131	
0.493978	0.281454	4045	
0.481626	0.017004	8038	
0.547909	-0.762118	1143	
0.682654	0.388449	2284	
0.085931	-0.658897	2073	
0.306064	-0.356262	9056	
0.961372	-0.054392	9287	
0.646817	0.046547	3433	
0.659321	0.214292	5012	
0.441659	0.165297	7004	
0.563729	-0.604251	6602	
-0.816510	0.525047	2765	
0.622943	0.774580	7356	
0.790641	-0.240418	5474	
0.137434	0.821080	7278	
0.089420	-0.217922	4080	
0.213044	-0.457930	7987	
0.163398	0.496952	6762	
0.326571	-0.186487	692	
0.051013	-0.181935	1736	
0.247025	-0.725306	6170	
0.148998	-0.520245	1691	
0.636921	0.217025	4433	
0.612964	-0.296248	5874	
0.690779	0.628444	1920	
0.636849	-0.248015	9711	
-0.111661	-0.910327	7111	
0.150665	0.806143	1958	
0.641391	-0.391882	6022	
0.466702	0.148458	3716	
0.376369	-0.598767	4231	
0.285214	0.511777	708	
0.675510	0.026800	4146	
0.642947	-0.715814	567	
0.773886	0.342766	5165	
0.245704	-0.799417	8698	
0.615972	0.407918	7145	
0.705025	0.264822	740	
0.213671	-0.913563	764	
0.121762	0.531792	2415	
0.787739	0.365623	7075	
0.301819	-0.845582	5122	
0.335130	0.031171	4779	
0.756795	-0.120931	2091	
0.060348	-0.792588	3780	
0.294885	-0.613598	4138	
0.134305	-0.781592	412	
0.186912	0.900096	8267	
0.112149	-0.602454	4008	
0.638174	-0.005334	2780	
0.812818	-0.130778	4967	
0.205106	-0.874791	7322	
0.196634	-0.127900	2941	
0.105881	0.353729	8666	
0.750936	-0.265942	8146	
0.365359	0.315374	470	
0.539863	0.016962	3430	
0.209740	0.783782	8766	
0.306530	0.514129	4299	
0.286772	-0.677617	6474	
0.099186	0.960217	10121	
0.920901	-0.051900	9555	
0.602718	0.322445	4582	
0.510436	0.156694	6287	
0.659650	-0.609917	9484	
0.069696	-0.170813	1911	
0.811875	-0.308767	5022	
0.339808	-0.839702	7016	
0.503251	0.327184	5061	
0.743074	-0.463895	6094	
0.656886	-0.106500	5429	
0.090181	0.135809	4556	
-0.615431	-0.739544	9505	
0.184816	0.638491	2846	
0.767403	-0.069940	3631	
-0.981148	0.106851	6643	
0.388160	0.599429	1018	
0.575643	-0.021870	1033	
0.493190	-0.344077	7396	
0.592502	0.328839	3553	
0.577954	0.224382	6239	
0.101813	0.837897	3388	
0.075552	-0.711397	1576	
0.641434	0.235168	4440	
0.411434	0.608331	1404	
0.272234	0.815448	446	
0.877480	0.257615	9264	
0.112026	0.019708	9346	
0.402156	0.166487	4253	
0.507531	0.724114	8162	
0.379321	0.534425	2249	
0.237606	-0.531025	9499	
0.053683	0.607693	2019	
0.448060	0.651599	3479	
0.530962	0.162917	6438	
-0.129001	0.988538	1847	
0.659210	0.021235	3452	
0.543015	0.468821	4184	
0.732235	-0.506507	5568	
0.699036	-0.461384	2572	
0.222540	0.834388	6931	
0.778126	0.364954	7075	
0.518848	-0.308618	7393	
0.257172	0.118611	3669	
0.651425	0.505796	6432	
0.357186	-0.122345	9581	
0.226980	-0.571968	8101	
0.207145	-0.495419	6405	
0.276363	-0.008378	2964	
0.176299	0.344186	4397	
0.704754	-0.366552	3493	
0.395669	0.311727	6238	
0.051189	-0.104431	1050	
0.263835	-0.542159	1077	
0.073352	0.452968	4711	
0.190709	0.427458	6418	
0.539362	0.291342	10057	
0.274106	0.648038	6892	
0.203940	-0.218590	1602	
0.463100	0.385717	4376	
0.081655	-0.811163	7862	
0.440728	0.309658	8169	
0.557890	-0.108332	9574	
0.069100	0.063539	9481	
0.368008	0.333747	5216	
0.921182	0.280203	9654	
0.091998	-0.479132	2857	
0.597908	0.374695	5247	
0.437932	0.309373	8169	
0.107311	0.793139	2058	
0.169786	-0.797885	2038	
0.052956	0.195525	5469	
0.772098	0.368635	5183	
0.606887	-0.438313	5926	
0.149343	0.273288	2396	
0.047409	-0.985944	1922	
0.784851	-0.186613	4510	
0.845555	0.003150	5867	
0.603924	0.011807	2098	
0.828138	0.358427	1402	
0.195957	0.376071	2105	
-0.024004	0.946949	10075	
0.831908	-0.548951	1038	
0.302761	-0.801030	1174	
0.713476	-0.197550	2107	
0.471762	0.547657	3611	
0.084989	0.265457	4854	
0.436123	0.537477	2910	
0.451124	0.264294	8264	
0.542747	0.456943	3754	
0.622904	0.148008	2492	
0.628408	-0.383489	4219	
0.006689	0.899522	8953	
-0.234910	0.892119	4903	
0.711513	-0.513788	4851	
-0.479496	0.876006	3415	
-0.951634	-0.080898	1515	
-0.038800	0.931046	10085	
0.208135	0.605308	710	
0.113975	0.531969	1016	
0.132086	-0.333000	7273	
0.816427	0.420780	7001	
0.842882	-0.216219	4740	
0.682742	0.540839	5295	
0.135010	0.166511	7801	
0.071490	0.285008	2119	
0.783501	-0.259358	9172	
0.762483	-0.005843	1954	
-0.640106	-0.670355	7113	
0.646109	-0.119863	5940	
0.399214	-0.608650	4607	
0.268290	-0.108565	6889	
0.725545	-0.011654	5895	
0.717956	0.597243	5019	
0.411033	-0.292788	6535	
0.771490	-0.251139	9172	
0.861672	-0.392981	1446	
0.834949	-0.224246	4740	
0.564202	-0.197542	8274	
-0.162185	0.925519	2169	
0.151145	-0.680363	7673	
0.113856	0.740196	4020	
0.418326	0.417699	5287	
0.281580	0.900274	2533	
0.525801	-0.454671	3884	
0.400233	-0.846551	4396	
0.228211	0.407830	6355	
0.069962	0.398102	3009	
0.315761	-0.192252	692	
0.502023	0.743175	8559	
0.675455	0.505691	4035	
0.212270	-0.801447	7430	
0.598874	-0.334981	2159	
0.381076	-0.339683	4241	
0.854828	-0.185368	5961	
0.244720	0.263930	10071	
0.074146	0.358571	2330	
-0.933350	0.119306	9071	
0.349637	0.069091	848	
0.545165	0.357111	404	
0.156729	-0.146604	4432	
0.719705	0.302550	1820	
0.722936	0.470681	4703	
0.722176	0.614146	8486	
0.730613	0.046096	4318	
0.198107	-0.742395	2621	
0.240391	0.345328	6053	
0.163228	-0.132230	2947	
0.282532	-0.571335	8868	
0.594291	0.392360	4587	
0.656496	0.220505	5012	
0.033719	0.808695	8523	
0.651432	-0.450499	8176	
0.210261	0.548762	2570	
0.355956	0.426433	5227	
0.529166	0.002956	4011	
0.226688	-0.316430	726	
0.414078	0.682814	2308	
0.777038	-0.363265	5041	
0.716056	0.360431	3817	
0.399993	0.279595	5196	
0.423705	0.176674	7187	
0.372854	0.619560	639	
0.578879	-0.677068	647	
0.812633	0.128853	4040	
0.504704	0.015798	1076	
0.299291	-0.069717	2212	
0.213655	0.751605	7707	
0.604986	0.285301	2300	
0.887788	0.246908	7061	
0.699565	-0.020189	5408	
0.810712	-0.462176	9690	
0.165051	-0.338518	1449	
0.154255	-0.077042	9021	
0.426014	-0.468795	3484	
0.359766	-0.304758	4289	
0.466606	-0.285912	3847	
0.241597	0.060735	6568	
0.463376	-0.594285	3886	
0.315628	-0.868669	2280	
0.852381	0.412346	864	
0.036627	0.386625	6777	
0.228199	0.384083	7643	
0.712926	-0.416654	5501	
0.153721	-0.336097	1197	
0.678010	-0.682852	8405	
0.101884	-0.289401	1482	
0.168398	0.578633	9304	
0.135193	-0.705001	4486	
0.806385	0.059345	4471	
0.252979	0.707810	3971	
0.117043	0.234395	6303	
0.128344	-0.487740	831	
0.408783	0.879534	3918	
0.369140	-0.511945	8078	
0.679661	-0.352727	6773	
0.304949	-0.732708	7462	
0.124941	0.602276	7900	
0.756337	0.415113	5249	
0.436507	0.696043	5198	
0.494547	-0.101139	6691	
0.682840	0.329269	1240	
0.425291	0.732890	5328	
0.256870	-0.921489	9058	
0.581467	-0.131611	3303	
0.605258	-0.707652	527	
0.199396	-0.695864	2457	
0.539550	0.126603	8736	
0.248313	0.364356	4506	
0.053757	0.601179	2019	
0.264610	0.727061	5972	
0.605832	-0.186222	6273	
0.161638	-0.899935	10096	
0.543678	-0.799027	4828	
0.095946	-0.053612	1440	
0.489630	-0.168959	6224	
0.463105	-0.254138	1525	
0.358128	-0.896617	534	
0.802258	0.227652	4455	
0.575790	0.508314	6216	
0.622651	0.038098	1959	
0.791953	0.430716	8720	
0.788310	0.520084	6298	
0.497141	0.275573	7764	
0.040221	-0.985351	10052	
0.411855	0.532783	2443	
0.501492	0.370760	6079	
-0.321373	-0.877309	5793	
0.036875	-0.409788	1574	
0.525096	-0.418069	2294	
0.435271	-0.187901	6188	
0.573275	-0.157017	6158	
0.548606	0.172622	6606	
0.073315	-0.163468	1879	
0.394770	-0.775492	6708	
0.805114	0.242644	5024	
0.262294	-0.286115	736	
0.587408	0.398191	4587	
0.769956	-0.365324	5631	
0.911404	0.137302	5735	
0.133317	-0.445631	1297	
0.476671	0.746280	6869	
0.422784	0.686114	2980	
-0.920001	0.041009	9556	
0.595959	0.698215	8122	
-0.485389	-0.807411	8621	
-0.549984	-0.789125	8181	
0.467852	0.258049	1730	
0.138917	-0.652594	8549	
0.570613	-0.352449	3436	
0.042907	0.897085	9519	
0.346442	0.119150	394	
0.480667	-0.611740	4826	
0.307682	-0.110758	5607	
0.622465	-0.589315	4814	
0.062490	-0.712432	4042	
0.665809	0.275044	7839	
0.068692	-0.515595	1230	
0.100045	-0.461877	2630	
0.309174	0.133843	6627	
0.398077	0.433462	4935	
0.381865	-0.420810	8921	
0.051369	-0.942678	9234	
0.265372	-0.493577	7854	
0.147357	-0.082568	2514	
0.176553	-0.612066	7816	
0.637781	-0.022238	3088	
0.512198	0.339770	8495	
0.314447	0.072761	7208	
0.576694	0.614378	6508	
0.502880	0.659479	6619	
0.361219	0.018385	2703	
0.620954	-0.728631	567	
0.145185	-0.717383	756	
0.393340	-0.650241	767	
0.320174	-0.884857	1502	
0.521371	0.068695	1766	
0.489822	-0.710417	5677	
0.170462	-0.222603	995	
0.771228	-0.575897	9004	
0.026640	0.896571	1673	
0.844137	0.336078	5949	
0.907400	0.267744	8227	
0.502088	0.511071	1777	
0.059665	-0.848529	10128	
0.157456	-0.362789	5143	
-0.532820	0.781419	1008	
0.801457	-0.035812	6015	
0.491017	-0.177127	6224	
0.267403	-0.788339	8044	
0.594755	-0.341567	2159	
0.638770	0.731093	1640	
0.564976	0.448631	4646	
0.432483	-0.686664	7692	
0.853179	-0.114913	7156	
0.389908	-0.790782	7166	
0.442230	-0.513894	6609	
0.658401	-0.238651	2510	
0.139807	0.953866	8688	
0.686196	0.551664	6172	
0.707526	-0.008318	5895	
0.676080	-0.400867	6271	
0.877907	-0.205383	5132	
0.040159	-0.321523	8729	
0.690369	0.414578	6966	
0.516163	0.507621	2112	
0.356338	-0.622967	9915	
0.236817	0.540898	5075	
0.640503	0.106067	3907	
-0.444963	0.871650	1925	
0.343167	-0.400760	5305	
0.716619	0.329416	2068	
0.702499	-0.634072	3838	
0.406156	-0.652387	767	
0.465670	-0.415828	9229	
0.097282	-0.130623	4048	
0.688706	-0.228812	9533	
0.726787	-0.605944	9762	
0.705564	0.537852	6172	
0.214837	-0.593212	8095	
0.349107	0.480511	6688	
0.700466	-0.498575	4413	
0.824273	-0.160031	5073	
0.068476	-0.939338	9478	
0.574237	-0.018863	1033	
0.297390	-0.867684	1412	
0.918144	0.230883	10021	
-0.335928	0.880168	943	
0.337066	0.591288	10079	
0.562002	0.335249	2488	
0.241867	0.358508	4745	
0.371504	-0.256153	4188	
0.354062	0.252622	1366	
0.980354	0.191033	6618	
0.158218	-0.506306	5814	
-0.168886	0.953834	1821	
0.446231	0.530345	2910	
0.550303	-0.028841	4771	
0.047638	-0.345968	927	
0.543499	0.674307	8185	
0.993963	-0.108347	6644	
0.618021	-0.493577	1588	
0.037158	-0.365791	8618	
0.641722	0.232232	4440	
-0.121848	-0.876043	8031	
0.133555	0.096933	3245	
0.546223	-0.275012	8746	
0.335728	-0.759775	4320	
0.463252	0.725936	6753	
0.300116	0.775254	9837	
0.321318	-0.085626	6343	
0.171110	-0.672121	9379	
0.766713	0.351890	5165	
0.519693	-0.186308	5192	
0.380707	-0.654655	6556	
0.567221	-0.083109	6173	
0.207696	-0.914094	764	
0.538015	-0.479272	3450	
0.326053	-0.452742	538	
0.311068	-0.116046	4993	
0.038293	-0.319625	8729	
-0.163576	0.950058	1469	
0.531728	0.152013	8642	
0.510428	-0.617033	7173	
0.602796	0.326181	4582	
0.635519	-0.254311	9711	
0.522970	0.254406	6061	
0.571419	-0.556874	5001	
0.780246	0.202490	2381	
0.602956	0.583620	5200	
0.595324	0.283240	2300	
0.596653	-0.566538	4622	
0.297759	-0.243718	4372	
0.494127	-0.430422	5574	
0.815451	-0.252478	4886	
0.160056	-0.212974	1804	
-0.799192	0.510474	8563	
0.101679	0.432176	7423	
0.886823	0.329313	9302	
0.580534	0.651711	8234	
0.615496	0.121942	1394	
0.537753	0.027982	3430	
0.417154	0.464685	3785	
0.537596	-0.101388	6166	
0.499888	-0.688701	5677	
0.177177	0.978361	9513	
-0.674906	-0.717385	9131	
0.745641	0.283268	2349	
0.196040	-0.673781	9151	
0.313515	-0.740310	8566	
0.080258	0.031383	9220	
0.474573	0.747929	6869	
0.723391	0.505562	4719	
0.775639	-0.033608	6123	
0.476787	-0.184434	4830	
0.070662	-0.077477	551	
0.461665	-0.499822	1206	
0.424327	-0.505905	5423	
0.291745	0.878357	1625	
0.540293	-0.667416	9066	
0.188223	0.849172	7799	
0.891363	-0.278209	1326	
0.385107	0.114575	2452	
0.614627	0.658514	6463	
0.081811	0.641074	2377	
0.048222	0.644348	1477	
0.344403	0.285339	700	
0.479800	0.196379	7784	
0.395204	0.885638	2926	
0.667044	-0.318701	7370	
0.604214	-0.665287	3829	
0.712428	-0.292188	1268	
0.100199	-0.484981	874	
0.479535	-0.833055	2094	
-0.480864	-0.788498	5491	
-0.468461	-0.812874	9347	
-0.943822	0.172884	8601	
0.017349	0.900347	9213	
0.325382	0.450498	2860	
0.305661	0.408564	938	
0.345304	0.715713	1570	
0.147029	-0.066888	6596	
0.067645	-0.002983	5706	
0.446393	-0.274836	8030	
0.482156	0.257664	1212	
0.422733	0.262852	6380	
0.455918	0.419490	4951	
0.185167	-0.653288	9292	
0.168591	-0.764106	9141	
0.582158	0.134355	8436	
0.266839	-0.485815	7871	
0.130876	-0.252117	4451	
0.211307	-0.506273	6405	
0.241344	0.592119	2407	
0.619626	0.695864	8683	
0.162056	-0.720520	7161	
0.126211	0.444073	9470	
0.079132	-0.667892	2207	
0.570847	-0.020364	1033	
0.778727	0.331639	4584	
0.303190	0.388132	724	
0.328108	0.446346	4352	
0.225224	-0.368978	2640	
0.925617	-0.118957	8929	
0.666802	-0.451744	7131	
0.670442	0.565167	585	
0.781145	0.570198	9656	
0.549959	-0.219108	2688	
0.093878	-0.391254	7525	
0.925459	-0.125401	8929	
0.076140	-0.245331	3441	
0.141227	-0.303256	5487	
0.943992	-0.017888	1737	
-0.699607	0.618214	7681	
0.058878	-0.367784	3898	
0.256587	0.324851	7508	
0.664911	0.104210	3642	
0.255239	0.533081	7919	
0.041977	0.136212	4088	
0.149119	0.578783	7937	
0.152927	0.829481	4950	
0.583058	0.473127	5380	
0.905223	0.100714	6087	
0.564403	0.523781	5392	
0.496061	0.152779	5762	
0.610880	0.208393	1291	
0.373948	0.640970	8206	
0.784359	-0.327331	5056	
0.057715	-0.169593	1334	
0.803413	0.226677	4455	
0.854576	-0.160000	7115	
0.799323	0.310077	6532	
0.302284	-0.036899	4126	
0.289484	0.829780	8283	
0.175683	0.142577	5284	
0.588588	0.507341	8114	
0.350692	0.743276	9419	
0.043132	0.929500	9054	
0.088562	-0.314485	3214	
0.177210	-0.196294	566	
0.700201	0.031241	7693	
0.157669	-0.110961	9242	
0.719219	0.013936	6913	
0.654852	0.508695	3444	
0.861943	0.217389	5691	
0.516286	-0.028652	4860	
0.709001	-0.416733	5501	
0.162409	0.559107	9240	
0.614843	-0.497563	1588	
0.827412	-0.404335	7073	
0.321461	0.941951	2624	
0.195238	-0.351549	5614	
0.348199	0.023660	3148	
0.671233	-0.266520	6862	
0.130532	-0.673743	5084	
0.555683	0.180017	5875	
0.488730	-0.162740	6224	
0.273901	-0.280355	2566	
0.104966	0.019112	3101	
0.599708	0.318127	3553	
0.079203	-0.282852	5621	
0.545242	0.327912	2488	
0.883470	-0.300506	5576	
0.508590	0.282800	7764	
0.253907	-0.216488	5766	
0.332298	0.305228	2156	
-0.566480	0.718257	8473	
0.612538	0.440917	8028	
0.749025	0.159284	3947	
0.451427	-0.339960	8366	
0.590482	0.453577	8380	
0.516244	-0.523230	4782	
0.113722	-0.497011	5857	
0.500154	-0.305460	5904	
0.177757	0.758026	4182	
0.428238	0.611684	1631	
-0.273288	-0.920044	3152	
0.035300	0.607995	7683	
0.590372	0.202097	5749	
0.801128	-0.081064	5497	
0.474591	-0.727354	6764	
0.210966	-0.052592	9130	
0.831365	-0.184203	5601	
0.334060	-0.517550	5564	
0.552534	0.137432	8542	
-0.028081	0.947945	10075	
0.545043	-0.067586	5333	
0.408068	0.367231	8091	
0.609872	-0.099076	4275	
0.654949	-0.315295	7385	
0.448549	0.031224	6009	
0.532990	-0.671901	8192	
0.809212	0.406246	7001	
0.645968	-0.077401	2319	
0.445814	-0.311697	3340	
0.428738	-0.575527	2738	
0.159562	0.063378	4420	
0.077634	0.133294	3178	
0.176481	-0.783791	3928	
-0.072282	0.969313	865	
0.823723	0.209519	4932	
0.609732	0.163726	9612	
0.294348	0.295537	974	
0.769263	-0.322600	4424	
0.469897	-0.287197	3847	
0.384353	0.217483	4309	
0.243563	-0.590401	9660	
0.059457	-0.668394	6678	
0.930285	0.341098	6589	
0.182939	0.878124	8785	
0.050079	-0.559014	4654	
0.335325	0.413031	5494	
0.767810	-0.587336	8630	
0.594472	0.716884	9767	
0.726104	-0.332319	4623	
0.407819	0.370677	8091	
0.746844	-0.055872	3481	
0.288470	0.791361	398	
0.091525	0.064460	3258	
0.450643	0.036648	6009	
0.276923	-0.184984	8452	
0.064953	0.550592	4715	
-0.930436	-0.216489	10022	
0.328256	-0.771702	4320	
0.623384	-0.608776	6337	
-0.059958	-0.897712	8293	
0.462085	0.229717	8408	
0.143056	-0.583489	5290	
0.963915	0.116849	7974	
0.373399	-0.111144	7439	
0.627950	-0.129294	5419	
0.045018	0.513136	1125	
0.199050	0.542225	6634	
0.257510	-0.491348	7871	
0.698402	-0.570975	9902	
0.615611	-0.548281	839	
0.119812	-0.133955	4969	
0.237626	0.073109	5416	
0.177706	0.900484	8267	
0.621956	0.711281	1522	
0.744332	-0.072653	5181	
0.137526	0.222855	1045	
0.124207	0.720072	3712	
0.641541	-0.101817	2319	
0.396339	0.456907	9436	
0.090669	0.511912	8667	
0.619740	-0.413633	6624	
0.602700	-0.307575	1801	
0.753363	0.052214	3528	
0.273232	-0.231157	3887	
0.492571	-0.060278	3440	
0.284147	-0.218372	2099	
0.542273	-0.265144	5842	
0.714685	0.282840	2490	
0.149686	-0.783159	482	
0.437060	0.592312	2404	
0.188412	-0.703515	2066	
-0.022819	-0.929909	9928	
0.493847	0.341403	5061	
0.636011	0.574331	1825	
0.137989	-0.209842	1628	
0.124151	0.842032	6664	
-0.919926	0.353569	6963	
0.110073	-0.390289	8823	
0.286409	0.019330	1343	
0.489227	0.791985	6944	
0.546162	0.605982	7252	
0.920197	-0.158733	9874	
0.429266	0.706986	5198	
0.164225	0.843075	1622	
0.433365	0.160010	7004	
0.350159	0.017222	3148	
0.835026	0.129345	4878	
0.694334	-0.553119	5428	
0.470352	0.293874	9363	
0.179834	-0.050092	4483	
0.560114	0.662858	8437	
0.183178	-0.753626	1830	
0.076898	0.135870	3178	
0.457925	0.271314	9666	
0.375329	0.097920	3029	
0.691825	0.217485	816	
-0.836800	0.430437	4495	
0.044160	-0.589881	1385	
0.583498	-0.342026	4143	
0.850293	-0.384230	8631	
0.662675	0.613371	5435	
0.746742	-0.607295	9762	
0.861246	-0.217763	5132	
0.217250	-0.202221	3106	
-0.131939	0.875934	9017	
0.178662	-0.547070	7313	
0.623133	0.125820	1394	
0.385507	0.462113	8107	
0.299449	-0.441357	5009	
0.449724	0.571452	2886	
0.743049	0.512047	5967	
0.149930	0.158033	3509	
0.123999	0.591886	8046	
0.281013	-0.248843	3038	
0.128439	-0.882413	9018	
0.225368	0.564438	2482	
0.325772	0.441236	2860	
0.139059	-0.672349	7008	
0.471796	-0.267193	1525	
0.368971	0.001658	2703	
0.325272	0.129396	9622	
-0.204754	0.947005	1885	
0.569673	0.084296	3576	
0.261840	-0.518555	7034	
0.461852	0.204027	8604	
0.688160	0.238634	786	
0.556033	-0.474072	3937	
0.362609	0.549530	8774	
0.319433	-0.020283	3992	
0.421466	-0.525025	3851	
0.075835	0.426545	3728	
0.291912	-0.582588	9086	
-0.563444	0.759822	953	
0.750973	0.061045	4953	
0.520722	-0.584411	6468	
0.771131	-0.282043	8612	
0.538404	0.279371	5385	
-0.917747	0.396530	4150	
0.624867	-0.413049	6624	
0.794620	-0.099078	4911	
0.661752	0.240430	5878	
0.916219	-0.226720	947	
0.219072	0.780810	4802	
0.771067	0.073130	3782	
0.244260	-0.143803	7045	
0.796399	0.407212	6989	
0.292626	0.422498	1744	
0.104050	0.072083	2890	
0.776742	-0.376403	6130	
0.634240	0.632845	6091	
-0.637764	0.770000	3861	
0.292831	-0.693330	7362	
0.712622	-0.319882	4623	
0.148390	0.725078	2130	
0.632321	-0.331459	5891	
0.259905	0.757755	976	
