time = 0.001	Re = 1	rotation = 0
0.121962	-0.698323	7392	
-0.940415	-0.150878	9209	
0.164790	0.785266	6398	
0.746166	0.449463	5354	
0.182057	0.339993	6031	
0.159675	0.025909	2014	
0.204738	-0.005039	5716	
0.586539	0.232716	2389	
0.585396	0.466468	5380	
0.600725	-0.373783	3567	
0.408374	-0.041511	3797	
0.184358	-0.798470	2594	
0.397819	-0.156179	2230	
0.490700	0.023436	435	
0.222129	-0.153236	3520	
-0.861515	-0.326479	9765	
0.535439	0.762629	1426	
0.375984	-0.674245	3076	
0.420114	-0.317572	5831	
0.226232	0.699934	7624	
-0.844579	0.491756	7863	
0.742588	0.133274	914	
0.125058	0.882660	8032	
0.339913	-0.146903	9037	
0.304102	0.170888	7486	
0.698303	0.407838	2436	
0.687152	0.041833	7499	
0.621391	0.442169	8028	
0.858221	-0.283729	8638	
-0.961484	0.052198	9288	
0.110374	0.598610	4944	
0.551137	0.580784	6425	
0.666125	-0.024666	2642	
0.224906	0.469046	2862	
0.834309	-0.329624	6038	
0.479849	-0.145090	5376	
0.537114	0.417482	594	
0.342570	0.631014	4774	
0.329576	0.557829	6926	
0.546936	-0.328181	8876	
0.684111	-0.152800	487	
-0.924676	-0.176234	9733	
0.363344	-0.052681	1118	
0.098496	-0.170935	3249	
0.826054	0.058113	4471	
0.569957	-0.774812	954	
0.548848	0.027713	4013	
0.484607	-0.068972	1004	
0.626119	-0.340285	5422	
0.331429	0.679656	6702	
-0.512369	0.823860	8461	
0.061162	0.993506	1964	
0.304071	0.449458	2860	
0.357608	0.812553	7293	
0.085889	0.363902	4768	
0.778223	-0.386772	6130	
0.184313	0.037185	4288	
0.798040	-0.175111	4003	
0.487344	-0.767697	6808	
0.790262	0.361463	6856	
0.177817	-0.790551	2594	
0.503396	-0.097572	5496	
0.529025	0.329233	7728	
-0.233658	-0.892863	9290	
0.524158	0.293868	9996	
-0.174625	0.900389	10007	
0.129619	0.760103	1225	
0.425011	0.444148	2563	
0.631167	-0.290640	5874	
0.556795	0.562979	6425	
0.289281	-0.524388	891	
0.520945	0.073336	1766	
-0.072485	-0.958892	881	
0.266330	0.247818	2220	
0.884799	-0.096065	2344	
0.409367	-0.173266	4566	
0.414408	-0.029693	4663	
-0.943152	-0.078914	1515	
0.122139	0.526016	2415	
0.214271	0.447330	613	
0.060944	0.165838	2537	
0.665080	-0.448010	7131	
0.405375	0.263464	5988	
0.072443	0.141955	3307	
0.695318	0.463320	2870	
0.162310	-0.815379	2180	
0.159112	-0.904349	8826	
0.114959	-0.497949	5857	
0.564518	0.058475	9202	
0.311386	0.375441	724	
0.312189	0.852346	5446	
0.187975	-0.705828	2066	
0.098700	0.648994	2054	
0.354914	0.398895	4209	
0.487768	-0.542423	1748	
0.646904	-0.080470	2319	
0.171656	0.351852	5039	
0.312382	-0.531476	3406	
0.673661	0.512238	4035	
0.613504	0.747098	9506	
-0.325885	0.848163	2707	
0.474005	-0.186136	4830	
0.610724	-0.235268	5774	
0.689468	-0.576988	9902	
0.061017	0.786723	8799	
0.235072	0.705228	8576	
0.691436	0.602261	2055	
0.516542	-0.330075	9310	
0.325057	0.773134	2577	
0.541664	0.171132	6438	
0.078613	0.795207	1461	
-0.962874	0.007027	1738	
0.205470	0.004434	5716	
0.399527	0.233442	6250	
-0.964342	-0.218245	7179	
0.330635	-0.386391	619	
0.626227	0.002139	2780	
0.639948	0.307684	7353	
0.476901	-0.201720	7907	
0.542623	-0.180142	6251	
0.205984	-0.853642	7322	
0.098777	-0.066855	5604	
0.491132	-0.101674	6691	
0.329557	-0.344041	8883	
0.141472	0.665059	804	
0.070279	-0.197067	1571	
0.086500	0.534664	5726	
0.621674	-0.406497	6624	
0.151545	0.738032	456	
0.363147	-0.469552	5524	
0.860490	0.029843	6946	
0.056573	-0.331699	8782	
0.297789	-0.180129	504	
0.598026	-0.210093	5278	
-0.773972	0.631926	6512	
0.539570	0.061098	7604	
0.408511	-0.273767	6801	
0.743595	0.490465	6073	
0.287381	0.620319	7171	
0.281505	0.829006	905	
0.236612	0.348604	6053	
0.632691	0.279116	5162	
0.325818	-0.714125	6918	
0.299255	0.034633	1610	
0.776967	-0.183455	3805	
0.865511	0.025874	6946	
0.790717	-0.366345	7125	
0.522137	-0.639420	8802	
0.184162	-0.191064	1255	
0.357238	0.463135	7749	
0.515304	-0.491137	3027	
0.041298	-0.766473	653	
0.818048	0.227932	5024	
0.538904	-0.730170	6525	
0.198751	-0.245452	4278	
0.526319	-0.265379	5842	
0.259975	-0.309248	402	
0.296120	-0.773180	9082	
0.482726	-0.401189	9941	
0.089126	-0.188459	2022	
0.532226	-0.419060	2294	
0.647221	0.069740	2518	
0.054708	-0.850148	10128	
0.477565	-0.541098	1748	
0.797078	-0.539661	2766	
0.114405	-0.032184	3374	
0.444628	-0.201863	8919	
0.531824	-0.423405	1686	
0.571769	0.697044	8627	
0.518033	-0.720618	4837	
0.048023	-0.578661	1405	
0.245325	0.310788	4693	
0.430689	0.477783	3785	
0.163196	0.037687	2834	
0.349325	-0.924233	2972	
0.339670	0.365415	5418	
0.269413	0.401054	7530	
0.596043	0.006441	2098	
0.853887	0.292854	8198	
0.198967	-0.320775	5521	
0.926548	-0.192155	5818	
0.989049	0.134776	7974	
0.890743	-0.034459	5467	
0.442919	0.295660	8169	
0.370303	-0.335441	4241	
0.220479	0.854659	8586	
0.378006	-0.396572	8241	
0.562812	-0.385119	3274	
0.417224	-0.277831	6801	
0.542883	-0.074721	5503	
0.449144	0.428635	4296	
0.006689	0.899522	8953	
0.679205	-0.640298	5186	
0.395743	0.759749	5729	
-0.957221	0.289230	4026	
-0.297531	0.901683	5707	
0.446665	-0.815744	8872	
0.220233	-0.182396	4511	
0.111382	0.637223	7215	
0.130468	-0.390044	1207	
-0.055349	0.889171	1809	
0.224273	0.682892	7624	
0.200251	0.439475	591	
0.136112	0.153161	2881	
0.788157	-0.460737	8956	
0.305607	0.457729	1165	
0.411843	0.180318	5015	
0.573424	0.728081	9870	
0.552503	0.173207	6606	
0.514546	0.588634	3431	
0.603750	-0.581690	4814	
0.462247	0.148932	3716	
-0.273293	-0.883261	4400	
0.745374	0.172139	3947	
0.330223	0.416658	2822	
-0.431495	-0.839179	3923	
0.231761	0.640589	3264	
0.628493	0.178442	7745	
0.942154	0.105535	1338	
0.451912	-0.753617	7847	
0.130568	0.806934	2121	
0.453216	-0.467626	7944	
0.851183	-0.417768	834	
0.516670	0.461640	924	
-0.941406	0.009052	980	
0.228200	-0.482412	7070	
0.270069	-0.850466	410	
0.796381	-0.207063	6162	
0.833398	0.352164	7341	
0.265705	0.161074	2450	
0.815223	-0.361236	7227	
0.522869	0.362528	9490	
0.756245	0.206712	3243	
0.219500	0.711754	8500	
0.252250	-0.644932	10036	
0.839927	-0.357982	8866	
0.515940	0.783479	6799	
0.655705	-0.440781	8176	
0.484148	-0.275325	3969	
0.146267	-0.383530	851	
0.376937	-0.004200	1910	
0.225276	0.347898	4415	
0.455303	-0.828312	8605	
0.452425	0.111535	4312	
0.879446	-0.089784	2344	
0.241583	-0.579077	8101	
0.150259	-0.427640	933	
0.757798	0.362549	4613	
0.435202	-0.208581	8919	
0.484511	-0.075508	1004	
0.036463	0.419946	6911	
0.361072	0.520482	1061	
0.219557	-0.261384	3126	
0.405272	-0.551908	2373	
0.657953	-0.080153	3271	
0.666078	-0.544442	9596	
0.280209	-0.139385	3309	
0.250538	0.656535	6119	
0.344468	0.015132	3148	
0.540758	-0.473291	3450	
0.619122	-0.377080	4219	
0.315618	-0.368079	9696	
0.887301	-0.137585	2083	
0.315170	0.227583	6212	
0.670851	-0.123229	5974	
0.677897	-0.472043	3962	
0.198848	0.159547	9222	
0.493583	-0.170670	6224	
-0.473086	0.783129	6385	
0.495176	0.132970	6369	
-0.933640	-0.027758	2357	
0.165590	-0.734963	993	
0.144122	-0.229254	9108	
0.620082	0.431804	8028	
0.789006	0.116453	4040	
0.696130	0.210530	816	
0.280399	-0.727311	7540	
0.448369	0.600452	2404	
-0.675096	0.642575	8997	
0.189875	-0.918372	2116	
0.056558	0.043202	1497	
0.227273	-0.501803	7049	
0.304524	0.557072	4378	
0.145086	-0.634752	5264	
-0.025837	-0.963845	1238	
0.114210	0.080243	2576	
0.190197	0.058841	5205	
0.206807	-0.819001	7878	
0.340177	0.220403	1142	
0.238428	-0.115130	9094	
0.111934	0.411147	8783	
0.126284	-0.557812	2700	
0.740040	0.628290	1746	
0.652089	0.447325	1176	
0.403056	0.425470	8003	
0.642201	0.566167	1825	
0.126755	0.531606	3788	
0.226799	0.366671	4745	
0.263693	-0.016698	2736	
0.700777	-0.005431	5895	
0.402143	-0.071418	3967	
0.217872	0.209374	8851	
-0.556525	-0.781847	1097	
0.622767	0.119899	2328	
-0.880405	0.310862	5575	
0.877981	-0.054607	8172	
0.609328	-0.172779	5921	
0.252589	-0.588040	8562	
0.056490	-0.337173	8782	
0.237863	-0.061926	2102	
0.585508	0.204296	5749	
-0.421858	0.825175	450	
0.013583	-0.968680	722	
0.072087	0.688834	2339	
0.703938	0.073330	7351	
0.710696	0.163949	963	
-0.192107	-0.944845	1288	
0.293952	0.224872	6353	
0.360924	-0.188109	1645	
0.573698	0.004567	6699	
0.797002	0.421390	7001	
0.185875	-0.916956	764	
0.549649	-0.321188	8876	
0.298888	-0.940409	4706	
0.376859	-0.432318	8921	
0.488764	-0.342132	6594	
-0.456239	0.818894	8606	
0.033444	-0.832438	7901	
0.549649	0.419030	3542	
0.746408	0.046339	4068	
0.627538	0.140314	2710	
0.584019	-0.191694	6257	
0.063907	0.733278	4175	
0.879340	0.144351	6583	
0.279756	0.256323	5377	
0.785952	-0.320912	5056	
0.435597	-0.218787	8309	
0.258351	0.627806	6029	
-0.393502	0.822737	8487	
0.129459	-0.555834	2700	
0.159027	0.787068	1958	
0.276246	-0.105275	3383	
0.148360	-0.878859	9188	
-0.826405	0.406374	7074	
-0.526558	0.782196	1008	
-0.959617	-0.079726	1337	
0.565837	-0.356980	9601	
0.207658	-0.814871	7430	
0.546075	0.365775	404	
-0.852422	0.342968	9908	
0.612608	-0.490925	7077	
0.411090	0.628510	2758	
0.733933	-0.376254	5119	
0.320993	0.743544	3247	
0.073787	0.168982	2537	
0.449462	-0.086839	5994	
0.072717	0.306799	3285	
0.111412	-0.134780	5609	
0.520356	-0.603886	7173	
0.433914	-0.494438	5423	
0.709540	0.330480	2068	
-0.930142	0.173439	8165	
0.836756	0.139858	4878	
0.141241	-0.159675	9958	
0.714418	-0.515512	4851	
0.566361	0.073361	3576	
0.506394	-0.320092	7254	
0.586754	-0.552252	9681	
0.256827	0.122688	3637	
0.268263	0.020139	6259	
0.702621	-0.357548	5402	
-0.286032	-0.910308	2534	
0.372636	-0.791805	7220	
0.484797	0.631129	4800	
-0.920450	-0.220128	10022	
0.642623	-0.152074	1945	
0.571894	0.654533	8234	
0.158062	-0.639239	7897	
0.111646	-0.952880	1080	
0.018994	0.897307	9213	
0.199458	-0.848082	7880	
0.035784	-0.945097	10086	
0.391210	-0.316974	5130	
0.058928	0.249787	1447	
0.152539	-0.703955	5549	
0.779805	0.537634	2352	
0.349962	0.262853	796	
0.701907	0.085101	5819	
0.867496	0.175279	6779	
0.523522	0.367475	448	
0.887223	0.394752	5712	
0.412562	-0.245420	5322	
0.424684	0.690708	5198	
0.236616	0.561869	2482	
0.710783	-0.546068	5520	
0.557758	0.497504	4651	
0.500048	0.298828	2149	
0.657851	0.708149	8978	
0.175180	0.592244	3372	
0.485348	0.130595	6369	
0.370430	0.478189	5919	
0.901204	-0.033679	6569	
0.036110	-0.832510	7901	
0.334988	-0.004974	3732	
0.389714	-0.296750	4571	
0.565321	0.573818	6425	
0.240033	-0.388174	2749	
0.540944	-0.025381	4771	
-0.431648	0.879824	2075	
0.769119	0.242770	2285	
0.364431	-0.002835	2031	
-0.653627	-0.683657	8351	
0.466013	0.640611	3895	
0.619527	0.385340	6821	
0.087603	0.411112	4776	
0.464051	0.308420	9363	
-0.635345	-0.700207	8684	
0.164765	0.723387	1720	
0.869494	-0.048586	7276	
0.369581	-0.536428	1127	
0.275244	0.726660	5972	
0.279820	0.454765	5644	
-0.933437	0.154612	10038	
0.626887	-0.002660	2780	
-0.345044	0.853275	2707	
0.027965	-0.946445	10076	
0.905584	0.276872	9654	
0.312943	-0.437438	460	
0.490007	-0.246813	9121	
0.243448	-0.574094	7218	
0.788377	0.059622	3782	
0.519292	-0.546817	6191	
0.553941	0.832150	9268	
0.254439	-0.804887	8888	
0.225716	0.942180	1105	
0.383642	-0.387828	9245	
0.648105	-0.023714	2642	
0.464106	0.781221	5492	
0.197428	0.378872	2105	
0.801479	0.597877	4096	
0.364633	0.551168	7458	
0.033437	-0.785937	7562	
0.492214	-0.099671	6691	
0.611869	-0.681059	4558	
0.127646	0.170549	855	
0.619563	0.257288	3540	
0.669109	0.553290	4757	
0.195894	0.348980	7409	
0.201204	0.225813	9972	
0.735577	-0.355785	3757	
0.737713	-0.487180	5568	
0.272549	0.223130	5031	
0.675009	0.123528	4916	
0.500031	0.627191	5431	
0.638671	0.052565	3433	
-0.945014	-0.047756	7732	
0.478303	0.494781	6070	
0.761907	0.291929	2349	
0.743715	-0.353134	3757	
0.034512	-0.765744	8301	
0.387077	0.884765	3518	
0.602242	-0.202493	6273	
0.373573	0.652189	8206	
0.471841	-0.187139	5628	
0.522856	0.299528	9996	
0.553878	-0.274150	4598	
0.360293	0.606341	1390	
0.343743	0.127274	394	
0.267402	0.100726	3321	
0.501172	-0.183008	5192	
0.323925	0.649266	4089	
0.809572	-0.194353	6162	
0.575449	0.418995	4640	
0.252244	0.577858	2826	
0.148669	-0.525654	1691	
0.473202	0.818673	8622	
0.097629	0.762886	629	
0.087534	-0.935541	9258	
0.185143	0.471296	1234	
0.558038	-0.066500	7837	
0.645226	-0.093711	2319	
0.421545	-0.460284	3484	
0.665365	0.040029	4804	
0.434450	0.723116	6365	
-0.462717	0.882476	3415	
-0.475229	-0.864481	3417	
0.354495	0.052358	848	
0.871004	-0.121359	1160	
0.636926	0.574832	1825	
0.511972	-0.751354	7556	
0.162164	0.793180	3899	
0.173227	0.632170	2846	
0.391151	0.216883	5113	
0.713275	0.081970	1524	
0.831202	0.382353	798	
0.549078	0.488785	4651	
0.587094	0.478866	8568	
0.112953	-0.913371	2660	
0.426714	0.731865	5328	
0.797839	-0.433943	7436	
-0.903900	-0.235152	9607	
0.650901	-0.397375	6723	
0.889168	0.171395	7652	
0.886751	-0.210226	9794	
0.054176	-0.142922	461	
0.481717	-0.573649	2432	
0.600667	-0.305180	1801	
0.728893	0.641176	7948	
0.443633	0.383214	2151	
0.420012	-0.785327	8941	
0.397216	0.385677	8821	
0.109997	-0.167195	4247	
-0.249999	-0.926293	7790	
0.460153	0.800952	9348	
-0.339046	0.871746	943	
-0.326917	0.898851	4753	
0.024652	0.900439	9213	
0.357072	-0.572421	396	
0.344516	-0.605360	10109	
0.260097	-0.108501	9078	
0.142147	-0.127210	3934	
0.037813	-0.402414	754	
0.719250	0.178582	631	
0.563842	-0.335280	9671	
0.560874	-0.428979	1832	
0.459573	-0.412422	9229	
0.825720	-0.307988	5022	
0.692045	-0.557922	5428	
0.578976	-0.119434	8716	
0.837203	0.132517	4878	
0.130772	-0.260871	4451	
0.819843	-0.292886	5022	
0.243077	-0.336686	2957	
-0.235566	-0.890732	9290	
0.661622	-0.589892	9680	
0.127397	0.413054	9180	
0.100575	-0.075157	4551	
0.629867	-0.005898	2780	
0.266587	0.252620	2220	
0.348089	-0.615922	10109	
0.362470	-0.572599	442	
0.733003	-0.455645	5544	
-0.870913	-0.335365	9765	
0.339459	0.539139	9325	
0.183290	0.529875	8830	
0.967278	-0.013086	4881	
0.637118	0.191318	9627	
0.110466	0.063750	2890	
-0.853294	-0.378972	679	
0.071221	0.540210	2082	
0.136063	-0.453710	4407	
-0.277778	-0.894730	2534	
0.932614	-0.068949	1740	
0.054215	0.700721	615	
0.270146	-0.632214	7184	
0.517678	0.004049	1883	
0.256313	-0.452310	5335	
0.040178	-0.295817	1170	
0.160272	0.238722	3949	
0.401750	0.795489	8598	
0.384006	-0.204346	7295	
0.084005	-0.709934	2430	
0.355084	-0.193409	8967	
0.618789	-0.252640	5816	
0.527867	-0.127029	9541	
0.304854	-0.323902	1860	
0.260715	0.595736	2806	
0.720243	0.562717	8330	
0.292233	0.229834	5902	
0.221585	0.654603	3447	
0.242460	0.349542	6053	
0.654208	-0.498495	6937	
0.537002	0.718900	8162	
0.168771	-0.297852	3957	
0.353319	-0.160790	4297	
0.237872	0.057125	6568	
0.321943	-0.867836	2280	
0.090035	0.241555	4908	
0.164440	-0.659579	8728	
0.491719	0.093480	4735	
0.146537	-0.330840	4568	
0.469672	0.124006	5960	
0.292107	0.059186	3269	
0.200465	0.780254	8766	
0.674123	-0.063489	4331	
0.310675	0.548360	5625	
0.181721	0.095813	6505	
0.364890	0.554201	9333	
-0.093875	0.887138	8151	
-0.351461	0.932867	5273	
0.435831	-0.739778	8489	
0.688081	-0.399241	6271	
0.469294	0.333785	2198	
0.148631	-0.789818	482	
0.576811	-0.186311	6267	
0.705217	0.064521	7351	
0.804542	-0.255003	4886	
0.077082	0.668385	886	
0.478507	-0.189159	4830	
0.076551	0.433974	4723	
0.502138	-0.268860	4697	
-0.918037	-0.169895	9922	
0.542299	-0.306775	10040	
0.678140	-0.511406	3392	
0.447212	-0.597688	2898	
-0.422060	-0.806677	8315	
0.388047	-0.168097	8292	
0.404357	0.068675	4207	
0.685337	0.274028	1828	
0.394064	-0.201355	7295	
0.459821	0.537125	6020	
0.117197	-0.375886	1421	
0.654091	0.261515	7703	
0.167785	0.336240	4397	
0.328226	-0.314329	2267	
-0.873042	-0.405950	1493	
0.037448	0.232847	2023	
0.545092	-0.150605	6228	
0.344350	0.296793	1276	
0.695177	0.539824	6172	
0.202892	-0.706058	5833	
0.255917	0.530574	6775	
0.700309	0.409363	2436	
0.597206	-0.162496	5395	
0.942299	-0.100186	4930	
0.657453	0.011386	3452	
0.483182	-0.482201	1488	
0.595721	0.116429	1377	
0.462424	0.372709	3386	
0.695044	-0.210375	2107	
0.429590	0.730024	5328	
0.818903	-0.386446	7073	
0.557221	0.132748	8542	
0.704965	0.230507	778	
0.509946	0.565126	2632	
0.153329	-0.151725	8132	
0.552857	0.721033	6636	
0.698070	-0.552362	5428	
0.273580	0.930914	2196	
0.260236	0.332729	7718	
0.547559	-0.101780	6166	
0.369484	-0.651398	5800	
0.289099	0.524451	1361	
0.692579	0.214755	816	
0.576477	-0.471716	4784	
0.835865	0.198732	6295	
0.065870	0.288912	3139	
0.659803	0.741348	9782	
-0.889041	-0.242535	9607	
0.048621	0.639935	1670	
0.388069	-0.579692	2729	
0.275944	-0.924174	9058	
-0.218168	-0.894111	8898	
0.350758	0.445624	5400	
0.480757	-0.482815	1488	
0.431049	0.201723	8993	
0.178404	0.366795	7224	
0.080555	0.837023	2015	
0.691860	-0.213403	7918	
0.730181	-0.416268	6290	
0.061284	-0.717104	8717	
-0.420546	0.853644	414	
0.742707	0.464910	5354	
0.436436	0.738746	6441	
0.772439	0.500565	6298	
0.584051	-0.351298	3436	
0.182808	-0.801562	2594	
0.918074	-0.316027	4755	
0.771537	-0.160232	4447	
0.572149	0.165726	3513	
0.050165	-0.119801	2035	
0.211446	-0.203425	1836	
0.847434	0.088288	5717	
0.376220	-0.805136	9944	
0.317842	0.640412	4089	
0.123620	0.089938	2676	
0.260410	-0.718971	6768	
0.132782	-0.907386	612	
0.446965	-0.830169	8605	
0.432554	0.212506	8993	
0.141622	0.147075	3290	
0.123193	0.666909	8112	
0.560326	0.151886	7516	
0.417908	-0.491002	3904	
0.400935	0.803408	8598	
0.435482	0.456730	3315	
0.535315	0.334999	7728	
0.421201	0.131681	5797	
0.764792	-0.355435	5041	
0.697319	-0.055540	6205	
0.777309	-0.314535	4602	
0.628209	0.242415	4440	
0.393857	-0.015412	2674	
0.337064	-0.807594	4156	
0.341219	-0.333828	8883	
0.860605	-0.197098	6014	
-0.198263	0.895364	763	
0.509242	-0.347893	7330	
0.231680	0.262202	10071	
0.135147	-0.279763	2952	
0.655365	-0.626665	8326	
-0.982742	0.095030	5809	
0.116967	-0.180139	4322	
0.540935	-0.617081	5812	
-0.078462	-0.921225	10046	
0.295305	-0.056491	2212	
-0.869608	-0.339887	9765	
0.254790	0.025775	4681	
0.892904	0.165318	7550	
0.629977	-0.349437	5422	
0.694632	-0.386724	6139	
0.271238	0.336182	7432	
0.715527	0.526566	5667	
0.542670	-0.368812	7760	
0.160976	-0.465288	1657	
0.195441	0.399091	9208	
0.829704	-0.315543	5585	
0.616726	0.669400	6463	
0.558257	-0.377932	7528	
0.657206	-0.403662	6723	
0.450750	-0.031131	7087	
0.727856	0.595489	5019	
0.043730	0.720891	1453	
0.537506	0.361403	404	
-0.929838	-0.084951	1515	
0.893121	-0.155361	5319	
0.078047	-0.957883	9306	
0.358162	0.784189	5976	
0.388926	-0.746485	7850	
-0.858605	-0.327546	9765	
0.626561	-0.613810	6337	
0.550345	-0.059467	8135	
0.408361	-0.503603	3904	
0.808203	0.193965	4401	
0.355181	-0.343037	3944	
0.880245	0.207665	6840	
0.159016	-0.026160	2615	
0.125595	0.536046	4992	
0.794492	-0.274223	10034	
0.427232	0.807419	8316	
0.231051	-0.314985	726	
0.361675	-0.576930	2794	
0.229846	-0.817975	8696	
0.698418	0.188855	599	
0.717235	-0.318957	4623	
0.565921	-0.555564	5001	
0.185936	0.950692	1465	
0.606096	-0.099504	3625	
0.832674	0.170884	4884	
0.600028	-0.336265	2159	
0.445319	-0.044713	6760	
0.461326	0.496023	6070	
0.346084	-0.471982	5524	
0.680062	-0.447226	2740	
0.571468	0.501280	5392	
0.830473	-0.378169	8631	
0.728162	0.410123	3652	
0.760037	0.564931	2216	
0.423469	0.123243	6086	
0.391736	0.612470	1040	
0.312987	0.459267	1165	
0.533538	-0.262265	5842	
-0.941479	-0.336523	6590	
0.429399	0.458657	3315	
0.351334	0.299167	900	
0.470431	-0.078645	1216	
-0.449974	-0.825810	6961	
0.179157	0.306236	7201	
0.393743	0.142446	3236	
0.509642	-0.671757	829	
0.275713	0.814771	446	
0.318005	-0.600367	5082	
0.083236	0.617534	957	
0.246598	0.695774	6732	
0.416626	0.782150	8924	
-0.990888	0.133466	6643	
0.653362	0.539043	4757	
0.379080	0.415595	8860	
0.148892	0.435054	2817	
