time = 0.001	Re = 1	rotation = 0
0.439556	0.569978	5030	
0.662918	-0.583558	9680	
0.792535	-0.419943	7436	
0.634124	-0.291220	5874	
0.168444	0.030277	2226	
0.125495	-0.231342	4525	
0.096191	0.137951	4556	
0.109716	0.011831	2796	
0.432173	-0.248342	8204	
0.474251	0.453676	6791	
0.300107	-0.274500	1948	
-0.952460	0.257155	8331	
0.262913	-0.910364	9428	
-0.111093	0.992662	9339	
0.801071	0.433108	8341	
0.593136	0.729329	9767	
0.200191	0.292498	8075	
0.230517	0.723451	8500	
0.472013	-0.361758	5535	
0.179779	0.556478	10004	
0.479708	0.286828	7859	
-0.921468	0.020820	6714	
0.911183	-0.022312	6569	
0.509295	-0.633325	9390	
0.482807	0.180474	3580	
0.658830	0.461697	2420	
0.375417	-0.151884	5704	
-0.950768	-0.279450	4027	
0.808155	0.241621	5024	
0.269979	-0.660763	4016	
0.377182	-0.447327	8057	
0.735688	0.001259	5829	
0.260789	-0.603468	5954	
0.668419	0.472801	2420	
0.725890	0.164642	963	
0.378917	0.385447	8839	
0.846974	-0.515212	4895	
0.254993	0.601140	2806	
0.703990	-0.560706	5428	
0.827751	-0.271055	4886	
0.026900	-0.933344	9894	
-0.894568	0.248403	1950	
0.107669	0.485874	5805	
0.608524	-0.658008	6893	
0.326930	0.432290	2822	
0.779768	0.150617	3799	
0.213217	-0.010691	9330	
0.350268	0.464611	6688	
0.301998	-0.584426	3422	
0.550063	-0.033928	7233	
0.162848	0.082080	2916	
0.828948	0.007555	5899	
0.511809	0.379535	7175	
0.422766	0.240985	6981	
0.136419	0.793104	2121	
0.942573	-0.152899	10037	
0.152596	0.284179	3004	
0.406285	-0.742242	8236	
0.175970	0.526460	8830	
0.135639	-0.697321	4486	
0.189951	0.322007	7564	
0.519238	-0.103502	8050	
0.387470	-0.104692	3015	
0.558610	0.406330	2278	
0.672129	-0.333415	7370	
0.887685	-0.114815	1160	
0.739803	-0.209973	2716	
0.629816	-0.238818	8769	
0.207238	0.557792	1190	
0.582482	0.710632	9767	
0.771772	0.527053	6298	
0.282187	0.529864	1361	
0.762306	0.040569	4068	
0.867006	-0.091622	2344	
-0.795182	0.564451	850	
0.421760	0.207424	7288	
0.124621	-0.882800	9018	
0.802578	-0.110960	5552	
0.728768	-0.385912	6152	
0.330252	-0.101380	6269	
0.513985	0.160730	5740	
0.380649	-0.063726	8200	
0.140017	-0.014344	2504	
-0.035852	-0.963163	1238	
0.170365	-0.834473	5754	
0.310020	-0.324794	1860	
0.547722	0.159406	6606	
0.859830	0.097664	5443	
0.139990	0.735963	456	
0.700739	-0.117857	7994	
0.437185	-0.170107	6408	
0.321315	-0.587678	8647	
0.351956	-0.594467	9635	
0.656844	0.244670	7491	
0.525763	0.298403	9996	
-0.208973	0.906474	763	
0.724074	-0.315157	1723	
0.104177	-0.106830	3160	
0.312236	0.050881	4122	
0.722020	0.636400	8164	
0.620643	-0.115540	4275	
0.671888	-0.183063	9300	
0.541648	0.403661	9178	
0.319476	-0.668456	1722	
-0.876565	0.416415	7109	
0.866865	-0.481432	3996	
0.443812	-0.636877	877	
0.111751	-0.517509	1934	
0.094306	0.125578	5230	
0.212140	-0.514685	9335	
0.183668	-0.058035	4483	
0.322624	0.268878	6000	
0.693425	0.595549	2055	
0.271337	-0.743485	8394	
0.845755	-0.289386	5190	
0.678263	-0.117002	8400	
0.484239	-0.209333	9192	
-0.520825	-0.773089	8756	
0.501384	-0.228152	1677	
-0.265620	0.881122	887	
0.135627	-0.253832	4451	
0.413028	-0.386515	9881	
0.562393	0.349338	2718	
0.324356	-0.268222	2931	
0.401057	0.671193	9376	
0.606928	-0.200195	6273	
0.961014	-0.060101	9287	
0.836192	-0.144050	7024	
0.868711	0.192552	6840	
0.739369	-0.183217	3314	
0.661989	-0.339295	6291	
0.586424	0.741594	9880	
0.118867	-0.641903	3709	
0.746423	0.441305	5354	
0.054946	0.625441	4235	
0.334796	0.469343	5481	
0.485275	-0.471769	1488	
0.840628	-0.359194	8866	
0.277736	-0.353265	3765	
0.124102	0.714256	3712	
0.076484	-0.919856	9846	
0.111711	0.631159	8276	
0.601360	-0.100367	8547	
0.484892	-0.612730	6986	
-0.003786	-0.915520	1000	
0.182126	-0.472525	3288	
0.895617	-0.148360	5669	
0.415624	-0.555785	3017	
0.508324	0.540416	4065	
0.574110	0.163160	3513	
0.172172	0.333662	6031	
0.488753	0.624501	4800	
0.254472	-0.535406	921	
-0.255679	0.930206	9057	
0.474883	-0.784432	6386	
0.714866	-0.081734	1894	
0.606348	0.245692	7772	
0.128493	0.308773	2495	
0.064243	-0.448382	7257	
0.835795	-0.238887	9486	
0.917147	-0.058032	1740	
0.688197	0.192738	8218	
0.876009	0.075715	6193	
0.560929	-0.189353	6267	
0.082365	0.381390	4793	
0.009905	-0.964447	722	
0.189899	0.346584	6670	
0.500521	-0.482378	2421	
-0.501353	0.846513	7645	
0.740726	0.328269	2411	
0.582118	0.061684	3194	
0.451882	0.006613	7079	
0.717459	-0.056698	6659	
0.674996	0.050190	4804	
0.821841	-0.392123	7073	
0.080946	-0.443421	2711	
0.682511	-0.139994	8400	
0.769257	0.261681	2285	
0.160544	0.125347	3761	
0.062615	0.810905	9197	
0.088009	0.514795	8667	
0.487160	0.482310	7229	
0.155273	0.306950	1668	
0.697326	0.379824	4585	
0.237856	-0.424941	3318	
0.081276	0.023216	9220	
0.788118	0.269541	5080	
0.624331	0.194077	7745	
0.993140	0.070169	4172	
0.609488	-0.154038	5390	
0.767241	-0.037788	5982	
0.198642	0.798375	8448	
0.395734	-0.683979	5727	
0.126015	-0.304561	6571	
0.845809	0.164495	5784	
0.472355	-0.006326	1382	
0.249639	0.290684	4550	
0.831561	-0.083802	7418	
0.354931	0.362732	4249	
0.226422	-0.533024	8752	
0.206820	-0.591326	7415	
0.267570	0.258515	9804	
0.187258	-0.119003	2819	
0.386221	-0.537341	853	
0.564153	0.471892	5380	
0.113448	0.868702	9934	
0.264290	-0.315382	4426	
0.073088	0.456846	3615	
0.201872	0.166853	9222	
0.689302	0.119730	4916	
0.400643	0.701260	2800	
0.196224	-0.434616	6279	
0.694326	0.253840	786	
0.081533	-0.496029	869	
0.624913	0.363006	6803	
0.546313	0.064589	7312	
0.051933	-0.596257	727	
0.527928	0.528586	3708	
0.470041	0.838730	9698	
0.104454	0.123073	8103	
0.732256	-0.108531	4367	
0.621011	0.370520	7399	
0.100281	-0.725626	7042	
0.345101	0.802962	5976	
0.049575	-0.562470	4654	
0.855476	0.067948	6547	
0.400681	-0.363811	6284	
0.140740	-0.574523	5290	
-0.741775	-0.646384	9099	
0.441175	-0.586685	2965	
0.676489	-0.492482	3962	
0.604202	-0.002295	2098	
0.143668	-0.020669	2666	
0.206580	0.153523	776	
-0.746635	-0.581366	4283	
-0.525636	-0.843511	8411	
0.746389	0.482670	6073	
0.482945	-0.392411	8404	
0.785822	0.100498	3397	
0.079788	0.528003	6662	
0.761699	0.203932	2381	
0.607404	0.359801	5226	
0.762566	-0.026583	5982	
0.655547	-0.051749	4331	
0.426410	-0.341193	6857	
0.006688	0.899523	8953	
0.445545	-0.816314	8872	
0.859850	0.194104	6756	
0.930230	0.358573	6589	
-0.141142	-0.940286	1376	
0.213686	-0.896357	8842	
0.206769	0.523633	9216	
0.116042	-0.773139	9026	
0.783972	0.442375	7390	
0.210423	0.869412	8689	
0.863292	-0.113263	1160	
0.442762	0.730798	6753	
0.373527	-0.802098	9944	
0.075450	0.137149	3178	
0.433281	-0.637324	877	
0.532066	-0.455039	3450	
-0.148043	0.895126	9975	
0.557354	-0.167074	6832	
0.325022	-0.309869	3150	
0.266825	0.127098	5269	
0.561860	-0.351249	9601	
-0.522441	-0.771466	8756	
0.404543	0.186073	5015	
0.419428	-0.601158	6146	
-0.099472	0.935425	5101	
0.799332	-0.325987	5056	
0.522140	-0.010630	1883	
-0.767658	-0.557777	2215	
0.892098	0.052824	7437	
0.115096	-0.548789	2494	
0.672109	0.349833	5089	
-0.948000	0.070198	8797	
0.414959	-0.199990	5356	
-0.070181	0.932680	9477	
0.227345	0.465823	4672	
0.071662	0.250297	2866	
0.312536	0.239867	6212	
0.116775	-0.332572	4785	
0.844735	0.106399	5443	
0.748978	0.481585	6073	
0.467567	-0.213750	7907	
0.376079	0.149990	3614	
0.864753	0.134344	6583	
0.239995	0.397311	4246	
0.074263	0.337087	3739	
0.809359	-0.477151	9040	
0.362468	0.504053	5349	
0.721771	0.055835	1480	
0.352199	-0.799612	6668	
0.673217	-0.380998	5989	
0.746015	0.435008	4657	
-0.756971	0.573136	9003	
0.579233	-0.359891	3436	
0.632758	-0.607558	6012	
0.237298	0.468516	5135	
0.219759	-0.810359	7878	
0.277084	-0.299820	8497	
0.737993	-0.114317	4367	
0.674587	-0.177541	497	
0.036173	-0.496163	5884	
0.364692	-0.515113	8078	
0.210765	0.491292	8350	
0.572036	0.519544	6216	
0.561848	0.185172	5875	
0.226782	-0.305409	406	
0.722656	0.427615	3652	
0.645852	-0.554991	10019	
0.717965	-0.355496	3697	
0.549845	0.472855	4184	
0.524548	0.439821	584	
0.721847	0.381948	3684	
0.136140	0.678126	804	
0.621268	-0.513859	1588	
0.546739	0.246116	7101	
0.290408	0.300433	974	
0.185233	0.504549	9111	
0.702526	-0.061054	6205	
0.878691	-0.277157	4966	
0.577112	-0.277381	7696	
-0.933697	-0.000105	980	
0.299291	-0.801769	1174	
0.445459	-0.765163	8623	
0.389405	-0.055625	3967	
0.357773	0.187430	1930	
0.449176	0.117647	6972	
0.239878	0.110830	3242	
0.336001	-0.363747	9395	
-0.692832	0.622858	9935	
-0.723765	0.610224	9761	
0.860036	-0.317641	5139	
0.227138	0.437354	7551	
0.374988	-0.649536	5800	
0.576911	-0.674196	647	
0.962858	-0.010303	1737	
0.097959	0.447972	8817	
0.186427	0.109654	6116	
0.450826	0.761938	7307	
0.552540	-0.544898	7926	
0.269323	0.724225	5972	
0.847261	-0.319811	6072	
0.493730	0.742211	8307	
0.320163	0.914971	2548	
0.349835	-0.089808	8739	
0.413638	-0.441753	7963	
0.268962	-0.712205	7058	
0.128450	-0.482126	814	
0.794663	0.338985	6856	
0.663170	0.526796	4757	
0.506060	0.214766	4467	
0.692789	-0.309509	812	
0.319562	0.759240	3247	
0.903723	-0.324010	4755	
0.548413	-0.008086	5303	
-0.878940	0.313682	5575	
0.354244	-0.767474	6560	
0.614079	0.177205	1784	
0.247105	0.533322	4370	
0.082204	0.016283	10105	
0.271177	0.732125	5972	
0.533707	-0.104645	6166	
-0.744469	0.556229	9885	
0.811989	-0.525458	2766	
0.094215	0.063526	2478	
0.487111	0.178527	3580	
0.451857	0.154892	6058	
0.670915	-0.696236	2030	
0.725074	-0.402441	6290	
0.786880	-0.123878	1989	
0.615987	-0.049023	8051	
0.144759	-0.020061	2666	
-0.902190	0.279423	1325	
0.655718	0.240444	5878	
-0.697193	-0.692720	7331	
0.738368	0.279237	1820	
0.710464	0.164260	963	
0.660287	0.668437	8352	
0.038431	0.151380	4635	
0.433429	-0.145972	5339	
0.436520	0.259254	5787	
0.537825	-0.003516	4011	
0.639120	0.147390	2710	
0.067851	-0.351319	3035	
0.669510	0.581137	585	
0.769388	-0.334433	3965	
0.270680	-0.051941	1542	
0.740696	-0.100002	3824	
0.562886	-0.621986	7012	
0.806972	-0.444422	9690	
0.765855	0.469188	7164	
0.153318	0.178774	3212	
0.715564	0.443804	3687	
-0.918074	0.064289	1739	
0.878474	0.278069	9264	
0.932390	0.151893	9210	
0.091367	-0.955910	9306	
0.621174	0.321183	5220	
0.748245	0.490447	6073	
0.463285	-0.166431	6048	
-0.221682	0.868000	7321	
0.368937	0.533012	7458	
0.319802	-0.454517	1290	
0.300551	0.291518	974	
0.589803	-0.619123	6443	
0.134239	-0.861338	7618	
0.684985	-0.234731	9533	
0.066199	-0.622172	683	
0.102926	0.341239	4832	
0.308005	0.512991	4299	
0.656890	0.394742	5006	
0.371779	0.047525	1902	
0.691217	0.644651	890	
0.269696	-0.245337	3043	
0.710429	-0.549034	5520	
0.397638	-0.763805	7650	
0.595524	-0.104066	8547	
0.700164	0.159311	7627	
0.308763	0.471397	5224	
0.767877	0.373289	5183	
0.747696	0.402177	4626	
0.371164	0.471701	8107	
0.918090	0.275894	9654	
0.730866	0.513344	6137	
0.299892	-0.429791	6231	
0.477543	0.814760	8622	
0.578380	0.218352	5749	
0.812034	-0.333313	5585	
0.185136	-0.775658	3928	
0.953464	0.134589	428	
0.018542	0.897658	9213	
0.095565	-0.538890	2484	
-0.699344	0.635696	5185	
0.778991	0.040340	2302	
0.053601	0.714783	1453	
0.498335	-0.727536	6414	
-0.375011	-0.866950	1269	
0.502252	-0.559354	6191	
0.486542	0.169436	3580	
0.838594	-0.281259	8638	
0.465203	-0.210703	7907	
0.581017	0.777970	7182	
0.759829	-0.078883	3662	
0.283843	-0.647393	5944	
0.787959	-0.341595	5618	
0.131133	0.669301	8112	
0.379527	-0.150951	5704	
0.497294	-0.274570	3969	
-0.235964	0.934851	6885	
0.194320	0.745359	6527	
0.576741	-0.299029	2162	
0.383169	-0.501191	8827	
0.133907	0.233447	665	
0.039841	0.360140	6772	
0.755328	-0.292895	2732	
0.780351	0.006024	1954	
0.306404	-0.325440	1860	
0.245584	0.639698	4464	
0.641027	-0.097410	2319	
-0.067481	0.975075	865	
0.343299	0.062900	848	
0.690425	-0.373275	5402	
0.140039	0.928721	1375	
0.299051	-0.454157	5255	
0.420841	-0.033051	4663	
0.090555	0.306399	4238	
0.484377	-0.347141	6594	
0.097820	0.935872	9979	
0.158551	0.583030	7937	
0.217398	-0.631316	7297	
0.598706	0.509612	8114	
0.641032	-0.568180	10019	
0.542332	-0.611309	5812	
0.675082	0.661323	890	
0.582118	0.066606	3194	
-0.924821	-0.080151	8517	
-0.615023	0.718349	528	
-0.510269	-0.795865	545	
0.637117	0.502849	6432	
0.716494	0.025260	7693	
0.239314	0.492960	540	
0.369032	0.241990	1476	
0.442672	0.566462	5030	
0.080533	-0.992540	3084	
0.633024	-0.619845	6337	
-0.245487	0.937574	3877	
0.764862	0.179693	2243	
0.565569	0.122029	8418	
0.044468	0.734685	2337	
0.279400	0.770082	976	
-0.290589	-0.954082	4713	
0.353188	-0.504406	7637	
0.037840	0.190057	8109	
0.681677	-0.138877	8400	
0.191880	-0.870508	7886	
0.822312	-0.373778	8866	
0.491828	-0.033207	3376	
0.488548	-0.703408	5677	
0.220998	0.746381	8491	
0.193962	0.662151	2734	
0.313734	0.348791	1266	
0.647229	-0.598626	9484	
0.829195	-0.168321	5073	
0.504375	0.101353	4735	
0.295139	-0.434198	6231	
0.558425	0.055129	9202	
0.537335	0.776256	1426	
0.399233	-0.265536	5657	
0.327419	-0.026845	6658	
0.304014	0.296371	3052	
0.038249	0.272506	6455	
-0.493540	0.830713	2093	
0.619475	0.193672	1784	
0.308680	-0.551326	4180	
0.716074	-0.085098	1894	
0.498600	-0.229827	1677	
0.662252	0.183531	4983	
0.330060	-0.530243	3406	
0.628239	-0.477630	3095	
0.816839	0.238657	6554	
0.701243	-0.031733	5408	
0.325165	-0.646226	7520	
0.299883	0.140516	4489	
0.424582	-0.102530	4547	
0.632836	-0.558889	10019	
0.299182	-0.808068	1174	
-0.165853	-0.927926	9316	
0.870344	-0.258862	9434	
-0.742923	0.584358	10097	
0.213358	0.753040	8453	
0.645351	-0.025448	2387	
0.575974	0.171307	9332	
0.701740	0.316625	2904	
0.536933	0.117856	4197	
0.532412	-0.667755	8192	
0.990546	-0.065804	4170	
-0.982673	0.005245	4029	
0.667767	-0.418834	5210	
0.316631	-0.773473	8258	
0.290911	-0.734984	8566	
0.055422	-0.527819	9657	
0.153217	0.160533	3509	
0.189303	0.743324	6527	
0.510542	-0.495464	3027	
0.474275	0.191760	4650	
0.055725	-0.591595	727	
0.389737	-0.155265	8292	
0.377272	-0.114456	7439	
-0.124544	-0.911986	7111	
0.663146	-0.557162	10107	
0.097208	-0.803374	9988	
-0.913859	-0.191520	9733	
0.435944	0.500349	4134	
0.117277	-0.301018	4033	
0.666873	0.616639	1840	
0.056701	-0.123019	1221	
0.439323	0.582903	5030	
0.599190	0.311967	3745	
0.309367	0.918707	2548	
0.445528	-0.367208	4294	
0.126676	0.205340	9955	
0.427403	-0.467334	3484	
0.103723	0.339301	4832	
0.938118	-0.211369	8528	
-0.329192	0.856408	2707	
0.819421	0.463628	8902	
-0.604679	-0.743707	9505	
0.025155	0.900296	9213	
0.506279	0.593220	3431	
0.408253	0.640752	2758	
0.535643	0.643734	8083	
0.747049	-0.500551	6325	
0.036349	0.605682	7683	
0.435868	0.161305	7004	
0.633787	0.286816	5162	
0.572647	0.426207	4640	
0.709204	0.245583	778	
0.369198	-0.768828	6560	
0.846877	0.281373	7836	
0.640067	0.065197	3598	
0.271587	-0.230280	5280	
0.786743	0.439713	8720	
0.211318	-0.567774	6809	
0.264202	0.684399	6973	
-0.283934	-0.878536	4400	
0.888200	-0.078476	513	
0.120512	-0.693938	7392	
0.086966	-0.310950	3231	
0.579799	0.074424	3194	
0.833098	-0.159459	5560	
0.386571	0.642199	7512	
0.511882	0.587252	3431	
0.225486	-0.354870	478	
-0.797816	-0.480881	8239	
0.356331	-0.570147	396	
0.241231	0.773897	5951	
0.499663	0.827158	530	
0.510305	0.006791	1076	
0.099413	0.199277	6358	
-0.865810	-0.348689	1227	
0.075496	-0.265488	742	
0.876667	-0.198591	6014	
-0.648470	0.683887	9639	
0.855247	-0.377174	9318	
0.130512	-0.864339	6350	
0.254554	0.530159	6775	
0.636476	-0.169009	6107	
0.294140	0.683455	6364	
0.040444	0.864357	7971	
0.166446	-0.140709	3555	
0.112680	-0.492963	733	
0.768925	-0.137863	1989	
0.085012	-0.682978	2207	
0.794085	-0.098318	4911	
0.592648	0.280526	2300	
0.675818	-0.036768	4752	
0.721693	0.395647	3684	
0.552456	-0.625209	5812	
0.054266	-0.844258	2790	
0.728522	-0.398340	6152	
0.863704	-0.101515	2344	
0.858832	0.023154	6082	
0.292207	0.340077	8926	
0.119916	-0.350466	4850	
0.163387	-0.441926	4032	
0.788517	-0.142179	2521	
0.366163	0.740905	7641	
0.215350	-0.894639	8842	
0.101764	0.078900	4888	
0.168129	-0.707946	2516	
0.596091	-0.271742	3994	
0.328259	-0.807132	5178	
0.576709	-0.329053	9671	
0.838341	-0.047629	7063	
0.177442	0.748447	4182	
0.542251	0.204270	6899	
0.370340	-0.639086	561	
0.185440	0.013990	2785	
0.352015	-0.504199	7637	
0.499969	-0.767195	7786	
0.957976	-0.263606	4025	
0.189602	-0.597075	7420	
0.352530	0.473492	6688	
0.474284	-0.330772	6493	
0.370599	0.798372	7293	
0.646517	0.126287	3907	
0.487646	0.185057	2678	
0.281588	0.011226	4615	
0.084888	0.269913	4073	
0.713518	-0.069783	5947	
0.081865	-0.187101	1972	
0.708592	0.078400	1524	
-0.890194	-0.277701	10048	
0.667548	0.207684	8080	
0.260416	-0.042614	4760	
0.420864	0.600648	1404	
-0.919264	0.018147	6714	
0.752723	-0.191038	3413	
0.602316	-0.423003	5926	
0.429919	0.083787	7779	
0.760186	-0.146236	2007	
0.375912	-0.299624	3773	
0.109740	0.700423	8033	
0.464976	0.035161	6433	
0.172411	0.221319	5126	
0.784121	0.219853	3653	
0.366210	-0.888001	534	
0.034405	-0.708708	8118	
0.669454	0.026021	4146	
0.483273	-0.573215	2432	
0.883751	0.039404	7567	
0.200137	-0.284494	3312	
0.639840	-0.546885	961	
0.326144	-0.114945	6871	
0.626627	0.143035	2710	
-0.825014	-0.467296	8901	
0.551360	0.117848	9411	
0.623221	0.412407	7145	
0.565921	-0.061061	7837	
0.455194	-0.332236	6552	
0.495402	0.370365	6079	
0.644278	-0.576802	9405	
0.114378	-0.288566	2222	
0.574357	-0.145661	3303	
0.430409	0.123871	6972	
0.347851	-0.259365	3836	
0.161658	-0.792317	2038	
0.093702	0.021744	7605	
0.745070	0.489396	6073	
-0.059204	0.971191	865	
0.809640	-0.256019	4886	
0.659518	-0.017318	3718	
0.317706	0.608321	8143	
0.434545	-0.659514	1065	
0.451283	0.110247	4312	
0.483832	0.515741	1777	
0.240276	-0.473138	5476	
0.611203	-0.675389	4558	
0.661770	-0.733609	1243	
0.736227	0.554183	8540	
0.048776	0.761415	685	
0.506961	0.580191	3431	
0.944639	-0.206157	8528	
-0.248955	-0.887140	9290	
0.393983	-0.556295	2373	
0.625291	0.411061	7145	
0.524825	-0.421042	1686	
0.173801	0.498215	7825	
0.086573	0.093711	1520	
0.499550	0.367808	6079	
0.278746	0.108575	5044	
0.067946	0.298635	3285	
-0.044505	-0.955697	1238	
0.669285	-0.561058	10107	
0.867200	-0.142815	5669	
-0.296719	-0.856718	760	
0.599124	0.345389	5226	
0.887679	0.121472	5735	
0.944551	0.224931	7180	
0.374728	0.375138	6435	
0.556085	-0.124428	9687	
0.044978	-0.430799	9103	
0.202845	0.390566	9186	
0.261289	-0.277285	668	
0.131694	0.081279	3128	
0.332021	-0.651512	5979	
0.176830	0.840768	4648	
0.236700	0.092670	2797	
0.133680	-0.906451	612	
-0.927047	0.191743	5817	
0.519414	-0.418772	8482	
0.155107	-0.807624	2180	
0.129874	-0.385558	1207	
0.565695	-0.145771	9687	
0.670544	0.383177	3511	
0.806751	0.419344	7001	
0.411048	-0.359443	6284	
0.480794	-0.195005	4906	
0.562634	-0.423851	1832	
0.278740	0.051741	2784	
0.514316	0.241890	5103	
0.286908	0.112090	5044	
0.493921	-0.015054	1428	
0.664463	-0.368037	6773	
0.235223	0.822605	6122	
0.785604	0.186851	3573	
0.501267	-0.709875	4837	
-0.559979	0.738615	8473	
0.689979	0.207314	7722	
0.695350	0.505694	3696	
0.897255	-0.085006	701	
0.241461	-0.847680	7720	
-0.357457	0.914845	5273	
0.103720	0.638750	5137	
0.275435	0.332655	7432	
-0.258369	-0.886675	7874	
0.828553	0.125204	4498	
-0.872314	-0.331817	9877	
0.597581	0.600930	5200	
0.096551	-0.702708	6339	
0.529080	0.420608	594	
0.354668	0.469656	6688	
0.738480	-0.401014	6152	
0.313569	0.800888	5681	
0.644161	0.298045	7301	
0.157356	-0.649809	7897	
0.273635	0.771065	976	
0.849818	-0.257996	10115	
0.094255	0.002681	457	
0.619138	0.339747	4582	
0.413474	0.505729	2187	
0.657027	-0.281371	7397	
0.534928	-0.771323	1143	
0.046374	0.428250	1112	
0.466894	-0.185090	5628	
-0.917860	-0.166923	9922	
0.112065	-0.357458	4850	
0.958967	0.088508	1338	
0.319211	0.793595	5681	
0.212482	-0.306459	406	
-0.663644	0.632192	8325	
0.284883	-0.786437	9372	
0.647849	-0.048521	3719	
0.658018	0.410781	5006	
0.306316	-0.065124	4941	
0.785314	0.153022	3799	
0.127938	-0.163198	6816	
0.141406	-0.756180	493	
0.125769	-0.516430	6179	
0.286284	0.072198	4142	
-0.063063	-0.896404	8293	
0.227905	0.605505	1086	
0.500226	0.595156	3871	
0.710496	0.542368	6172	
0.456092	0.126900	6352	
0.379981	0.459125	8107	
0.333458	0.532106	8581	
-0.268013	0.931877	2189	
0.616276	0.098115	4592	
0.264183	-0.291652	736	
0.585110	0.352536	3537	
0.664550	-0.280725	4630	
0.397809	-0.297293	4571	
0.676486	0.426848	4474	
0.310928	0.401611	898	
0.369536	-0.145277	3423	
0.074493	0.501675	4766	
0.282768	-0.297004	9383	
-0.331123	-0.883535	6371	
0.567552	-0.417665	1832	
0.328881	-0.466681	1290	
0.416145	-0.630199	705	
0.682972	0.129726	4916	
0.548829	0.832825	9268	
0.408455	-0.372542	8658	
0.475109	-0.564842	2432	
0.677747	-0.203253	9050	
-0.507164	0.792539	1180	
0.174760	0.399808	7404	
0.557328	-0.471873	3937	
0.247742	-0.053548	5633	
0.148450	0.412497	3987	
0.372632	0.656026	8206	
0.086283	0.511306	8667	
0.733424	-0.451788	5544	
0.150695	0.060285	1868	
0.858522	0.512418	9155	
0.252829	-0.578207	1824	
0.409971	-0.497904	3904	
0.169250	-0.039324	6735	
0.457451	-0.292042	3677	
