time = 0.001	Re = 1	rotation = 0
0.632129	-0.209347	7543	
0.340461	0.538792	9325	
0.227942	-0.727032	3906	
0.657735	0.574567	824	
0.472001	0.082628	8210	
0.482641	0.064238	9492	
0.764969	-0.005311	1954	
0.295129	-0.452442	5255	
-0.622964	0.744139	3861	
0.658435	-0.356814	6291	
0.324411	0.035744	4779	
0.741040	0.187563	3243	
0.726045	0.269940	2490	
0.755641	-0.596189	8630	
0.214051	0.187004	8676	
0.427559	0.699119	5198	
0.489216	0.610795	5431	
0.126252	-0.049633	6023	
0.319134	0.711558	1710	
0.712042	-0.028633	5895	
0.710780	-0.132574	749	
0.398488	-0.718163	7804	
0.304156	0.566572	4378	
0.970054	0.044689	7129	
0.185012	-0.103280	2365	
0.414054	-0.813555	9448	
0.096492	-0.011337	1407	
0.849211	0.295223	8198	
0.702367	0.019429	7139	
0.737318	-0.479139	6094	
0.701906	-0.434440	3491	
0.355846	-0.109214	8503	
0.187964	-0.048847	3426	
0.139608	0.754348	985	
0.550074	0.355488	404	
0.366898	-0.793236	6668	
0.129307	-0.149984	9848	
0.081792	-0.638751	9735	
0.079811	-0.728718	1546	
0.748661	-0.067345	3481	
0.419245	-0.261726	7998	
0.452950	-0.642953	1065	
0.056766	-0.990186	1922	
0.281061	0.901113	2533	
-0.013352	-0.999426	1388	
0.085058	0.418228	4776	
0.088054	0.929446	10126	
0.251203	0.766441	1246	
0.574275	0.643477	7846	
0.717715	0.177033	631	
0.873707	0.129736	6583	
0.503800	-0.325935	7254	
-0.678303	-0.620489	1839	
0.086932	0.402080	4085	
0.829340	0.136971	4878	
0.558218	-0.314196	3026	
0.324461	0.307481	2156	
0.676725	-0.377820	5989	
0.907009	-0.412048	6564	
0.371063	0.686873	8572	
0.413987	-0.703940	6814	
0.794357	0.028982	2586	
0.456302	0.260243	9740	
0.386517	-0.706012	4845	
0.302871	0.439243	1590	
0.432530	0.172598	6863	
0.390016	-0.431945	9615	
-0.350269	0.932235	2971	
0.250599	0.370067	4506	
0.876531	-0.215995	8546	
0.504068	-0.690192	5677	
-0.624894	-0.692786	8684	
0.752497	0.545796	8540	
0.406820	0.795475	8598	
0.850909	0.296705	8198	
0.327512	-0.331885	6132	
0.363561	0.356591	4257	
0.191207	0.553921	1190	
0.345129	-0.334671	3944	
0.724330	-0.407781	6290	
0.638955	-0.073758	3271	
0.183078	-0.804001	5484	
0.357214	0.631299	1121	
0.460607	-0.242493	2049	
0.496467	-0.438355	9144	
0.124180	0.552005	3840	
-0.843040	0.441119	4495	
0.143283	-0.696287	4486	
0.206799	-0.621410	6787	
0.883912	-0.044965	5467	
0.841833	0.311816	6920	
0.496310	0.711678	8149	
0.674772	-0.070633	5452	
0.664516	-0.377751	5989	
0.437986	-0.138255	6611	
0.476246	0.468792	7229	
0.152670	0.320713	2313	
0.426573	0.450323	2563	
0.575100	0.288935	770	
0.274936	0.752554	1214	
0.063479	0.896297	8294	
0.868925	-0.344851	9907	
0.290477	0.022806	1343	
0.414354	0.298971	6959	
0.628547	-0.591786	9405	
-0.882110	0.422109	7109	
0.513183	-0.440824	7340	
0.564153	-0.723224	8474	
0.367858	0.558496	9333	
0.548581	0.591114	6425	
0.473012	-0.602885	3886	
0.569074	-0.246757	1318	
0.623254	-0.437753	6951	
0.134425	0.084009	3245	
-0.900511	0.340690	9571	
0.109533	-0.632611	1486	
0.579172	-0.557662	5001	
0.565184	-0.174278	6265	
0.865494	0.021633	6946	
0.160552	-0.038147	3179	
0.502925	0.288596	4045	
0.726119	-0.155512	1605	
0.794212	-0.239536	5474	
0.823353	-0.014826	6992	
0.470850	0.022747	6176	
0.502502	-0.233005	1677	
-0.615644	0.709539	528	
0.425231	0.551744	3737	
0.867248	-0.276445	9748	
0.326157	-0.575722	9931	
0.330509	-0.901531	4754	
0.604341	0.140538	2492	
0.532968	0.300181	10057	
0.444591	-0.173285	6408	
0.731290	-0.413184	6152	
-0.444925	0.861872	1925	
-0.407955	0.908752	2923	
0.794285	0.229542	4455	
0.120248	-0.243731	3748	
0.082804	-0.506609	473	
0.218964	-0.277650	3396	
0.677662	0.569761	585	
0.330432	-0.475150	4114	
0.045428	0.704566	615	
0.214975	-0.605865	8095	
0.154012	0.330286	2313	
0.534958	0.250164	6061	
0.716257	-0.011038	5895	
-0.933039	-0.064956	7732	
0.706230	0.041727	7693	
0.720599	0.591538	5019	
0.124952	-0.605421	1374	
0.768246	0.079259	3397	
0.469663	-0.154444	6276	
0.604228	-0.521994	9455	
0.284499	0.317965	9059	
0.613805	0.202115	1291	
-0.314443	-0.907285	6540	
0.654512	0.526586	8594	
0.173158	-0.236492	1129	
0.433714	0.419871	3584	
0.487287	0.458121	6791	
-0.686098	0.650155	5185	
0.130280	-0.785707	412	
0.870570	0.006523	6082	
0.057999	-0.318072	4839	
0.330809	-0.298884	2183	
0.660359	0.359189	5089	
0.064883	-0.481840	2850	
0.370362	-0.679099	3076	
0.130477	0.384376	9453	
-0.716496	-0.597943	5020	
0.120039	0.789142	2241	
0.619312	0.091740	4592	
0.738008	0.354890	3686	
0.313959	-0.851674	2280	
0.185817	0.340319	6031	
0.103190	-0.464148	2630	
0.746533	0.278632	2349	
0.368558	-0.053358	7729	
0.556045	-0.120756	6650	
0.864575	-0.203725	5132	
0.303232	0.271207	8457	
0.321178	-0.703074	2438	
0.736925	0.626123	1746	
0.891876	0.232064	9608	
0.486247	0.282198	4045	
0.504890	-0.071577	3440	
0.137580	0.133622	2141	
0.071625	0.139435	3307	
0.632165	-0.585290	9405	
-0.087229	-0.880387	638	
0.464990	0.090783	8210	
0.263757	-0.770334	7460	
0.660715	0.100037	3642	
0.098278	-0.070096	5604	
-0.915402	0.298441	2985	
0.507935	0.704044	8149	
0.636118	0.397486	7145	
-0.836776	-0.528225	9156	
0.327624	0.390528	8446	
0.593578	-0.066089	1110	
0.644843	-0.296927	7397	
0.483884	0.267520	1730	
0.524511	0.127068	8732	
0.084061	0.511652	8667	
0.180329	-0.856241	8806	
0.525327	0.277836	8870	
0.329049	0.431921	2822	
0.178288	-0.799297	2594	
0.073676	-0.847213	7594	
0.089555	-0.391559	4675	
0.404794	-0.208103	4559	
0.160759	-0.767767	9141	
0.348602	0.252036	1846	
0.237705	-0.520067	9499	
0.056457	-0.846699	10128	
0.315901	0.611876	9967	
0.518303	-0.026452	4860	
-0.990736	0.135054	6643	
0.615163	0.157326	2492	
0.412153	0.355281	6451	
0.157172	-0.393539	3772	
0.821089	-0.194819	6126	
0.124490	-0.347249	6516	
0.799936	0.316191	6532	
0.652833	-0.245057	2510	
0.258575	0.077825	1907	
0.424604	0.659914	3104	
0.365820	-0.449076	8057	
0.225860	-0.495333	8188	
0.214429	-0.276960	3396	
0.273139	-0.140616	8381	
0.270801	0.793430	398	
0.784891	0.166009	3799	
0.394765	-0.057119	3967	
0.159241	0.868085	5439	
0.276255	-0.627233	3224	
0.072753	0.494176	3890	
0.220679	0.751942	8453	
0.489928	0.117269	5969	
0.259730	0.582137	2806	
0.207398	0.130625	8580	
0.430672	0.099331	6909	
0.729157	-0.544213	5889	
0.430737	-0.023419	6005	
0.605358	-0.142726	5390	
0.049247	0.782670	10092	
0.370218	-0.033131	3268	
0.602116	-0.750279	780	
0.499013	-0.751711	7556	
0.459030	0.334964	2198	
0.428626	-0.026327	6005	
0.120900	-0.094107	7290	
0.155866	0.128494	3761	
0.870069	-0.286599	4966	
0.751933	0.406822	5249	
0.777180	0.005969	1954	
0.828389	0.342158	7341	
0.633361	-0.760168	3862	
0.722997	0.347310	3686	
0.789389	0.296857	4541	
0.601116	0.016846	2098	
0.137368	-0.107108	10056	
0.200199	0.697942	4229	
0.485367	-0.808917	1652	
0.786473	0.615610	574	
0.169229	-0.239776	883	
0.696125	0.244563	786	
0.368864	0.371567	5265	
0.097865	0.072463	3258	
0.368843	0.301402	2982	
0.444094	-0.060668	6760	
0.419133	0.336269	9277	
0.562665	0.158218	7516	
0.759639	0.051356	3528	
0.006689	0.899522	8953	
-0.179132	-0.902588	8268	
0.206411	-0.739430	2587	
-0.974968	-0.221561	6561	
0.151928	0.935014	1375	
-0.402336	-0.837532	501	
0.256704	0.744785	8653	
0.111785	-0.613371	426	
0.163207	0.816488	6155	
0.604364	-0.687666	4558	
0.673264	-0.542006	4680	
0.872687	-0.081102	6446	
0.796230	-0.421731	7436	
0.069306	0.466515	4678	
0.798328	0.213779	4455	
0.606220	0.410849	6141	
0.695219	-0.616054	7682	
0.662056	0.069431	4848	
0.649299	-0.473510	3095	
0.264428	-0.206273	7035	
0.620088	0.315980	5220	
-0.935195	0.000536	980	
0.506251	-0.472599	3884	
0.762594	0.277020	2349	
-0.903815	-0.282073	10073	
0.774230	-0.380602	6130	
0.642694	-0.147181	1945	
0.739364	-0.591830	10098	
0.168776	0.116211	3377	
0.118028	-0.434086	7553	
0.399019	0.090743	4987	
0.355519	-0.874076	944	
0.737451	-0.175688	3305	
-0.480620	0.805371	1651	
0.226311	0.475943	4174	
0.067594	0.580048	2348	
0.316065	-0.463095	1371	
0.133173	-0.055635	6023	
0.559808	0.619004	7252	
0.171989	-0.103400	3941	
0.726037	-0.037027	5887	
0.475992	-0.526686	1168	
0.568001	-0.650125	1347	
0.244951	0.258123	10071	
0.073341	0.421605	2714	
0.939964	-0.048897	9165	
0.347734	-0.286188	1965	
0.468139	0.204496	7784	
0.157377	0.781689	1301	
0.461848	0.533473	6020	
0.822071	0.272206	6882	
-0.118808	-0.932801	1473	
0.592471	0.356771	4580	
0.186719	-0.308611	3603	
0.240416	0.346687	6053	
0.149518	0.733827	456	
0.327477	-0.667327	1918	
0.449126	0.349558	3634	
0.530444	0.299135	9996	
0.037458	0.232332	2023	
0.806280	0.043433	3600	
0.227126	0.699616	7624	
0.354142	0.088592	3475	
0.550412	-0.150988	6228	
0.231524	-0.204954	4532	
0.310928	0.663687	5863	
0.771841	-0.373468	5631	
0.441664	0.591782	2404	
0.399947	-0.092284	2309	
0.425973	-0.182398	6408	
0.313972	0.432889	3291	
0.156364	-0.099869	8070	
0.602864	0.533527	9313	
0.525248	-0.191772	8427	
0.292772	-0.301380	9553	
0.742171	0.470468	5397	
0.504229	0.246803	5103	
0.820771	0.417645	7001	
0.629734	0.243975	4440	
-0.254903	0.886083	9981	
0.163110	0.376205	4946	
0.365934	0.799837	7293	
0.632573	-0.415674	6624	
0.417944	-0.546568	3017	
0.582691	-0.364141	4069	
0.237624	0.143170	2039	
0.734602	-0.332733	3757	
0.211192	0.895060	8897	
-0.406831	-0.850497	9203	
0.039326	-0.145542	2086	
0.225886	0.457588	8097	
0.832990	-0.006942	6924	
0.146163	0.534407	6847	
-0.274340	-0.919731	3152	
0.338839	-0.824339	5178	
0.669242	0.574998	585	
0.142741	0.312618	1264	
0.598865	0.510163	8114	
0.300906	0.739267	621	
0.109339	-0.774036	9603	
0.124369	0.686113	8167	
0.788990	0.565706	9656	
0.551673	-0.539053	7926	
0.761835	0.155486	7653	
0.268389	-0.714048	7058	
0.152083	-0.806954	2180	
0.830369	0.243216	6554	
0.376810	0.712254	5221	
0.543044	-0.273794	8746	
0.457896	0.474725	4874	
0.721873	0.483330	5397	
-0.793538	-0.541512	2351	
0.631197	-0.095532	2175	
-0.047670	0.927307	9853	
0.196031	-0.365217	6740	
0.531736	-0.039602	3674	
0.249823	0.316351	6286	
0.058390	-0.850243	10128	
0.345877	0.743900	7571	
0.667719	-0.044523	4752	
0.483667	0.792617	5492	
-0.151886	-0.952215	8687	
0.087810	-0.106110	2725	
0.559742	-0.304645	3026	
0.562784	-0.371282	9601	
-0.341116	-0.903126	6371	
0.605998	0.551768	9313	
0.380713	0.498887	5441	
0.599724	0.078176	3562	
0.135115	-0.153375	9958	
-0.441489	-0.832005	6961	
0.473932	0.022134	6176	
0.569843	-0.807359	3624	
0.363720	0.267532	1468	
0.451366	0.141299	6352	
0.252219	0.897341	9289	
0.085281	0.871757	637	
0.717565	-0.192158	2000	
0.498713	-0.411343	5574	
0.634416	-0.120116	5419	
0.526634	0.018474	3430	
0.087868	0.051306	9675	
0.167083	-0.302737	3894	
0.648469	0.520610	6432	
0.259446	-0.383956	4335	
0.447079	0.342424	9647	
0.813197	-0.260764	4886	
0.864977	0.317177	9878	
0.126935	0.676696	8112	
0.138033	-0.668902	7008	
0.321922	0.684010	6949	
-0.903646	0.177281	5320	
0.462624	0.789099	5492	
0.108368	0.930915	9979	
-0.938656	0.214548	8527	
0.457446	-0.044317	7087	
0.147596	0.301716	1668	
0.717547	-0.104264	7810	
0.662989	0.632950	1583	
0.345755	-0.237206	3836	
0.743274	-0.340122	3965	
0.301730	-0.368046	6150	
0.484903	-0.692797	5677	
0.067310	-0.489357	2844	
0.497825	0.374244	6079	
0.071454	-0.374803	3879	
0.906002	-0.069273	513	
0.310069	-0.146344	5091	
0.383565	0.098652	3029	
0.523566	-0.524773	4782	
-0.497682	0.801514	1643	
0.273797	-0.597837	5954	
0.593694	0.669995	8285	
0.193562	-0.122481	2819	
0.625186	0.081750	2518	
0.465127	0.121389	5960	
0.311639	-0.215512	4412	
0.527033	0.651368	6903	
0.409238	0.700191	2980	
0.361255	-0.340083	3944	
-0.629615	-0.720561	1521	
0.156363	0.182804	3212	
0.618504	-0.533015	839	
-0.774004	0.543355	8916	
0.529422	-0.122025	9541	
0.197799	-0.682513	8743	
0.159964	0.486995	7487	
-0.157189	-0.945904	8687	
0.019627	0.901179	9213	
0.097702	0.455552	8878	
-0.584669	-0.741568	9879	
0.390042	0.351585	7238	
0.059127	-0.229906	10089	
0.154146	0.439824	4233	
0.929210	-0.185301	8166	
0.638493	0.457556	1432	
0.564298	-0.303718	3026	
0.180574	-0.395816	4980	
0.726936	-0.045470	6659	
0.916039	0.322231	7152	
0.420970	0.368987	6451	
0.555275	-0.619339	5812	
0.848751	-0.142518	7024	
0.153042	0.071386	4420	
0.683404	-0.360982	6773	
0.708568	0.100396	8221	
0.778148	0.573766	9656	
0.621773	-0.619634	6337	
0.623738	0.269068	4454	
0.789579	0.118237	4040	
0.147291	-0.054272	7629	
0.050531	0.872685	747	
0.421435	0.607952	1404	
0.391529	0.371018	7497	
0.555852	-0.579487	6217	
0.237250	0.547005	5075	
0.580675	0.166431	3513	
-0.562784	0.803533	3623	
0.425465	-0.587416	2738	
0.450281	0.556442	3230	
-0.946881	0.009057	980	
0.635217	-0.517035	1796	
0.654869	-0.338740	6291	
0.085709	-0.493060	869	
0.708398	0.180462	631	
-0.946651	-0.008889	1070	
0.240113	-0.800917	8698	
0.215393	-0.435264	8010	
0.341741	0.168375	484	
0.596395	-0.611427	6443	
0.813244	0.207790	4932	
-0.511455	0.792940	1180	
0.591684	-0.067045	1110	
0.641634	0.670132	7114	
-0.585681	-0.741067	9879	
0.816505	-0.478512	9124	
0.308954	0.369183	724	
0.479287	0.211461	3815	
0.242155	0.348356	6053	
0.421398	-0.519204	3851	
0.357590	-0.114263	8503	
0.062966	0.997156	1964	
0.168181	0.222621	3949	
0.293281	0.923821	2548	
0.374495	0.300240	4239	
0.575713	-0.123986	8005	
0.046041	0.561428	8419	
0.878191	0.026103	6946	
0.390798	0.919821	2926	
0.809898	-0.033561	6948	
0.693743	0.596408	2055	
0.526772	0.276021	8870	
-0.885146	-0.247421	7062	
0.637243	-0.635292	5763	
0.661627	-0.186207	9300	
0.212073	-0.669526	1262	
0.876135	0.076964	6193	
0.796524	0.368826	7075	
0.316206	-0.377406	9696	
0.187873	-0.116492	2323	
0.620691	0.557655	1861	
0.598131	-0.245950	5193	
0.591716	-0.561237	4622	
0.604742	-0.112902	3625	
-0.659973	0.676180	8406	
0.758903	-0.140390	2091	
0.408432	-0.615063	7384	
0.305710	-0.382262	6642	
0.827167	0.394664	1540	
0.533296	0.805986	8182	
0.520762	-0.033630	3674	
0.747381	-0.356128	3965	
0.484362	0.286219	7859	
0.708218	0.039114	7693	
0.492696	0.046357	1858	
0.800928	-0.180224	4003	
0.520852	0.565438	3499	
0.491463	0.664670	4892	
0.504757	0.223752	4467	
0.784982	-0.289581	7882	
0.296784	-0.470282	1099	
0.695492	-0.264619	7755	
0.844598	-0.131042	7156	
0.145865	0.639879	7922	
0.907464	0.274499	9654	
0.104470	-0.326762	4785	
-0.535136	-0.777519	1425	
0.830647	-0.293798	5190	
0.570367	0.120646	8418	
0.551689	-0.117153	6650	
0.387487	0.159140	3614	
0.585771	-0.184339	6257	
0.324605	-0.749297	3462	
-0.831684	0.550867	1037	
-0.206409	-0.964942	7940	
0.473782	0.570925	3251	
0.197236	-0.339632	6026	
0.258372	-0.713253	5172	
0.053752	0.633249	6201	
0.137006	-0.652560	6486	
0.528441	-0.696190	7822	
0.619345	0.427176	6141	
0.550523	-0.334445	9588	
0.056725	0.483205	2246	
0.699542	-0.318274	8468	
0.653116	-0.407448	6723	
-0.750392	-0.556404	2215	
0.291248	-0.755430	8530	
0.101324	0.257408	5047	
-0.407113	0.833796	450	
0.387486	-0.261816	4554	
0.135533	-0.002842	4574	
0.088935	0.291442	6181	
0.048350	-0.544036	9914	
0.349522	-0.070700	1248	
0.474947	-0.088820	1216	
0.778625	0.579884	4096	
0.742133	0.133924	914	
0.123675	0.269849	2853	
0.739756	0.228575	4738	
0.900722	0.118182	5539	
-0.493912	-0.825043	529	
0.755021	-0.540596	9973	
0.356913	0.865104	9540	
-0.008802	0.961324	721	
0.024479	0.895003	9213	
0.326779	0.150381	464	
0.311704	0.136704	6627	
0.310736	0.708510	8903	
0.685409	0.580257	575	
0.035869	-0.628973	7738	
0.550454	-0.405457	1864	
0.467763	-0.022147	1382	
0.420596	-0.094619	4547	
0.418422	0.135297	5797	
0.193959	-0.238204	2754	
0.176053	-0.018454	1976	
0.554026	0.056893	9202	
0.275673	-0.596240	7506	
0.396652	0.793380	8598	
0.216508	-0.321329	726	
0.241117	0.589486	2407	
-0.934238	-0.006718	980	
0.180528	-0.020119	4659	
0.242358	-0.830123	8536	
0.314440	-0.835848	5122	
0.589568	-0.074553	945	
0.659248	0.520760	6432	
0.310260	0.119482	5923	
0.329476	0.140839	464	
0.229410	-0.260527	3504	
-0.464534	0.804147	7910	
0.817399	0.024101	5899	
0.766627	-0.431397	7059	
0.948734	-0.188788	7021	
0.639873	-0.180494	6107	
0.212646	-0.850431	8094	
-0.520073	0.771301	1180	
0.078138	-0.185822	1972	
0.136827	0.755084	985	
-0.865230	-0.377916	679	
0.227829	-0.893576	8842	
0.061813	0.166676	2537	
0.260122	0.237946	2220	
0.582518	0.224088	1231	
0.254238	0.452009	5204	
0.038290	-0.543090	8553	
0.885854	-0.120342	2083	
0.121022	-0.229540	3810	
0.401405	0.448090	9436	
0.084208	0.717835	3296	
0.373355	0.506142	5349	
0.494246	-0.101527	6691	
0.537493	0.183309	5742	
0.305453	0.490946	8158	
0.836830	-0.159702	5560	
0.052440	0.509538	9153	
0.611892	0.547655	9313	
0.730111	-0.464810	6094	
0.789635	0.333182	6856	
0.295978	-0.279334	1948	
0.124591	-0.203222	4504	
0.194235	0.782395	8766	
0.378700	0.527985	2249	
0.481059	0.696423	6742	
-0.543652	-0.756137	1097	
0.080724	-0.655254	4521	
0.166637	0.446602	4233	
0.608556	0.269565	3540	
0.188392	0.810651	8664	
0.610968	0.310834	4562	
0.443198	0.662877	4005	
0.197882	-0.777102	6588	
0.546275	-0.195057	9566	
0.829710	0.015297	5899	
0.763592	0.452067	6916	
0.809895	-0.041555	6948	
0.890853	-0.235558	8160	
-0.766618	0.639335	6955	
0.209688	0.021781	6459	
0.345782	-0.324646	3629	
0.721299	0.137809	1184	
0.136005	0.403165	2610	
0.528500	0.039004	3472	
0.556508	-0.304883	3026	
0.271017	-0.429399	5268	
0.087592	-0.183617	2022	
0.488470	0.270911	7764	
0.078253	-0.329908	3495	
0.479192	0.169851	3580	
-0.340820	0.860197	2707	
0.478935	0.050600	9492	
0.252050	-0.256167	4162	
0.338483	-0.031936	5174	
-0.012494	0.908166	1059	
0.413507	0.462349	3785	
0.528089	0.474139	4184	
0.591732	-0.390936	3870	
0.412147	0.432030	8003	
0.763564	-0.187892	3413	
0.230163	0.838145	7596	
0.631857	-0.288715	5874	
0.861195	-0.223623	5132	
0.329800	0.460306	4352	
-0.954968	-0.123596	427	
0.047651	0.064265	491	
0.535776	0.133504	8736	
0.666599	0.429372	1314	
0.177840	-0.559983	7245	
0.197835	0.304890	7463	
0.852295	-0.000915	5867	
0.464202	-0.610441	3886	
0.537520	-0.004062	4011	
0.589897	-0.739146	780	
0.582299	-0.155293	6158	
0.399954	0.016208	4901	
0.638808	-0.017326	3088	
0.737906	0.104090	8589	
0.464616	-0.276876	3847	
0.293755	-0.754833	8566	
0.119240	0.161950	9051	
0.647068	0.080827	2741	
0.568679	-0.405814	1864	
0.691852	-0.390959	6271	
0.499246	0.733678	8307	
0.073131	0.273929	3145	
0.173272	-0.008326	1976	
0.320620	0.915923	2624	
0.746555	0.399694	4626	
0.554230	0.141449	8542	
0.302619	0.049788	3269	
0.834845	0.066421	4844	
0.587194	-0.357464	4069	
0.386552	-0.162648	8292	
0.243873	-0.594012	9660	
0.065563	-0.294584	4593	
0.304391	0.944955	4714	
0.090297	0.888019	1416	
0.052922	0.213652	3112	
0.338351	0.088884	1192	
0.122816	-0.956258	1080	
-0.933718	-0.029805	2357	
0.776587	0.206085	3653	
0.399423	0.020436	4901	
0.632589	0.355295	6803	
0.873349	-0.148067	5669	
0.089196	0.078485	3796	
0.466075	-0.269857	5569	
0.272015	-0.336784	3563	
0.068644	0.834102	1785	
0.018418	0.955246	623	
0.191663	-0.582986	7420	
0.218355	-0.739860	2744	
0.014054	-0.914459	1060	
0.456521	-0.082311	5994	
0.149882	0.326306	2313	
0.888110	-0.392324	5702	
0.387781	-0.441584	9615	
0.658654	0.019941	3452	
0.045017	-0.444283	1600	
0.243777	0.750528	4017	
0.261371	-0.571491	1824	
0.118985	0.302636	2095	
0.797004	-0.255505	10034	
0.619444	-0.655869	6390	
0.232484	0.181190	2873	
-0.757193	-0.544996	8539	
-0.163303	-0.922401	9316	
0.640302	0.344082	7108	
0.854001	-0.285957	8638	
0.123396	-0.697098	7392	
0.654379	0.061303	4221	
0.377887	0.132525	2298	
0.115255	0.000066	2574	
0.770705	0.034237	4068	
0.716057	-0.034946	5887	
0.580955	0.417864	4640	
0.269129	-0.372571	5861	
0.529964	-0.259184	5842	
0.279765	-0.402176	6845	
0.653787	-0.197012	9663	
0.473320	0.500468	6110	
0.144817	0.230705	1330	
0.341242	0.421601	4177	
0.190118	-0.275086	1629	
0.712457	0.600168	5019	
0.456806	0.091892	7018	
0.736161	0.448019	5354	
0.311630	0.818851	2336	
0.094158	0.339696	4192	
-0.965653	-0.209902	7179	
0.819134	0.386979	798	
0.283153	-0.163878	5824	
-0.881813	-0.310607	9877	
0.360620	0.666086	9511	
-0.484802	0.793087	6385	
0.421524	0.709830	5198	
0.117943	0.088722	2676	
0.436593	-0.188543	6188	
0.348031	-0.332281	2209	
0.735251	0.407254	5249	
0.160711	-0.440890	4032	
0.453535	-0.000896	6941	
0.157598	0.663272	880	
0.878324	-0.035881	5467	
0.180168	-0.173127	7106	
0.072477	0.290226	2119	
0.448318	-0.044335	7087	
0.376592	-0.276271	3749	
0.520601	0.381665	9984	
0.880191	-0.333391	9474	
0.046973	0.349346	9623	
0.720650	-0.074946	1852	
-0.281470	0.878868	887	
0.123167	0.108464	5297	
-0.188513	-0.940161	1288	
0.167349	-0.682010	7699	
0.224761	0.027923	2270	
0.204201	0.870473	8689	
0.198015	-0.071319	3379	
0.570916	0.140955	7516	
0.370029	0.136069	1968	
0.334320	-0.619430	9714	
0.353897	0.390487	5276	
0.137527	-0.044242	7412	
0.778723	0.445045	7390	
0.143976	-0.800013	1598	
0.277389	-0.423216	5268	
0.213508	-0.873652	7322	
0.230092	0.633184	3264	
0.327985	0.137543	391	
0.148297	0.281648	3004	
0.579689	-0.354064	3436	
0.371230	-0.357178	3723	
0.325069	-0.192104	692	
0.252116	0.935658	2196	
0.560940	-0.011888	7545	
0.270298	-0.606315	5954	
0.459270	-0.108983	7664	
0.510295	0.391569	7175	
0.767974	-0.100921	3662	
0.335207	0.278262	700	
0.313624	-0.313087	9061	
0.659646	-0.409454	5210	
0.076255	0.403608	3009	
0.356914	-0.671387	4569	
0.934731	-0.154561	10037	
0.577475	0.416572	4640	
0.776983	-0.248637	9172	
0.795680	0.209917	4455	
0.493099	0.102637	4735	
-0.645896	-0.763071	3859	
0.772438	0.044059	3528	
0.669556	0.417067	6966	
0.518341	0.330693	7728	
-0.931574	-0.153406	9209	
0.886572	-0.004233	5908	
0.567207	0.468925	4646	
0.245837	-0.102354	9770	
0.143222	-0.582972	5290	
0.297959	0.187154	7481	
0.090121	-0.295833	5845	
0.681622	-0.523369	4194	
0.133392	-0.373597	851	
-0.923127	-0.384024	4151	
0.320536	-0.709016	2438	
0.756638	0.215708	4738	
0.575340	-0.676120	647	
